"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","181","Specify utf8 with sjis encoded file","","Wed Dec 03 18:38:27 UTC 2025","passed","Wed Dec 03 18:38:27 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Dec 03 18:36:21 UTC 2025","passed","Wed Dec 03 18:36:21 UTC 2025","","","",""
"","3579","Login authorization","","Wed Dec 03 18:37:21 UTC 2025","passed","Wed Dec 03 18:37:25 UTC 2025","","Login authorization","",""
"","1","should replace placeholders correctly","Helper functions","Wed Dec 03 18:36:23 UTC 2025","passed","Wed Dec 03 18:36:23 UTC 2025","","replacePlaceholders","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Dec 03 18:36:24 UTC 2025","passed","Wed Dec 03 18:36:24 UTC 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","9785","Attachments on multiple records","","Wed Dec 03 18:38:02 UTC 2025","passed","Wed Dec 03 18:38:12 UTC 2025","","Attachments on multiple records","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","6","should generate file correctly","File Generator functions","Wed Dec 03 18:36:25 UTC 2025","passed","Wed Dec 03 18:36:25 UTC 2025","","Generate file success","",""
"","0","should throw an error when retry conditions are not match","retry","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","input async function","",""
"","0","GitHub APIエラー時にfalseを返す","template/github","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","isGitHubTemplateExists","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","isGitHubTemplateExists","",""
"","4946","App has a table","","Wed Dec 03 18:38:44 UTC 2025","passed","Wed Dec 03 18:38:49 UTC 2025","","App has a table","",""
"","2039","User does not have privilege to view records","","Wed Dec 03 18:37:01 UTC 2025","passed","Wed Dec 03 18:37:03 UTC 2025","","User does not have privilege to view records","",""
"","166","Invalid URL format","","Wed Dec 03 18:37:03 UTC 2025","passed","Wed Dec 03 18:37:03 UTC 2025","","Invalid URL format","",""
"","4186","Delete all records","","Wed Dec 03 18:37:14 UTC 2025","passed","Wed Dec 03 18:37:18 UTC 2025","","Delete all records","",""
"","3573","Login authorization - short username option","","Wed Dec 03 18:37:25 UTC 2025","passed","Wed Dec 03 18:37:28 UTC 2025","","Login authorization - short username option","",""
"","3","can separate data source by chunk","chunked","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","2736","Update-key field is not set to unique (number)","","Wed Dec 03 18:38:47 UTC 2025","passed","Wed Dec 03 18:38:49 UTC 2025","","Update-key field is not set to unique (number)","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Wed Dec 03 18:36:24 UTC 2025","passed","Wed Dec 03 18:36:24 UTC 2025","","getArgumentsListBySubcommand","",""
"","38","`url`","validate","Wed Dec 03 18:36:25 UTC 2025","passed","Wed Dec 03 18:36:25 UTC 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Wed Dec 03 18:36:24 UTC 2025","passed","Wed Dec 03 18:36:24 UTC 2025","","","",""
"","170","Unsupported encoding","","Wed Dec 03 18:38:44 UTC 2025","passed","Wed Dec 03 18:38:44 UTC 2025","","Unsupported encoding","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","5707","Record has a .txt file attachment","","Wed Dec 03 18:37:56 UTC 2025","passed","Wed Dec 03 18:38:02 UTC 2025","","Record has a .txt file attachment","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","downloadAndExtractFromUrl","",""
"","537","No authorization information","","Wed Dec 03 18:37:05 UTC 2025","passed","Wed Dec 03 18:37:05 UTC 2025","","No authorization information","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Wed Dec 03 18:36:23 UTC 2025","passed","Wed Dec 03 18:36:23 UTC 2025","optional lang parameters","runPrompt","",""
"","2","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Wed Dec 03 18:36:23 UTC 2025","passed","Wed Dec 03 18:36:23 UTC 2025","","","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Dec 03 18:36:27 UTC 2025","passed","Wed Dec 03 18:36:27 UTC 2025","","","",""
"","1","can separate date source by group","groupByKey","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","3772","API token authorization","","Wed Dec 03 18:37:01 UTC 2025","passed","Wed Dec 03 18:37:05 UTC 2025","","API token authorization","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Dec 03 18:36:23 UTC 2025","passed","Wed Dec 03 18:36:23 UTC 2025","","","",""
"","383","Get help","","Wed Dec 03 18:37:01 UTC 2025","passed","Wed Dec 03 18:37:02 UTC 2025","","Get help","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Dec 03 18:36:25 UTC 2025","passed","Wed Dec 03 18:36:25 UTC 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Dec 03 18:36:28 UTC 2025","passed","Wed Dec 03 18:36:28 UTC 2025","","","",""
"","4595","Proceed with the execution by pressing ""Y""","","Wed Dec 03 18:38:34 UTC 2025","passed","Wed Dec 03 18:38:38 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","3","should emit experimental warning message","stability","Wed Dec 03 18:36:25 UTC 2025","passed","Wed Dec 03 18:36:25 UTC 2025","","emitExperimentalWarning","",""
"","1","should return the import query correctly","Record command","Wed Dec 03 18:36:23 UTC 2025","passed","Wed Dec 03 18:36:23 UTC 2025","","Valid parameters","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Dec 03 18:36:24 UTC 2025","passed","Wed Dec 03 18:36:24 UTC 2025","","","",""
"","25","`relative-path`","validate","Wed Dec 03 18:36:25 UTC 2025","passed","Wed Dec 03 18:36:25 UTC 2025","","","",""
"","4","should throw an error when all retries are failed","retry","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","input sync function","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Wed Dec 03 18:36:21 UTC 2025","passed","Wed Dec 03 18:36:21 UTC 2025","","setupTemplate","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Dec 03 18:36:21 UTC 2025","passed","Wed Dec 03 18:36:21 UTC 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Wed Dec 03 18:36:23 UTC 2025","passed","Wed Dec 03 18:36:23 UTC 2025","","compareBuffers","",""
"","604","Incorrect guest space ID","","Wed Dec 03 18:38:10 UTC 2025","passed","Wed Dec 03 18:38:10 UTC 2025","","Incorrect guest space ID","",""
"","174","File path is not specified","","Wed Dec 03 18:38:19 UTC 2025","passed","Wed Dec 03 18:38:19 UTC 2025","","File path is not specified","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Dec 03 18:36:23 UTC 2025","passed","Wed Dec 03 18:36:23 UTC 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Dec 03 18:36:27 UTC 2025","passed","Wed Dec 03 18:36:27 UTC 2025","","","",""
"","21","`valid-locales-v1`","validate","Wed Dec 03 18:36:25 UTC 2025","passed","Wed Dec 03 18:36:25 UTC 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Dec 03 18:36:17 UTC 2025","skipped","","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Dec 03 18:36:21 UTC 2025","passed","Wed Dec 03 18:36:21 UTC 2025","","","",""
"","66","the zip passes signature verification","PluginZip","Wed Dec 03 18:36:27 UTC 2025","passed","Wed Dec 03 18:36:27 UTC 2025","","","",""
"","39","throws an error if the contents.zip is invalid","ContentsZip","Wed Dec 03 18:36:23 UTC 2025","passed","Wed Dec 03 18:36:23 UTC 2025","","invalid contents.zip","",""
"","12","[20] convert FILE field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","4711","Cancel the execution by pressing ""N""","","Wed Dec 03 18:38:29 UTC 2025","passed","Wed Dec 03 18:38:34 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","1","should be set es parameters in supportEs is true","qa","Wed Dec 03 18:36:23 UTC 2025","passed","Wed Dec 03 18:36:23 UTC 2025","optional lang parameters","runPrompt","",""
"","2589","App does not have records","","Wed Dec 03 18:38:49 UTC 2025","passed","Wed Dec 03 18:38:52 UTC 2025","","App does not have records","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","9","should convert csv string to JSON correctly","parseCsv","Wed Dec 03 18:36:26 UTC 2025","passed","Wed Dec 03 18:36:26 UTC 2025","","","",""
"","8007","Multiple attachments on a field","","Wed Dec 03 18:37:44 UTC 2025","passed","Wed Dec 03 18:37:52 UTC 2025","","Multiple attachments on a field","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Wed Dec 03 18:36:25 UTC 2025","passed","Wed Dec 03 18:36:25 UTC 2025","","","",""
"","179","Unknown option","","Wed Dec 03 18:37:01 UTC 2025","passed","Wed Dec 03 18:37:01 UTC 2025","","Unknown option","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","94","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Wed Dec 03 18:36:23 UTC 2025","passed","Wed Dec 03 18:36:23 UTC 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Dec 03 18:36:27 UTC 2025","passed","Wed Dec 03 18:36:27 UTC 2025","","","",""
"","3774","Encoding to sjis","","Wed Dec 03 18:38:41 UTC 2025","passed","Wed Dec 03 18:38:44 UTC 2025","","Encoding to sjis","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Dec 03 18:36:24 UTC 2025","passed","Wed Dec 03 18:36:24 UTC 2025","","","",""
"","1","should filter http(s) path","sourcelist","Wed Dec 03 18:36:24 UTC 2025","passed","Wed Dec 03 18:36:24 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Wed Dec 03 18:36:24 UTC 2025","passed","Wed Dec 03 18:36:24 UTC 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Wed Dec 03 18:36:21 UTC 2025","passed","Wed Dec 03 18:36:21 UTC 2025","","","",""
"","184","App is not specified","","Wed Dec 03 18:37:03 UTC 2025","passed","Wed Dec 03 18:37:03 UTC 2025","","App is not specified","",""
"","3395","Specify a table","","Wed Dec 03 18:38:30 UTC 2025","passed","Wed Dec 03 18:38:33 UTC 2025","","Specify a table","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Dec 03 18:36:23 UTC 2025","passed","Wed Dec 03 18:36:23 UTC 2025","","","",""
"","1213","Cancel uploading by pressing ""N""","","Wed Dec 03 18:37:11 UTC 2025","passed","Wed Dec 03 18:37:12 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","0","string","hex2a","Wed Dec 03 18:36:28 UTC 2025","passed","Wed Dec 03 18:36:28 UTC 2025","","","",""
"","7910","Update by number field","","Wed Dec 03 18:38:39 UTC 2025","passed","Wed Dec 03 18:38:47 UTC 2025","","Update by number field","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Dec 03 18:36:27 UTC 2025","passed","Wed Dec 03 18:36:27 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Dec 03 18:36:24 UTC 2025","passed","Wed Dec 03 18:36:24 UTC 2025","","","",""
"","3738","Sjis encoded file","","Wed Dec 03 18:39:18 UTC 2025","passed","Wed Dec 03 18:39:22 UTC 2025","","Sjis encoded file","",""
"","2","should be able to validate by validateForName","qa","Wed Dec 03 18:36:23 UTC 2025","passed","Wed Dec 03 18:36:23 UTC 2025","","validator","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Dec 03 18:36:24 UTC 2025","passed","Wed Dec 03 18:36:24 UTC 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","8109","Sjis encoded file","","Wed Dec 03 18:38:19 UTC 2025","passed","Wed Dec 03 18:38:27 UTC 2025","","Sjis encoded file","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Dec 03 18:36:25 UTC 2025","passed","Wed Dec 03 18:36:25 UTC 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","60","manifest v1","ContentsZip","Wed Dec 03 18:36:23 UTC 2025","passed","Wed Dec 03 18:36:23 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","565","Password is not specified","","Wed Dec 03 18:37:06 UTC 2025","passed","Wed Dec 03 18:37:07 UTC 2025","","Password is not specified","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","updateManifests","",""
"","359","Base URL is not specified","","Wed Dec 03 18:37:02 UTC 2025","passed","Wed Dec 03 18:37:02 UTC 2025","","Base URL is not specified","",""
"","1","should return the export query correctly","Record command","Wed Dec 03 18:36:23 UTC 2025","passed","Wed Dec 03 18:36:23 UTC 2025","","Valid parameters","",""
"","318","should throw error when required arguments are missing","main","Wed Dec 03 18:36:26 UTC 2025","passed","Wed Dec 03 18:36:26 UTC 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Dec 03 18:36:23 UTC 2025","passed","Wed Dec 03 18:36:23 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Dec 03 18:36:14 UTC 2025","skipped","","","","",""
"","639","Specified attachment file does not exist","","Wed Dec 03 18:37:36 UTC 2025","passed","Wed Dec 03 18:37:37 UTC 2025","","Specified attachment file does not exist","",""
"","3969","Skip confirmation message","","Wed Dec 03 18:38:01 UTC 2025","passed","Wed Dec 03 18:38:05 UTC 2025","","Skip confirmation message","",""
"","180","URL protocol is not HTTPS","","Wed Dec 03 18:37:03 UTC 2025","passed","Wed Dec 03 18:37:03 UTC 2025","","URL protocol is not HTTPS","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","7196","Record with .txt file attachment","","Wed Dec 03 18:38:12 UTC 2025","passed","Wed Dec 03 18:38:19 UTC 2025","","Record with .txt file attachment","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Dec 03 18:36:24 UTC 2025","passed","Wed Dec 03 18:36:24 UTC 2025","","","",""
"","1385","Specify with incorrect app code","","Wed Dec 03 18:38:00 UTC 2025","passed","Wed Dec 03 18:38:01 UTC 2025","","Specify with incorrect app code","",""
"","6725","Multiple records have attachments","","Wed Dec 03 18:37:43 UTC 2025","passed","Wed Dec 03 18:37:50 UTC 2025","","Multiple records have attachments","",""
"","48","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","downloadAndExtractFromUrl","",""
"","166","No app option","","Wed Dec 03 18:37:03 UTC 2025","passed","Wed Dec 03 18:37:03 UTC 2025","","No app option","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","181","Get version","","Wed Dec 03 18:37:01 UTC 2025","passed","Wed Dec 03 18:37:01 UTC 2025","","Get version","",""
"","7976","Specify without app code","","Wed Dec 03 18:37:52 UTC 2025","passed","Wed Dec 03 18:38:00 UTC 2025","","Specify without app code","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","7997","Upsert by record number","","Wed Dec 03 18:38:20 UTC 2025","passed","Wed Dec 03 18:38:28 UTC 2025","","Upsert by record number","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","input async function","",""
"","1","should upsert records correctly with single line text","upsertRecords","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","1","should return the delete query correctly","Record command","Wed Dec 03 18:36:23 UTC 2025","passed","Wed Dec 03 18:36:23 UTC 2025","","Valid parameters","",""
"","1","should prioritize username and password over apiToken","api","Wed Dec 03 18:36:21 UTC 2025","passed","Wed Dec 03 18:36:21 UTC 2025","","","",""
"","38","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed Dec 03 18:36:23 UTC 2025","passed","Wed Dec 03 18:36:23 UTC 2025","","","",""
"","3735","Invalid API token and valid login information","","Wed Dec 03 18:37:10 UTC 2025","passed","Wed Dec 03 18:37:13 UTC 2025","","Invalid API token and valid login information","",""
"","3","should return error message","AddRecordsError","Wed Dec 03 18:36:23 UTC 2025","passed","Wed Dec 03 18:36:23 UTC 2025","","","",""
"","600","Specified attachment directory does not exist","","Wed Dec 03 18:37:44 UTC 2025","passed","Wed Dec 03 18:37:44 UTC 2025","","Specified attachment directory does not exist","",""
"","30","`fileExists`","validate","Wed Dec 03 18:36:25 UTC 2025","passed","Wed Dec 03 18:36:25 UTC 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","3723","Specify multiple fields","","Wed Dec 03 18:38:24 UTC 2025","passed","Wed Dec 03 18:38:28 UTC 2025","","Specify multiple fields","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed Dec 03 18:36:28 UTC 2025","passed","Wed Dec 03 18:36:28 UTC 2025","","","",""
"","18","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","downloadAndExtractFromUrl","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Wed Dec 03 18:36:23 UTC 2025","passed","Wed Dec 03 18:36:23 UTC 2025","","updatePackageJson","",""
"","3630","API tokens for different apps","","Wed Dec 03 18:37:17 UTC 2025","passed","Wed Dec 03 18:37:20 UTC 2025","","API tokens for different apps","",""
"","4265","API tokens for different apps","","Wed Dec 03 18:37:19 UTC 2025","passed","Wed Dec 03 18:37:24 UTC 2025","","API tokens for different apps","",""
"","545","Valid and invalid API tokens","","Wed Dec 03 18:37:20 UTC 2025","passed","Wed Dec 03 18:37:21 UTC 2025","","Valid and invalid API tokens","",""
"","625","App in guest space is specified without guest space ID","","Wed Dec 03 18:37:04 UTC 2025","passed","Wed Dec 03 18:37:05 UTC 2025","","App in guest space is specified without guest space ID","",""
"","1073","Generates a private key file","","Wed Dec 03 18:37:01 UTC 2025","passed","Wed Dec 03 18:37:02 UTC 2025","","Generates a private key file","",""
"","4706","API token and login information","","Wed Dec 03 18:37:09 UTC 2025","passed","Wed Dec 03 18:37:14 UTC 2025","","API token and login information","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","598","Incorrect username","","Wed Dec 03 18:37:06 UTC 2025","passed","Wed Dec 03 18:37:06 UTC 2025","","Incorrect username","",""
"","3709","API token does not have delete permission","","Wed Dec 03 18:37:01 UTC 2025","passed","Wed Dec 03 18:37:05 UTC 2025","","API token does not have delete permission","",""
"","1","should return error message","UpsertRecordsError","Wed Dec 03 18:36:24 UTC 2025","passed","Wed Dec 03 18:36:24 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Dec 03 18:36:28 UTC 2025","passed","Wed Dec 03 18:36:28 UTC 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","7147","Record with an attachment file","","Wed Dec 03 18:37:37 UTC 2025","passed","Wed Dec 03 18:37:44 UTC 2025","","Record with an attachment file","",""
"","3","should return error message","DeleteAllRecordsError","Wed Dec 03 18:36:24 UTC 2025","passed","Wed Dec 03 18:36:24 UTC 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Dec 03 18:36:25 UTC 2025","passed","Wed Dec 03 18:36:25 UTC 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Dec 03 18:36:24 UTC 2025","passed","Wed Dec 03 18:36:24 UTC 2025","","getArgumentsListBySubcommand","",""
"","0","alphabet","hex2a","Wed Dec 03 18:36:28 UTC 2025","passed","Wed Dec 03 18:36:28 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Wed Dec 03 18:36:25 UTC 2025","passed","Wed Dec 03 18:36:25 UTC 2025","","","",""
"","76","can export private key","PrivateKey","Wed Dec 03 18:36:27 UTC 2025","passed","Wed Dec 03 18:36:27 UTC 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","5116","Press Enter for confirmation message","","Wed Dec 03 18:38:43 UTC 2025","passed","Wed Dec 03 18:38:48 UTC 2025","","Press Enter for confirmation message","",""
"","1244","App does not have records","","Wed Dec 03 18:38:28 UTC 2025","passed","Wed Dec 03 18:38:29 UTC 2025","","App does not have records","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Dec 03 18:36:27 UTC 2025","passed","Wed Dec 03 18:36:27 UTC 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Wed Dec 03 18:36:23 UTC 2025","passed","Wed Dec 03 18:36:23 UTC 2025","","Missing required parameters","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Dec 03 18:36:28 UTC 2025","passed","Wed Dec 03 18:36:28 UTC 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Wed Dec 03 18:36:24 UTC 2025","passed","Wed Dec 03 18:36:24 UTC 2025","","","",""
"","580","A duplicate API token for the same app","","Wed Dec 03 18:37:19 UTC 2025","passed","Wed Dec 03 18:37:19 UTC 2025","","A duplicate API token for the same app","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Wed Dec 03 18:36:22 UTC 2025","passed","Wed Dec 03 18:36:22 UTC 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Wed Dec 03 18:36:24 UTC 2025","passed","Wed Dec 03 18:36:24 UTC 2025","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Wed Dec 03 18:36:23 UTC 2025","passed","Wed Dec 03 18:36:23 UTC 2025","optional lang parameters","runPrompt","",""
