"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1350","Record data with required field empty","","Tue Dec 02 07:59:21 UTC 2025","passed","Tue Dec 02 07:59:22 UTC 2025","","Record data with required field empty","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Dec 02 07:55:37 UTC 2025","passed","Tue Dec 02 07:55:37 UTC 2025","","","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Tue Dec 02 07:55:37 UTC 2025","passed","Tue Dec 02 07:55:37 UTC 2025","","","",""
"","1428","Unsupported encoding","","Tue Dec 02 07:59:04 UTC 2025","passed","Tue Dec 02 07:59:06 UTC 2025","","Unsupported encoding","",""
"","4495","Invalid API token and valid login information","","Tue Dec 02 07:56:18 UTC 2025","passed","Tue Dec 02 07:56:23 UTC 2025","","Invalid API token and valid login information","",""
"","227","Base URL is not specified","","Tue Dec 02 07:56:12 UTC 2025","passed","Tue Dec 02 07:56:13 UTC 2025","","Base URL is not specified","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Dec 02 07:55:41 UTC 2025","passed","Tue Dec 02 07:55:41 UTC 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Dec 02 07:55:37 UTC 2025","passed","Tue Dec 02 07:55:37 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Tue Dec 02 07:55:34 UTC 2025","skipped","","","","",""
"","5761","Cancel the execution by pressing ""N""","","Tue Dec 02 07:58:00 UTC 2025","passed","Tue Dec 02 07:58:06 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","4","throws for out of range","hex2a","Tue Dec 02 07:55:41 UTC 2025","passed","Tue Dec 02 07:55:41 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","","",""
"","8314","Multiple records have attachments","","Tue Dec 02 07:57:04 UTC 2025","passed","Tue Dec 02 07:57:12 UTC 2025","","Multiple records have attachments","",""
"","3397","Update-key field is not set to unique (number)","","Tue Dec 02 07:58:22 UTC 2025","passed","Tue Dec 02 07:58:25 UTC 2025","","Update-key field is not set to unique (number)","",""
"","0","should return the delete query correctly","Record command","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","Valid parameters","",""
"","1","should return the export query correctly","Record command","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","Valid parameters","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Tue Dec 02 07:55:41 UTC 2025","passed","Tue Dec 02 07:55:41 UTC 2025","","","",""
"","8","存在するテンプレート名でtrueを返す","template/github","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","isGitHubTemplateExists","",""
"","5815","API token and login information","","Tue Dec 02 07:56:21 UTC 2025","passed","Tue Dec 02 07:56:27 UTC 2025","","API token and login information","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","optional lang parameters","runPrompt","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Tue Dec 02 07:55:41 UTC 2025","passed","Tue Dec 02 07:55:41 UTC 2025","","","",""
"","4422","Login authorization - short username option","","Tue Dec 02 07:56:42 UTC 2025","passed","Tue Dec 02 07:56:46 UTC 2025","","Login authorization - short username option","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","","",""
"","10242","Specify without app code","","Tue Dec 02 07:57:14 UTC 2025","passed","Tue Dec 02 07:57:24 UTC 2025","","Specify without app code","",""
"","10231","Specify with app code and record number","","Tue Dec 02 07:57:04 UTC 2025","passed","Tue Dec 02 07:57:14 UTC 2025","","Specify with app code and record number","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Dec 02 07:55:38 UTC 2025","passed","Tue Dec 02 07:55:38 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","","",""
"","652","API token is a draft","","Tue Dec 02 07:56:32 UTC 2025","passed","Tue Dec 02 07:56:33 UTC 2025","","API token is a draft","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","","",""
"","168","Unsupported encoding","","Tue Dec 02 07:57:58 UTC 2025","passed","Tue Dec 02 07:57:59 UTC 2025","","Unsupported encoding","",""
"","6444","App has a table","","Tue Dec 02 07:58:18 UTC 2025","passed","Tue Dec 02 07:58:25 UTC 2025","","App has a table","",""
"","6","should throw error when the record number field code is not found","ParserError","Tue Dec 02 07:55:41 UTC 2025","passed","Tue Dec 02 07:55:41 UTC 2025","","","",""
"","51","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","","",""
"","2251","User does not have privilege to view records","","Tue Dec 02 07:56:11 UTC 2025","passed","Tue Dec 02 07:56:14 UTC 2025","","User does not have privilege to view records","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Tue Dec 02 07:55:40 UTC 2025","passed","Tue Dec 02 07:55:40 UTC 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","","",""
"","4396","Specify multiple fields","","Tue Dec 02 07:58:37 UTC 2025","passed","Tue Dec 02 07:58:42 UTC 2025","","Specify multiple fields","",""
"","8830","Record with .txt file attachment","","Tue Dec 02 07:57:39 UTC 2025","passed","Tue Dec 02 07:57:48 UTC 2025","","Record with .txt file attachment","",""
"","4277","API token does not have privilege to edit records","","Tue Dec 02 07:58:29 UTC 2025","passed","Tue Dec 02 07:58:33 UTC 2025","","API token does not have privilege to edit records","",""
"","4324","Login authorization - short password option","","Tue Dec 02 07:56:46 UTC 2025","passed","Tue Dec 02 07:56:50 UTC 2025","","Login authorization - short password option","",""
"","10109","Multiple attachments on a field","","Tue Dec 02 07:57:04 UTC 2025","passed","Tue Dec 02 07:57:14 UTC 2025","","Multiple attachments on a field","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Dec 02 07:55:34 UTC 2025","passed","Tue Dec 02 07:55:34 UTC 2025","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","updateManifests","",""
"","1","should return result when given function is resolved","retry","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","input async function","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","input async function","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","updateManifests","",""
"","0","string","hex2a","Tue Dec 02 07:55:41 UTC 2025","passed","Tue Dec 02 07:55:41 UTC 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","input sync function","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","","",""
"","39","`relative-path`","validate","Tue Dec 02 07:55:38 UTC 2025","passed","Tue Dec 02 07:55:38 UTC 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","","",""
"","316","Display plugin info in plain text format","","Tue Dec 02 07:56:11 UTC 2025","passed","Tue Dec 02 07:56:11 UTC 2025","","Display plugin info in plain text format","",""
"","1","should return error message","DeleteRecordsError","Tue Dec 02 07:55:41 UTC 2025","passed","Tue Dec 02 07:55:41 UTC 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","","",""
"","4580","API tokens for different apps","","Tue Dec 02 07:56:27 UTC 2025","passed","Tue Dec 02 07:56:32 UTC 2025","","API tokens for different apps","",""
"","1507","App does not have records","","Tue Dec 02 07:57:59 UTC 2025","passed","Tue Dec 02 07:58:00 UTC 2025","","App does not have records","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Dec 02 07:55:34 UTC 2025","passed","Tue Dec 02 07:55:34 UTC 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Dec 02 07:55:40 UTC 2025","passed","Tue Dec 02 07:55:40 UTC 2025","","","",""
"","9885","Upsert by record number","","Tue Dec 02 07:57:49 UTC 2025","passed","Tue Dec 02 07:57:59 UTC 2025","","Upsert by record number","",""
"","724","Password is not specified","","Tue Dec 02 07:56:18 UTC 2025","passed","Tue Dec 02 07:56:18 UTC 2025","","Password is not specified","",""
"","4267","API token does not have delete permission","","Tue Dec 02 07:56:11 UTC 2025","passed","Tue Dec 02 07:56:16 UTC 2025","","API token does not have delete permission","",""
"","297","can export private key","PrivateKey","Tue Dec 02 07:55:40 UTC 2025","passed","Tue Dec 02 07:55:40 UTC 2025","","","",""
"","0","should not be set es parameters in supportEs is false","qa","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","","",""
"","135","can generate uuid with correct length","PrivateKey","Tue Dec 02 07:55:40 UTC 2025","passed","Tue Dec 02 07:55:41 UTC 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Dec 02 07:55:34 UTC 2025","passed","Tue Dec 02 07:55:34 UTC 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Dec 02 07:55:41 UTC 2025","passed","Tue Dec 02 07:55:41 UTC 2025","","","",""
"","3482","Specified update-key field is not supported","","Tue Dec 02 07:58:25 UTC 2025","passed","Tue Dec 02 07:58:29 UTC 2025","","Specified update-key field is not supported","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Dec 02 07:55:41 UTC 2025","passed","Tue Dec 02 07:55:41 UTC 2025","","","",""
"","689","App does not exist","","Tue Dec 02 07:56:14 UTC 2025","passed","Tue Dec 02 07:56:15 UTC 2025","","App does not exist","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","","",""
"","4286","Specify a field","","Tue Dec 02 07:58:33 UTC 2025","passed","Tue Dec 02 07:58:37 UTC 2025","","Specify a field","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","updateManifests","",""
"","177","File does not exist","","Tue Dec 02 07:56:49 UTC 2025","passed","Tue Dec 02 07:56:50 UTC 2025","","File does not exist","",""
"","4479","Login authorization - short username option","","Tue Dec 02 07:56:40 UTC 2025","passed","Tue Dec 02 07:56:45 UTC 2025","","Login authorization - short username option","",""
"","3","should return distinct local files from the manifest","sourceListV2","Tue Dec 02 07:55:37 UTC 2025","passed","Tue Dec 02 07:55:37 UTC 2025","","","",""
"","158","URL protocol is not HTTPS","","Tue Dec 02 07:56:13 UTC 2025","passed","Tue Dec 02 07:56:14 UTC 2025","","URL protocol is not HTTPS","",""
"","2","can separate date source by group","groupByKey","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","updateManifests","",""
"","764","Pack a plugin","","Tue Dec 02 07:56:11 UTC 2025","passed","Tue Dec 02 07:56:12 UTC 2025","","Pack a plugin","",""
"","179","Specify utf8 with sjis encoded file","","Tue Dec 02 07:57:57 UTC 2025","passed","Tue Dec 02 07:57:58 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","","",""
"","4533","App in a space","","Tue Dec 02 07:56:17 UTC 2025","passed","Tue Dec 02 07:56:22 UTC 2025","","App in a space","",""
"","6","should not fail","deleteRecords","Tue Dec 02 07:55:37 UTC 2025","passed","Tue Dec 02 07:55:37 UTC 2025","","","",""
"","5141","App in a guest space","","Tue Dec 02 07:57:31 UTC 2025","passed","Tue Dec 02 07:57:36 UTC 2025","","App in a guest space","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","input sync function","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Dec 02 07:55:40 UTC 2025","passed","Tue Dec 02 07:55:40 UTC 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","","",""
"","4278","API token authorization","","Tue Dec 02 07:56:11 UTC 2025","passed","Tue Dec 02 07:56:16 UTC 2025","","API token authorization","",""
"","2","should generate CSV row correctly","Helper functions","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","generateCsvRow","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Dec 02 07:55:37 UTC 2025","passed","Tue Dec 02 07:55:37 UTC 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Dec 02 07:55:37 UTC 2025","passed","Tue Dec 02 07:55:37 UTC 2025","","","",""
"","5209","API tokens for different apps","","Tue Dec 02 07:56:33 UTC 2025","passed","Tue Dec 02 07:56:38 UTC 2025","","API tokens for different apps","",""
"","2055","Specified field does not exist","","Tue Dec 02 07:58:42 UTC 2025","passed","Tue Dec 02 07:58:44 UTC 2025","","Specified field does not exist","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","","",""
"","12660","Attachments on multiple fields","","Tue Dec 02 07:57:14 UTC 2025","passed","Tue Dec 02 07:57:27 UTC 2025","","Attachments on multiple fields","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Dec 02 07:55:41 UTC 2025","passed","Tue Dec 02 07:55:41 UTC 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Tue Dec 02 07:55:40 UTC 2025","passed","Tue Dec 02 07:55:40 UTC 2025","","","",""
"","4","should return the arguments list of the record import correctly","Record - Subcommand","Tue Dec 02 07:55:37 UTC 2025","passed","Tue Dec 02 07:55:37 UTC 2025","","getArgumentsListBySubcommand","",""
"","9927","Upsert by text field","","Tue Dec 02 07:57:59 UTC 2025","passed","Tue Dec 02 07:58:09 UTC 2025","","Upsert by text field","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Tue Dec 02 07:55:37 UTC 2025","passed","Tue Dec 02 07:55:37 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Tue Dec 02 07:55:32 UTC 2025","skipped","","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Tue Dec 02 07:55:38 UTC 2025","passed","Tue Dec 02 07:55:38 UTC 2025","","","",""
"","163","File path is not specified","","Tue Dec 02 07:57:48 UTC 2025","passed","Tue Dec 02 07:57:48 UTC 2025","","File path is not specified","",""
"","3003","Specified record does not exist","","Tue Dec 02 07:57:01 UTC 2025","passed","Tue Dec 02 07:57:04 UTC 2025","","Specified record does not exist","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","","",""
"","110","the zip passes signature verification","PluginZip","Tue Dec 02 07:55:40 UTC 2025","passed","Tue Dec 02 07:55:40 UTC 2025","","","",""
"","737","Unsupported file type","","Tue Dec 02 07:57:48 UTC 2025","passed","Tue Dec 02 07:57:49 UTC 2025","","Unsupported file type","",""
"","10376","Sjis encoded file","","Tue Dec 02 07:57:47 UTC 2025","passed","Tue Dec 02 07:57:57 UTC 2025","","Sjis encoded file","",""
"","2","should throw error when file path is invalid","File Generator functions","Tue Dec 02 07:55:38 UTC 2025","passed","Tue Dec 02 07:55:38 UTC 2025","","","",""
"","4","[18] convert FILE field correctly","convertFieldValue","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","","",""
"","4365","Specify multiple fields","","Tue Dec 02 07:57:54 UTC 2025","passed","Tue Dec 02 07:57:59 UTC 2025","","Specify multiple fields","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","downloadAndExtractFromUrl","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","input sync function","",""
"","642","Incorrect password","","Tue Dec 02 07:56:18 UTC 2025","passed","Tue Dec 02 07:56:19 UTC 2025","","Incorrect password","",""
"","7222","Download attachments into an existing directory","","Tue Dec 02 07:56:49 UTC 2025","passed","Tue Dec 02 07:56:56 UTC 2025","","Download attachments into an existing directory","",""
"","4484","Invalid ordering with a non-existent field","","Tue Dec 02 07:57:45 UTC 2025","passed","Tue Dec 02 07:57:50 UTC 2025","","Invalid ordering with a non-existent field","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Tue Dec 02 07:55:37 UTC 2025","passed","Tue Dec 02 07:55:37 UTC 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Tue Dec 02 07:55:37 UTC 2025","passed","Tue Dec 02 07:55:37 UTC 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","","",""
"","161","Invalid URL format","","Tue Dec 02 07:56:14 UTC 2025","passed","Tue Dec 02 07:56:14 UTC 2025","","Invalid URL format","",""
"","2","should return error message","DeleteAllRecordsError","Tue Dec 02 07:55:41 UTC 2025","passed","Tue Dec 02 07:55:41 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Dec 02 07:55:34 UTC 2025","skipped","","","","",""
"","23","`fileExists`","validate","Tue Dec 02 07:55:38 UTC 2025","passed","Tue Dec 02 07:55:38 UTC 2025","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","resolveGitHubTemplateSource","",""
"","748","Incorrect guest space ID","","Tue Dec 02 07:58:09 UTC 2025","passed","Tue Dec 02 07:58:09 UTC 2025","","Incorrect guest space ID","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","","",""
"","3128","Upload plugin.zip","","Tue Dec 02 07:56:12 UTC 2025","passed","Tue Dec 02 07:56:15 UTC 2025","","Upload plugin.zip","",""
"","3777","App in a guest space","","Tue Dec 02 07:58:05 UTC 2025","passed","Tue Dec 02 07:58:09 UTC 2025","","App in a guest space","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","compareBuffers","",""
"","172","Get help","","Tue Dec 02 07:56:12 UTC 2025","passed","Tue Dec 02 07:56:12 UTC 2025","","Get help","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Dec 02 07:55:28 UTC 2025","skipped","","","","",""
"","6","should throw error when missing subcommand","Record command","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","Missing required parameters","",""
"","24","`maxFileSize`","validate","Tue Dec 02 07:55:38 UTC 2025","passed","Tue Dec 02 07:55:38 UTC 2025","","","",""
"","0","should be set zh parameters in supportZh is true","qa","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Dec 02 07:55:37 UTC 2025","passed","Tue Dec 02 07:55:37 UTC 2025","","","",""
"","1","empty string","hex2a","Tue Dec 02 07:55:41 UTC 2025","passed","Tue Dec 02 07:55:41 UTC 2025","","","",""
"","3131","Continue uploading by pressing ""Y""","","Tue Dec 02 07:56:21 UTC 2025","passed","Tue Dec 02 07:56:24 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Tue Dec 02 07:55:41 UTC 2025","passed","Tue Dec 02 07:55:41 UTC 2025","","","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","","",""
"","1753","Specify with incorrect app code","","Tue Dec 02 07:57:24 UTC 2025","passed","Tue Dec 02 07:57:26 UTC 2025","","Specify with incorrect app code","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue Dec 02 07:55:37 UTC 2025","passed","Tue Dec 02 07:55:37 UTC 2025","","","",""
"","1","should return the import query correctly","Record command","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","Valid parameters","",""
"","191","Specified CSV does not exist","","Tue Dec 02 07:57:49 UTC 2025","passed","Tue Dec 02 07:57:49 UTC 2025","","Specified CSV does not exist","",""
"","0","alphabet","hex2a","Tue Dec 02 07:55:41 UTC 2025","passed","Tue Dec 02 07:55:41 UTC 2025","","","",""
"","578","Display plugin info in JSON format","","Tue Dec 02 07:56:11 UTC 2025","passed","Tue Dec 02 07:56:12 UTC 2025","","Display plugin info in JSON format","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","updatePackageJson","",""
"","260","Unknown subcommand","","Tue Dec 02 07:56:12 UTC 2025","passed","Tue Dec 02 07:56:12 UTC 2025","","Unknown subcommand","",""
"","9994","Utf8 encoded file","","Tue Dec 02 07:57:37 UTC 2025","passed","Tue Dec 02 07:57:47 UTC 2025","","Utf8 encoded file","",""
"","8980","Record with an attachment file","","Tue Dec 02 07:56:54 UTC 2025","passed","Tue Dec 02 07:57:03 UTC 2025","","Record with an attachment file","",""
"","1","should be constructed with string cause","ParserError","Tue Dec 02 07:55:41 UTC 2025","passed","Tue Dec 02 07:55:41 UTC 2025","","","",""
"","309","should throw error when an undefined argument is passed","main","Tue Dec 02 07:55:39 UTC 2025","passed","Tue Dec 02 07:55:39 UTC 2025","","","",""
"","35","`https-url`","validate","Tue Dec 02 07:55:38 UTC 2025","passed","Tue Dec 02 07:55:38 UTC 2025","","","",""
"","1802","API token for different app","","Tue Dec 02 07:56:28 UTC 2025","passed","Tue Dec 02 07:56:29 UTC 2025","","API token for different app","",""
"","1","should upsert records correctly with number","upsertRecords","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Dec 02 07:55:34 UTC 2025","passed","Tue Dec 02 07:55:34 UTC 2025","","","",""
"","10511","Specify record number with customized field code","","Tue Dec 02 07:56:50 UTC 2025","passed","Tue Dec 02 07:57:01 UTC 2025","","Specify record number with customized field code","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Tue Dec 02 07:55:35 UTC 2025","passed","Tue Dec 02 07:55:35 UTC 2025","","updateManifests","",""
"","2","should be able to validate by validateForName","qa","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","validator","",""
"","680","Valid and invalid API tokens","","Tue Dec 02 07:56:38 UTC 2025","passed","Tue Dec 02 07:56:39 UTC 2025","","Valid and invalid API tokens","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Dec 02 07:55:36 UTC 2025","passed","Tue Dec 02 07:55:36 UTC 2025","","","",""
