"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","can read sjis encoded csv file correctly","readFile","Thu May 08 05:10:32 GMT 2025","passed","Thu May 08 05:10:32 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu May 08 05:10:33 GMT 2025","passed","Thu May 08 05:10:33 GMT 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Thu May 08 05:10:27 GMT 2025","passed","Thu May 08 05:10:27 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Thu May 08 05:10:25 GMT 2025","passed","Thu May 08 05:10:25 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu May 08 05:10:25 GMT 2025","passed","Thu May 08 05:10:25 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu May 08 05:10:32 GMT 2025","passed","Thu May 08 05:10:32 GMT 2025","","","",""
"","0","should emit deprecation warning message","stability","Thu May 08 05:10:28 GMT 2025","passed","Thu May 08 05:10:28 GMT 2025","","emitDeprecationWarning","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu May 08 05:10:27 GMT 2025","passed","Thu May 08 05:10:27 GMT 2025","","","",""
"","9","should convert subtable included csv string to JSON correctly","parseCsv","Thu May 08 05:10:30 GMT 2025","passed","Thu May 08 05:10:30 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","1809","API token for different app","","Thu May 08 05:15:55 GMT 2025","passed","Thu May 08 05:15:57 GMT 2025","","API token for different app","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Thu May 08 05:10:27 GMT 2025","passed","Thu May 08 05:10:27 GMT 2025","","","",""
"","4","can read utf8 encoded csv file correctly","readFile","Thu May 08 05:10:32 GMT 2025","passed","Thu May 08 05:10:32 GMT 2025","","","",""
"","360","the zip passes signature verification","PluginZip","Thu May 08 05:10:31 GMT 2025","passed","Thu May 08 05:10:31 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu May 08 05:10:25 GMT 2025","passed","Thu May 08 05:10:25 GMT 2025","","","",""
"","5277","Skip confirmation message","","Thu May 08 05:16:57 GMT 2025","passed","Thu May 08 05:17:02 GMT 2025","","Skip confirmation message","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu May 08 05:10:33 GMT 2025","passed","Thu May 08 05:10:33 GMT 2025","","","",""
"","2043","Specified field does not exist","","Thu May 08 05:18:19 GMT 2025","passed","Thu May 08 05:18:21 GMT 2025","","Specified field does not exist","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Thu May 08 05:10:32 GMT 2025","passed","Thu May 08 05:10:32 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","9","should throw error when missing subcommand","Record command","Thu May 08 05:10:27 GMT 2025","passed","Thu May 08 05:10:27 GMT 2025","","Missing required parameters","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Thu May 08 05:10:28 GMT 2025","passed","Thu May 08 05:10:28 GMT 2025","","getArgumentsListBySubcommand","",""
"","11359","Upsert by record number","","Thu May 08 05:17:20 GMT 2025","passed","Thu May 08 05:17:32 GMT 2025","","Upsert by record number","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Thu May 08 05:10:32 GMT 2025","passed","Thu May 08 05:10:32 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Thu May 08 05:10:27 GMT 2025","passed","Thu May 08 05:10:27 GMT 2025","","Valid parameters","",""
"","314","should throw error when an undefined command is passed","main","Thu May 08 05:10:29 GMT 2025","passed","Thu May 08 05:10:29 GMT 2025","","","",""
"","715","Record number is not specified in a file","","Thu May 08 05:17:56 GMT 2025","passed","Thu May 08 05:17:57 GMT 2025","","Record number is not specified in a file","",""
"","4504","Encoding to utf8","","Thu May 08 05:17:42 GMT 2025","passed","Thu May 08 05:17:47 GMT 2025","","Encoding to utf8","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Thu May 08 05:10:32 GMT 2025","passed","Thu May 08 05:10:32 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu May 08 05:10:28 GMT 2025","passed","Thu May 08 05:10:28 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","input async function","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu May 08 05:10:32 GMT 2025","passed","Thu May 08 05:10:32 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","121","Base URL is not specified","","Thu May 08 05:15:39 GMT 2025","passed","Thu May 08 05:15:39 GMT 2025","","Base URL is not specified","",""
"","801","can generate uuid with correct length","PrivateKey","Thu May 08 05:10:31 GMT 2025","passed","Thu May 08 05:10:32 GMT 2025","","","",""
"","10991","Specify with app code and record number","","Thu May 08 05:16:33 GMT 2025","passed","Thu May 08 05:16:44 GMT 2025","","Specify with app code and record number","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","4545","Specify a field","","Thu May 08 05:18:10 GMT 2025","passed","Thu May 08 05:18:14 GMT 2025","","Specify a field","",""
"","4445","API tokens for different apps","","Thu May 08 05:15:55 GMT 2025","passed","Thu May 08 05:15:59 GMT 2025","","API tokens for different apps","",""
"","2","should throw error when API response is error","getRecords","Thu May 08 05:10:25 GMT 2025","passed","Thu May 08 05:10:25 GMT 2025","","","",""
"","4159","API token authorization","","Thu May 08 05:15:38 GMT 2025","passed","Thu May 08 05:15:42 GMT 2025","","API token authorization","",""
"","690","A duplicate API token for the same app","","Thu May 08 05:15:57 GMT 2025","passed","Thu May 08 05:15:58 GMT 2025","","A duplicate API token for the same app","",""
"","749","Password is not specified","","Thu May 08 05:15:44 GMT 2025","passed","Thu May 08 05:15:44 GMT 2025","","Password is not specified","",""
"","722","App does not exist","","Thu May 08 05:15:40 GMT 2025","passed","Thu May 08 05:15:41 GMT 2025","","App does not exist","",""
"","2","should includes a Record Number field","addRecords","Thu May 08 05:10:25 GMT 2025","passed","Thu May 08 05:10:25 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","input sync function","",""
"","5826","Proceed with the execution by pressing ""Y""","","Thu May 08 05:17:38 GMT 2025","passed","Thu May 08 05:17:43 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","8191","Download attachments into an existing directory","","Thu May 08 05:16:17 GMT 2025","passed","Thu May 08 05:16:26 GMT 2025","","Download attachments into an existing directory","",""
"","123","No app option","","Thu May 08 05:15:40 GMT 2025","passed","Thu May 08 05:15:40 GMT 2025","","No app option","",""
"","320","should throw error when no commands are passed","main","Thu May 08 05:10:29 GMT 2025","passed","Thu May 08 05:10:29 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu May 08 05:10:25 GMT 2025","passed","Thu May 08 05:10:25 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Thu May 08 05:10:28 GMT 2025","passed","Thu May 08 05:10:28 GMT 2025","","","",""
"","127","Invalid URL format","","Thu May 08 05:15:39 GMT 2025","passed","Thu May 08 05:15:40 GMT 2025","","Invalid URL format","",""
"","1907","Specify with incorrect app code","","Thu May 08 05:16:55 GMT 2025","passed","Thu May 08 05:16:57 GMT 2025","","Specify with incorrect app code","",""
"","2043","Incorrect guest space","","Thu May 08 05:18:31 GMT 2025","passed","Thu May 08 05:18:33 GMT 2025","","Incorrect guest space","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu May 08 05:10:30 GMT 2025","passed","Thu May 08 05:10:30 GMT 2025","","","",""
"","5715","App in a space","","Thu May 08 05:15:42 GMT 2025","passed","Thu May 08 05:15:48 GMT 2025","","App in a space","",""
"","28","`valid-locales-v1`","validate","Thu May 08 05:10:29 GMT 2025","passed","Thu May 08 05:10:29 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Thu May 08 05:10:28 GMT 2025","passed","Thu May 08 05:10:28 GMT 2025","","getArgumentsListBySubcommand","",""
"","5","should not fail","deleteAllRecords","Thu May 08 05:10:28 GMT 2025","passed","Thu May 08 05:10:28 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu May 08 05:10:28 GMT 2025","passed","Thu May 08 05:10:28 GMT 2025","","getArgumentsListBySubcommand","",""
"","1347","API token does not have privilege to add records","","Thu May 08 05:16:00 GMT 2025","passed","Thu May 08 05:16:01 GMT 2025","","API token does not have privilege to add records","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu May 08 05:10:25 GMT 2025","passed","Thu May 08 05:10:25 GMT 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu May 08 05:10:27 GMT 2025","passed","Thu May 08 05:10:27 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","3404","Update-key field is not set to unique (number)","","Thu May 08 05:17:58 GMT 2025","passed","Thu May 08 05:18:02 GMT 2025","","Update-key field is not set to unique (number)","",""
"","85","can export private key","PrivateKey","Thu May 08 05:10:31 GMT 2025","passed","Thu May 08 05:10:31 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Thu May 08 05:10:30 GMT 2025","passed","Thu May 08 05:10:30 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Thu May 08 05:10:27 GMT 2025","passed","Thu May 08 05:10:27 GMT 2025","","","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Thu May 08 05:10:33 GMT 2025","passed","Thu May 08 05:10:33 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Thu May 08 05:10:27 GMT 2025","passed","Thu May 08 05:10:27 GMT 2025","","Missing required parameters","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","31","`maxFileSize`","validate","Thu May 08 05:10:28 GMT 2025","passed","Thu May 08 05:10:29 GMT 2025","","","",""
"","3519","Update-key field is not set to unique (text)","","Thu May 08 05:17:43 GMT 2025","passed","Thu May 08 05:17:47 GMT 2025","","Update-key field is not set to unique (text)","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Thu May 08 05:10:32 GMT 2025","passed","Thu May 08 05:10:32 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","4","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Thu May 08 05:10:32 GMT 2025","passed","Thu May 08 05:10:32 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu May 08 05:10:27 GMT 2025","passed","Thu May 08 05:10:27 GMT 2025","","compareBuffers","",""
"","8","should upsert records correctly with record number","upsertRecords","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","5209","Delete all records","","Thu May 08 05:15:54 GMT 2025","passed","Thu May 08 05:15:59 GMT 2025","","Delete all records","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","7613","Download attachments into a new directory","","Thu May 08 05:16:26 GMT 2025","passed","Thu May 08 05:16:33 GMT 2025","","Download attachments into a new directory","",""
"","4524","API token does not have delete permission","","Thu May 08 05:15:38 GMT 2025","passed","Thu May 08 05:15:42 GMT 2025","","API token does not have delete permission","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu May 08 05:10:32 GMT 2025","passed","Thu May 08 05:10:32 GMT 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu May 08 05:10:32 GMT 2025","passed","Thu May 08 05:10:32 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu May 08 05:10:27 GMT 2025","passed","Thu May 08 05:10:27 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Thu May 08 05:10:27 GMT 2025","passed","Thu May 08 05:10:27 GMT 2025","","generateCsvRow","",""
"","8962","Record has multiple attachments","","Thu May 08 05:16:42 GMT 2025","passed","Thu May 08 05:16:51 GMT 2025","","Record has multiple attachments","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu May 08 05:10:28 GMT 2025","passed","Thu May 08 05:10:28 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","1525","User does not have privilege to add records","","Thu May 08 05:15:42 GMT 2025","passed","Thu May 08 05:15:44 GMT 2025","","User does not have privilege to add records","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu May 08 05:10:27 GMT 2025","passed","Thu May 08 05:10:27 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu May 08 05:10:33 GMT 2025","passed","Thu May 08 05:10:33 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Thu May 08 05:10:33 GMT 2025","passed","Thu May 08 05:10:33 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Thu May 08 05:10:32 GMT 2025","passed","Thu May 08 05:10:32 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","700","A duplicate API token for the same app","","Thu May 08 05:15:54 GMT 2025","passed","Thu May 08 05:15:55 GMT 2025","","A duplicate API token for the same app","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu May 08 05:10:30 GMT 2025","passed","Thu May 08 05:10:30 GMT 2025","","","",""
"","13153","Attachments on multiple fields","","Thu May 08 05:16:44 GMT 2025","passed","Thu May 08 05:16:57 GMT 2025","","Attachments on multiple fields","",""
"","6157","Unsupported character for confirmation message","","Thu May 08 05:17:43 GMT 2025","passed","Thu May 08 05:17:50 GMT 2025","","Unsupported character for confirmation message","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","718","Incorrect guest space ID","","Thu May 08 05:17:41 GMT 2025","passed","Thu May 08 05:17:42 GMT 2025","","Incorrect guest space ID","",""
"","1","upper case is out of range","hex2a","Thu May 08 05:10:33 GMT 2025","passed","Thu May 08 05:10:33 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","654","Valid and invalid API tokens","","Thu May 08 05:15:59 GMT 2025","passed","Thu May 08 05:16:00 GMT 2025","","Valid and invalid API tokens","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Thu May 08 05:10:30 GMT 2025","passed","Thu May 08 05:10:30 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu May 08 05:10:28 GMT 2025","passed","Thu May 08 05:10:28 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Thu May 08 05:10:27 GMT 2025","passed","Thu May 08 05:10:27 GMT 2025","","replacePlaceholders","",""
"","4622","Login authorization - short username option","","Thu May 08 05:16:09 GMT 2025","passed","Thu May 08 05:16:14 GMT 2025","","Login authorization - short username option","",""
"","135","Unknown subcommand","","Thu May 08 05:15:38 GMT 2025","passed","Thu May 08 05:15:38 GMT 2025","","Unknown subcommand","",""
"","11","should throw an Error if specified field is in a Table field","userSelected","Thu May 08 05:10:27 GMT 2025","passed","Thu May 08 05:10:27 GMT 2025","","","",""
"","4542","Exported data is in CSV format","","Thu May 08 05:15:50 GMT 2025","passed","Thu May 08 05:15:55 GMT 2025","","Exported data is in CSV format","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu May 08 05:10:25 GMT 2025","passed","Thu May 08 05:10:25 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu May 08 05:10:27 GMT 2025","passed","Thu May 08 05:10:27 GMT 2025","","","",""
"","16","should not be failed","getRecords","Thu May 08 05:10:25 GMT 2025","passed","Thu May 08 05:10:25 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu May 08 05:10:33 GMT 2025","passed","Thu May 08 05:10:33 GMT 2025","","","",""
"","9625","Record with an attachment file","","Thu May 08 05:16:23 GMT 2025","passed","Thu May 08 05:16:32 GMT 2025","","Record with an attachment file","",""
"","46","`url`","validate","Thu May 08 05:10:28 GMT 2025","passed","Thu May 08 05:10:28 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu May 08 05:10:28 GMT 2025","passed","Thu May 08 05:10:28 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","137","File does not exist","","Thu May 08 05:16:17 GMT 2025","passed","Thu May 08 05:16:18 GMT 2025","","File does not exist","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Thu May 08 05:10:27 GMT 2025","passed","Thu May 08 05:10:27 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Thu May 08 05:10:32 GMT 2025","passed","Thu May 08 05:10:32 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","30","`https-url`","validate","Thu May 08 05:10:28 GMT 2025","passed","Thu May 08 05:10:28 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Thu May 08 05:10:33 GMT 2025","passed","Thu May 08 05:10:33 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","input sync function","",""
"","34","`relative-path`","validate","Thu May 08 05:10:28 GMT 2025","passed","Thu May 08 05:10:28 GMT 2025","","","",""
"","3229","App does not have records","","Thu May 08 05:17:58 GMT 2025","passed","Thu May 08 05:18:01 GMT 2025","","App does not have records","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu May 08 05:10:27 GMT 2025","passed","Thu May 08 05:10:27 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","117","App is not specified","","Thu May 08 05:15:40 GMT 2025","passed","Thu May 08 05:15:40 GMT 2025","","App is not specified","",""
"","4504","Specify multiple fields","","Thu May 08 05:17:27 GMT 2025","passed","Thu May 08 05:17:31 GMT 2025","","Specify multiple fields","",""
"","690","API token is a draft","","Thu May 08 05:15:59 GMT 2025","passed","Thu May 08 05:16:00 GMT 2025","","API token is a draft","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","4375","Invalid ordering with a non-existent field","","Thu May 08 05:17:18 GMT 2025","passed","Thu May 08 05:17:22 GMT 2025","","Invalid ordering with a non-existent field","",""
"","4623","Record data with table fields","","Thu May 08 05:18:56 GMT 2025","passed","Thu May 08 05:19:01 GMT 2025","","Record data with table fields","",""
"","4600","Valid condition query","","Thu May 08 05:16:59 GMT 2025","passed","Thu May 08 05:17:03 GMT 2025","","Valid condition query","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu May 08 05:10:33 GMT 2025","passed","Thu May 08 05:10:33 GMT 2025","","","",""
"","715","URL does not exist","","Thu May 08 05:15:39 GMT 2025","passed","Thu May 08 05:15:39 GMT 2025","","URL does not exist","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu May 08 05:10:28 GMT 2025","passed","Thu May 08 05:10:28 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Thu May 08 05:10:25 GMT 2025","passed","Thu May 08 05:10:25 GMT 2025","","","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu May 08 05:10:30 GMT 2025","passed","Thu May 08 05:10:30 GMT 2025","","","",""
"","8","should generate file correctly","File Generator functions","Thu May 08 05:10:30 GMT 2025","passed","Thu May 08 05:10:30 GMT 2025","","Generate file success","",""
"","4694","Login authorization","","Thu May 08 05:16:03 GMT 2025","passed","Thu May 08 05:16:08 GMT 2025","","Login authorization","",""
"","2","should throw error when the record number is empty","validateRecordNumbers","Thu May 08 05:10:28 GMT 2025","passed","Thu May 08 05:10:28 GMT 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Thu May 08 05:10:27 GMT 2025","passed","Thu May 08 05:10:27 GMT 2025","","","",""
"","6532","App has a table","","Thu May 08 05:17:51 GMT 2025","passed","Thu May 08 05:17:58 GMT 2025","","App has a table","",""
"","1","alphabet","hex2a","Thu May 08 05:10:33 GMT 2025","passed","Thu May 08 05:10:33 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","11509","Update by number field","","Thu May 08 05:17:47 GMT 2025","passed","Thu May 08 05:17:58 GMT 2025","","Update by number field","",""
"","1","number","hex2a","Thu May 08 05:10:33 GMT 2025","passed","Thu May 08 05:10:33 GMT 2025","","","",""
"","9470","Record with .txt file attachment","","Thu May 08 05:17:10 GMT 2025","passed","Thu May 08 05:17:19 GMT 2025","","Record with .txt file attachment","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","727","Valid and invalid API tokens","","Thu May 08 05:16:03 GMT 2025","passed","Thu May 08 05:16:03 GMT 2025","","Valid and invalid API tokens","",""
"","5908","Cancel the execution by pressing ""N""","","Thu May 08 05:17:32 GMT 2025","passed","Thu May 08 05:17:38 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","3921","Specify a table","","Thu May 08 05:18:23 GMT 2025","passed","Thu May 08 05:18:27 GMT 2025","","Specify a table","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu May 08 05:10:28 GMT 2025","passed","Thu May 08 05:10:28 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","7793","Record has a .txt file attachment","","Thu May 08 05:16:51 GMT 2025","passed","Thu May 08 05:16:59 GMT 2025","","Record has a .txt file attachment","",""
"","1","userSelected should create schema correctly","createSchema","Thu May 08 05:10:33 GMT 2025","passed","Thu May 08 05:10:33 GMT 2025","","","",""
"","698","No authorization information","","Thu May 08 05:15:41 GMT 2025","passed","Thu May 08 05:15:42 GMT 2025","","No authorization information","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","25","`invalid-locales-v1`","validate","Thu May 08 05:10:29 GMT 2025","passed","Thu May 08 05:10:29 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","0","should return the delete query correctly","Record command","Thu May 08 05:10:27 GMT 2025","passed","Thu May 08 05:10:27 GMT 2025","","Valid parameters","",""
"","1","empty field value","fieldInSubtableReader","Thu May 08 05:10:27 GMT 2025","passed","Thu May 08 05:10:27 GMT 2025","","","",""
"","738","App in guest space is specified without guest space ID","","Thu May 08 05:15:41 GMT 2025","passed","Thu May 08 05:15:41 GMT 2025","","App in guest space is specified without guest space ID","",""
"","3919","Specify a table","","Thu May 08 05:17:34 GMT 2025","passed","Thu May 08 05:17:37 GMT 2025","","Specify a table","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu May 08 05:10:27 GMT 2025","passed","Thu May 08 05:10:27 GMT 2025","","","",""
"","5975","API token and login information","","Thu May 08 05:15:48 GMT 2025","passed","Thu May 08 05:15:54 GMT 2025","","API token and login information","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu May 08 05:10:26 GMT 2025","passed","Thu May 08 05:10:26 GMT 2025","","","",""
"","4521","Condition query - short option","","Thu May 08 05:17:08 GMT 2025","passed","Thu May 08 05:17:13 GMT 2025","","Condition query - short option","",""
