"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sun Dec 14 16:38:59 UTC 2025","passed","Sun Dec 14 16:38:59 UTC 2025","","updatePackageJson","",""
"","4778","Exported data is in CSV format","","Sun Dec 14 16:39:54 UTC 2025","passed","Sun Dec 14 16:39:59 UTC 2025","","Exported data is in CSV format","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","downloadAndExtractFromUrl","",""
"","0","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Dec 14 16:38:59 UTC 2025","passed","Sun Dec 14 16:38:59 UTC 2025","","resolveGitHubTemplateSource","",""
"","557","Get help","","Sun Dec 14 16:39:44 UTC 2025","passed","Sun Dec 14 16:39:45 UTC 2025","","Get help","",""
"","535","Display plugin info in JSON format","","Sun Dec 14 16:39:44 UTC 2025","passed","Sun Dec 14 16:39:44 UTC 2025","","Display plugin info in JSON format","",""
"","2","should be constructed with string cause","ParserError","Sun Dec 14 16:39:04 UTC 2025","passed","Sun Dec 14 16:39:04 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","input sync function","",""
"","0","empty field value","fieldInSubtableReader","Sun Dec 14 16:39:00 UTC 2025","passed","Sun Dec 14 16:39:00 UTC 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sun Dec 14 16:39:00 UTC 2025","passed","Sun Dec 14 16:39:00 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sun Dec 14 16:38:57 UTC 2025","passed","Sun Dec 14 16:38:57 UTC 2025","","","",""
"","3731","Continue uploading by pressing ""Y""","","Sun Dec 14 16:39:54 UTC 2025","passed","Sun Dec 14 16:39:58 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","4747","Specify a table","","Sun Dec 14 16:39:53 UTC 2025","passed","Sun Dec 14 16:39:58 UTC 2025","","Specify a table","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Sun Dec 14 16:39:00 UTC 2025","passed","Sun Dec 14 16:39:00 UTC 2025","","","",""
"","3","should create schema correctly","createSchema","Sun Dec 14 16:39:04 UTC 2025","passed","Sun Dec 14 16:39:04 UTC 2025","","","",""
"","10490","Unsupported character for confirmation message","","Sun Dec 14 16:40:41 UTC 2025","passed","Sun Dec 14 16:40:52 UTC 2025","","Unsupported character for confirmation message","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","0","should throw an error when all retries are failed","retry","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","input async function","",""
"","3","can separate data source by chunk","chunked","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","6895","Press Enter for confirmation message","","Sun Dec 14 16:40:52 UTC 2025","passed","Sun Dec 14 16:40:59 UTC 2025","","Press Enter for confirmation message","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sun Dec 14 16:39:04 UTC 2025","passed","Sun Dec 14 16:39:04 UTC 2025","","","",""
"","225","Unsupported encoding","","Sun Dec 14 16:39:56 UTC 2025","passed","Sun Dec 14 16:39:56 UTC 2025","","Unsupported encoding","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","4688","Login authorization - short password option","","Sun Dec 14 16:40:13 UTC 2025","passed","Sun Dec 14 16:40:18 UTC 2025","","Login authorization - short password option","",""
"","1","should upsert records correctly with number","upsertRecords","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Sun Dec 14 16:38:59 UTC 2025","passed","Sun Dec 14 16:38:59 UTC 2025","","Missing required parameters","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Sun Dec 14 16:39:01 UTC 2025","passed","Sun Dec 14 16:39:01 UTC 2025","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Sun Dec 14 16:38:59 UTC 2025","passed","Sun Dec 14 16:38:59 UTC 2025","optional lang parameters","runPrompt","",""
"","273","Specify utf8 with sjis encoded file","","Sun Dec 14 16:39:47 UTC 2025","passed","Sun Dec 14 16:39:48 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","1658","Cancel uploading by pressing ""N""","","Sun Dec 14 16:39:58 UTC 2025","passed","Sun Dec 14 16:39:59 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","7","should throw error when the record number is invalid","validateRecordNumbers","Sun Dec 14 16:39:00 UTC 2025","passed","Sun Dec 14 16:39:00 UTC 2025","","","",""
"","1469","URL does not exist","","Sun Dec 14 16:39:44 UTC 2025","passed","Sun Dec 14 16:39:46 UTC 2025","","URL does not exist","",""
"","7695","Download attachments into an existing directory","","Sun Dec 14 16:39:53 UTC 2025","passed","Sun Dec 14 16:40:00 UTC 2025","","Download attachments into an existing directory","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","input async function","",""
"","1","should return the import query correctly","Record command","Sun Dec 14 16:38:59 UTC 2025","passed","Sun Dec 14 16:38:59 UTC 2025","","Valid parameters","",""
"","5745","App in a guest space (record delete)","","Sun Dec 14 16:39:47 UTC 2025","passed","Sun Dec 14 16:39:53 UTC 2025","","App in a guest space (record delete)","",""
"","1097","Incorrect guest space ID","","Sun Dec 14 16:39:55 UTC 2025","passed","Sun Dec 14 16:39:56 UTC 2025","","Incorrect guest space ID","",""
"","2","should throw error when API response is error","getRecords","Sun Dec 14 16:38:57 UTC 2025","passed","Sun Dec 14 16:38:57 UTC 2025","","","",""
"","17765","Attachments on multiple records","","Sun Dec 14 16:40:35 UTC 2025","passed","Sun Dec 14 16:40:53 UTC 2025","","Attachments on multiple records","",""
"","4","should not throw error","validateRecordNumbers","Sun Dec 14 16:39:00 UTC 2025","passed","Sun Dec 14 16:39:00 UTC 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Sun Dec 14 16:39:04 UTC 2025","passed","Sun Dec 14 16:39:04 UTC 2025","","","",""
"","10148","Update by number field","","Sun Dec 14 16:40:28 UTC 2025","passed","Sun Dec 14 16:40:38 UTC 2025","","Update by number field","",""
"","0","should return result when given function is resolved","retry","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","input async function","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","2025","User does not have privilege to view records","","Sun Dec 14 16:39:48 UTC 2025","passed","Sun Dec 14 16:39:50 UTC 2025","","User does not have privilege to view records","",""
"","1","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","updateManifests","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Sun Dec 14 16:39:03 UTC 2025","passed","Sun Dec 14 16:39:03 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","updateManifests","",""
"","3","should return distinct local files from the manifest","sourceListV2","Sun Dec 14 16:39:00 UTC 2025","passed","Sun Dec 14 16:39:00 UTC 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Sun Dec 14 16:39:04 UTC 2025","passed","Sun Dec 14 16:39:04 UTC 2025","","","",""
"","8","存在しないテンプレート名でエラーをスローする","template","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","setupTemplate","",""
"","936","Specified attachment directory does not exist","","Sun Dec 14 16:40:02 UTC 2025","passed","Sun Dec 14 16:40:03 UTC 2025","","Specified attachment directory does not exist","",""
"","6","can read sjis encoded csv file correctly","readFile","Sun Dec 14 16:39:04 UTC 2025","passed","Sun Dec 14 16:39:04 UTC 2025","","","",""
"","6","manifest v2","ContentsZip","Sun Dec 14 16:39:00 UTC 2025","passed","Sun Dec 14 16:39:00 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Sun Dec 14 16:39:01 UTC 2025","passed","Sun Dec 14 16:39:01 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Sun Dec 14 16:38:59 UTC 2025","passed","Sun Dec 14 16:38:59 UTC 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sun Dec 14 16:38:59 UTC 2025","passed","Sun Dec 14 16:38:59 UTC 2025","","compareBuffers","",""
"","2","should return parsed string","parseKintoneRestAPIError","Sun Dec 14 16:38:59 UTC 2025","passed","Sun Dec 14 16:38:59 UTC 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Sun Dec 14 16:39:00 UTC 2025","passed","Sun Dec 14 16:39:00 UTC 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:59 UTC 2025","","","",""
"","4740","App in a guest space (record export)","","Sun Dec 14 16:39:54 UTC 2025","passed","Sun Dec 14 16:39:59 UTC 2025","","App in a guest space (record export)","",""
"","4697","Login authorization - short password option","","Sun Dec 14 16:40:23 UTC 2025","passed","Sun Dec 14 16:40:27 UTC 2025","","Login authorization - short password option","",""
"","10","can download files to a specified directory","getRecords","Sun Dec 14 16:38:57 UTC 2025","passed","Sun Dec 14 16:38:57 UTC 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sun Dec 14 16:38:59 UTC 2025","passed","Sun Dec 14 16:38:59 UTC 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sun Dec 14 16:38:59 UTC 2025","passed","Sun Dec 14 16:38:59 UTC 2025","","isGitHubTemplateExists","",""
"","3","should throw error when API response is error","deleteRecords","Sun Dec 14 16:39:00 UTC 2025","passed","Sun Dec 14 16:39:00 UTC 2025","","","",""
"","869","Unknown option","","Sun Dec 14 16:39:44 UTC 2025","passed","Sun Dec 14 16:39:45 UTC 2025","","Unknown option","",""
"","10718","Multiple attachments on a field","","Sun Dec 14 16:40:11 UTC 2025","passed","Sun Dec 14 16:40:22 UTC 2025","","Multiple attachments on a field","",""
"","34","`valid-locales-v1`","validate","Sun Dec 14 16:39:01 UTC 2025","passed","Sun Dec 14 16:39:01 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","4726","App in a guest space (record import)","","Sun Dec 14 16:40:09 UTC 2025","passed","Sun Dec 14 16:40:14 UTC 2025","","App in a guest space (record import)","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","745","API token is a draft","","Sun Dec 14 16:39:50 UTC 2025","passed","Sun Dec 14 16:39:51 UTC 2025","","API token is a draft","",""
"","693","Base URL is not specified","","Sun Dec 14 16:39:44 UTC 2025","passed","Sun Dec 14 16:39:45 UTC 2025","","Base URL is not specified","",""
"","6","should not fail","deleteRecords","Sun Dec 14 16:39:00 UTC 2025","passed","Sun Dec 14 16:39:00 UTC 2025","","","",""
"","313","should throw error when an undefined argument is passed","main","Sun Dec 14 16:39:02 UTC 2025","passed","Sun Dec 14 16:39:02 UTC 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Dec 14 16:39:00 UTC 2025","passed","Sun Dec 14 16:39:00 UTC 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Sun Dec 14 16:39:00 UTC 2025","passed","Sun Dec 14 16:39:00 UTC 2025","","","",""
"","4658","API token does not have delete permission","","Sun Dec 14 16:39:46 UTC 2025","passed","Sun Dec 14 16:39:50 UTC 2025","","API token does not have delete permission","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sun Dec 14 16:38:57 UTC 2025","passed","Sun Dec 14 16:38:57 UTC 2025","","","",""
"","4874","Invalid ordering with a non-existent field","","Sun Dec 14 16:40:37 UTC 2025","passed","Sun Dec 14 16:40:42 UTC 2025","","Invalid ordering with a non-existent field","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Sun Dec 14 16:39:01 UTC 2025","passed","Sun Dec 14 16:39:01 UTC 2025","","","",""
"","286","Specified CSV does not exist","","Sun Dec 14 16:40:04 UTC 2025","passed","Sun Dec 14 16:40:05 UTC 2025","","Specified CSV does not exist","",""
"","8987","Record has multiple attachments","","Sun Dec 14 16:40:18 UTC 2025","passed","Sun Dec 14 16:40:27 UTC 2025","","Record has multiple attachments","",""
"","836","Specify sjis with utf8 encoded file","","Sun Dec 14 16:39:47 UTC 2025","passed","Sun Dec 14 16:39:48 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","4750","Specify multiple fields","","Sun Dec 14 16:40:51 UTC 2025","passed","Sun Dec 14 16:40:56 UTC 2025","","Specify multiple fields","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sun Dec 14 16:38:59 UTC 2025","passed","Sun Dec 14 16:38:59 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Sun Dec 14 16:38:59 UTC 2025","passed","Sun Dec 14 16:38:59 UTC 2025","","replacePlaceholders","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Sun Dec 14 16:39:01 UTC 2025","passed","Sun Dec 14 16:39:01 UTC 2025","","emitDeprecationWarning","",""
"","1","should return the export query correctly","Record command","Sun Dec 14 16:38:59 UTC 2025","passed","Sun Dec 14 16:38:59 UTC 2025","","Valid parameters","",""
"","1478","Specified field does not exist","","Sun Dec 14 16:39:53 UTC 2025","passed","Sun Dec 14 16:39:54 UTC 2025","","Specified field does not exist","",""
"","5405","Skip confirmation message","","Sun Dec 14 16:40:22 UTC 2025","passed","Sun Dec 14 16:40:28 UTC 2025","","Skip confirmation message","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","0","GitHub APIエラー時にエラーをスローする","template/github","Sun Dec 14 16:38:59 UTC 2025","passed","Sun Dec 14 16:38:59 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","1046","Valid and invalid API tokens","","Sun Dec 14 16:39:46 UTC 2025","passed","Sun Dec 14 16:39:47 UTC 2025","","Valid and invalid API tokens","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Sun Dec 14 16:39:01 UTC 2025","passed","Sun Dec 14 16:39:01 UTC 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sun Dec 14 16:38:57 UTC 2025","passed","Sun Dec 14 16:38:57 UTC 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sun Dec 14 16:39:00 UTC 2025","passed","Sun Dec 14 16:39:00 UTC 2025","","","",""
"","8","should not fail","addRecords","Sun Dec 14 16:38:57 UTC 2025","passed","Sun Dec 14 16:38:57 UTC 2025","","","",""
"","2099","Incorrect guest space","","Sun Dec 14 16:40:14 UTC 2025","passed","Sun Dec 14 16:40:16 UTC 2025","","Incorrect guest space","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sun Dec 14 16:38:59 UTC 2025","passed","Sun Dec 14 16:38:59 UTC 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Sun Dec 14 16:39:04 UTC 2025","passed","Sun Dec 14 16:39:04 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","1","should be able to validate by validateForName","qa","Sun Dec 14 16:38:59 UTC 2025","passed","Sun Dec 14 16:38:59 UTC 2025","","validator","",""
"","1","should throw error when missing required argument","Record command","Sun Dec 14 16:38:59 UTC 2025","passed","Sun Dec 14 16:38:59 UTC 2025","","Missing required parameters","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","12157","Specify record number with customized field code","","Sun Dec 14 16:39:47 UTC 2025","passed","Sun Dec 14 16:39:59 UTC 2025","","Specify record number with customized field code","",""
"","849","No app option","","Sun Dec 14 16:39:45 UTC 2025","passed","Sun Dec 14 16:39:46 UTC 2025","","No app option","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","updateManifests","",""
"","1410","API token does not have privilege to add records","","Sun Dec 14 16:40:01 UTC 2025","passed","Sun Dec 14 16:40:02 UTC 2025","","API token does not have privilege to add records","",""
"","968","A duplicate API token for the same app","","Sun Dec 14 16:39:46 UTC 2025","passed","Sun Dec 14 16:39:47 UTC 2025","","A duplicate API token for the same app","",""
"","1","number","hex2a","Sun Dec 14 16:39:04 UTC 2025","passed","Sun Dec 14 16:39:04 UTC 2025","","","",""
"","40","`url`","validate","Sun Dec 14 16:39:01 UTC 2025","passed","Sun Dec 14 16:39:01 UTC 2025","","","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Sun Dec 14 16:39:04 UTC 2025","passed","Sun Dec 14 16:39:04 UTC 2025","","","",""
"","4500","Sjis encoded file","","Sun Dec 14 16:40:52 UTC 2025","passed","Sun Dec 14 16:40:56 UTC 2025","","Sjis encoded file","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","36","throws an error if the contents.zip is invalid","ContentsZip","Sun Dec 14 16:39:00 UTC 2025","passed","Sun Dec 14 16:39:00 UTC 2025","","invalid contents.zip","",""
"","50","manifest v1","ContentsZip","Sun Dec 14 16:38:59 UTC 2025","passed","Sun Dec 14 16:39:00 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","310","should throw error when required arguments are missing","main","Sun Dec 14 16:39:02 UTC 2025","passed","Sun Dec 14 16:39:02 UTC 2025","","","",""
"","42","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","downloadAndExtractFromUrl","",""
"","0","should show progress logs correctly with aborting","ProgressLogger","Sun Dec 14 16:39:00 UTC 2025","passed","Sun Dec 14 16:39:00 UTC 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","4767","App in a space","","Sun Dec 14 16:39:48 UTC 2025","passed","Sun Dec 14 16:39:53 UTC 2025","","App in a space","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","5709","App in a space","","Sun Dec 14 16:39:46 UTC 2025","passed","Sun Dec 14 16:39:52 UTC 2025","","App in a space","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sun Dec 14 16:39:04 UTC 2025","passed","Sun Dec 14 16:39:04 UTC 2025","","","",""
"","1087","Incorrect username","","Sun Dec 14 16:39:45 UTC 2025","passed","Sun Dec 14 16:39:46 UTC 2025","","Incorrect username","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Sun Dec 14 16:39:00 UTC 2025","passed","Sun Dec 14 16:39:00 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Dec 14 16:39:00 UTC 2025","passed","Sun Dec 14 16:39:00 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sun Dec 14 16:38:59 UTC 2025","passed","Sun Dec 14 16:38:59 UTC 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","1199","Incorrect API token","","Sun Dec 14 16:39:45 UTC 2025","passed","Sun Dec 14 16:39:46 UTC 2025","","Incorrect API token","",""
"","4668","API token does not have privilege to edit records","","Sun Dec 14 16:40:50 UTC 2025","passed","Sun Dec 14 16:40:55 UTC 2025","","API token does not have privilege to edit records","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Dec 14 16:38:59 UTC 2025","passed","Sun Dec 14 16:38:59 UTC 2025","","resolveGitHubTemplateSource","",""
"","450","Unknown subcommand","","Sun Dec 14 16:39:44 UTC 2025","passed","Sun Dec 14 16:39:44 UTC 2025","","Unknown subcommand","",""
"","4661","Valid condition query","","Sun Dec 14 16:40:18 UTC 2025","passed","Sun Dec 14 16:40:22 UTC 2025","","Valid condition query","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Sun Dec 14 16:38:57 UTC 2025","passed","Sun Dec 14 16:38:57 UTC 2025","","","",""
"","11913","Specify with app code and record number","","Sun Dec 14 16:39:47 UTC 2025","passed","Sun Dec 14 16:39:59 UTC 2025","","Specify with app code and record number","",""
"","","can download files including special characters","getRecords","Sun Dec 14 16:38:57 UTC 2025","skipped","","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Sun Dec 14 16:39:01 UTC 2025","passed","Sun Dec 14 16:39:01 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Sun Dec 14 16:38:53 UTC 2025","skipped","","","","",""
"","418","Display plugin info in plain text format","","Sun Dec 14 16:39:44 UTC 2025","passed","Sun Dec 14 16:39:44 UTC 2025","","Display plugin info in plain text format","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sun Dec 14 16:39:04 UTC 2025","passed","Sun Dec 14 16:39:04 UTC 2025","","","",""
"","774","API token is a draft","","Sun Dec 14 16:39:59 UTC 2025","passed","Sun Dec 14 16:40:00 UTC 2025","","API token is a draft","",""
"","1026","Valid and invalid API tokens","","Sun Dec 14 16:40:00 UTC 2025","passed","Sun Dec 14 16:40:01 UTC 2025","","Valid and invalid API tokens","",""
"","4785","Specify a field","","Sun Dec 14 16:40:31 UTC 2025","passed","Sun Dec 14 16:40:35 UTC 2025","","Specify a field","",""
"","6","should pass apiToken to the apiClient correctly","api","Sun Dec 14 16:38:57 UTC 2025","passed","Sun Dec 14 16:38:57 UTC 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Sun Dec 14 16:38:58 UTC 2025","passed","Sun Dec 14 16:38:58 UTC 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Sun Dec 14 16:39:00 UTC 2025","passed","Sun Dec 14 16:39:00 UTC 2025","","getArgumentsListBySubcommand","",""
"","2","can get records","getRecords","Sun Dec 14 16:38:57 UTC 2025","passed","Sun Dec 14 16:38:57 UTC 2025","","","",""
"","1175","No authorization information","","Sun Dec 14 16:39:45 UTC 2025","passed","Sun Dec 14 16:39:46 UTC 2025","","No authorization information","",""
"","4732","Encoding to utf8","","Sun Dec 14 16:40:56 UTC 2025","passed","Sun Dec 14 16:41:00 UTC 2025","","Encoding to utf8","",""
"","4298","Specify a table","","Sun Dec 14 16:40:07 UTC 2025","passed","Sun Dec 14 16:40:11 UTC 2025","","Specify a table","",""
"","7045","App has a table","","Sun Dec 14 16:39:58 UTC 2025","passed","Sun Dec 14 16:40:05 UTC 2025","","App has a table","",""
