"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","","",""
"","433","File does not exist","","Sun Jan 18 21:46:40 UTC 2026","passed","Sun Jan 18 21:46:41 UTC 2026","","File does not exist","",""
"","3696","App in a guest space (record import)","","Sun Jan 18 21:46:58 UTC 2026","passed","Sun Jan 18 21:47:01 UTC 2026","","App in a guest space (record import)","",""
"","744","Specified attachment directory does not exist","","Sun Jan 18 21:46:55 UTC 2026","passed","Sun Jan 18 21:46:56 UTC 2026","","Specified attachment directory does not exist","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","","",""
"","725","No app option","","Sun Jan 18 21:46:39 UTC 2026","passed","Sun Jan 18 21:46:39 UTC 2026","","No app option","",""
"","560","A duplicate API token for the same app","","Sun Jan 18 21:46:44 UTC 2026","passed","Sun Jan 18 21:46:45 UTC 2026","","A duplicate API token for the same app","",""
"","3758","App in a guest space (record export)","","Sun Jan 18 21:46:47 UTC 2026","passed","Sun Jan 18 21:46:50 UTC 2026","","App in a guest space (record export)","",""
"","762","Base URL is not specified","","Sun Jan 18 21:46:38 UTC 2026","passed","Sun Jan 18 21:46:39 UTC 2026","","Base URL is not specified","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","4689","Upload plugin.zip","","Sun Jan 18 21:46:38 UTC 2026","passed","Sun Jan 18 21:46:42 UTC 2026","","Upload plugin.zip","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","5317","API token and login information","","Sun Jan 18 21:46:43 UTC 2026","passed","Sun Jan 18 21:46:49 UTC 2026","","API token and login information","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","setupTemplate","",""
"","700","Specify sjis with utf8 encoded file","","Sun Jan 18 21:46:41 UTC 2026","passed","Sun Jan 18 21:46:42 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","77","can export private key","PrivateKey","Sun Jan 18 21:45:59 UTC 2026","passed","Sun Jan 18 21:45:59 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Sun Jan 18 21:45:59 UTC 2026","passed","Sun Jan 18 21:45:59 UTC 2026","","","",""
"","9505","Specify without app code","","Sun Jan 18 21:46:50 UTC 2026","passed","Sun Jan 18 21:47:00 UTC 2026","","Specify without app code","",""
"","876","Incorrect password","","Sun Jan 18 21:46:39 UTC 2026","passed","Sun Jan 18 21:46:40 UTC 2026","","Incorrect password","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","input async function","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","568","API token is a draft","","Sun Jan 18 21:46:51 UTC 2026","passed","Sun Jan 18 21:46:52 UTC 2026","","API token is a draft","",""
"","24","throws an error if the contents.zip is invalid","ContentsZip","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","invalid contents.zip","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","input sync function","",""
"","83","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","1049","Incorrect username","","Sun Jan 18 21:46:39 UTC 2026","passed","Sun Jan 18 21:46:40 UTC 2026","","Incorrect username","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","setupTemplate","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","1208","App in guest space is specified without guest space ID","","Sun Jan 18 21:46:39 UTC 2026","passed","Sun Jan 18 21:46:40 UTC 2026","","App in guest space is specified without guest space ID","",""
"","857","API token is a draft","","Sun Jan 18 21:46:43 UTC 2026","passed","Sun Jan 18 21:46:44 UTC 2026","","API token is a draft","",""
"","3521","Specify multiple fields","","Sun Jan 18 21:47:19 UTC 2026","passed","Sun Jan 18 21:47:23 UTC 2026","","Specify multiple fields","",""
"","1","should return error message","UpsertRecordsError","Sun Jan 18 21:45:57 UTC 2026","passed","Sun Jan 18 21:45:57 UTC 2026","","","",""
"","821","Unsupported file type","","Sun Jan 18 21:46:40 UTC 2026","passed","Sun Jan 18 21:46:41 UTC 2026","","Unsupported file type","",""
"","1","should be constructed with string cause","ParserError","Sun Jan 18 21:45:59 UTC 2026","passed","Sun Jan 18 21:45:59 UTC 2026","","","",""
"","4109","Login authorization","","Sun Jan 18 21:46:54 UTC 2026","passed","Sun Jan 18 21:46:58 UTC 2026","","Login authorization","",""
"","10310","Attachments on multiple records","","Sun Jan 18 21:47:21 UTC 2026","passed","Sun Jan 18 21:47:32 UTC 2026","","Attachments on multiple records","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sun Jan 18 21:45:59 UTC 2026","passed","Sun Jan 18 21:45:59 UTC 2026","","","",""
"","22","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sun Jan 18 21:45:57 UTC 2026","passed","Sun Jan 18 21:45:57 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should be able to validate by validateForName","qa","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","validator","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","isGitHubTemplateExists","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","optional lang parameters","runPrompt","",""
"","258","File path is not specified","","Sun Jan 18 21:46:56 UTC 2026","passed","Sun Jan 18 21:46:56 UTC 2026","","File path is not specified","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","","",""
"","18","'`invalid-locales-v1`'","validate","Sun Jan 18 21:45:57 UTC 2026","passed","Sun Jan 18 21:45:57 UTC 2026","","","",""
"","3622","Specify a table","","Sun Jan 18 21:46:58 UTC 2026","passed","Sun Jan 18 21:47:02 UTC 2026","","Specify a table","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","","",""
"","9303","Remove attachments by upserting","","Sun Jan 18 21:47:33 UTC 2026","passed","Sun Jan 18 21:47:42 UTC 2026","","Remove attachments by upserting","",""
"","3981","App in a space","","Sun Jan 18 21:46:42 UTC 2026","passed","Sun Jan 18 21:46:46 UTC 2026","","App in a space","",""
"","1","should return the import query correctly","Record command","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","3772","Login authorization - short username option","","Sun Jan 18 21:46:58 UTC 2026","passed","Sun Jan 18 21:47:02 UTC 2026","","Login authorization - short username option","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","2","should throw error when required columns are not found","Helper functions","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","validateRequireColumnsInTable","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","4939","Delete all records","","Sun Jan 18 21:46:49 UTC 2026","passed","Sun Jan 18 21:46:53 UTC 2026","","Delete all records","",""
"","7769","Update by number field","","Sun Jan 18 21:47:16 UTC 2026","passed","Sun Jan 18 21:47:24 UTC 2026","","Update by number field","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sun Jan 18 21:45:59 UTC 2026","passed","Sun Jan 18 21:45:59 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","updateManifests","",""
"","816","Valid and invalid API tokens","","Sun Jan 18 21:46:40 UTC 2026","passed","Sun Jan 18 21:46:41 UTC 2026","","Valid and invalid API tokens","",""
"","1","should throw error when API response is error","getRecords","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","updateManifests","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","","",""
"","3668","Login authorization - short password option","","Sun Jan 18 21:47:02 UTC 2026","passed","Sun Jan 18 21:47:06 UTC 2026","","Login authorization - short password option","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","","",""
"","2","should be constructed with CsvError","ParserError","Sun Jan 18 21:45:59 UTC 2026","passed","Sun Jan 18 21:45:59 UTC 2026","","","",""
"","1518","Cancel uploading by pressing ""N""","","Sun Jan 18 21:46:54 UTC 2026","passed","Sun Jan 18 21:46:55 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","should return a file list including the manifest","sourcelist","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","202","Unsupported encoding","","Sun Jan 18 21:46:48 UTC 2026","passed","Sun Jan 18 21:46:48 UTC 2026","","Unsupported encoding","",""
"","651","Invalid URL format","","Sun Jan 18 21:46:39 UTC 2026","passed","Sun Jan 18 21:46:39 UTC 2026","","Invalid URL format","",""
"","1","should return error message","DeleteRecordsError","Sun Jan 18 21:45:59 UTC 2026","passed","Sun Jan 18 21:45:59 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sun Jan 18 21:45:59 UTC 2026","passed","Sun Jan 18 21:45:59 UTC 2026","","","",""
"","26","'`valid-locales-v1`'","validate","Sun Jan 18 21:45:57 UTC 2026","passed","Sun Jan 18 21:45:57 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","","",""
"","967","Incorrect API token","","Sun Jan 18 21:46:39 UTC 2026","passed","Sun Jan 18 21:46:40 UTC 2026","","Incorrect API token","",""
"","1","should be set ja parameters in supportJa is true","qa","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","5","should succeed the applying","index","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","apply","",""
"","2","should stringify records as csv correctly","stringifier","Sun Jan 18 21:45:59 UTC 2026","passed","Sun Jan 18 21:45:59 UTC 2026","","","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Sun Jan 18 21:45:58 UTC 2026","passed","Sun Jan 18 21:45:58 UTC 2026","","","",""
"","2819","Update-key field is not set to unique (number)","","Sun Jan 18 21:47:24 UTC 2026","passed","Sun Jan 18 21:47:27 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","Missing required parameters","",""
"","731","Record number is not specified in a file","","Sun Jan 18 21:46:41 UTC 2026","passed","Sun Jan 18 21:46:42 UTC 2026","","Record number is not specified in a file","",""
"","1","should make the file list unique","sourcelist","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","3623","Specify a table","","Sun Jan 18 21:46:46 UTC 2026","passed","Sun Jan 18 21:46:49 UTC 2026","","Specify a table","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","resolveGitHubTemplateSource","",""
"","3917","Invalid API token and valid login information","","Sun Jan 18 21:46:51 UTC 2026","passed","Sun Jan 18 21:46:55 UTC 2026","","Invalid API token and valid login information","",""
"","2","should not fail","deleteRecords","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Sun Jan 18 21:46:00 UTC 2026","passed","Sun Jan 18 21:46:00 UTC 2026","","","",""
"","3611","Specify multiple fields","","Sun Jan 18 21:47:28 UTC 2026","passed","Sun Jan 18 21:47:32 UTC 2026","","Specify multiple fields","",""
"","1","should throw error when missing subcommand","Record command","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","Missing required parameters","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Sun Jan 18 21:45:58 UTC 2026","passed","Sun Jan 18 21:45:58 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sun Jan 18 21:45:57 UTC 2026","passed","Sun Jan 18 21:45:57 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","","",""
"","658","Valid and invalid API tokens","","Sun Jan 18 21:46:45 UTC 2026","passed","Sun Jan 18 21:46:46 UTC 2026","","Valid and invalid API tokens","",""
"","3640","Invalid condition query","","Sun Jan 18 21:47:10 UTC 2026","passed","Sun Jan 18 21:47:13 UTC 2026","","Invalid condition query","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","8","can detect file format correctly","readFile","Sun Jan 18 21:45:59 UTC 2026","passed","Sun Jan 18 21:45:59 UTC 2026","","","",""
"","694","App is not specified","","Sun Jan 18 21:46:39 UTC 2026","passed","Sun Jan 18 21:46:39 UTC 2026","","App is not specified","",""
"","7","should not be failed","getRecords","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","","",""
"","249","the zip contains 3 files","PluginZip","Sun Jan 18 21:45:58 UTC 2026","passed","Sun Jan 18 21:45:59 UTC 2026","","","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","2","should return error message","DeleteAllRecordsError","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","3883","Invalid API token and valid login information","","Sun Jan 18 21:46:42 UTC 2026","passed","Sun Jan 18 21:46:46 UTC 2026","","Invalid API token and valid login information","",""
"","2","should includes a Record Number field","addRecords","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","","",""
"","3184","Utf8 encoded file","","Sun Jan 18 21:47:24 UTC 2026","passed","Sun Jan 18 21:47:28 UTC 2026","","Utf8 encoded file","",""
"","3","'should convert csv string to JSON cor…'","parseCsv","Sun Jan 18 21:45:58 UTC 2026","passed","Sun Jan 18 21:45:58 UTC 2026","","","",""
"","1164","Specified field does not exist","","Sun Jan 18 21:46:45 UTC 2026","passed","Sun Jan 18 21:46:47 UTC 2026","","Specified field does not exist","",""
"","1374","API token for different app","","Sun Jan 18 21:46:44 UTC 2026","passed","Sun Jan 18 21:46:45 UTC 2026","","API token for different app","",""
"","2","should generate file correctly","File Generator functions","Sun Jan 18 21:45:58 UTC 2026","passed","Sun Jan 18 21:45:58 UTC 2026","","Generate file success","",""
"","1288","User does not have privilege to add records","","Sun Jan 18 21:46:50 UTC 2026","passed","Sun Jan 18 21:46:51 UTC 2026","","User does not have privilege to add records","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","input async function","",""
"","2","'should throw error because the record…'","upsertRecords","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","936","Password is not specified","","Sun Jan 18 21:46:39 UTC 2026","passed","Sun Jan 18 21:46:40 UTC 2026","","Password is not specified","",""
"","10573","Attachments on multiple fields","","Sun Jan 18 21:47:11 UTC 2026","passed","Sun Jan 18 21:47:21 UTC 2026","","Attachments on multiple fields","",""
"","8","can download files to a specified directory","getRecords","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Sun Jan 18 21:45:58 UTC 2026","passed","Sun Jan 18 21:45:58 UTC 2026","","","",""
"","8087","Specify records with a file","","Sun Jan 18 21:46:58 UTC 2026","passed","Sun Jan 18 21:47:06 UTC 2026","","Specify records with a file","",""
"","1","should be constructed with CsvError","ParserError","Sun Jan 18 21:45:59 UTC 2026","passed","Sun Jan 18 21:45:59 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","","",""
"","886","Specified attachment file does not exist","","Sun Jan 18 21:46:54 UTC 2026","passed","Sun Jan 18 21:46:55 UTC 2026","","Specified attachment file does not exist","",""
"","3","既存のpackage.jsonフィールドを保持する","template/package-json","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","updatePackageJson","",""
"","17","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","downloadAndExtractFromUrl","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","isGitHubTemplateExists","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","updatePackageJson","",""
"","2435","Specified record does not exist","","Sun Jan 18 21:47:06 UTC 2026","passed","Sun Jan 18 21:47:09 UTC 2026","","Specified record does not exist","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","","",""
"","1","'should create schema correctly'","createSchema","Sun Jan 18 21:45:59 UTC 2026","passed","Sun Jan 18 21:45:59 UTC 2026","","","",""
"","562","Unknown option","","Sun Jan 18 21:46:38 UTC 2026","passed","Sun Jan 18 21:46:38 UTC 2026","","Unknown option","",""
"","3550","API token does not have privilege to edit records","","Sun Jan 18 21:47:30 UTC 2026","passed","Sun Jan 18 21:47:33 UTC 2026","","API token does not have privilege to edit records","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","3539","API token authorization","","Sun Jan 18 21:46:48 UTC 2026","passed","Sun Jan 18 21:46:51 UTC 2026","","API token authorization","",""
"","6518","Download attachments into a new directory","","Sun Jan 18 21:46:52 UTC 2026","passed","Sun Jan 18 21:46:58 UTC 2026","","Download attachments into a new directory","",""
"","1257","Unsupported encoding","","Sun Jan 18 21:47:31 UTC 2026","passed","Sun Jan 18 21:47:33 UTC 2026","","Unsupported encoding","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Sun Jan 18 21:45:59 UTC 2026","passed","Sun Jan 18 21:45:59 UTC 2026","","","",""
"","9238","Specify record number with customized field code","","Sun Jan 18 21:46:40 UTC 2026","passed","Sun Jan 18 21:46:50 UTC 2026","","Specify record number with customized field code","",""
"","9373","Utf8 encoded file","","Sun Jan 18 21:46:41 UTC 2026","passed","Sun Jan 18 21:46:50 UTC 2026","","Utf8 encoded file","",""
"","4852","App in a space","","Sun Jan 18 21:46:39 UTC 2026","passed","Sun Jan 18 21:46:44 UTC 2026","","App in a space","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","","",""
"","7422","Record with .txt file attachment","","Sun Jan 18 21:47:32 UTC 2026","passed","Sun Jan 18 21:47:39 UTC 2026","","Record with .txt file attachment","",""
"","2","should emit experimental warning message","stability","Sun Jan 18 21:45:57 UTC 2026","passed","Sun Jan 18 21:45:57 UTC 2026","","emitExperimentalWarning","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","","",""
"","2622","API token does not have privilege to view and edit records","","Sun Jan 18 21:46:59 UTC 2026","passed","Sun Jan 18 21:47:02 UTC 2026","","API token does not have privilege to view and edit records","",""
"","597","Unsupported file type","","Sun Jan 18 21:46:56 UTC 2026","passed","Sun Jan 18 21:46:56 UTC 2026","","Unsupported file type","",""
"","4503","Skip confirmation message","","Sun Jan 18 21:47:09 UTC 2026","passed","Sun Jan 18 21:47:13 UTC 2026","","Skip confirmation message","",""
"","9714","Sjis encoded file","","Sun Jan 18 21:46:50 UTC 2026","passed","Sun Jan 18 21:47:00 UTC 2026","","Sjis encoded file","",""
"","7","can download files in subtable to a specified directory","getRecords","Sun Jan 18 21:45:55 UTC 2026","passed","Sun Jan 18 21:45:55 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Sun Jan 18 21:45:56 UTC 2026","passed","Sun Jan 18 21:45:56 UTC 2026","","validator","",""
