"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6899","CliKintoneTest-35 Should import the records successfully with attachment.","","Tue Dec 17 09:00:36 GMT 2024","passed","Tue Dec 17 09:00:42 GMT 2024","","CliKintoneTest-35 Should import the records successfully with attachment.","",""
"","506","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","Tue Dec 17 09:00:18 GMT 2024","passed","Tue Dec 17 09:00:19 GMT 2024","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","",""
"","7056","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","Tue Dec 17 09:01:11 GMT 2024","passed","Tue Dec 17 09:01:18 GMT 2024","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","503","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","Tue Dec 17 09:00:15 GMT 2024","passed","Tue Dec 17 09:00:15 GMT 2024","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Dec 17 08:57:14 GMT 2024","passed","Tue Dec 17 08:57:14 GMT 2024","","","",""
"","1","empty string","hex2a","Tue Dec 17 08:57:18 GMT 2024","passed","Tue Dec 17 08:57:18 GMT 2024","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Tue Dec 17 08:57:13 GMT 2024","passed","Tue Dec 17 08:57:13 GMT 2024","","","",""
"","9","manifest v2","ContentsZip","Tue Dec 17 08:57:13 GMT 2024","passed","Tue Dec 17 08:57:13 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","3540","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","Tue Dec 17 09:00:08 GMT 2024","passed","Tue Dec 17 09:00:11 GMT 2024","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","",""
"","521","Password is not specified","","Tue Dec 17 09:00:07 GMT 2024","passed","Tue Dec 17 09:00:08 GMT 2024","","Password is not specified","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Dec 17 08:57:13 GMT 2024","passed","Tue Dec 17 08:57:13 GMT 2024","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","1131","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","Tue Dec 17 09:02:20 GMT 2024","passed","Tue Dec 17 09:02:22 GMT 2024","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Dec 17 08:57:11 GMT 2024","passed","Tue Dec 17 08:57:11 GMT 2024","","","",""
"","1","should return the import query correctly","Record command","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","Valid parameters","",""
"","9","should not fail","addRecords","Tue Dec 17 08:57:11 GMT 2024","passed","Tue Dec 17 08:57:11 GMT 2024","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","3526","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","Tue Dec 17 09:00:15 GMT 2024","passed","Tue Dec 17 09:00:18 GMT 2024","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","",""
"","120","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","Tue Dec 17 09:00:32 GMT 2024","passed","Tue Dec 17 09:00:32 GMT 2024","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","",""
"","3","should show progress logs correctly","ProgressLogger","Tue Dec 17 08:57:13 GMT 2024","passed","Tue Dec 17 08:57:13 GMT 2024","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","17","should not be failed","getRecords","Tue Dec 17 08:57:11 GMT 2024","passed","Tue Dec 17 08:57:11 GMT 2024","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Dec 17 08:57:17 GMT 2024","passed","Tue Dec 17 08:57:17 GMT 2024","","","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Tue Dec 17 08:57:13 GMT 2024","passed","Tue Dec 17 08:57:13 GMT 2024","","","",""
"","105","manifest v1","ContentsZip","Tue Dec 17 08:57:13 GMT 2024","passed","Tue Dec 17 08:57:13 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","574","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","Tue Dec 17 09:01:34 GMT 2024","passed","Tue Dec 17 09:01:35 GMT 2024","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Tue Dec 17 08:57:16 GMT 2024","passed","Tue Dec 17 08:57:16 GMT 2024","","","",""
"","5","should throw error when API response is error","deleteAllRecords","Tue Dec 17 08:57:13 GMT 2024","passed","Tue Dec 17 08:57:13 GMT 2024","","","",""
"","505","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","Tue Dec 17 09:00:14 GMT 2024","passed","Tue Dec 17 09:00:15 GMT 2024","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","",""
"","37","throws an error if the contents.zip is invalid","ContentsZip","Tue Dec 17 08:57:13 GMT 2024","passed","Tue Dec 17 08:57:13 GMT 2024","","invalid contents.zip","",""
"","9600","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","Tue Dec 17 09:01:01 GMT 2024","passed","Tue Dec 17 09:01:11 GMT 2024","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","1","should return the export query correctly","Record command","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","Valid parameters","",""
"","1","string","hex2a","Tue Dec 17 08:57:18 GMT 2024","passed","Tue Dec 17 08:57:18 GMT 2024","","","",""
"","7700","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","Tue Dec 17 09:01:18 GMT 2024","passed","Tue Dec 17 09:01:26 GMT 2024","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","",""
"","3288","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","Tue Dec 17 09:00:17 GMT 2024","passed","Tue Dec 17 09:00:21 GMT 2024","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Tue Dec 17 08:57:17 GMT 2024","passed","Tue Dec 17 08:57:17 GMT 2024","","","",""
"","122","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","Tue Dec 17 09:01:26 GMT 2024","passed","Tue Dec 17 09:01:26 GMT 2024","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Dec 17 08:57:17 GMT 2024","passed","Tue Dec 17 08:57:17 GMT 2024","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Dec 17 08:57:17 GMT 2024","passed","Tue Dec 17 08:57:17 GMT 2024","","","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Tue Dec 17 08:57:16 GMT 2024","passed","Tue Dec 17 08:57:16 GMT 2024","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Tue Dec 17 08:57:13 GMT 2024","passed","Tue Dec 17 08:57:13 GMT 2024","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Dec 17 08:57:11 GMT 2024","passed","Tue Dec 17 08:57:11 GMT 2024","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Dec 17 08:57:13 GMT 2024","passed","Tue Dec 17 08:57:13 GMT 2024","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Tue Dec 17 08:57:11 GMT 2024","passed","Tue Dec 17 08:57:11 GMT 2024","","","",""
"","1028","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","Tue Dec 17 09:00:06 GMT 2024","passed","Tue Dec 17 09:00:07 GMT 2024","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","",""
"","2458","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","Tue Dec 17 09:00:33 GMT 2024","passed","Tue Dec 17 09:00:35 GMT 2024","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Dec 17 08:57:16 GMT 2024","passed","Tue Dec 17 08:57:16 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Dec 17 08:57:14 GMT 2024","passed","Tue Dec 17 08:57:14 GMT 2024","","","",""
"","7","should throw error when required columns are not found","Helper functions","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","validateRequireColumnsInTable","",""
"","7","can download files to a specified directory","getRecords","Tue Dec 17 08:57:11 GMT 2024","passed","Tue Dec 17 08:57:11 GMT 2024","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","2","should return error message","AddRecordsError","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","3526","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","Tue Dec 17 09:02:09 GMT 2024","passed","Tue Dec 17 09:02:12 GMT 2024","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","",""
"","2","should return error message","DeleteAllRecordsError","Tue Dec 17 08:57:13 GMT 2024","passed","Tue Dec 17 08:57:13 GMT 2024","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Tue Dec 17 08:57:16 GMT 2024","passed","Tue Dec 17 08:57:16 GMT 2024","","","",""
"","105","Get version","","Tue Dec 17 09:00:03 GMT 2024","passed","Tue Dec 17 09:00:03 GMT 2024","","Get version","",""
"","2","should throw error when missing required argument","Record command","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","Missing required parameters","",""
"","1","should filter http(s) path","sourcelist","Tue Dec 17 08:57:13 GMT 2024","passed","Tue Dec 17 08:57:13 GMT 2024","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","compareBuffers","",""
"","509","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","Tue Dec 17 09:00:24 GMT 2024","passed","Tue Dec 17 09:00:24 GMT 2024","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","compareBuffers","",""
"","127","Base URL is not specified","","Tue Dec 17 09:00:03 GMT 2024","passed","Tue Dec 17 09:00:04 GMT 2024","","Base URL is not specified","",""
"","3790","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","Tue Dec 17 09:01:12 GMT 2024","passed","Tue Dec 17 09:01:16 GMT 2024","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Tue Dec 17 08:57:17 GMT 2024","passed","Tue Dec 17 08:57:17 GMT 2024","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","152","Unknown option","","Tue Dec 17 09:00:03 GMT 2024","passed","Tue Dec 17 09:00:03 GMT 2024","","Unknown option","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Dec 17 08:57:11 GMT 2024","passed","Tue Dec 17 08:57:11 GMT 2024","","","",""
"","4","should not fail","deleteAllRecords","Tue Dec 17 08:57:13 GMT 2024","passed","Tue Dec 17 08:57:13 GMT 2024","","","",""
"","573","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","Tue Dec 17 09:00:42 GMT 2024","passed","Tue Dec 17 09:00:43 GMT 2024","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","",""
"","910","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","Tue Dec 17 09:01:27 GMT 2024","passed","Tue Dec 17 09:01:28 GMT 2024","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","",""
"","565","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","Tue Dec 17 09:00:21 GMT 2024","passed","Tue Dec 17 09:00:21 GMT 2024","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","",""
"","2774","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","Tue Dec 17 09:01:49 GMT 2024","passed","Tue Dec 17 09:01:52 GMT 2024","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","3575","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","Tue Dec 17 09:02:17 GMT 2024","passed","Tue Dec 17 09:02:20 GMT 2024","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","",""
"","1","should emit deprecation warning message","stability","Tue Dec 17 08:57:14 GMT 2024","passed","Tue Dec 17 08:57:14 GMT 2024","","emitDeprecationWarning","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","3454","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","Tue Dec 17 09:01:52 GMT 2024","passed","Tue Dec 17 09:01:56 GMT 2024","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","4169","CliKintoneTest-127 Should delete the records of the app in a space.","","Tue Dec 17 09:00:06 GMT 2024","passed","Tue Dec 17 09:00:10 GMT 2024","","CliKintoneTest-127 Should delete the records of the app in a space.","",""
"","126","Unknown subcommand","","Tue Dec 17 09:00:03 GMT 2024","passed","Tue Dec 17 09:00:03 GMT 2024","","Unknown subcommand","",""
"","4","should throw error when the record number field code is not found","ParserError","Tue Dec 17 08:57:18 GMT 2024","passed","Tue Dec 17 08:57:18 GMT 2024","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Dec 17 08:57:11 GMT 2024","passed","Tue Dec 17 08:57:11 GMT 2024","","","",""
"","126","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","Tue Dec 17 09:00:32 GMT 2024","passed","Tue Dec 17 09:00:32 GMT 2024","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","3489","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","Tue Dec 17 09:01:19 GMT 2024","passed","Tue Dec 17 09:01:23 GMT 2024","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","",""
"","2","should return error message","AddRecordsError","Tue Dec 17 08:57:14 GMT 2024","passed","Tue Dec 17 08:57:14 GMT 2024","","","",""
"","322","should throw error when an undefined argument is passed","main","Tue Dec 17 08:57:15 GMT 2024","passed","Tue Dec 17 08:57:15 GMT 2024","","","",""
"","3428","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","Tue Dec 17 09:01:38 GMT 2024","passed","Tue Dec 17 09:01:42 GMT 2024","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","",""
"","2908","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","Tue Dec 17 09:01:28 GMT 2024","passed","Tue Dec 17 09:01:31 GMT 2024","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Tue Dec 17 08:57:13 GMT 2024","passed","Tue Dec 17 08:57:13 GMT 2024","","getArgumentsListBySubcommand","",""
"","3420","CliKintoneTest-51 Should import the records successfully with --fields specified.","","Tue Dec 17 09:01:56 GMT 2024","passed","Tue Dec 17 09:01:59 GMT 2024","","CliKintoneTest-51 Should import the records successfully with --fields specified.","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Dec 17 08:57:18 GMT 2024","passed","Tue Dec 17 08:57:18 GMT 2024","","","",""
"","538","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","Tue Dec 17 09:00:14 GMT 2024","passed","Tue Dec 17 09:00:14 GMT 2024","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","3","can download files in subtable to a specified directory","getRecords","Tue Dec 17 08:57:11 GMT 2024","passed","Tue Dec 17 08:57:11 GMT 2024","","","",""
"","524","Incorrect password","","Tue Dec 17 09:00:08 GMT 2024","passed","Tue Dec 17 09:00:08 GMT 2024","","Incorrect password","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Tue Dec 17 08:57:13 GMT 2024","passed","Tue Dec 17 08:57:13 GMT 2024","","getArgumentsListBySubcommand","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","110","Invalid URL format","","Tue Dec 17 09:00:04 GMT 2024","passed","Tue Dec 17 09:00:04 GMT 2024","","Invalid URL format","",""
"","2","should upsert records correctly with number","upsertRecords","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","585","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","Tue Dec 17 09:01:18 GMT 2024","passed","Tue Dec 17 09:01:18 GMT 2024","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","",""
"","558","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","Tue Dec 17 09:01:09 GMT 2024","passed","Tue Dec 17 09:01:10 GMT 2024","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","2","can get records","getRecords","Tue Dec 17 08:57:11 GMT 2024","passed","Tue Dec 17 08:57:11 GMT 2024","","","",""
"","523","Incorrect username","","Tue Dec 17 09:00:07 GMT 2024","passed","Tue Dec 17 09:00:07 GMT 2024","","Incorrect username","",""
"","7","should upsert records correctly with record number","upsertRecords","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Dec 17 08:57:18 GMT 2024","passed","Tue Dec 17 08:57:18 GMT 2024","","","",""
"","8029","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","Tue Dec 17 09:00:52 GMT 2024","passed","Tue Dec 17 09:01:00 GMT 2024","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Dec 17 08:57:13 GMT 2024","passed","Tue Dec 17 08:57:13 GMT 2024","","","",""
"","2344","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","Tue Dec 17 09:01:46 GMT 2024","passed","Tue Dec 17 09:01:49 GMT 2024","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Dec 17 08:57:13 GMT 2024","passed","Tue Dec 17 08:57:13 GMT 2024","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Tue Dec 17 08:57:14 GMT 2024","passed","Tue Dec 17 08:57:14 GMT 2024","","","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Dec 17 08:57:11 GMT 2024","passed","Tue Dec 17 08:57:11 GMT 2024","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Dec 17 08:57:17 GMT 2024","passed","Tue Dec 17 08:57:17 GMT 2024","","","",""
"","626","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","","Tue Dec 17 09:01:26 GMT 2024","passed","Tue Dec 17 09:01:26 GMT 2024","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","",""
"","2","should throw an Error if specified field does not exist","userSelected","Tue Dec 17 08:57:13 GMT 2024","passed","Tue Dec 17 08:57:13 GMT 2024","","","",""
"","1607","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","Tue Dec 17 09:02:04 GMT 2024","passed","Tue Dec 17 09:02:06 GMT 2024","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","3441","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","Tue Dec 17 09:01:05 GMT 2024","passed","Tue Dec 17 09:01:09 GMT 2024","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","",""
"","3413","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","Tue Dec 17 09:00:21 GMT 2024","passed","Tue Dec 17 09:00:25 GMT 2024","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","",""
"","","can download files including special characters in subTable","getRecords","Tue Dec 17 08:57:11 GMT 2024","skipped","","","","",""
"","4419","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","Tue Dec 17 09:01:28 GMT 2024","passed","Tue Dec 17 09:01:32 GMT 2024","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","8006","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","Tue Dec 17 09:00:44 GMT 2024","passed","Tue Dec 17 09:00:52 GMT 2024","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","2","can separate data source by chunk","chunked","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","","",""
"","992","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","Tue Dec 17 09:01:26 GMT 2024","passed","Tue Dec 17 09:01:27 GMT 2024","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","",""
"","1","should return the delete query correctly","Record command","Tue Dec 17 08:57:12 GMT 2024","passed","Tue Dec 17 08:57:12 GMT 2024","","Valid parameters","",""
