"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Fri Feb 21 18:14:01 GMT 2025","passed","Fri Feb 21 18:14:01 GMT 2025","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Fri Feb 21 18:13:56 GMT 2025","passed","Fri Feb 21 18:13:56 GMT 2025","","","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Feb 21 18:13:59 GMT 2025","passed","Fri Feb 21 18:13:59 GMT 2025","","","",""
"","2792","App does not have records","","Fri Feb 21 18:17:01 GMT 2025","passed","Fri Feb 21 18:17:03 GMT 2025","","App does not have records","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Feb 21 18:13:56 GMT 2025","passed","Fri Feb 21 18:13:56 GMT 2025","","compareBuffers","",""
"","1887","Incorrect guest space","","Fri Feb 21 18:17:32 GMT 2025","passed","Fri Feb 21 18:17:34 GMT 2025","","Incorrect guest space","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Feb 21 18:13:54 GMT 2025","passed","Fri Feb 21 18:13:54 GMT 2025","","","",""
"","137","Specify utf8 with sjis encoded file","","Fri Feb 21 18:16:35 GMT 2025","passed","Fri Feb 21 18:16:35 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","4098","Specify multiple fields","","Fri Feb 21 18:17:16 GMT 2025","passed","Fri Feb 21 18:17:20 GMT 2025","","Specify multiple fields","",""
"","10304","Upsert by record number","","Fri Feb 21 18:16:28 GMT 2025","passed","Fri Feb 21 18:16:38 GMT 2025","","Upsert by record number","",""
"","633","API token is a draft","","Fri Feb 21 18:15:10 GMT 2025","passed","Fri Feb 21 18:15:11 GMT 2025","","API token is a draft","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Feb 21 18:14:00 GMT 2025","passed","Fri Feb 21 18:14:00 GMT 2025","","","",""
"","649","A duplicate API token for the same app","","Fri Feb 21 18:15:10 GMT 2025","passed","Fri Feb 21 18:15:11 GMT 2025","","A duplicate API token for the same app","",""
"","33","`relative-path`","validate","Fri Feb 21 18:13:57 GMT 2025","passed","Fri Feb 21 18:13:57 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Feb 21 18:14:01 GMT 2025","passed","Fri Feb 21 18:14:01 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Feb 21 18:13:59 GMT 2025","passed","Fri Feb 21 18:13:59 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Fri Feb 21 18:14:01 GMT 2025","passed","Fri Feb 21 18:14:01 GMT 2025","","","",""
"","4041","Exported data is in CSV format","","Fri Feb 21 18:15:06 GMT 2025","passed","Fri Feb 21 18:15:10 GMT 2025","","Exported data is in CSV format","",""
"","135","can generate uuid with correct length","PrivateKey","Fri Feb 21 18:14:00 GMT 2025","passed","Fri Feb 21 18:14:00 GMT 2025","","","",""
"","5","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Fri Feb 21 18:14:01 GMT 2025","passed","Fri Feb 21 18:14:01 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","8","should generate file correctly","File Generator functions","Fri Feb 21 18:13:59 GMT 2025","passed","Fri Feb 21 18:13:59 GMT 2025","","Generate file success","",""
"","7152","Record has a .txt file attachment","","Fri Feb 21 18:16:00 GMT 2025","passed","Fri Feb 21 18:16:07 GMT 2025","","Record has a .txt file attachment","",""
"","647","Record number is not specified in a file","","Fri Feb 21 18:17:00 GMT 2025","passed","Fri Feb 21 18:17:00 GMT 2025","","Record number is not specified in a file","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Feb 21 18:13:57 GMT 2025","passed","Fri Feb 21 18:13:57 GMT 2025","","","",""
"","6904","Download attachments into a new directory","","Fri Feb 21 18:15:37 GMT 2025","passed","Fri Feb 21 18:15:44 GMT 2025","","Download attachments into a new directory","",""
"","115","Get help","","Fri Feb 21 18:14:56 GMT 2025","passed","Fri Feb 21 18:14:56 GMT 2025","","Get help","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Feb 21 18:13:59 GMT 2025","passed","Fri Feb 21 18:13:59 GMT 2025","","","",""
"","5","should create schema correctly","createSchema","Fri Feb 21 18:14:01 GMT 2025","passed","Fri Feb 21 18:14:01 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","input sync function","",""
"","120","App is not specified","","Fri Feb 21 18:14:58 GMT 2025","passed","Fri Feb 21 18:14:58 GMT 2025","","App is not specified","",""
"","4098","Encoding to utf8","","Fri Feb 21 18:16:46 GMT 2025","passed","Fri Feb 21 18:16:51 GMT 2025","","Encoding to utf8","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Fri Feb 21 18:13:59 GMT 2025","passed","Fri Feb 21 18:13:59 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Feb 21 18:13:54 GMT 2025","passed","Fri Feb 21 18:13:54 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Fri Feb 21 18:14:00 GMT 2025","passed","Fri Feb 21 18:14:00 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Feb 21 18:13:57 GMT 2025","passed","Fri Feb 21 18:13:57 GMT 2025","","","",""
"","4774","Delete all records","","Fri Feb 21 18:15:10 GMT 2025","passed","Fri Feb 21 18:15:15 GMT 2025","","Delete all records","",""
"","4137","Login authorization - short password option","","Fri Feb 21 18:15:26 GMT 2025","passed","Fri Feb 21 18:15:30 GMT 2025","","Login authorization - short password option","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","10","should not fail","addRecords","Fri Feb 21 18:13:54 GMT 2025","passed","Fri Feb 21 18:13:54 GMT 2025","","","",""
"","4121","Login authorization","","Fri Feb 21 18:15:20 GMT 2025","passed","Fri Feb 21 18:15:24 GMT 2025","","Login authorization","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","636","Incorrect username","","Fri Feb 21 18:15:00 GMT 2025","passed","Fri Feb 21 18:15:01 GMT 2025","","Incorrect username","",""
"","4023","Specify multiple fields","","Fri Feb 21 18:16:33 GMT 2025","passed","Fri Feb 21 18:16:37 GMT 2025","","Specify multiple fields","",""
"","2","should return error message","DeleteAllRecordsError","Fri Feb 21 18:13:56 GMT 2025","passed","Fri Feb 21 18:13:56 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Feb 21 18:13:57 GMT 2025","passed","Fri Feb 21 18:13:57 GMT 2025","","","",""
"","8223","Multiple records have attachments","","Fri Feb 21 18:15:44 GMT 2025","passed","Fri Feb 21 18:15:52 GMT 2025","","Multiple records have attachments","",""
"","1","should includes a Record Number field","addRecords","Fri Feb 21 18:13:54 GMT 2025","passed","Fri Feb 21 18:13:54 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","4183","Login authorization - short username option","","Fri Feb 21 18:15:24 GMT 2025","passed","Fri Feb 21 18:15:28 GMT 2025","","Login authorization - short username option","",""
"","3474","Specify a table","","Fri Feb 21 18:16:39 GMT 2025","passed","Fri Feb 21 18:16:42 GMT 2025","","Specify a table","",""
"","1","should prioritize username and password over apiToken","api","Fri Feb 21 18:13:54 GMT 2025","passed","Fri Feb 21 18:13:54 GMT 2025","","","",""
"","5","throws for out of range","hex2a","Fri Feb 21 18:14:01 GMT 2025","passed","Fri Feb 21 18:14:01 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","replacePlaceholders","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","32","`https-url`","validate","Fri Feb 21 18:13:57 GMT 2025","passed","Fri Feb 21 18:13:57 GMT 2025","","","",""
"","128","No app option","","Fri Feb 21 18:14:57 GMT 2025","passed","Fri Feb 21 18:14:58 GMT 2025","","No app option","",""
"","38","throws an error if the contents.zip is invalid","ContentsZip","Fri Feb 21 18:13:56 GMT 2025","passed","Fri Feb 21 18:13:56 GMT 2025","","invalid contents.zip","",""
"","615","Valid and invalid API tokens","","Fri Feb 21 18:15:21 GMT 2025","passed","Fri Feb 21 18:15:21 GMT 2025","","Valid and invalid API tokens","",""
"","5445","API token and login information","","Fri Feb 21 18:15:05 GMT 2025","passed","Fri Feb 21 18:15:10 GMT 2025","","API token and login information","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Feb 21 18:13:54 GMT 2025","passed","Fri Feb 21 18:13:54 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Feb 21 18:14:01 GMT 2025","passed","Fri Feb 21 18:14:01 GMT 2025","","","",""
"","1","number","hex2a","Fri Feb 21 18:14:01 GMT 2025","passed","Fri Feb 21 18:14:01 GMT 2025","","","",""
"","666","Specified attachment file does not exist","","Fri Feb 21 18:15:35 GMT 2025","passed","Fri Feb 21 18:15:36 GMT 2025","","Specified attachment file does not exist","",""
"","4061","Condition query - short option","","Fri Feb 21 18:16:16 GMT 2025","passed","Fri Feb 21 18:16:20 GMT 2025","","Condition query - short option","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","132","Unknown option","","Fri Feb 21 18:14:56 GMT 2025","passed","Fri Feb 21 18:14:56 GMT 2025","","Unknown option","",""
"","2","can separate date source by group","groupByKey","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Feb 21 18:14:01 GMT 2025","passed","Fri Feb 21 18:14:01 GMT 2025","","","",""
"","2","empty field value","fieldInSubtableReader","Fri Feb 21 18:13:56 GMT 2025","passed","Fri Feb 21 18:13:56 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Fri Feb 21 18:13:56 GMT 2025","passed","Fri Feb 21 18:13:56 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","126","File does not exist","","Fri Feb 21 18:15:31 GMT 2025","passed","Fri Feb 21 18:15:31 GMT 2025","","File does not exist","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Feb 21 18:14:01 GMT 2025","passed","Fri Feb 21 18:14:01 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Feb 21 18:13:57 GMT 2025","passed","Fri Feb 21 18:13:57 GMT 2025","","","",""
"","50","`url`","validate","Fri Feb 21 18:13:57 GMT 2025","passed","Fri Feb 21 18:13:57 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Feb 21 18:13:57 GMT 2025","passed","Fri Feb 21 18:13:57 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Feb 21 18:13:54 GMT 2025","passed","Fri Feb 21 18:13:54 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Fri Feb 21 18:13:59 GMT 2025","passed","Fri Feb 21 18:13:59 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Feb 21 18:14:00 GMT 2025","passed","Fri Feb 21 18:14:00 GMT 2025","","","",""
"","17","should not be failed","getRecords","Fri Feb 21 18:13:54 GMT 2025","passed","Fri Feb 21 18:13:54 GMT 2025","","","",""
"","5","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Feb 21 18:13:57 GMT 2025","passed","Fri Feb 21 18:13:57 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","4177","Specify a field","","Fri Feb 21 18:16:28 GMT 2025","passed","Fri Feb 21 18:16:33 GMT 2025","","Specify a field","",""
"","751","URL does not exist","","Fri Feb 21 18:14:56 GMT 2025","passed","Fri Feb 21 18:14:57 GMT 2025","","URL does not exist","",""
"","114","URL protocol is not HTTPS","","Fri Feb 21 18:14:57 GMT 2025","passed","Fri Feb 21 18:14:57 GMT 2025","","URL protocol is not HTTPS","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Feb 21 18:14:00 GMT 2025","passed","Fri Feb 21 18:14:00 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Fri Feb 21 18:13:56 GMT 2025","passed","Fri Feb 21 18:13:56 GMT 2025","","Valid parameters","",""
"","8612","Record with .txt file attachment","","Fri Feb 21 18:16:18 GMT 2025","passed","Fri Feb 21 18:16:27 GMT 2025","","Record with .txt file attachment","",""
"","2","can separate data source by chunk","chunked","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","4158","Login authorization - short password option","","Fri Feb 21 18:15:28 GMT 2025","passed","Fri Feb 21 18:15:32 GMT 2025","","Login authorization - short password option","",""
"","4679","Valid ordering","","Fri Feb 21 18:16:20 GMT 2025","passed","Fri Feb 21 18:16:24 GMT 2025","","Valid ordering","",""
"","608","API token is a draft","","Fri Feb 21 18:15:15 GMT 2025","passed","Fri Feb 21 18:15:15 GMT 2025","","API token is a draft","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","7042","Download attachments into an existing directory","","Fri Feb 21 18:15:30 GMT 2025","passed","Fri Feb 21 18:15:37 GMT 2025","","Download attachments into an existing directory","",""
"","7882","Record has multiple attachments","","Fri Feb 21 18:15:52 GMT 2025","passed","Fri Feb 21 18:16:00 GMT 2025","","Record has multiple attachments","",""
"","1","should return the import query correctly","Record command","Fri Feb 21 18:13:56 GMT 2025","passed","Fri Feb 21 18:13:56 GMT 2025","","Valid parameters","",""
"","4208","Invalid API token and valid login information","","Fri Feb 21 18:15:05 GMT 2025","passed","Fri Feb 21 18:15:10 GMT 2025","","Invalid API token and valid login information","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","input sync function","",""
"","1","should throw error when missing required argument","Record command","Fri Feb 21 18:13:56 GMT 2025","passed","Fri Feb 21 18:13:56 GMT 2025","","Missing required parameters","",""
"","4069","API tokens for different apps","","Fri Feb 21 18:15:11 GMT 2025","passed","Fri Feb 21 18:15:15 GMT 2025","","API tokens for different apps","",""
"","8636","Record with an attachment file","","Fri Feb 21 18:15:36 GMT 2025","passed","Fri Feb 21 18:15:44 GMT 2025","","Record with an attachment file","",""
"","1","should upsert records correctly with number","upsertRecords","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Fri Feb 21 18:13:56 GMT 2025","passed","Fri Feb 21 18:13:56 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Fri Feb 21 18:13:57 GMT 2025","passed","Fri Feb 21 18:13:57 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Feb 21 18:14:00 GMT 2025","passed","Fri Feb 21 18:14:00 GMT 2025","","","",""
"","4137","Encoding to sjis","","Fri Feb 21 18:16:51 GMT 2025","passed","Fri Feb 21 18:16:55 GMT 2025","","Encoding to sjis","",""
"","","can download files including special characters in subTable","getRecords","Fri Feb 21 18:13:54 GMT 2025","skipped","","","","",""
"","2","should be constructed with string cause","ParserError","Fri Feb 21 18:14:01 GMT 2025","passed","Fri Feb 21 18:14:01 GMT 2025","","","",""
"","3","can get records","getRecords","Fri Feb 21 18:13:54 GMT 2025","passed","Fri Feb 21 18:13:54 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","input sync function","",""
"","3683","Utf8 encoded file","","Fri Feb 21 18:17:34 GMT 2025","passed","Fri Feb 21 18:17:37 GMT 2025","","Utf8 encoded file","",""
"","2","should show progress logs correctly","ProgressLogger","Fri Feb 21 18:13:57 GMT 2025","passed","Fri Feb 21 18:13:57 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Feb 21 18:13:56 GMT 2025","passed","Fri Feb 21 18:13:56 GMT 2025","","compareBuffers","",""
"","616","Valid and invalid API tokens","","Fri Feb 21 18:15:17 GMT 2025","passed","Fri Feb 21 18:15:18 GMT 2025","","Valid and invalid API tokens","",""
"","130","Specified CSV does not exist","","Fri Feb 21 18:16:28 GMT 2025","passed","Fri Feb 21 18:16:28 GMT 2025","","Specified CSV does not exist","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Feb 21 18:13:54 GMT 2025","passed","Fri Feb 21 18:13:54 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","4069","Record data with table fields","","Fri Feb 21 18:17:54 GMT 2025","passed","Fri Feb 21 18:17:58 GMT 2025","","Record data with table fields","",""
"","694","Unsupported file type","","Fri Feb 21 18:15:31 GMT 2025","passed","Fri Feb 21 18:15:32 GMT 2025","","Unsupported file type","",""
"","1","should be constructed with CsvError","ParserError","Fri Feb 21 18:14:01 GMT 2025","passed","Fri Feb 21 18:14:01 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Fri Feb 21 18:13:59 GMT 2025","passed","Fri Feb 21 18:13:59 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Fri Feb 21 18:13:56 GMT 2025","passed","Fri Feb 21 18:13:56 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Fri Feb 21 18:13:57 GMT 2025","passed","Fri Feb 21 18:13:57 GMT 2025","","emitExperimentalWarning","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Fri Feb 21 18:14:01 GMT 2025","passed","Fri Feb 21 18:14:01 GMT 2025","","","",""
"","11","can download files to a specified directory","getRecords","Fri Feb 21 18:13:54 GMT 2025","passed","Fri Feb 21 18:13:54 GMT 2025","","","",""
"","11558","Remove attachments by upserting","","Fri Feb 21 18:17:43 GMT 2025","passed","Fri Feb 21 18:17:54 GMT 2025","","Remove attachments by upserting","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Fri Feb 21 18:14:00 GMT 2025","passed","Fri Feb 21 18:14:00 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Feb 21 18:14:00 GMT 2025","passed","Fri Feb 21 18:14:00 GMT 2025","","","",""
"","9767","Specify with app code and record number","","Fri Feb 21 18:15:44 GMT 2025","passed","Fri Feb 21 18:15:54 GMT 2025","","Specify with app code and record number","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","3585","Specify a table","","Fri Feb 21 18:17:24 GMT 2025","passed","Fri Feb 21 18:17:28 GMT 2025","","Specify a table","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","120","Unsupported encoding","","Fri Feb 21 18:16:55 GMT 2025","passed","Fri Feb 21 18:16:55 GMT 2025","","Unsupported encoding","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","643","Incorrect guest space ID","","Fri Feb 21 18:16:15 GMT 2025","passed","Fri Feb 21 18:16:16 GMT 2025","","Incorrect guest space ID","",""
"","3","should throw error when API response is error","getRecords","Fri Feb 21 18:13:54 GMT 2025","passed","Fri Feb 21 18:13:54 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","6","should not fail","deleteAllRecords","Fri Feb 21 18:13:57 GMT 2025","passed","Fri Feb 21 18:13:57 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","4144","Login authorization - short username option","","Fri Feb 21 18:15:22 GMT 2025","passed","Fri Feb 21 18:15:26 GMT 2025","","Login authorization - short username option","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Feb 21 18:13:57 GMT 2025","passed","Fri Feb 21 18:13:57 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Fri Feb 21 18:13:56 GMT 2025","passed","Fri Feb 21 18:13:56 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Fri Feb 21 18:13:57 GMT 2025","passed","Fri Feb 21 18:13:57 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","5443","Unsupported character for confirmation message","","Fri Feb 21 18:16:48 GMT 2025","passed","Fri Feb 21 18:16:54 GMT 2025","","Unsupported character for confirmation message","",""
"","1222","Record data with required field empty","","Fri Feb 21 18:17:58 GMT 2025","passed","Fri Feb 21 18:17:59 GMT 2025","","Record data with required field empty","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Feb 21 18:13:55 GMT 2025","passed","Fri Feb 21 18:13:55 GMT 2025","","","",""
"","4792","Skip confirmation message","","Fri Feb 21 18:16:06 GMT 2025","passed","Fri Feb 21 18:16:10 GMT 2025","","Skip confirmation message","",""
