"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Nov 06 09:17:57 UTC 2025","passed","Thu Nov 06 09:17:57 UTC 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Nov 06 09:17:57 UTC 2025","passed","Thu Nov 06 09:17:57 UTC 2025","","","",""
"","4239","Specify a field","","Thu Nov 06 09:32:12 UTC 2025","passed","Thu Nov 06 09:32:16 UTC 2025","","Specify a field","",""
"","185","Specify utf8 with sjis encoded file","","Thu Nov 06 09:32:19 UTC 2025","passed","Thu Nov 06 09:32:19 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","input sync function","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Nov 06 09:18:02 UTC 2025","passed","Thu Nov 06 09:18:02 UTC 2025","","","",""
"","4363","Invalid API token and valid login information","","Thu Nov 06 09:30:42 UTC 2025","passed","Thu Nov 06 09:30:46 UTC 2025","","Invalid API token and valid login information","",""
"","6025","App has a table","","Thu Nov 06 09:32:40 UTC 2025","passed","Thu Nov 06 09:32:46 UTC 2025","","App has a table","",""
"","0","empty field value","fieldInSubtableReader","Thu Nov 06 09:17:57 UTC 2025","passed","Thu Nov 06 09:17:57 UTC 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","","",""
"","1","should make the file list unique","sourcelist","Thu Nov 06 09:17:57 UTC 2025","passed","Thu Nov 06 09:17:57 UTC 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Nov 06 09:17:57 UTC 2025","passed","Thu Nov 06 09:17:57 UTC 2025","","","",""
"","4968","App in a guest space","","Thu Nov 06 09:31:53 UTC 2025","passed","Thu Nov 06 09:31:58 UTC 2025","","App in a guest space","",""
"","502","Generates a private key file","","Thu Nov 06 09:30:35 UTC 2025","passed","Thu Nov 06 09:30:35 UTC 2025","","Generates a private key file","",""
"","2","should be constructed with string cause","ParserError","Thu Nov 06 09:18:02 UTC 2025","passed","Thu Nov 06 09:18:02 UTC 2025","","","",""
"","4324","Exported data is in CSV format","","Thu Nov 06 09:30:46 UTC 2025","passed","Thu Nov 06 09:30:50 UTC 2025","","Exported data is in CSV format","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Nov 06 09:17:58 UTC 2025","passed","Thu Nov 06 09:17:58 UTC 2025","","","",""
"","739","Unsupported file type","","Thu Nov 06 09:32:10 UTC 2025","passed","Thu Nov 06 09:32:11 UTC 2025","","Unsupported file type","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Nov 06 09:17:57 UTC 2025","passed","Thu Nov 06 09:17:57 UTC 2025","","compareBuffers","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","4420","Login authorization - short password option","","Thu Nov 06 09:31:07 UTC 2025","passed","Thu Nov 06 09:31:12 UTC 2025","","Login authorization - short password option","",""
"","1320","Record data with required field empty","","Thu Nov 06 09:33:42 UTC 2025","passed","Thu Nov 06 09:33:43 UTC 2025","","Record data with required field empty","",""
"","2","should show progress logs correctly","ProgressLogger","Thu Nov 06 09:17:58 UTC 2025","passed","Thu Nov 06 09:17:58 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Nov 06 09:17:57 UTC 2025","passed","Thu Nov 06 09:17:57 UTC 2025","","","",""
"","6240","Press Enter for confirmation message","","Thu Nov 06 09:32:38 UTC 2025","passed","Thu Nov 06 09:32:44 UTC 2025","","Press Enter for confirmation message","",""
"","2013","Incorrect guest space","","Thu Nov 06 09:33:15 UTC 2025","passed","Thu Nov 06 09:33:17 UTC 2025","","Incorrect guest space","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Nov 06 09:18:02 UTC 2025","passed","Thu Nov 06 09:18:02 UTC 2025","","","",""
"","386","Packages a plugin to a custom output path","","Thu Nov 06 09:30:36 UTC 2025","passed","Thu Nov 06 09:30:36 UTC 2025","","Packages a plugin to a custom output path","",""
"","4427","API token does not have delete permission","","Thu Nov 06 09:30:35 UTC 2025","passed","Thu Nov 06 09:30:39 UTC 2025","","API token does not have delete permission","",""
"","4347","Login authorization","","Thu Nov 06 09:30:58 UTC 2025","passed","Thu Nov 06 09:31:03 UTC 2025","","Login authorization","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","","",""
"","4565","Login authorization - short username option","","Thu Nov 06 09:31:03 UTC 2025","passed","Thu Nov 06 09:31:07 UTC 2025","","Login authorization - short username option","",""
"","4224","Specify multiple fields","","Thu Nov 06 09:32:59 UTC 2025","passed","Thu Nov 06 09:33:03 UTC 2025","","Specify multiple fields","",""
"","638","API token is a draft","","Thu Nov 06 09:30:55 UTC 2025","passed","Thu Nov 06 09:30:55 UTC 2025","","API token is a draft","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","input async function","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Thu Nov 06 09:17:58 UTC 2025","passed","Thu Nov 06 09:17:58 UTC 2025","","getArgumentsListBySubcommand","",""
"","171","Get help","","Thu Nov 06 09:30:36 UTC 2025","passed","Thu Nov 06 09:30:36 UTC 2025","","Get help","",""
"","6","should throw error when missing subcommand","Record command","Thu Nov 06 09:17:57 UTC 2025","passed","Thu Nov 06 09:17:57 UTC 2025","","Missing required parameters","",""
"","2","should generate CSV row correctly","Helper functions","Thu Nov 06 09:17:57 UTC 2025","passed","Thu Nov 06 09:17:57 UTC 2025","","generateCsvRow","",""
"","5","should throw error when update key field is not unique","upsertRecords","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","","",""
"","27","`valid-locales-v1`","validate","Thu Nov 06 09:17:58 UTC 2025","passed","Thu Nov 06 09:17:58 UTC 2025","","","",""
"","2","can separate data source by chunk","chunked","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","4239","Invalid ordering with a non-existent field","","Thu Nov 06 09:32:08 UTC 2025","passed","Thu Nov 06 09:32:12 UTC 2025","","Invalid ordering with a non-existent field","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","4557","Record data with table fields","","Thu Nov 06 09:33:37 UTC 2025","passed","Thu Nov 06 09:33:42 UTC 2025","","Record data with table fields","",""
"","729","Unsupported file type","","Thu Nov 06 09:31:12 UTC 2025","passed","Thu Nov 06 09:31:13 UTC 2025","","Unsupported file type","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Nov 06 09:17:58 UTC 2025","passed","Thu Nov 06 09:17:58 UTC 2025","","","",""
"","285","should throw error when an undefined command is passed","main","Thu Nov 06 09:17:59 UTC 2025","passed","Thu Nov 06 09:17:59 UTC 2025","","","",""
"","9621","Upsert by text field","","Thu Nov 06 09:32:20 UTC 2025","passed","Thu Nov 06 09:32:30 UTC 2025","","Upsert by text field","",""
"","4293","Specify a field","","Thu Nov 06 09:32:54 UTC 2025","passed","Thu Nov 06 09:32:59 UTC 2025","","Specify a field","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Nov 06 09:17:57 UTC 2025","passed","Thu Nov 06 09:17:57 UTC 2025","","","",""
"","0","should return error message","UpsertRecordsError","Thu Nov 06 09:17:58 UTC 2025","passed","Thu Nov 06 09:17:58 UTC 2025","","","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Thu Nov 06 09:18:02 UTC 2025","passed","Thu Nov 06 09:18:02 UTC 2025","","","",""
"","2","should stringify records as csv correctly","stringifier","Thu Nov 06 09:18:01 UTC 2025","passed","Thu Nov 06 09:18:01 UTC 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Thu Nov 06 09:17:57 UTC 2025","passed","Thu Nov 06 09:17:57 UTC 2025","","validateRequireColumnsInTable","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","","",""
"","4452","App in a space","","Thu Nov 06 09:30:37 UTC 2025","passed","Thu Nov 06 09:30:42 UTC 2025","","App in a space","",""
"","5032","Skip confirmation message","","Thu Nov 06 09:31:48 UTC 2025","passed","Thu Nov 06 09:31:53 UTC 2025","","Skip confirmation message","",""
"","1","should includes a Record Number field","addRecords","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","8381","Multiple records have attachments","","Thu Nov 06 09:31:26 UTC 2025","passed","Thu Nov 06 09:31:35 UTC 2025","","Multiple records have attachments","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","","",""
"","8865","Record with .txt file attachment","","Thu Nov 06 09:32:01 UTC 2025","passed","Thu Nov 06 09:32:10 UTC 2025","","Record with .txt file attachment","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","","",""
"","10205","Specify record number with customized field code","","Thu Nov 06 09:31:13 UTC 2025","passed","Thu Nov 06 09:31:23 UTC 2025","","Specify record number with customized field code","",""
"","729","Specify sjis with utf8 encoded file","","Thu Nov 06 09:32:19 UTC 2025","passed","Thu Nov 06 09:32:20 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","2","should emit experimental warning message","stability","Thu Nov 06 09:17:58 UTC 2025","passed","Thu Nov 06 09:17:58 UTC 2025","","emitExperimentalWarning","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","7","should convert subtable included csv string to JSON correctly","parseCsv","Thu Nov 06 09:18:00 UTC 2025","passed","Thu Nov 06 09:18:00 UTC 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","","",""
"","1237","API token does not have privilege to add records","","Thu Nov 06 09:30:56 UTC 2025","passed","Thu Nov 06 09:30:57 UTC 2025","","API token does not have privilege to add records","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","5","should throw an error when all retries are failed","retry","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","input sync function","",""
"","152","Login authentication is not supported","","Thu Nov 06 09:31:02 UTC 2025","passed","Thu Nov 06 09:31:02 UTC 2025","","Login authentication is not supported","",""
"","12350","Attachments on multiple fields","","Thu Nov 06 09:31:36 UTC 2025","passed","Thu Nov 06 09:31:49 UTC 2025","","Attachments on multiple fields","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Nov 06 09:17:58 UTC 2025","passed","Thu Nov 06 09:17:58 UTC 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Thu Nov 06 09:17:58 UTC 2025","passed","Thu Nov 06 09:17:58 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","","",""
"","7","should pass username and password to the apiClient correctly","api","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Nov 06 09:17:57 UTC 2025","passed","Thu Nov 06 09:17:57 UTC 2025","","replacePlaceholders","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","","",""
"","1","upper case is out of range","hex2a","Thu Nov 06 09:18:02 UTC 2025","passed","Thu Nov 06 09:18:02 UTC 2025","","","",""
"","8","should throw error when the record number field code is not found","ParserError","Thu Nov 06 09:18:02 UTC 2025","passed","Thu Nov 06 09:18:02 UTC 2025","","","",""
"","7","manifest v2","ContentsZip","Thu Nov 06 09:17:57 UTC 2025","passed","Thu Nov 06 09:17:57 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","637","A duplicate API token for the same app","","Thu Nov 06 09:30:53 UTC 2025","passed","Thu Nov 06 09:30:53 UTC 2025","","A duplicate API token for the same app","",""
"","275","can export private key","PrivateKey","Thu Nov 06 09:18:01 UTC 2025","passed","Thu Nov 06 09:18:01 UTC 2025","","","",""
"","643","Incorrect API token","","Thu Nov 06 09:30:40 UTC 2025","passed","Thu Nov 06 09:30:40 UTC 2025","","Incorrect API token","",""
"","5628","Proceed with the execution by pressing ""Y""","","Thu Nov 06 09:32:27 UTC 2025","passed","Thu Nov 06 09:32:32 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","2","should return error message","DeleteAllRecordsError","Thu Nov 06 09:17:57 UTC 2025","passed","Thu Nov 06 09:17:57 UTC 2025","","","",""
"","4182","Invalid condition query","","Thu Nov 06 09:31:55 UTC 2025","passed","Thu Nov 06 09:31:59 UTC 2025","","Invalid condition query","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","","",""
"","656","Valid and invalid API tokens","","Thu Nov 06 09:30:55 UTC 2025","passed","Thu Nov 06 09:30:56 UTC 2025","","Valid and invalid API tokens","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Nov 06 09:18:02 UTC 2025","passed","Thu Nov 06 09:18:02 UTC 2025","","","",""
"","3002","Specify attachments directory nevertheless app does not have an attachment field","","Thu Nov 06 09:31:13 UTC 2025","passed","Thu Nov 06 09:31:16 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","5699","Cancel the execution by pressing ""N""","","Thu Nov 06 09:32:21 UTC 2025","passed","Thu Nov 06 09:32:27 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Nov 06 09:17:57 UTC 2025","passed","Thu Nov 06 09:17:57 UTC 2025","","","",""
"","1","should return the import query correctly","Record command","Thu Nov 06 09:17:57 UTC 2025","passed","Thu Nov 06 09:17:57 UTC 2025","","Valid parameters","",""
"","3130","API token does not have privilege to view and edit records","","Thu Nov 06 09:30:57 UTC 2025","passed","Thu Nov 06 09:31:00 UTC 2025","","API token does not have privilege to view and edit records","",""
"","42","throws an error if the contents.zip is invalid","ContentsZip","Thu Nov 06 09:17:57 UTC 2025","passed","Thu Nov 06 09:17:57 UTC 2025","","invalid contents.zip","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Nov 06 09:17:57 UTC 2025","passed","Thu Nov 06 09:17:57 UTC 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Nov 06 09:17:57 UTC 2025","passed","Thu Nov 06 09:17:57 UTC 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Nov 06 09:17:57 UTC 2025","passed","Thu Nov 06 09:17:57 UTC 2025","","","",""
"","290","should throw error when an undefined argument is passed","main","Thu Nov 06 09:17:59 UTC 2025","passed","Thu Nov 06 09:17:59 UTC 2025","","","",""
"","683","App does not exist","","Thu Nov 06 09:30:38 UTC 2025","passed","Thu Nov 06 09:30:38 UTC 2025","","App does not exist","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Nov 06 09:17:57 UTC 2025","passed","Thu Nov 06 09:17:57 UTC 2025","","","",""
"","24","`fileExists`","validate","Thu Nov 06 09:17:58 UTC 2025","passed","Thu Nov 06 09:17:58 UTC 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","1779","Specify with incorrect app code","","Thu Nov 06 09:31:46 UTC 2025","passed","Thu Nov 06 09:31:48 UTC 2025","","Specify with incorrect app code","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","","",""
"","5","should not fail","deleteRecords","Thu Nov 06 09:17:57 UTC 2025","passed","Thu Nov 06 09:17:57 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Thu Nov 06 09:17:57 UTC 2025","passed","Thu Nov 06 09:17:57 UTC 2025","","","",""
"","2","should throw error when API response is error","getRecords","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","31","`maxFileSize`","validate","Thu Nov 06 09:17:58 UTC 2025","passed","Thu Nov 06 09:17:58 UTC 2025","","","",""
"","110","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","","",""
"","0","alphabet","hex2a","Thu Nov 06 09:18:02 UTC 2025","passed","Thu Nov 06 09:18:02 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Nov 06 09:18:02 UTC 2025","passed","Thu Nov 06 09:18:02 UTC 2025","","","",""
"","489","the zip passes signature verification","PluginZip","Thu Nov 06 09:18:00 UTC 2025","passed","Thu Nov 06 09:18:01 UTC 2025","","","",""
"","1","can separate date source by group","groupByKey","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","4929","App in a space","","Thu Nov 06 09:30:39 UTC 2025","passed","Thu Nov 06 09:30:44 UTC 2025","","App in a space","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Nov 06 09:18:02 UTC 2025","passed","Thu Nov 06 09:18:02 UTC 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","input async function","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Nov 06 09:17:57 UTC 2025","passed","Thu Nov 06 09:17:57 UTC 2025","","","",""
"","281","Get version","","Thu Nov 06 09:30:35 UTC 2025","passed","Thu Nov 06 09:30:36 UTC 2025","","Get version","",""
"","11040","Remove attachments by upserting","","Thu Nov 06 09:33:26 UTC 2025","passed","Thu Nov 06 09:33:37 UTC 2025","","Remove attachments by upserting","",""
"","3","should return result when given function is resolved","retry","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","input sync function","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Nov 06 09:18:01 UTC 2025","passed","Thu Nov 06 09:18:01 UTC 2025","","","",""
"","5","should not throw error","validateRecordNumbers","Thu Nov 06 09:17:58 UTC 2025","passed","Thu Nov 06 09:17:58 UTC 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Nov 06 09:17:58 UTC 2025","passed","Thu Nov 06 09:17:58 UTC 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","492","Unknown subcommand","","Thu Nov 06 09:30:35 UTC 2025","passed","Thu Nov 06 09:30:35 UTC 2025","","Unknown subcommand","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Nov 06 09:17:57 UTC 2025","passed","Thu Nov 06 09:17:57 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Nov 06 09:17:57 UTC 2025","passed","Thu Nov 06 09:17:57 UTC 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","","",""
"","1290","User does not have privilege to add records","","Thu Nov 06 09:30:39 UTC 2025","passed","Thu Nov 06 09:30:41 UTC 2025","","User does not have privilege to add records","",""
"","1","all fields have valid value","fieldInSubtableReader","Thu Nov 06 09:17:57 UTC 2025","passed","Thu Nov 06 09:17:57 UTC 2025","","","",""
"","4461","App in a space","","Thu Nov 06 09:30:41 UTC 2025","passed","Thu Nov 06 09:30:45 UTC 2025","","App in a space","",""
"","5","throws for out of range","hex2a","Thu Nov 06 09:18:02 UTC 2025","passed","Thu Nov 06 09:18:02 UTC 2025","","","",""
"","161","Unsupported encoding","","Thu Nov 06 09:32:20 UTC 2025","passed","Thu Nov 06 09:32:20 UTC 2025","","Unsupported encoding","",""
"","","can download files including special characters in subTable","getRecords","Thu Nov 06 09:17:55 UTC 2025","skipped","","","","",""
"","644","No authorization information","","Thu Nov 06 09:30:39 UTC 2025","passed","Thu Nov 06 09:30:40 UTC 2025","","No authorization information","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","4397","Login authorization - short password option","","Thu Nov 06 09:31:09 UTC 2025","passed","Thu Nov 06 09:31:13 UTC 2025","","Login authorization - short password option","",""
"","3142","Upload plugin.zip","","Thu Nov 06 09:30:35 UTC 2025","passed","Thu Nov 06 09:30:38 UTC 2025","","Upload plugin.zip","",""
"","3197","Specified update-key field is not supported","","Thu Nov 06 09:32:47 UTC 2025","passed","Thu Nov 06 09:32:50 UTC 2025","","Specified update-key field is not supported","",""
"","4346","Login authorization - short username option","","Thu Nov 06 09:31:04 UTC 2025","passed","Thu Nov 06 09:31:09 UTC 2025","","Login authorization - short username option","",""
"","193","No app option","","Thu Nov 06 09:30:37 UTC 2025","passed","Thu Nov 06 09:30:37 UTC 2025","","No app option","",""
"","4281","Encoding to utf8","","Thu Nov 06 09:32:32 UTC 2025","passed","Thu Nov 06 09:32:36 UTC 2025","","Encoding to utf8","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Nov 06 09:18:01 UTC 2025","passed","Thu Nov 06 09:18:02 UTC 2025","","","",""
"","5773","Unsupported character for confirmation message","","Thu Nov 06 09:32:32 UTC 2025","passed","Thu Nov 06 09:32:38 UTC 2025","","Unsupported character for confirmation message","",""
"","1","should be constructed with CsvError","ParserError","Thu Nov 06 09:18:02 UTC 2025","passed","Thu Nov 06 09:18:02 UTC 2025","","","",""
"","9950","Update by number field","","Thu Nov 06 09:32:33 UTC 2025","passed","Thu Nov 06 09:32:43 UTC 2025","","Update by number field","",""
"","5","should generate file correctly","File Generator functions","Thu Nov 06 09:17:58 UTC 2025","passed","Thu Nov 06 09:17:58 UTC 2025","","Generate file success","",""
"","1","should prioritize username and password over apiToken","api","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","4341","API token does not have privilege to edit records","","Thu Nov 06 09:32:50 UTC 2025","passed","Thu Nov 06 09:32:54 UTC 2025","","API token does not have privilege to edit records","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Nov 06 09:17:55 UTC 2025","passed","Thu Nov 06 09:17:55 UTC 2025","","","",""
"","4553","Sjis encoded file","","Thu Nov 06 09:33:20 UTC 2025","passed","Thu Nov 06 09:33:25 UTC 2025","","Sjis encoded file","",""
