"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Oct 23 03:48:07 GMT 2025","passed","Thu Oct 23 03:48:07 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","input async function","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Oct 23 03:48:06 GMT 2025","passed","Thu Oct 23 03:48:06 GMT 2025","","","",""
"","0","alphabet","hex2a","Thu Oct 23 03:48:08 GMT 2025","passed","Thu Oct 23 03:48:08 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Thu Oct 23 03:48:01 GMT 2025","skipped","","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Oct 23 03:48:04 GMT 2025","passed","Thu Oct 23 03:48:04 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Thu Oct 23 03:48:08 GMT 2025","passed","Thu Oct 23 03:48:08 GMT 2025","","","",""
"","0","number","hex2a","Thu Oct 23 03:48:08 GMT 2025","passed","Thu Oct 23 03:48:08 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Thu Oct 23 03:48:04 GMT 2025","passed","Thu Oct 23 03:48:04 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Oct 23 03:48:03 GMT 2025","passed","Thu Oct 23 03:48:03 GMT 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Thu Oct 23 03:48:04 GMT 2025","passed","Thu Oct 23 03:48:04 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu Oct 23 03:48:06 GMT 2025","passed","Thu Oct 23 03:48:06 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Thu Oct 23 03:48:06 GMT 2025","passed","Thu Oct 23 03:48:06 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Oct 23 03:48:08 GMT 2025","passed","Thu Oct 23 03:48:08 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Oct 23 03:48:04 GMT 2025","passed","Thu Oct 23 03:48:04 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Thu Oct 23 03:48:08 GMT 2025","passed","Thu Oct 23 03:48:08 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Oct 23 03:48:08 GMT 2025","passed","Thu Oct 23 03:48:08 GMT 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Oct 23 03:48:08 GMT 2025","passed","Thu Oct 23 03:48:08 GMT 2025","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu Oct 23 03:48:08 GMT 2025","passed","Thu Oct 23 03:48:08 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Oct 23 03:48:08 GMT 2025","passed","Thu Oct 23 03:48:08 GMT 2025","","","",""
"","5","should throw an error when all retries are failed","retry","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","input sync function","",""
"","3","can separate data source by chunk","chunked","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","10","can download files to a specified directory","getRecords","Thu Oct 23 03:48:01 GMT 2025","passed","Thu Oct 23 03:48:01 GMT 2025","","","",""
"","31","`maxFileSize`","validate","Thu Oct 23 03:48:05 GMT 2025","passed","Thu Oct 23 03:48:05 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Oct 23 03:48:08 GMT 2025","passed","Thu Oct 23 03:48:08 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Thu Oct 23 03:48:04 GMT 2025","passed","Thu Oct 23 03:48:04 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Oct 23 03:48:08 GMT 2025","passed","Thu Oct 23 03:48:08 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Oct 23 03:48:04 GMT 2025","passed","Thu Oct 23 03:48:04 GMT 2025","","","",""
"","5","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Oct 23 03:48:06 GMT 2025","passed","Thu Oct 23 03:48:06 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Thu Oct 23 03:48:03 GMT 2025","passed","Thu Oct 23 03:48:03 GMT 2025","","Missing required parameters","",""
"","0","should return the export query correctly","Record command","Thu Oct 23 03:48:03 GMT 2025","passed","Thu Oct 23 03:48:03 GMT 2025","","Valid parameters","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Oct 23 03:48:04 GMT 2025","passed","Thu Oct 23 03:48:04 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Oct 23 03:48:08 GMT 2025","passed","Thu Oct 23 03:48:08 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Oct 23 03:48:08 GMT 2025","passed","Thu Oct 23 03:48:08 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Oct 23 03:48:03 GMT 2025","passed","Thu Oct 23 03:48:03 GMT 2025","","compareBuffers","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Oct 23 03:48:04 GMT 2025","passed","Thu Oct 23 03:48:04 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Thu Oct 23 03:48:06 GMT 2025","passed","Thu Oct 23 03:48:06 GMT 2025","","","",""
"","39","throws an error if the contents.zip is invalid","ContentsZip","Thu Oct 23 03:48:03 GMT 2025","passed","Thu Oct 23 03:48:03 GMT 2025","","invalid contents.zip","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Oct 23 03:48:08 GMT 2025","passed","Thu Oct 23 03:48:08 GMT 2025","","","",""
"","25","`fileExists`","validate","Thu Oct 23 03:48:05 GMT 2025","passed","Thu Oct 23 03:48:05 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","input sync function","",""
"","46","`url`","validate","Thu Oct 23 03:48:04 GMT 2025","passed","Thu Oct 23 03:48:04 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","input sync function","",""
"","1","should make the file list unique","sourcelist","Thu Oct 23 03:48:03 GMT 2025","passed","Thu Oct 23 03:48:03 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Oct 23 03:48:01 GMT 2025","passed","Thu Oct 23 03:48:01 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Oct 23 03:48:03 GMT 2025","passed","Thu Oct 23 03:48:03 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Oct 23 03:48:08 GMT 2025","passed","Thu Oct 23 03:48:08 GMT 2025","","","",""
"","4","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Thu Oct 23 03:48:08 GMT 2025","passed","Thu Oct 23 03:48:08 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Oct 23 03:48:08 GMT 2025","passed","Thu Oct 23 03:48:08 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Oct 23 03:48:03 GMT 2025","passed","Thu Oct 23 03:48:03 GMT 2025","","","",""
"","5","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","0","should throw an error when all retries are failed","retry","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","input async function","",""
"","9","should upload files correctly when attachmentsDir is given","addRecords","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
"","0","can iterate from data source with next value","withNextIterator","Thu Oct 23 03:48:02 GMT 2025","passed","Thu Oct 23 03:48:02 GMT 2025","","","",""
