"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Sun Mar 08 13:28:09 UTC 2026","passed","Sun Mar 08 13:28:09 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sun Mar 08 13:28:10 UTC 2026","passed","Sun Mar 08 13:28:10 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sun Mar 08 13:28:07 UTC 2026","passed","Sun Mar 08 13:28:07 UTC 2026","","isGitHubTemplateExists","",""
"","1","should emit experimental warning message","stability","Sun Mar 08 13:28:10 UTC 2026","passed","Sun Mar 08 13:28:10 UTC 2026","","emitExperimentalWarning","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Sun Mar 08 13:28:10 UTC 2026","passed","Sun Mar 08 13:28:10 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Sun Mar 08 13:28:10 UTC 2026","passed","Sun Mar 08 13:28:10 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Sun Mar 08 13:28:09 UTC 2026","passed","Sun Mar 08 13:28:09 UTC 2026","","Valid parameters","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Sun Mar 08 13:28:13 UTC 2026","passed","Sun Mar 08 13:28:13 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Sun Mar 08 13:28:10 UTC 2026","passed","Sun Mar 08 13:28:10 UTC 2026","","","",""
"","4","should succeed the applying","index","Sun Mar 08 13:28:07 UTC 2026","passed","Sun Mar 08 13:28:07 UTC 2026","","apply","",""
"","1","should be constructed with string cause","ParserError","Sun Mar 08 13:28:13 UTC 2026","passed","Sun Mar 08 13:28:13 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","27","throws an error if the contents.zip is invalid","ContentsZip","Sun Mar 08 13:28:09 UTC 2026","passed","Sun Mar 08 13:28:09 UTC 2026","","invalid contents.zip","",""
"","1","should return error message","DeleteAllRecordsError","Sun Mar 08 13:28:10 UTC 2026","passed","Sun Mar 08 13:28:10 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Sun Mar 08 13:28:07 UTC 2026","passed","Sun Mar 08 13:28:07 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sun Mar 08 13:28:13 UTC 2026","passed","Sun Mar 08 13:28:13 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sun Mar 08 13:28:07 UTC 2026","passed","Sun Mar 08 13:28:07 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","input async function","",""
"","1","should throw error when missing subcommand","Record command","Sun Mar 08 13:28:09 UTC 2026","passed","Sun Mar 08 13:28:09 UTC 2026","","Missing required parameters","",""
"","1","should throw error when required columns are not found","Helper functions","Sun Mar 08 13:28:09 UTC 2026","passed","Sun Mar 08 13:28:09 UTC 2026","","validateRequireColumnsInTable","",""
"","7","manifest v2","ContentsZip","Sun Mar 08 13:28:09 UTC 2026","passed","Sun Mar 08 13:28:09 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","424","the zip contains 3 files","PluginZip","Sun Mar 08 13:28:12 UTC 2026","passed","Sun Mar 08 13:28:12 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Sun Mar 08 13:28:13 UTC 2026","passed","Sun Mar 08 13:28:13 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sun Mar 08 13:28:07 UTC 2026","passed","Sun Mar 08 13:28:07 UTC 2026","","","",""
"","1","should success generating customize-manifest.json","init","Sun Mar 08 13:28:13 UTC 2026","passed","Sun Mar 08 13:28:13 UTC 2026","","runInit","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","1","'should throw error when the field in …'","upsertRecords","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Sun Mar 08 13:28:09 UTC 2026","passed","Sun Mar 08 13:28:09 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sun Mar 08 13:28:13 UTC 2026","passed","Sun Mar 08 13:28:13 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Mar 08 13:28:09 UTC 2026","passed","Sun Mar 08 13:28:09 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Sun Mar 08 13:28:11 UTC 2026","passed","Sun Mar 08 13:28:11 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sun Mar 08 13:28:07 UTC 2026","passed","Sun Mar 08 13:28:07 UTC 2026","","isGitHubTemplateExists","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sun Mar 08 13:28:13 UTC 2026","passed","Sun Mar 08 13:28:13 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Sun Mar 08 13:28:07 UTC 2026","passed","Sun Mar 08 13:28:07 UTC 2026","optional lang parameters","runPrompt","",""
"","2","'should not throw error'","validateRecordNumbers","Sun Mar 08 13:28:10 UTC 2026","passed","Sun Mar 08 13:28:10 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sun Mar 08 13:28:11 UTC 2026","passed","Sun Mar 08 13:28:11 UTC 2026","","","",""
"","363","can export private key","PrivateKey","Sun Mar 08 13:28:12 UTC 2026","passed","Sun Mar 08 13:28:12 UTC 2026","","","",""
"","3","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sun Mar 08 13:28:09 UTC 2026","passed","Sun Mar 08 13:28:09 UTC 2026","","compareBuffers","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sun Mar 08 13:28:07 UTC 2026","passed","Sun Mar 08 13:28:07 UTC 2026","","resolveGitHubTemplateSource","",""
"","5","can read sjis encoded csv file correctly","readFile","Sun Mar 08 13:28:13 UTC 2026","passed","Sun Mar 08 13:28:13 UTC 2026","","","",""
"","295","should reject when no auth is provided","customize apply","Sun Mar 08 13:28:09 UTC 2026","passed","Sun Mar 08 13:28:09 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Sun Mar 08 13:28:09 UTC 2026","passed","Sun Mar 08 13:28:09 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","input sync function","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Sun Mar 08 13:28:09 UTC 2026","passed","Sun Mar 08 13:28:09 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","300","should reject when no auth is provided","record delete","Sun Mar 08 13:28:07 UTC 2026","passed","Sun Mar 08 13:28:08 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sun Mar 08 13:28:07 UTC 2026","passed","Sun Mar 08 13:28:07 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","updateManifests","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","setupTemplate","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Sun Mar 08 13:28:07 UTC 2026","passed","Sun Mar 08 13:28:07 UTC 2026","","updatePackageJson","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sun Mar 08 13:28:10 UTC 2026","passed","Sun Mar 08 13:28:10 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sun Mar 08 13:28:07 UTC 2026","passed","Sun Mar 08 13:28:07 UTC 2026","","updatePackageJson","",""
"","2","can get records","getRecords","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Sun Mar 08 13:28:09 UTC 2026","passed","Sun Mar 08 13:28:09 UTC 2026","","Valid parameters","",""
"","2","'should convert csv string with no rec…'","parseCsv","Sun Mar 08 13:28:11 UTC 2026","passed","Sun Mar 08 13:28:11 UTC 2026","","","",""
"","289","should throw error when an undefined command is passed","main","Sun Mar 08 13:28:10 UTC 2026","passed","Sun Mar 08 13:28:11 UTC 2026","","","",""
"","16","'`maxFileSize`'","validate","Sun Mar 08 13:28:10 UTC 2026","passed","Sun Mar 08 13:28:10 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Sun Mar 08 13:28:07 UTC 2026","passed","Sun Mar 08 13:28:07 UTC 2026","","","",""
"","3","should not fail","addRecords","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Sun Mar 08 13:28:09 UTC 2026","passed","Sun Mar 08 13:28:09 UTC 2026","","replacePlaceholders","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun Mar 08 13:28:13 UTC 2026","passed","Sun Mar 08 13:28:13 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","updateManifests","",""
"","2","should not fail","deleteRecords","Sun Mar 08 13:28:10 UTC 2026","passed","Sun Mar 08 13:28:10 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sun Mar 08 13:28:10 UTC 2026","passed","Sun Mar 08 13:28:10 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sun Mar 08 13:28:06 UTC 2026","passed","Sun Mar 08 13:28:06 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sun Mar 08 13:28:10 UTC 2026","passed","Sun Mar 08 13:28:10 UTC 2026","","","",""
