"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","518","Password is not specified","","Thu Oct 23 09:06:08 GMT 2025","passed","Thu Oct 23 09:06:08 GMT 2025","","Password is not specified","",""
"","2","should return error message","DeleteAllRecordsError","Thu Oct 23 09:04:02 GMT 2025","passed","Thu Oct 23 09:04:02 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","input sync function","",""
"","1","should throw an error when all retries are failed","retry","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","input async function","",""
"","123","Base URL is not specified","","Thu Oct 23 09:06:04 GMT 2025","passed","Thu Oct 23 09:06:04 GMT 2025","","Base URL is not specified","",""
"","0","should throw error when the record number is empty","validateRecordNumbers","Thu Oct 23 09:03:58 GMT 2025","passed","Thu Oct 23 09:03:58 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Thu Oct 23 09:03:55 GMT 2025","passed","Thu Oct 23 09:03:55 GMT 2025","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Oct 23 09:04:02 GMT 2025","passed","Thu Oct 23 09:04:02 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Oct 23 09:04:02 GMT 2025","passed","Thu Oct 23 09:04:02 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Thu Oct 23 09:03:57 GMT 2025","passed","Thu Oct 23 09:03:57 GMT 2025","","Missing required parameters","",""
"","3327","API token does not have privilege to edit records","","Thu Oct 23 09:07:49 GMT 2025","passed","Thu Oct 23 09:07:52 GMT 2025","","API token does not have privilege to edit records","",""
"","118","Invalid URL format","","Thu Oct 23 09:06:05 GMT 2025","passed","Thu Oct 23 09:06:05 GMT 2025","","Invalid URL format","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Oct 23 09:03:55 GMT 2025","passed","Thu Oct 23 09:03:55 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Thu Oct 23 09:03:55 GMT 2025","passed","Thu Oct 23 09:03:55 GMT 2025","","","",""
"","7838","Specify without app code","","Thu Oct 23 09:06:50 GMT 2025","passed","Thu Oct 23 09:06:58 GMT 2025","","Specify without app code","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Thu Oct 23 09:03:58 GMT 2025","passed","Thu Oct 23 09:03:58 GMT 2025","","","",""
"","3147","API token does not have delete permission","","Thu Oct 23 09:06:03 GMT 2025","passed","Thu Oct 23 09:06:07 GMT 2025","","API token does not have delete permission","",""
"","3","should create schema correctly","createSchema","Thu Oct 23 09:04:02 GMT 2025","passed","Thu Oct 23 09:04:02 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Oct 23 09:03:57 GMT 2025","passed","Thu Oct 23 09:03:57 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Thu Oct 23 09:04:02 GMT 2025","passed","Thu Oct 23 09:04:02 GMT 2025","","","",""
"","504","API token is a draft","","Thu Oct 23 09:06:15 GMT 2025","passed","Thu Oct 23 09:06:15 GMT 2025","","API token is a draft","",""
"","7690","Sjis encoded file","","Thu Oct 23 09:07:16 GMT 2025","passed","Thu Oct 23 09:07:24 GMT 2025","","Sjis encoded file","",""
"","3999","App in a space","","Thu Oct 23 09:06:07 GMT 2025","passed","Thu Oct 23 09:06:11 GMT 2025","","App in a space","",""
"","2461","Update-key field is not set to unique (text)","","Thu Oct 23 09:07:34 GMT 2025","passed","Thu Oct 23 09:07:36 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","5705","Download attachments into an existing directory","","Thu Oct 23 09:06:32 GMT 2025","passed","Thu Oct 23 09:06:38 GMT 2025","","Download attachments into an existing directory","",""
"","89","manifest v1","ContentsZip","Thu Oct 23 09:03:57 GMT 2025","passed","Thu Oct 23 09:03:57 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should emit experimental warning message","stability","Thu Oct 23 09:03:58 GMT 2025","passed","Thu Oct 23 09:03:58 GMT 2025","","emitExperimentalWarning","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Thu Oct 23 09:04:02 GMT 2025","passed","Thu Oct 23 09:04:02 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Oct 23 09:04:02 GMT 2025","passed","Thu Oct 23 09:04:02 GMT 2025","","","",""
"","127","File does not exist","","Thu Oct 23 09:06:32 GMT 2025","passed","Thu Oct 23 09:06:32 GMT 2025","","File does not exist","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Thu Oct 23 09:03:55 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","3188","API token authorization","","Thu Oct 23 09:06:03 GMT 2025","passed","Thu Oct 23 09:06:07 GMT 2025","","API token authorization","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Oct 23 09:03:57 GMT 2025","passed","Thu Oct 23 09:03:57 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","input sync function","",""
"","510","Valid and invalid API tokens","","Thu Oct 23 09:06:21 GMT 2025","passed","Thu Oct 23 09:06:22 GMT 2025","","Valid and invalid API tokens","",""
"","3314","Encoding to sjis","","Thu Oct 23 09:07:39 GMT 2025","passed","Thu Oct 23 09:07:42 GMT 2025","","Encoding to sjis","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Oct 23 09:03:55 GMT 2025","passed","Thu Oct 23 09:03:55 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Thu Oct 23 09:03:58 GMT 2025","passed","Thu Oct 23 09:03:58 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Oct 23 09:04:03 GMT 2025","passed","Thu Oct 23 09:04:03 GMT 2025","","","",""
"","522","Incorrect guest space ID","","Thu Oct 23 09:07:07 GMT 2025","passed","Thu Oct 23 09:07:08 GMT 2025","","Incorrect guest space ID","",""
"","623","Specified attachment directory does not exist","","Thu Oct 23 09:06:43 GMT 2025","passed","Thu Oct 23 09:06:44 GMT 2025","","Specified attachment directory does not exist","",""
"","519","A duplicate API token for the same app","","Thu Oct 23 09:06:19 GMT 2025","passed","Thu Oct 23 09:06:20 GMT 2025","","A duplicate API token for the same app","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Oct 23 09:03:58 GMT 2025","passed","Thu Oct 23 09:03:58 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","input async function","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Oct 23 09:03:55 GMT 2025","passed","Thu Oct 23 09:03:55 GMT 2025","","","",""
"","576","Record number is not specified in a file","","Thu Oct 23 09:07:44 GMT 2025","passed","Thu Oct 23 09:07:44 GMT 2025","","Record number is not specified in a file","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Oct 23 09:03:58 GMT 2025","passed","Thu Oct 23 09:03:58 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Thu Oct 23 09:03:57 GMT 2025","passed","Thu Oct 23 09:03:57 GMT 2025","","","",""
"","1","alphabet","hex2a","Thu Oct 23 09:04:02 GMT 2025","passed","Thu Oct 23 09:04:02 GMT 2025","","","",""
"","6409","Multiple records have attachments","","Thu Oct 23 09:06:44 GMT 2025","passed","Thu Oct 23 09:06:50 GMT 2025","","Multiple records have attachments","",""
"","1","should return error message","UpsertRecordsError","Thu Oct 23 09:03:58 GMT 2025","passed","Thu Oct 23 09:03:58 GMT 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Thu Oct 23 09:04:03 GMT 2025","passed","Thu Oct 23 09:04:03 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Oct 23 09:03:58 GMT 2025","passed","Thu Oct 23 09:03:58 GMT 2025","","","",""
"","137","can generate uuid with correct length","PrivateKey","Thu Oct 23 09:04:02 GMT 2025","passed","Thu Oct 23 09:04:02 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Oct 23 09:04:02 GMT 2025","passed","Thu Oct 23 09:04:02 GMT 2025","","","",""
"","1040","Record data with required field empty","","Thu Oct 23 09:08:29 GMT 2025","passed","Thu Oct 23 09:08:30 GMT 2025","","Record data with required field empty","",""
"","1","should return result when given function is resolved","retry","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","input async function","",""
"","2","should return error message","DeleteAllRecordsError","Thu Oct 23 09:03:58 GMT 2025","passed","Thu Oct 23 09:03:58 GMT 2025","","","",""
"","3539","Login authorization - short password option","","Thu Oct 23 09:06:29 GMT 2025","passed","Thu Oct 23 09:06:32 GMT 2025","","Login authorization - short password option","",""
"","42","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Oct 23 09:03:57 GMT 2025","passed","Thu Oct 23 09:03:57 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Thu Oct 23 09:03:57 GMT 2025","passed","Thu Oct 23 09:03:57 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","input sync function","",""
"","578","Unsupported file type","","Thu Oct 23 09:07:18 GMT 2025","passed","Thu Oct 23 09:07:18 GMT 2025","","Unsupported file type","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Oct 23 09:04:02 GMT 2025","passed","Thu Oct 23 09:04:02 GMT 2025","","","",""
"","87","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Oct 23 09:03:57 GMT 2025","passed","Thu Oct 23 09:03:57 GMT 2025","","","",""
"","3422","Invalid API token and valid login information","","Thu Oct 23 09:06:11 GMT 2025","passed","Thu Oct 23 09:06:15 GMT 2025","","Invalid API token and valid login information","",""
"","7230","Record with an attachment file","","Thu Oct 23 09:06:36 GMT 2025","passed","Thu Oct 23 09:06:43 GMT 2025","","Record with an attachment file","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Oct 23 09:04:02 GMT 2025","passed","Thu Oct 23 09:04:02 GMT 2025","","","",""
"","114","Get help","","Thu Oct 23 09:06:04 GMT 2025","passed","Thu Oct 23 09:06:04 GMT 2025","","Get help","",""
"","1","should includes a Record Number field","addRecords","Thu Oct 23 09:03:55 GMT 2025","passed","Thu Oct 23 09:03:55 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Thu Oct 23 09:04:00 GMT 2025","passed","Thu Oct 23 09:04:00 GMT 2025","","","",""
"","3311","Encoding to utf8","","Thu Oct 23 09:07:35 GMT 2025","passed","Thu Oct 23 09:07:39 GMT 2025","","Encoding to utf8","",""
"","1088","User does not have privilege to add records","","Thu Oct 23 09:06:07 GMT 2025","passed","Thu Oct 23 09:06:08 GMT 2025","","User does not have privilege to add records","",""
"","32","`relative-path`","validate","Thu Oct 23 09:03:59 GMT 2025","passed","Thu Oct 23 09:03:59 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu Oct 23 09:04:00 GMT 2025","passed","Thu Oct 23 09:04:00 GMT 2025","","","",""
"","108","Get version","","Thu Oct 23 09:06:04 GMT 2025","passed","Thu Oct 23 09:06:04 GMT 2025","","Get version","",""
"","2","can separate data source by chunk","chunked","Thu Oct 23 09:03:55 GMT 2025","passed","Thu Oct 23 09:03:55 GMT 2025","","","",""
"","502","A duplicate API token for the same app","","Thu Oct 23 09:06:15 GMT 2025","passed","Thu Oct 23 09:06:16 GMT 2025","","A duplicate API token for the same app","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Oct 23 09:03:55 GMT 2025","passed","Thu Oct 23 09:03:55 GMT 2025","","","",""
"","1126","Unsupported encoding","","Thu Oct 23 09:08:16 GMT 2025","passed","Thu Oct 23 09:08:18 GMT 2025","","Unsupported encoding","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Oct 23 09:04:02 GMT 2025","passed","Thu Oct 23 09:04:02 GMT 2025","","","",""
"","3317","Login authorization - short username option","","Thu Oct 23 09:06:27 GMT 2025","passed","Thu Oct 23 09:06:30 GMT 2025","","Login authorization - short username option","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Oct 23 09:04:00 GMT 2025","passed","Thu Oct 23 09:04:00 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Oct 23 09:03:58 GMT 2025","passed","Thu Oct 23 09:03:58 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Oct 23 09:04:02 GMT 2025","passed","Thu Oct 23 09:04:02 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","1550","Specified field does not exist","","Thu Oct 23 09:07:59 GMT 2025","passed","Thu Oct 23 09:08:00 GMT 2025","","Specified field does not exist","",""
"","201","can export private key","PrivateKey","Thu Oct 23 09:04:01 GMT 2025","passed","Thu Oct 23 09:04:02 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Oct 23 09:03:58 GMT 2025","passed","Thu Oct 23 09:03:58 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Oct 23 09:03:55 GMT 2025","passed","Thu Oct 23 09:03:55 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Thu Oct 23 09:03:57 GMT 2025","passed","Thu Oct 23 09:03:57 GMT 2025","","Missing required parameters","",""
"","1","should return the import query correctly","Record command","Thu Oct 23 09:03:57 GMT 2025","passed","Thu Oct 23 09:03:57 GMT 2025","","Valid parameters","",""
"","0","number","hex2a","Thu Oct 23 09:04:02 GMT 2025","passed","Thu Oct 23 09:04:02 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Oct 23 09:03:57 GMT 2025","passed","Thu Oct 23 09:03:57 GMT 2025","","compareBuffers","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Oct 23 09:04:00 GMT 2025","passed","Thu Oct 23 09:04:00 GMT 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Oct 23 09:04:03 GMT 2025","passed","Thu Oct 23 09:04:03 GMT 2025","","","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Thu Oct 23 09:03:58 GMT 2025","passed","Thu Oct 23 09:03:58 GMT 2025","","","",""
"","10","manifest v2","ContentsZip","Thu Oct 23 09:03:57 GMT 2025","passed","Thu Oct 23 09:03:57 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Oct 23 09:03:58 GMT 2025","passed","Thu Oct 23 09:03:58 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Thu Oct 23 09:04:02 GMT 2025","passed","Thu Oct 23 09:04:02 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Oct 23 09:03:57 GMT 2025","passed","Thu Oct 23 09:03:57 GMT 2025","","","",""
"","545","Specify sjis with utf8 encoded file","","Thu Oct 23 09:07:24 GMT 2025","passed","Thu Oct 23 09:07:24 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Thu Oct 23 09:03:57 GMT 2025","passed","Thu Oct 23 09:03:57 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Thu Oct 23 09:03:57 GMT 2025","passed","Thu Oct 23 09:03:57 GMT 2025","","Valid parameters","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","input sync function","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Oct 23 09:04:02 GMT 2025","passed","Thu Oct 23 09:04:02 GMT 2025","","","",""
"","13","can download files to a specified directory","getRecords","Thu Oct 23 09:03:55 GMT 2025","passed","Thu Oct 23 09:03:55 GMT 2025","","","",""
"","3944","App in a guest space","","Thu Oct 23 09:07:03 GMT 2025","passed","Thu Oct 23 09:07:07 GMT 2025","","App in a guest space","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","3069","Utf8 encoded file","","Thu Oct 23 09:08:10 GMT 2025","passed","Thu Oct 23 09:08:13 GMT 2025","","Utf8 encoded file","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Oct 23 09:03:57 GMT 2025","passed","Thu Oct 23 09:03:57 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Thu Oct 23 09:03:58 GMT 2025","passed","Thu Oct 23 09:03:58 GMT 2025","","getArgumentsListBySubcommand","",""
"","531","Incorrect username","","Thu Oct 23 09:06:07 GMT 2025","passed","Thu Oct 23 09:06:08 GMT 2025","","Incorrect username","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Thu Oct 23 09:03:58 GMT 2025","passed","Thu Oct 23 09:03:58 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Oct 23 09:04:03 GMT 2025","passed","Thu Oct 23 09:04:03 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Thu Oct 23 09:03:55 GMT 2025","passed","Thu Oct 23 09:03:55 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","3649","Valid ordering","","Thu Oct 23 09:07:13 GMT 2025","passed","Thu Oct 23 09:07:17 GMT 2025","","Valid ordering","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Oct 23 09:04:02 GMT 2025","passed","Thu Oct 23 09:04:02 GMT 2025","","","",""
"","5","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","4452","Cancel the execution by pressing ""N""","","Thu Oct 23 09:07:25 GMT 2025","passed","Thu Oct 23 09:07:30 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","136","Specify utf8 with sjis encoded file","","Thu Oct 23 09:07:24 GMT 2025","passed","Thu Oct 23 09:07:24 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Oct 23 09:03:58 GMT 2025","passed","Thu Oct 23 09:03:58 GMT 2025","","","",""
"","125","File path is not specified","","Thu Oct 23 09:06:31 GMT 2025","passed","Thu Oct 23 09:06:32 GMT 2025","","File path is not specified","",""
"","1","should emit deprecation warning message","stability","Thu Oct 23 09:03:58 GMT 2025","passed","Thu Oct 23 09:03:58 GMT 2025","","emitDeprecationWarning","",""
"","17","should not be failed","getRecords","Thu Oct 23 09:03:55 GMT 2025","passed","Thu Oct 23 09:03:55 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Thu Oct 23 09:03:58 GMT 2025","passed","Thu Oct 23 09:03:58 GMT 2025","","","",""
"","959","Specified field does not exist","","Thu Oct 23 09:07:27 GMT 2025","passed","Thu Oct 23 09:07:28 GMT 2025","","Specified field does not exist","",""
"","6793","Record with .txt file attachment","","Thu Oct 23 09:07:11 GMT 2025","passed","Thu Oct 23 09:07:18 GMT 2025","","Record with .txt file attachment","",""
"","3","should show progress logs correctly","ProgressLogger","Thu Oct 23 09:03:58 GMT 2025","passed","Thu Oct 23 09:03:58 GMT 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Oct 23 09:04:02 GMT 2025","passed","Thu Oct 23 09:04:02 GMT 2025","","","",""
"","521","Valid and invalid API tokens","","Thu Oct 23 09:06:19 GMT 2025","passed","Thu Oct 23 09:06:20 GMT 2025","","Valid and invalid API tokens","",""
"","2","empty string","hex2a","Thu Oct 23 09:04:02 GMT 2025","passed","Thu Oct 23 09:04:02 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","332","should throw error when required arguments are missing","main","Thu Oct 23 09:04:00 GMT 2025","passed","Thu Oct 23 09:04:00 GMT 2025","","","",""
"","3029","Specify a table","","Thu Oct 23 09:08:02 GMT 2025","passed","Thu Oct 23 09:08:05 GMT 2025","","Specify a table","",""
"","1","userSelected should create schema correctly","createSchema","Thu Oct 23 09:04:02 GMT 2025","passed","Thu Oct 23 09:04:02 GMT 2025","","","",""
"","44","`url`","validate","Thu Oct 23 09:03:59 GMT 2025","passed","Thu Oct 23 09:03:59 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Oct 23 09:03:55 GMT 2025","passed","Thu Oct 23 09:03:55 GMT 2025","","","",""
"","7578","Upsert by text field","","Thu Oct 23 09:07:26 GMT 2025","passed","Thu Oct 23 09:07:34 GMT 2025","","Upsert by text field","",""
"","495","No authorization information","","Thu Oct 23 09:06:06 GMT 2025","passed","Thu Oct 23 09:06:07 GMT 2025","","No authorization information","",""
"","3","should generate CSV row correctly","Helper functions","Thu Oct 23 09:03:57 GMT 2025","passed","Thu Oct 23 09:03:57 GMT 2025","","generateCsvRow","",""
"","3479","Exported data is in CSV format","","Thu Oct 23 09:06:12 GMT 2025","passed","Thu Oct 23 09:06:15 GMT 2025","","Exported data is in CSV format","",""
"","29","`maxFileSize`","validate","Thu Oct 23 09:03:59 GMT 2025","passed","Thu Oct 23 09:03:59 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Oct 23 09:03:57 GMT 2025","passed","Thu Oct 23 09:03:57 GMT 2025","","","",""
"","7445","Upsert by record number","","Thu Oct 23 09:07:19 GMT 2025","passed","Thu Oct 23 09:07:26 GMT 2025","","Upsert by record number","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Oct 23 09:03:57 GMT 2025","passed","Thu Oct 23 09:03:57 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","3808","Skip confirmation message","","Thu Oct 23 09:07:00 GMT 2025","passed","Thu Oct 23 09:07:03 GMT 2025","","Skip confirmation message","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Oct 23 09:03:58 GMT 2025","passed","Thu Oct 23 09:03:58 GMT 2025","","getArgumentsListBySubcommand","",""
"","4400","API token and login information","","Thu Oct 23 09:06:11 GMT 2025","passed","Thu Oct 23 09:06:15 GMT 2025","","API token and login information","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Oct 23 09:03:58 GMT 2025","passed","Thu Oct 23 09:03:58 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","3450","Invalid API token and valid login information","","Thu Oct 23 09:06:09 GMT 2025","passed","Thu Oct 23 09:06:12 GMT 2025","","Invalid API token and valid login information","",""
"","3270","Specify a field","","Thu Oct 23 09:07:52 GMT 2025","passed","Thu Oct 23 09:07:55 GMT 2025","","Specify a field","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Oct 23 09:03:55 GMT 2025","passed","Thu Oct 23 09:03:55 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Oct 23 09:03:56 GMT 2025","passed","Thu Oct 23 09:03:56 GMT 2025","","","",""
"","0","should convert empty array to csv string correctly","csvStringifier","Thu Oct 23 09:03:58 GMT 2025","passed","Thu Oct 23 09:03:58 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Thu Oct 23 09:04:00 GMT 2025","passed","Thu Oct 23 09:04:00 GMT 2025","","","",""
