"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10880","Sjis encoded file","","Fri Oct 31 12:52:51 GMT 2025","passed","Fri Oct 31 12:53:01 GMT 2025","","Sjis encoded file","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 12:46:15 GMT 2025","skipped","","","","",""
"","152","Login authentication is not supported","","Fri Oct 31 12:51:39 GMT 2025","passed","Fri Oct 31 12:51:39 GMT 2025","","Login authentication is not supported","",""
"","694","API token is a draft","","Fri Oct 31 12:51:31 GMT 2025","passed","Fri Oct 31 12:51:32 GMT 2025","","API token is a draft","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","2","can get records","getRecords","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 31 12:46:18 GMT 2025","skipped","","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","Missing required parameters","",""
"","7","can read sjis encoded csv file correctly","readFile","Fri Oct 31 12:46:24 GMT 2025","passed","Fri Oct 31 12:46:24 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Oct 31 12:46:20 GMT 2025","passed","Fri Oct 31 12:46:20 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 31 12:46:24 GMT 2025","passed","Fri Oct 31 12:46:24 GMT 2025","","","",""
"","176","App is not specified","","Fri Oct 31 12:51:07 GMT 2025","passed","Fri Oct 31 12:51:07 GMT 2025","","App is not specified","",""
"","0","should filter http(s) path","sourcelist","Fri Oct 31 12:46:20 GMT 2025","passed","Fri Oct 31 12:46:20 GMT 2025","","","",""
"","6020","Proceed with the execution by pressing ""Y""","","Fri Oct 31 12:53:10 GMT 2025","passed","Fri Oct 31 12:53:16 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","7","throws for out of range","hex2a","Fri Oct 31 12:46:24 GMT 2025","passed","Fri Oct 31 12:46:24 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Fri Oct 31 12:46:20 GMT 2025","passed","Fri Oct 31 12:46:20 GMT 2025","","","",""
"","701","Valid and invalid API tokens","","Fri Oct 31 12:51:38 GMT 2025","passed","Fri Oct 31 12:51:39 GMT 2025","","Valid and invalid API tokens","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","690","Password is not specified","","Fri Oct 31 12:51:11 GMT 2025","passed","Fri Oct 31 12:51:12 GMT 2025","","Password is not specified","",""
"","3","should return a file list including the manifest","sourcelist","Fri Oct 31 12:46:20 GMT 2025","passed","Fri Oct 31 12:46:20 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","161","File path is not specified","","Fri Oct 31 12:51:49 GMT 2025","passed","Fri Oct 31 12:51:49 GMT 2025","","File path is not specified","",""
"","166","Specify utf8 with sjis encoded file","","Fri Oct 31 12:53:01 GMT 2025","passed","Fri Oct 31 12:53:02 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","93","can generate uuid with correct length","PrivateKey","Fri Oct 31 12:46:23 GMT 2025","passed","Fri Oct 31 12:46:24 GMT 2025","","","",""
"","7684","Download attachments into an existing directory","","Fri Oct 31 12:51:49 GMT 2025","passed","Fri Oct 31 12:51:57 GMT 2025","","Download attachments into an existing directory","",""
"","4736","App in a space","","Fri Oct 31 12:51:07 GMT 2025","passed","Fri Oct 31 12:51:12 GMT 2025","","App in a space","",""
"","692","A duplicate API token for the same app","","Fri Oct 31 12:51:29 GMT 2025","passed","Fri Oct 31 12:51:30 GMT 2025","","A duplicate API token for the same app","",""
"","9491","Record with an attachment file","","Fri Oct 31 12:51:55 GMT 2025","passed","Fri Oct 31 12:52:04 GMT 2025","","Record with an attachment file","",""
"","10433","Upsert by record number","","Fri Oct 31 12:52:52 GMT 2025","passed","Fri Oct 31 12:53:03 GMT 2025","","Upsert by record number","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","0","should return error message","UpsertRecordsError","Fri Oct 31 12:46:20 GMT 2025","passed","Fri Oct 31 12:46:20 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Fri Oct 31 12:46:20 GMT 2025","passed","Fri Oct 31 12:46:20 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Fri Oct 31 12:46:24 GMT 2025","passed","Fri Oct 31 12:46:24 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 31 12:46:20 GMT 2025","passed","Fri Oct 31 12:46:20 GMT 2025","","","",""
"","3214","Specify attachments directory nevertheless app does not have an attachment field","","Fri Oct 31 12:51:51 GMT 2025","passed","Fri Oct 31 12:51:54 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2040","Incorrect guest space","","Fri Oct 31 12:54:01 GMT 2025","passed","Fri Oct 31 12:54:03 GMT 2025","","Incorrect guest space","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","9123","Record has multiple attachments","","Fri Oct 31 12:52:14 GMT 2025","passed","Fri Oct 31 12:52:23 GMT 2025","","Record has multiple attachments","",""
"","0","can iterate from data source with index","withIndexIterator","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","4607","Invalid ordering with a non-existent field","","Fri Oct 31 12:52:49 GMT 2025","passed","Fri Oct 31 12:52:54 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","4589","Login authorization - short username option","","Fri Oct 31 12:51:40 GMT 2025","passed","Fri Oct 31 12:51:45 GMT 2025","","Login authorization - short username option","",""
"","4034","Utf8 encoded file","","Fri Oct 31 12:54:03 GMT 2025","passed","Fri Oct 31 12:54:07 GMT 2025","","Utf8 encoded file","",""
"","1","should return result when given function is resolved","retry","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","input sync function","",""
"","3957","App in a guest space","","Fri Oct 31 12:53:10 GMT 2025","passed","Fri Oct 31 12:53:14 GMT 2025","","App in a guest space","",""
"","786","Specify sjis with utf8 encoded file","","Fri Oct 31 12:53:02 GMT 2025","passed","Fri Oct 31 12:53:02 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","2","can read utf8 encoded csv file correctly","readFile","Fri Oct 31 12:46:24 GMT 2025","passed","Fri Oct 31 12:46:24 GMT 2025","","","",""
"","696","A duplicate API token for the same app","","Fri Oct 31 12:51:32 GMT 2025","passed","Fri Oct 31 12:51:33 GMT 2025","","A duplicate API token for the same app","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri Oct 31 12:46:20 GMT 2025","passed","Fri Oct 31 12:46:20 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","7","can download files to a specified directory","getRecords","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 31 12:46:20 GMT 2025","passed","Fri Oct 31 12:46:20 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Oct 31 12:46:20 GMT 2025","passed","Fri Oct 31 12:46:20 GMT 2025","","","",""
"","1535","Unsupported encoding","","Fri Oct 31 12:54:12 GMT 2025","passed","Fri Oct 31 12:54:13 GMT 2025","","Unsupported encoding","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","input async function","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Oct 31 12:46:20 GMT 2025","passed","Fri Oct 31 12:46:20 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Oct 31 12:46:24 GMT 2025","passed","Fri Oct 31 12:46:24 GMT 2025","","","",""
"","727","Incorrect username","","Fri Oct 31 12:51:10 GMT 2025","passed","Fri Oct 31 12:51:11 GMT 2025","","Incorrect username","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Oct 31 12:46:20 GMT 2025","passed","Fri Oct 31 12:46:20 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Fri Oct 31 12:46:20 GMT 2025","passed","Fri Oct 31 12:46:20 GMT 2025","","","",""
"","9899","Invalid API token and valid login information","","Fri Oct 31 12:51:12 GMT 2025","passed","Fri Oct 31 12:51:22 GMT 2025","","Invalid API token and valid login information","",""
"","2","should show progress logs correctly","ProgressLogger","Fri Oct 31 12:46:20 GMT 2025","passed","Fri Oct 31 12:46:20 GMT 2025","","","",""
"","0","can iterate from data source with next value","withNextIterator","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","5598","App in a space","","Fri Oct 31 12:51:10 GMT 2025","passed","Fri Oct 31 12:51:15 GMT 2025","","App in a space","",""
"","6","can download files in subtable to a specified directory","getRecords","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","4835","Login authorization","","Fri Oct 31 12:51:35 GMT 2025","passed","Fri Oct 31 12:51:40 GMT 2025","","Login authorization","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Oct 31 12:46:20 GMT 2025","passed","Fri Oct 31 12:46:20 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Oct 31 12:46:24 GMT 2025","passed","Fri Oct 31 12:46:24 GMT 2025","","","",""
"","4648","App in a guest space","","Fri Oct 31 12:53:56 GMT 2025","passed","Fri Oct 31 12:54:01 GMT 2025","","App in a guest space","",""
"","774","Unsupported file type","","Fri Oct 31 12:52:51 GMT 2025","passed","Fri Oct 31 12:52:52 GMT 2025","","Unsupported file type","",""
"","7","manifest v2","ContentsZip","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4574","Record data with table fields","","Fri Oct 31 12:54:25 GMT 2025","passed","Fri Oct 31 12:54:29 GMT 2025","","Record data with table fields","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","1376","User does not have privilege to add records","","Fri Oct 31 12:51:10 GMT 2025","passed","Fri Oct 31 12:51:11 GMT 2025","","User does not have privilege to add records","",""
"","74","manifest v1","ContentsZip","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should generate CSV row correctly","Helper functions","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","generateCsvRow","",""
"","7","should upsert records correctly with record number","upsertRecords","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","4538","Encoding to sjis","","Fri Oct 31 12:53:19 GMT 2025","passed","Fri Oct 31 12:53:23 GMT 2025","","Encoding to sjis","",""
"","6449","App has a table","","Fri Oct 31 12:53:23 GMT 2025","passed","Fri Oct 31 12:53:30 GMT 2025","","App has a table","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Fri Oct 31 12:46:20 GMT 2025","passed","Fri Oct 31 12:46:20 GMT 2025","","getArgumentsListBySubcommand","",""
"","10816","Utf8 encoded file","","Fri Oct 31 12:52:40 GMT 2025","passed","Fri Oct 31 12:52:51 GMT 2025","","Utf8 encoded file","",""
"","27","`https-url`","validate","Fri Oct 31 12:46:21 GMT 2025","passed","Fri Oct 31 12:46:21 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","8","can detect file format correctly","readFile","Fri Oct 31 12:46:24 GMT 2025","passed","Fri Oct 31 12:46:24 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","13135","Attachments on multiple fields","","Fri Oct 31 12:52:16 GMT 2025","passed","Fri Oct 31 12:52:29 GMT 2025","","Attachments on multiple fields","",""
"","4","should not fail","deleteAllRecords","Fri Oct 31 12:46:20 GMT 2025","passed","Fri Oct 31 12:46:20 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Oct 31 12:46:22 GMT 2025","passed","Fri Oct 31 12:46:22 GMT 2025","","Generate file success","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Oct 31 12:46:24 GMT 2025","passed","Fri Oct 31 12:46:24 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Oct 31 12:46:20 GMT 2025","passed","Fri Oct 31 12:46:20 GMT 2025","","","",""
"","764","Incorrect password","","Fri Oct 31 12:51:12 GMT 2025","passed","Fri Oct 31 12:51:13 GMT 2025","","Incorrect password","",""
"","9675","Invalid API token and valid login information","","Fri Oct 31 12:51:16 GMT 2025","passed","Fri Oct 31 12:51:25 GMT 2025","","Invalid API token and valid login information","",""
"","1","should return the delete query correctly","Record command","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","Valid parameters","",""
"","3","should throw error when update key field is not unique","upsertRecords","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Fri Oct 31 12:46:22 GMT 2025","passed","Fri Oct 31 12:46:22 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","118","the zip contains 3 files","PluginZip","Fri Oct 31 12:46:22 GMT 2025","passed","Fri Oct 31 12:46:22 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","10741","Specify with app code and record number","","Fri Oct 31 12:52:04 GMT 2025","passed","Fri Oct 31 12:52:15 GMT 2025","","Specify with app code and record number","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","3235","App does not have records","","Fri Oct 31 12:53:30 GMT 2025","passed","Fri Oct 31 12:53:33 GMT 2025","","App does not have records","",""
"","","can download files including special characters","getRecords","Fri Oct 31 12:46:15 GMT 2025","skipped","","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","867","App does not exist","","Fri Oct 31 12:51:07 GMT 2025","passed","Fri Oct 31 12:51:08 GMT 2025","","App does not exist","",""
"","1453","App does not have records","","Fri Oct 31 12:53:03 GMT 2025","passed","Fri Oct 31 12:53:04 GMT 2025","","App does not have records","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","4614","Login authorization - short username option","","Fri Oct 31 12:51:41 GMT 2025","passed","Fri Oct 31 12:51:46 GMT 2025","","Login authorization - short username option","",""
"","1256","Specified field does not exist","","Fri Oct 31 12:53:03 GMT 2025","passed","Fri Oct 31 12:53:04 GMT 2025","","Specified field does not exist","",""
"","2","userSelected should create schema correctly with updateKey","createSchema","Fri Oct 31 12:46:24 GMT 2025","passed","Fri Oct 31 12:46:24 GMT 2025","","","",""
"","0","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","2209","Specify a field in a table","","Fri Oct 31 12:53:50 GMT 2025","passed","Fri Oct 31 12:53:52 GMT 2025","","Specify a field in a table","",""
"","4583","Exported data is in CSV format","","Fri Oct 31 12:51:22 GMT 2025","passed","Fri Oct 31 12:51:27 GMT 2025","","Exported data is in CSV format","",""
"","0","should return FALSE if two buffers are different","Helper functions","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","compareBuffers","",""
"","0","should throw an error when retry conditions are not match","retry","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","input sync function","",""
"","10266","Upsert by text field","","Fri Oct 31 12:53:03 GMT 2025","passed","Fri Oct 31 12:53:13 GMT 2025","","Upsert by text field","",""
"","3","should return error message","AddRecordsError","Fri Oct 31 12:46:20 GMT 2025","passed","Fri Oct 31 12:46:20 GMT 2025","","","",""
"","6099","Unsupported character for confirmation message","","Fri Oct 31 12:53:16 GMT 2025","passed","Fri Oct 31 12:53:22 GMT 2025","","Unsupported character for confirmation message","",""
"","4469","Invalid condition query","","Fri Oct 31 12:52:35 GMT 2025","passed","Fri Oct 31 12:52:39 GMT 2025","","Invalid condition query","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","5","should return error message","AddRecordsError","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Oct 31 12:46:24 GMT 2025","passed","Fri Oct 31 12:46:24 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Oct 31 12:46:24 GMT 2025","passed","Fri Oct 31 12:46:24 GMT 2025","","","",""
"","30","`fileExists`","validate","Fri Oct 31 12:46:21 GMT 2025","passed","Fri Oct 31 12:46:21 GMT 2025","","","",""
"","1","[0] convert CREATOR field correctly","convertFieldValue","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Fri Oct 31 12:46:22 GMT 2025","passed","Fri Oct 31 12:46:22 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","Valid parameters","",""
"","4601","Specify multiple fields","","Fri Oct 31 12:53:44 GMT 2025","passed","Fri Oct 31 12:53:48 GMT 2025","","Specify multiple fields","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Oct 31 12:46:20 GMT 2025","passed","Fri Oct 31 12:46:20 GMT 2025","","","",""
"","3243","Specified record does not exist","","Fri Oct 31 12:52:01 GMT 2025","passed","Fri Oct 31 12:52:04 GMT 2025","","Specified record does not exist","",""
"","236","Unknown option","","Fri Oct 31 12:51:05 GMT 2025","passed","Fri Oct 31 12:51:05 GMT 2025","","Unknown option","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Fri Oct 31 12:46:22 GMT 2025","passed","Fri Oct 31 12:46:22 GMT 2025","","","",""
"","4629","Condition query - short option","","Fri Oct 31 12:52:39 GMT 2025","passed","Fri Oct 31 12:52:44 GMT 2025","","Condition query - short option","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Oct 31 12:46:20 GMT 2025","passed","Fri Oct 31 12:46:20 GMT 2025","","","",""
"","12918","Attachments on multiple records","","Fri Oct 31 12:52:29 GMT 2025","passed","Fri Oct 31 12:52:42 GMT 2025","","Attachments on multiple records","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Oct 31 12:46:20 GMT 2025","passed","Fri Oct 31 12:46:20 GMT 2025","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Oct 31 12:46:24 GMT 2025","passed","Fri Oct 31 12:46:24 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","input sync function","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","Missing required parameters","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","2154","User does not have privilege to view records","","Fri Oct 31 12:51:05 GMT 2025","passed","Fri Oct 31 12:51:07 GMT 2025","","User does not have privilege to view records","",""
"","4549","Specify multiple fields","","Fri Oct 31 12:52:59 GMT 2025","passed","Fri Oct 31 12:53:03 GMT 2025","","Specify multiple fields","",""
"","1","should return the export query correctly","Record command","Fri Oct 31 12:46:19 GMT 2025","passed","Fri Oct 31 12:46:19 GMT 2025","","Valid parameters","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
"","702","API token is a draft","","Fri Oct 31 12:51:25 GMT 2025","passed","Fri Oct 31 12:51:26 GMT 2025","","API token is a draft","",""
"","","can download files including special characters","getRecords","Fri Oct 31 12:46:14 GMT 2025","skipped","","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Oct 31 12:46:18 GMT 2025","passed","Fri Oct 31 12:46:18 GMT 2025","","","",""
