"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return error message","DeleteAllRecordsError","Mon Feb 23 17:20:01 UTC 2026","passed","Mon Feb 23 17:20:01 UTC 2026","","","",""
"","326","should reject when no auth is provided","plugin upload","Mon Feb 23 17:19:56 UTC 2026","passed","Mon Feb 23 17:19:56 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return the delete query correctly","Record command","Mon Feb 23 17:19:57 UTC 2026","passed","Mon Feb 23 17:19:57 UTC 2026","","Valid parameters","",""
"","1","should return false if the string is not URL","util","Mon Feb 23 17:20:01 UTC 2026","passed","Mon Feb 23 17:20:01 UTC 2026","","isUrlString","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Feb 23 17:19:53 UTC 2026","passed","Mon Feb 23 17:19:53 UTC 2026","","","",""
"","2114","User does not have privilege to view records","","Mon Feb 23 17:20:45 UTC 2026","passed","Mon Feb 23 17:20:47 UTC 2026","","User does not have privilege to view records","",""
"","4375","Specify a table","","Mon Feb 23 17:20:51 UTC 2026","passed","Mon Feb 23 17:20:56 UTC 2026","","Specify a table","",""
"","645","Display plugin info in JSON format","","Mon Feb 23 17:20:37 UTC 2026","passed","Mon Feb 23 17:20:38 UTC 2026","","Display plugin info in JSON format","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","3607","Specified update-key field is not supported","","Mon Feb 23 17:21:39 UTC 2026","passed","Mon Feb 23 17:21:42 UTC 2026","","Specified update-key field is not supported","",""
"","772","Valid and invalid API tokens","","Mon Feb 23 17:20:56 UTC 2026","passed","Mon Feb 23 17:20:57 UTC 2026","","Valid and invalid API tokens","",""
"","955","Packages a plugin to a custom output path","","Mon Feb 23 17:20:38 UTC 2026","passed","Mon Feb 23 17:20:39 UTC 2026","","Packages a plugin to a custom output path","",""
"","6742","App has a table","","Mon Feb 23 17:20:56 UTC 2026","passed","Mon Feb 23 17:21:02 UTC 2026","","App has a table","",""
"","956","App in guest space is specified without guest space ID","","Mon Feb 23 17:20:39 UTC 2026","passed","Mon Feb 23 17:20:40 UTC 2026","","App in guest space is specified without guest space ID","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Mon Feb 23 17:20:01 UTC 2026","passed","Mon Feb 23 17:20:01 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Mon Feb 23 17:19:53 UTC 2026","passed","Mon Feb 23 17:19:53 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Feb 23 17:20:01 UTC 2026","passed","Mon Feb 23 17:20:01 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Feb 23 17:19:57 UTC 2026","passed","Mon Feb 23 17:19:57 UTC 2026","","","",""
"","488","No app option","","Mon Feb 23 17:20:39 UTC 2026","passed","Mon Feb 23 17:20:39 UTC 2026","","No app option","",""
"","8846","Download attachments into an existing directory","","Mon Feb 23 17:20:50 UTC 2026","passed","Mon Feb 23 17:20:59 UTC 2026","","Download attachments into an existing directory","",""
"","2","should pass username and password to the apiClient correctly","api","Mon Feb 23 17:19:53 UTC 2026","passed","Mon Feb 23 17:19:53 UTC 2026","","","",""
"","188","File path is not specified","","Mon Feb 23 17:20:59 UTC 2026","passed","Mon Feb 23 17:20:59 UTC 2026","","File path is not specified","",""
"","1678","Specified app does not exist","","Mon Feb 23 17:20:37 UTC 2026","passed","Mon Feb 23 17:20:38 UTC 2026","","Specified app does not exist","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","5589","Skip confirmation message","","Mon Feb 23 17:21:16 UTC 2026","passed","Mon Feb 23 17:21:22 UTC 2026","","Skip confirmation message","",""
"","2","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","335","should reject --api-token with auth required error","plugin upload","Mon Feb 23 17:19:56 UTC 2026","passed","Mon Feb 23 17:19:56 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Mon Feb 23 17:19:57 UTC 2026","passed","Mon Feb 23 17:19:57 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","249","Password is not specified","","Mon Feb 23 17:20:40 UTC 2026","passed","Mon Feb 23 17:20:40 UTC 2026","","Password is not specified","",""
"","959","Valid and invalid API tokens","","Mon Feb 23 17:20:49 UTC 2026","passed","Mon Feb 23 17:20:50 UTC 2026","","Valid and invalid API tokens","",""
"","1","should return the import query correctly","Record command","Mon Feb 23 17:19:57 UTC 2026","passed","Mon Feb 23 17:19:57 UTC 2026","","Valid parameters","",""
"","5549","API tokens for different apps","","Mon Feb 23 17:20:57 UTC 2026","passed","Mon Feb 23 17:21:02 UTC 2026","","API tokens for different apps","",""
"","19","'`https-url`'","validate","Mon Feb 23 17:19:58 UTC 2026","passed","Mon Feb 23 17:19:58 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Mon Feb 23 17:19:59 UTC 2026","passed","Mon Feb 23 17:19:59 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","4","should reject when only password is provided","buildConnectionOptions with password auth","Mon Feb 23 17:19:57 UTC 2026","passed","Mon Feb 23 17:19:57 UTC 2026","","","",""
"","4652","Invalid condition query","","Mon Feb 23 17:21:21 UTC 2026","passed","Mon Feb 23 17:21:25 UTC 2026","","Invalid condition query","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Mon Feb 23 17:19:59 UTC 2026","passed","Mon Feb 23 17:19:59 UTC 2026","","","",""
"","862","A duplicate API token for the same app","","Mon Feb 23 17:20:56 UTC 2026","passed","Mon Feb 23 17:20:57 UTC 2026","","A duplicate API token for the same app","",""
"","5914","App in a guest space (record delete)","","Mon Feb 23 17:20:41 UTC 2026","passed","Mon Feb 23 17:20:47 UTC 2026","","App in a guest space (record delete)","",""
"","895","App does not exist","","Mon Feb 23 17:20:39 UTC 2026","passed","Mon Feb 23 17:20:40 UTC 2026","","App does not exist","",""
"","11994","Specify with app code and record number","","Mon Feb 23 17:20:41 UTC 2026","passed","Mon Feb 23 17:20:53 UTC 2026","","Specify with app code and record number","",""
"","7805","Download attachments into a new directory","","Mon Feb 23 17:20:59 UTC 2026","passed","Mon Feb 23 17:21:06 UTC 2026","","Download attachments into a new directory","",""
"","3959","Upload plugin.zip","","Mon Feb 23 17:20:38 UTC 2026","passed","Mon Feb 23 17:20:42 UTC 2026","","Upload plugin.zip","",""
"","351","Specify output path","","Mon Feb 23 17:20:37 UTC 2026","passed","Mon Feb 23 17:20:37 UTC 2026","","Specify output path","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Feb 23 17:19:53 UTC 2026","passed","Mon Feb 23 17:19:53 UTC 2026","","","",""
"","297","Specify utf8 with sjis encoded file","","Mon Feb 23 17:20:42 UTC 2026","passed","Mon Feb 23 17:20:43 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","input async function","",""
"","7","can detect file format correctly","readFile","Mon Feb 23 17:20:01 UTC 2026","passed","Mon Feb 23 17:20:01 UTC 2026","","","",""
"","4237","App in a guest space (record export)","","Mon Feb 23 17:20:51 UTC 2026","passed","Mon Feb 23 17:20:56 UTC 2026","","App in a guest space (record export)","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","input sync function","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Mon Feb 23 17:19:58 UTC 2026","passed","Mon Feb 23 17:19:58 UTC 2026","","getArgumentsListBySubcommand","",""
"","4184","API token authorization","","Mon Feb 23 17:20:53 UTC 2026","passed","Mon Feb 23 17:20:57 UTC 2026","","API token authorization","",""
"","1","should return true if the string is URL","util","Mon Feb 23 17:20:01 UTC 2026","passed","Mon Feb 23 17:20:01 UTC 2026","","isUrlString","",""
"","7","can read sjis encoded csv file correctly","readFile","Mon Feb 23 17:20:01 UTC 2026","passed","Mon Feb 23 17:20:01 UTC 2026","","","",""
"","3577","Update-key field is not set to unique (number)","","Mon Feb 23 17:21:35 UTC 2026","passed","Mon Feb 23 17:21:39 UTC 2026","","Update-key field is not set to unique (number)","",""
"","2086","Specified field does not exist","","Mon Feb 23 17:21:37 UTC 2026","passed","Mon Feb 23 17:21:39 UTC 2026","","Specified field does not exist","",""
"","1567","User does not have privilege to add records","","Mon Feb 23 17:20:53 UTC 2026","passed","Mon Feb 23 17:20:54 UTC 2026","","User does not have privilege to add records","",""
"","2","'should not throw error'","validateRecordNumbers","Mon Feb 23 17:19:57 UTC 2026","passed","Mon Feb 23 17:19:57 UTC 2026","","","",""
"","2650","Cancel the operation at confirmation","","Mon Feb 23 17:20:46 UTC 2026","passed","Mon Feb 23 17:20:49 UTC 2026","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","11478","Specify without app code","","Mon Feb 23 17:20:53 UTC 2026","passed","Mon Feb 23 17:21:05 UTC 2026","","Specify without app code","",""
"","1","should be constructed with string cause","ParserError","Mon Feb 23 17:20:01 UTC 2026","passed","Mon Feb 23 17:20:01 UTC 2026","","","",""
"","18","'`maxFileSize`'","validate","Mon Feb 23 17:19:58 UTC 2026","passed","Mon Feb 23 17:19:58 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Mon Feb 23 17:19:59 UTC 2026","passed","Mon Feb 23 17:19:59 UTC 2026","","","",""
"","176","Unsupported encoding","","Mon Feb 23 17:20:53 UTC 2026","passed","Mon Feb 23 17:20:53 UTC 2026","","Unsupported encoding","",""
"","3362","App does not have records","","Mon Feb 23 17:21:02 UTC 2026","passed","Mon Feb 23 17:21:06 UTC 2026","","App does not have records","",""
"","3408","API token does not have privilege to view and edit records","","Mon Feb 23 17:21:07 UTC 2026","passed","Mon Feb 23 17:21:10 UTC 2026","","API token does not have privilege to view and edit records","",""
"","362","No authorization information","","Mon Feb 23 17:20:39 UTC 2026","passed","Mon Feb 23 17:20:40 UTC 2026","","No authorization information","",""
"","2","should not fail","deleteRecords","Mon Feb 23 17:19:57 UTC 2026","passed","Mon Feb 23 17:19:57 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Mon Feb 23 17:20:01 UTC 2026","passed","Mon Feb 23 17:20:01 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Feb 23 17:19:59 UTC 2026","passed","Mon Feb 23 17:19:59 UTC 2026","","","",""
"","815","Unsupported file type","","Mon Feb 23 17:20:59 UTC 2026","passed","Mon Feb 23 17:21:00 UTC 2026","","Unsupported file type","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Mon Feb 23 17:19:59 UTC 2026","passed","Mon Feb 23 17:19:59 UTC 2026","","","",""
"","4877","Invalid API token and valid login information","","Mon Feb 23 17:20:47 UTC 2026","passed","Mon Feb 23 17:20:52 UTC 2026","","Invalid API token and valid login information","",""
"","2","can get records","getRecords","Mon Feb 23 17:19:53 UTC 2026","passed","Mon Feb 23 17:19:53 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Mon Feb 23 17:19:57 UTC 2026","passed","Mon Feb 23 17:19:57 UTC 2026","","Missing required parameters","",""
"","10386","Specify records with a file","","Mon Feb 23 17:21:02 UTC 2026","passed","Mon Feb 23 17:21:13 UTC 2026","","Specify records with a file","",""
"","1051","URL does not exist","","Mon Feb 23 17:20:39 UTC 2026","passed","Mon Feb 23 17:20:40 UTC 2026","","URL does not exist","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Mon Feb 23 17:19:58 UTC 2026","passed","Mon Feb 23 17:19:58 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","18","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","871","Specified attachment file does not exist","","Mon Feb 23 17:20:57 UTC 2026","passed","Mon Feb 23 17:20:58 UTC 2026","","Specified attachment file does not exist","",""
"","4507","Continue uploading by pressing ""Y""","","Mon Feb 23 17:20:50 UTC 2026","passed","Mon Feb 23 17:20:54 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","should return distinct local files from the manifest","sourceListV2","Mon Feb 23 17:19:57 UTC 2026","passed","Mon Feb 23 17:19:57 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Mon Feb 23 17:19:57 UTC 2026","passed","Mon Feb 23 17:19:57 UTC 2026","","","",""
"","1035","Specified app does not exist","","Mon Feb 23 17:20:37 UTC 2026","passed","Mon Feb 23 17:20:38 UTC 2026","","Specified app does not exist","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","4552","API token does not have privilege to edit records","","Mon Feb 23 17:21:42 UTC 2026","passed","Mon Feb 23 17:21:47 UTC 2026","","API token does not have privilege to edit records","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Feb 23 17:19:57 UTC 2026","passed","Mon Feb 23 17:19:57 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Mon Feb 23 17:19:57 UTC 2026","passed","Mon Feb 23 17:19:57 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Mon Feb 23 17:19:57 UTC 2026","passed","Mon Feb 23 17:19:57 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","6","should not be failed","getRecords","Mon Feb 23 17:19:53 UTC 2026","passed","Mon Feb 23 17:19:53 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Mon Feb 23 17:19:57 UTC 2026","passed","Mon Feb 23 17:19:57 UTC 2026","","","",""
"","6050","App in a space","","Mon Feb 23 17:20:40 UTC 2026","passed","Mon Feb 23 17:20:46 UTC 2026","","App in a space","",""
"","480","can generate uuid with correct length","PrivateKey","Mon Feb 23 17:20:00 UTC 2026","passed","Mon Feb 23 17:20:01 UTC 2026","","","",""
"","596","Get version","","Mon Feb 23 17:20:38 UTC 2026","passed","Mon Feb 23 17:20:39 UTC 2026","","Get version","",""
"","36","'`url`'","validate","Mon Feb 23 17:19:58 UTC 2026","passed","Mon Feb 23 17:19:58 UTC 2026","","","",""
"","4920","Login authorization - short username option","","Mon Feb 23 17:21:06 UTC 2026","passed","Mon Feb 23 17:21:11 UTC 2026","","Login authorization - short username option","",""
"","192","Specified CSV does not exist","","Mon Feb 23 17:21:00 UTC 2026","passed","Mon Feb 23 17:21:00 UTC 2026","","Specified CSV does not exist","",""
"","5231","Valid ordering","","Mon Feb 23 17:21:30 UTC 2026","passed","Mon Feb 23 17:21:35 UTC 2026","","Valid ordering","",""
"","13930","Attachments on multiple records","","Mon Feb 23 17:21:33 UTC 2026","passed","Mon Feb 23 17:21:47 UTC 2026","","Attachments on multiple records","",""
"","820","A duplicate API token for the same app","","Mon Feb 23 17:20:40 UTC 2026","passed","Mon Feb 23 17:20:41 UTC 2026","","A duplicate API token for the same app","",""
"","4147","Specify output path","","Mon Feb 23 17:20:44 UTC 2026","passed","Mon Feb 23 17:20:49 UTC 2026","","Specify output path","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","3303","Specified record does not exist","","Mon Feb 23 17:21:13 UTC 2026","passed","Mon Feb 23 17:21:16 UTC 2026","","Specified record does not exist","",""
"","2","should throw error when API response is error","deleteAllRecords","Mon Feb 23 17:19:57 UTC 2026","passed","Mon Feb 23 17:19:57 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","3621","Update-key field is not set to unique (text)","","Mon Feb 23 17:21:21 UTC 2026","passed","Mon Feb 23 17:21:25 UTC 2026","","Update-key field is not set to unique (text)","",""
"","778","A duplicate API token for the same app","","Mon Feb 23 17:20:49 UTC 2026","passed","Mon Feb 23 17:20:49 UTC 2026","","A duplicate API token for the same app","",""
"","4752","Specify multiple fields","","Mon Feb 23 17:21:44 UTC 2026","passed","Mon Feb 23 17:21:49 UTC 2026","","Specify multiple fields","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Mon Feb 23 17:19:57 UTC 2026","passed","Mon Feb 23 17:19:57 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","input sync function","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","2","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","4687","Login authorization","","Mon Feb 23 17:21:10 UTC 2026","passed","Mon Feb 23 17:21:15 UTC 2026","","Login authorization","",""
"","1","'should throw error because the record…'","upsertRecords","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","4779","Specify multiple fields","","Mon Feb 23 17:21:32 UTC 2026","passed","Mon Feb 23 17:21:37 UTC 2026","","Specify multiple fields","",""
"","326","should reject --username with auth required error","record delete","Mon Feb 23 17:19:55 UTC 2026","passed","Mon Feb 23 17:19:56 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Feb 23 17:19:57 UTC 2026","passed","Mon Feb 23 17:19:57 UTC 2026","","","",""
"","4543","Condition query - short option","","Mon Feb 23 17:21:25 UTC 2026","passed","Mon Feb 23 17:21:30 UTC 2026","","Condition query - short option","",""
"","810","Valid and invalid API tokens","","Mon Feb 23 17:20:40 UTC 2026","passed","Mon Feb 23 17:20:41 UTC 2026","","Valid and invalid API tokens","",""
"","10616","Upsert by record number","","Mon Feb 23 17:21:00 UTC 2026","passed","Mon Feb 23 17:21:10 UTC 2026","","Upsert by record number","",""
"","1","should replace a special character","utils/operateFilename.ts","Mon Feb 23 17:20:01 UTC 2026","passed","Mon Feb 23 17:20:01 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Mon Feb 23 17:19:53 UTC 2026","passed","Mon Feb 23 17:19:53 UTC 2026","","runExport","",""
"","1","should return the export query correctly","Record command","Mon Feb 23 17:19:57 UTC 2026","passed","Mon Feb 23 17:19:57 UTC 2026","","Valid parameters","",""
"","1","should not be set zh parameters in supportZh is false","qa","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should not be set es parameters in supportEs is false","qa","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","4875","App in a guest space (record import)","","Mon Feb 23 17:21:05 UTC 2026","passed","Mon Feb 23 17:21:10 UTC 2026","","App in a guest space (record import)","",""
"","6","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Mon Feb 23 17:19:57 UTC 2026","passed","Mon Feb 23 17:19:57 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Mon Feb 23 17:19:58 UTC 2026","passed","Mon Feb 23 17:19:58 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","320","should reject when no auth is provided","customize apply","Mon Feb 23 17:19:56 UTC 2026","passed","Mon Feb 23 17:19:57 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Feb 23 17:19:57 UTC 2026","passed","Mon Feb 23 17:19:57 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Mon Feb 23 17:19:58 UTC 2026","passed","Mon Feb 23 17:19:58 UTC 2026","","","",""
"","499","Display plugin info in plain text format","","Mon Feb 23 17:20:37 UTC 2026","passed","Mon Feb 23 17:20:38 UTC 2026","","Display plugin info in plain text format","",""
"","921","Incorrect API token","","Mon Feb 23 17:20:39 UTC 2026","passed","Mon Feb 23 17:20:40 UTC 2026","","Incorrect API token","",""
"","11526","Sjis encoded file","","Mon Feb 23 17:20:54 UTC 2026","passed","Mon Feb 23 17:21:05 UTC 2026","","Sjis encoded file","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","resolveGitHubTemplateSource","",""
"","349","File does not exist","","Mon Feb 23 17:20:41 UTC 2026","passed","Mon Feb 23 17:20:41 UTC 2026","","File does not exist","",""
"","1346","Specify a field in a table","","Mon Feb 23 17:20:50 UTC 2026","passed","Mon Feb 23 17:20:52 UTC 2026","","Specify a field in a table","",""
"","1","should be constructed with CsvError","ParserError","Mon Feb 23 17:20:01 UTC 2026","passed","Mon Feb 23 17:20:01 UTC 2026","","","",""
"","929","Specify sjis with utf8 encoded file","","Mon Feb 23 17:20:43 UTC 2026","passed","Mon Feb 23 17:20:44 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","13781","Attachments on multiple fields","","Mon Feb 23 17:21:19 UTC 2026","passed","Mon Feb 23 17:21:33 UTC 2026","","Attachments on multiple fields","",""
"","23","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Mon Feb 23 17:19:53 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Mon Feb 23 17:19:53 UTC 2026","passed","Mon Feb 23 17:19:53 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Mon Feb 23 17:20:01 UTC 2026","passed","Mon Feb 23 17:20:01 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Feb 23 17:20:01 UTC 2026","passed","Mon Feb 23 17:20:01 UTC 2026","","","",""
"","6278","Unsupported character for confirmation message","","Mon Feb 23 17:21:36 UTC 2026","passed","Mon Feb 23 17:21:42 UTC 2026","","Unsupported character for confirmation message","",""
"","12","should accept when username and password are provided","buildConnectionOptions with password auth","Mon Feb 23 17:19:57 UTC 2026","passed","Mon Feb 23 17:19:57 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Mon Feb 23 17:19:58 UTC 2026","passed","Mon Feb 23 17:19:58 UTC 2026","","emitExperimentalWarning","",""
"","1","should return a file list including the manifest","sourcelist","Mon Feb 23 17:19:57 UTC 2026","passed","Mon Feb 23 17:19:57 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Mon Feb 23 17:19:53 UTC 2026","passed","Mon Feb 23 17:19:53 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon Feb 23 17:19:57 UTC 2026","passed","Mon Feb 23 17:19:57 UTC 2026","","","",""
"","4252","Skip confirmation by --yes","","Mon Feb 23 17:20:42 UTC 2026","passed","Mon Feb 23 17:20:46 UTC 2026","","Skip confirmation by --yes","",""
"","23","'`invalid-locales-v1`'","validate","Mon Feb 23 17:19:58 UTC 2026","passed","Mon Feb 23 17:19:58 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Mon Feb 23 17:19:54 UTC 2026","passed","Mon Feb 23 17:19:54 UTC 2026","","updateManifests","",""
