"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should throw error when API response is error","deleteAllRecords","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","","",""
"","5817","App has a table","","Sat Mar 14 11:24:01 UTC 2026","passed","Sat Mar 14 11:24:07 UTC 2026","","App has a table","",""
"","802","Unknown subcommand","","Sat Mar 14 11:23:46 UTC 2026","passed","Sat Mar 14 11:23:47 UTC 2026","","Unknown subcommand","",""
"","3129","Update-key field is not set to unique (text)","","Sat Mar 14 11:24:21 UTC 2026","passed","Sat Mar 14 11:24:24 UTC 2026","","Update-key field is not set to unique (text)","",""
"","2","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Mar 14 11:21:00 UTC 2026","passed","Sat Mar 14 11:21:00 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","","",""
"","6","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Mar 14 11:21:00 UTC 2026","passed","Sat Mar 14 11:21:00 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","resolveGitHubTemplateSource","",""
"","3641","API token does not have privilege to edit records","","Sat Mar 14 11:24:39 UTC 2026","passed","Sat Mar 14 11:24:42 UTC 2026","","API token does not have privilege to edit records","",""
"","6263","Download attachments into a new directory","","Sat Mar 14 11:24:03 UTC 2026","passed","Sat Mar 14 11:24:09 UTC 2026","","Download attachments into a new directory","",""
"","1","should return error message","AddRecordsError","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Sat Mar 14 11:20:59 UTC 2026","passed","Sat Mar 14 11:20:59 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","1","'should upsert records correctly with …'","upsertRecords","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","9170","Remove attachments by upserting","","Sat Mar 14 11:24:42 UTC 2026","passed","Sat Mar 14 11:24:51 UTC 2026","","Remove attachments by upserting","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Sat Mar 14 11:21:00 UTC 2026","passed","Sat Mar 14 11:21:00 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","isGitHubTemplateExists","",""
"","22","'`https-url`'","validate","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","4100","Login authorization - short password option","","Sat Mar 14 11:24:21 UTC 2026","passed","Sat Mar 14 11:24:25 UTC 2026","","Login authorization - short password option","",""
"","3849","API tokens for different apps","","Sat Mar 14 11:24:07 UTC 2026","passed","Sat Mar 14 11:24:11 UTC 2026","","API tokens for different apps","",""
"","361","Skip confirmation by --yes when file exists","","Sat Mar 14 11:23:45 UTC 2026","passed","Sat Mar 14 11:23:45 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat Mar 14 11:21:00 UTC 2026","passed","Sat Mar 14 11:21:00 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","","",""
"","228","File does not exist","","Sat Mar 14 11:23:48 UTC 2026","passed","Sat Mar 14 11:23:49 UTC 2026","","File does not exist","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","3968","Login authorization","","Sat Mar 14 11:24:07 UTC 2026","passed","Sat Mar 14 11:24:10 UTC 2026","","Login authorization","",""
"","4887","API tokens for different apps","","Sat Mar 14 11:24:02 UTC 2026","passed","Sat Mar 14 11:24:07 UTC 2026","","API tokens for different apps","",""
"","10286","Attachments on multiple fields","","Sat Mar 14 11:24:19 UTC 2026","passed","Sat Mar 14 11:24:30 UTC 2026","","Attachments on multiple fields","",""
"","2","should throw error when API response is error","deleteRecords","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","compareBuffers","",""
"","403","URL protocol is not HTTPS","","Sat Mar 14 11:23:47 UTC 2026","passed","Sat Mar 14 11:23:47 UTC 2026","","URL protocol is not HTTPS","",""
"","391","Specified CSV does not exist","","Sat Mar 14 11:24:04 UTC 2026","passed","Sat Mar 14 11:24:04 UTC 2026","","Specified CSV does not exist","",""
"","832","Incorrect guest space ID","","Sat Mar 14 11:23:49 UTC 2026","passed","Sat Mar 14 11:23:50 UTC 2026","","Incorrect guest space ID","",""
"","1","should throw error when missing required argument","Record command","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","Missing required parameters","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Sat Mar 14 11:21:00 UTC 2026","passed","Sat Mar 14 11:21:00 UTC 2026","","","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","","",""
"","8409","Update by number field","","Sat Mar 14 11:24:24 UTC 2026","passed","Sat Mar 14 11:24:33 UTC 2026","","Update by number field","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat Mar 14 11:21:00 UTC 2026","passed","Sat Mar 14 11:21:00 UTC 2026","","","",""
"","17","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","320","should throw error when required arguments are missing","main","Sat Mar 14 11:20:58 UTC 2026","passed","Sat Mar 14 11:20:59 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","780","A duplicate API token for the same app","","Sat Mar 14 11:23:55 UTC 2026","passed","Sat Mar 14 11:23:55 UTC 2026","","A duplicate API token for the same app","",""
"","976","Generates a private key file","","Sat Mar 14 11:23:45 UTC 2026","passed","Sat Mar 14 11:23:46 UTC 2026","","Generates a private key file","",""
"","3758","Specify a field","","Sat Mar 14 11:24:28 UTC 2026","passed","Sat Mar 14 11:24:32 UTC 2026","","Specify a field","",""
"","3707","App in a guest space","","Sat Mar 14 11:23:44 UTC 2026","passed","Sat Mar 14 11:23:48 UTC 2026","","App in a guest space","",""
"","690","Record number is not specified in a file","","Sat Mar 14 11:23:51 UTC 2026","passed","Sat Mar 14 11:23:52 UTC 2026","","Record number is not specified in a file","",""
"","3","should generate file correctly","File Generator functions","Sat Mar 14 11:20:59 UTC 2026","passed","Sat Mar 14 11:20:59 UTC 2026","","Generate file success","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Mar 14 11:21:00 UTC 2026","passed","Sat Mar 14 11:21:00 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Sat Mar 14 11:21:00 UTC 2026","passed","Sat Mar 14 11:21:00 UTC 2026","","isUrlString","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","resolveGitHubTemplateSource","",""
"","244","File path is not specified","","Sat Mar 14 11:23:48 UTC 2026","passed","Sat Mar 14 11:23:49 UTC 2026","","File path is not specified","",""
"","193","File path is not specified","","Sat Mar 14 11:24:03 UTC 2026","passed","Sat Mar 14 11:24:04 UTC 2026","","File path is not specified","",""
"","726","Unsupported file type","","Sat Mar 14 11:23:49 UTC 2026","passed","Sat Mar 14 11:23:49 UTC 2026","","Unsupported file type","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","getArgumentsListBySubcommand","",""
"","327","should reject when no auth is provided","record import","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","","",""
"","1","'should throw error when the field in …'","upsertRecords","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Sat Mar 14 11:20:59 UTC 2026","passed","Sat Mar 14 11:20:59 UTC 2026","","Generate file success","",""
"","1","should be set ja parameters in supportJa is true","qa","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","optional lang parameters","runPrompt","",""
"","7811","Record with an attachment file","","Sat Mar 14 11:24:03 UTC 2026","passed","Sat Mar 14 11:24:11 UTC 2026","","Record with an attachment file","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","updateManifests","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","setupTemplate","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","","",""
"","5158","Specify output path","","Sat Mar 14 11:23:48 UTC 2026","passed","Sat Mar 14 11:23:53 UTC 2026","","Specify output path","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","compareBuffers","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","validator","",""
"","1","should return false if the string is not URL","util","Sat Mar 14 11:21:00 UTC 2026","passed","Sat Mar 14 11:21:00 UTC 2026","","isUrlString","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Sat Mar 14 11:21:00 UTC 2026","passed","Sat Mar 14 11:21:00 UTC 2026","","runInit","",""
"","1","should throw error when required columns are not found","Helper functions","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","validateRequireColumnsInTable","",""
"","328","should reject --api-token with auth required error","plugin upload","Sat Mar 14 11:20:56 UTC 2026","passed","Sat Mar 14 11:20:56 UTC 2026","","","",""
"","658","Display plugin info in JSON format","","Sat Mar 14 11:23:45 UTC 2026","passed","Sat Mar 14 11:23:46 UTC 2026","","Display plugin info in JSON format","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","getArgumentsListBySubcommand","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","","",""
"","213","Password is not specified","","Sat Mar 14 11:23:48 UTC 2026","passed","Sat Mar 14 11:23:48 UTC 2026","","Password is not specified","",""
"","1","can iterate from data source with index","withIndexIterator","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","771","Valid and invalid API tokens","","Sat Mar 14 11:23:48 UTC 2026","passed","Sat Mar 14 11:23:49 UTC 2026","","Valid and invalid API tokens","",""
"","3563","API token does not have delete permission","","Sat Mar 14 11:23:48 UTC 2026","passed","Sat Mar 14 11:23:51 UTC 2026","","API token does not have delete permission","",""
"","2908","Specified update-key field is not supported","","Sat Mar 14 11:24:36 UTC 2026","passed","Sat Mar 14 11:24:39 UTC 2026","","Specified update-key field is not supported","",""
"","447","Unknown option","","Sat Mar 14 11:23:46 UTC 2026","passed","Sat Mar 14 11:23:46 UTC 2026","","Unknown option","",""
"","1","should be constructed with string cause","ParserError","Sat Mar 14 11:21:00 UTC 2026","passed","Sat Mar 14 11:21:00 UTC 2026","","","",""
"","4019","App in a guest space (record import)","","Sat Mar 14 11:24:08 UTC 2026","passed","Sat Mar 14 11:24:12 UTC 2026","","App in a guest space (record import)","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","","",""
"","4572","Exported data is in CSV format","","Sat Mar 14 11:23:58 UTC 2026","passed","Sat Mar 14 11:24:02 UTC 2026","","Exported data is in CSV format","",""
"","1","should return error message","DeleteAllRecordsError","Sat Mar 14 11:21:00 UTC 2026","passed","Sat Mar 14 11:21:00 UTC 2026","","","",""
"","2","should return a file list including the manifest","sourcelist","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Mar 14 11:21:00 UTC 2026","passed","Sat Mar 14 11:21:00 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","751","Specified attachment directory does not exist","","Sat Mar 14 11:24:03 UTC 2026","passed","Sat Mar 14 11:24:04 UTC 2026","","Specified attachment directory does not exist","",""
"","16","'`maxFileSize`'","validate","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Sat Mar 14 11:21:00 UTC 2026","passed","Sat Mar 14 11:21:00 UTC 2026","","","",""
"","8","can download files to a specified directory","getRecords","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","","",""
"","2","should not fail","addRecords","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","284","Generate template file with default path","","Sat Mar 14 11:23:45 UTC 2026","passed","Sat Mar 14 11:23:45 UTC 2026","","Generate template file with default path","",""
"","1","'empty field value'","fieldInSubtableReader","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","","",""
"","5193","App in a space","","Sat Mar 14 11:23:48 UTC 2026","passed","Sat Mar 14 11:23:53 UTC 2026","","App in a space","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sat Mar 14 11:21:00 UTC 2026","passed","Sat Mar 14 11:21:00 UTC 2026","","","",""
"","1802","Specify a field in a table","","Sat Mar 14 11:24:04 UTC 2026","passed","Sat Mar 14 11:24:06 UTC 2026","","Specify a field in a table","",""
"","1","should throw an error when all retries are failed","retry","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","input sync function","",""
"","8432","Specify records with a file","","Sat Mar 14 11:24:07 UTC 2026","passed","Sat Mar 14 11:24:15 UTC 2026","","Specify records with a file","",""
"","871","Skip confirmation by --yes when file exists","","Sat Mar 14 11:23:53 UTC 2026","passed","Sat Mar 14 11:23:54 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","315","should throw error when no commands are passed","main","Sat Mar 14 11:20:58 UTC 2026","passed","Sat Mar 14 11:20:58 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","updatePackageJson","",""
"","2","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Mar 14 11:21:00 UTC 2026","passed","Sat Mar 14 11:21:00 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","","",""
"","610","API token is a draft","","Sat Mar 14 11:24:01 UTC 2026","passed","Sat Mar 14 11:24:01 UTC 2026","","API token is a draft","",""
"","3918","Record data with table fields","","Sat Mar 14 11:24:10 UTC 2026","passed","Sat Mar 14 11:24:14 UTC 2026","","Record data with table fields","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","updateManifests","",""
"","6314","Record has a .txt file attachment","","Sat Mar 14 11:24:24 UTC 2026","passed","Sat Mar 14 11:24:30 UTC 2026","","Record has a .txt file attachment","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","3687","Encoding to utf8","","Sat Mar 14 11:24:45 UTC 2026","passed","Sat Mar 14 11:24:49 UTC 2026","","Encoding to utf8","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Sat Mar 14 11:21:00 UTC 2026","passed","Sat Mar 14 11:21:00 UTC 2026","","","",""
"","1455","User does not have privilege to add records","","Sat Mar 14 11:23:59 UTC 2026","passed","Sat Mar 14 11:24:01 UTC 2026","","User does not have privilege to add records","",""
"","4966","Proceed with the execution by pressing ""Y""","","Sat Mar 14 11:24:29 UTC 2026","passed","Sat Mar 14 11:24:33 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","326","should reject when no auth is provided","record export","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:55 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","","",""
"","4229","Invalid API token and valid login information","","Sat Mar 14 11:24:02 UTC 2026","passed","Sat Mar 14 11:24:07 UTC 2026","","Invalid API token and valid login information","",""
"","2","'should create schema correctly'","createSchema","Sat Mar 14 11:21:00 UTC 2026","passed","Sat Mar 14 11:21:00 UTC 2026","","","",""
"","323","should throw error when an undefined argument is passed","main","Sat Mar 14 11:20:58 UTC 2026","passed","Sat Mar 14 11:20:58 UTC 2026","","","",""
"","1787","Specified field does not exist","","Sat Mar 14 11:24:35 UTC 2026","passed","Sat Mar 14 11:24:37 UTC 2026","","Specified field does not exist","",""
"","3796","Login authorization","","Sat Mar 14 11:24:13 UTC 2026","passed","Sat Mar 14 11:24:17 UTC 2026","","Login authorization","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","","",""
"","821","Unsupported file type","","Sat Mar 14 11:24:04 UTC 2026","passed","Sat Mar 14 11:24:04 UTC 2026","","Unsupported file type","",""
"","1310","Pack a plugin","","Sat Mar 14 11:23:45 UTC 2026","passed","Sat Mar 14 11:23:47 UTC 2026","","Pack a plugin","",""
"","34","'`url`'","validate","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","isGitHubTemplateExists","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat Mar 14 11:21:00 UTC 2026","passed","Sat Mar 14 11:21:00 UTC 2026","","","",""
"","3325","Upload plugin.zip","","Sat Mar 14 11:23:46 UTC 2026","passed","Sat Mar 14 11:23:49 UTC 2026","","Upload plugin.zip","",""
"","1","can separate data source by chunk","chunked","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Sat Mar 14 11:21:00 UTC 2026","passed","Sat Mar 14 11:21:00 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","input sync function","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","","",""
"","12","should accept when username and password are provided","buildConnectionOptions with password auth","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","","",""
"","4820","App in a guest space (record delete)","","Sat Mar 14 11:23:49 UTC 2026","passed","Sat Mar 14 11:23:54 UTC 2026","","App in a guest space (record delete)","",""
"","21","'`valid-locales-v1`'","validate","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","","",""
"","1184","Specified app does not exist","","Sat Mar 14 11:23:44 UTC 2026","passed","Sat Mar 14 11:23:46 UTC 2026","","Specified app does not exist","",""
"","1","should make the file list unique","sourcelist","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","Valid parameters","",""
"","1","'should throw error when non-existent …'","upsertRecords","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","494","App is not specified","","Sat Mar 14 11:23:47 UTC 2026","passed","Sat Mar 14 11:23:47 UTC 2026","","App is not specified","",""
"","16","'`invalid-locales-v1`'","validate","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","","",""
"","383","No authorization information","","Sat Mar 14 11:23:47 UTC 2026","passed","Sat Mar 14 11:23:48 UTC 2026","","No authorization information","",""
"","3838","Condition query - short option","","Sat Mar 14 11:24:26 UTC 2026","passed","Sat Mar 14 11:24:30 UTC 2026","","Condition query - short option","",""
"","9131","Specify record number with customized field code","","Sat Mar 14 11:23:49 UTC 2026","passed","Sat Mar 14 11:23:58 UTC 2026","","Specify record number with customized field code","",""
"","2","should emit experimental warning message","stability","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","emitExperimentalWarning","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","setupTemplate","",""
"","20","throws an error if the contents.zip is invalid","ContentsZip","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","invalid contents.zip","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sat Mar 14 11:20:53 UTC 2026","passed","Sat Mar 14 11:20:53 UTC 2026","","","",""
"","5","should succeed the applying","index","Sat Mar 14 11:20:54 UTC 2026","passed","Sat Mar 14 11:20:54 UTC 2026","","apply","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sat Mar 14 11:20:57 UTC 2026","passed","Sat Mar 14 11:20:57 UTC 2026","","getArgumentsListBySubcommand","",""
