"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Dec 25 02:58:57 GMT 2024","passed","Wed Dec 25 02:58:57 GMT 2024","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Dec 25 02:58:57 GMT 2024","passed","Wed Dec 25 02:58:57 GMT 2024","","","",""
"","1991","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","Wed Dec 25 03:02:30 GMT 2024","passed","Wed Dec 25 03:02:32 GMT 2024","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","",""
"","3313","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","Wed Dec 25 03:02:10 GMT 2024","passed","Wed Dec 25 03:02:13 GMT 2024","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","",""
"","130","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","Wed Dec 25 03:00:31 GMT 2024","passed","Wed Dec 25 03:00:31 GMT 2024","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","",""
"","658","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","Wed Dec 25 03:00:08 GMT 2024","passed","Wed Dec 25 03:00:08 GMT 2024","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Wed Dec 25 02:59:03 GMT 2024","passed","Wed Dec 25 02:59:03 GMT 2024","","","",""
"","4526","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","Wed Dec 25 03:00:11 GMT 2024","passed","Wed Dec 25 03:00:16 GMT 2024","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","",""
"","108","Get version","","Wed Dec 25 02:59:53 GMT 2024","passed","Wed Dec 25 02:59:53 GMT 2024","","Get version","",""
"","36","invalid `url`","validate","Wed Dec 25 02:59:03 GMT 2024","passed","Wed Dec 25 02:59:03 GMT 2024","","","",""
"","127","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","Wed Dec 25 03:01:41 GMT 2024","passed","Wed Dec 25 03:01:41 GMT 2024","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Wed Dec 25 02:59:03 GMT 2024","passed","Wed Dec 25 02:59:03 GMT 2024","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Dec 25 02:59:03 GMT 2024","passed","Wed Dec 25 02:59:03 GMT 2024","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Dec 25 02:59:03 GMT 2024","passed","Wed Dec 25 02:59:03 GMT 2024","","","",""
"","717","App does not exist","","Wed Dec 25 02:59:54 GMT 2024","passed","Wed Dec 25 02:59:55 GMT 2024","","App does not exist","",""
"","129","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","Wed Dec 25 03:01:32 GMT 2024","passed","Wed Dec 25 03:01:32 GMT 2024","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","",""
"","13174","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","Wed Dec 25 03:01:10 GMT 2024","passed","Wed Dec 25 03:01:23 GMT 2024","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Dec 25 02:58:59 GMT 2024","passed","Wed Dec 25 02:58:59 GMT 2024","","getArgumentsListBySubcommand","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","1483","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","Wed Dec 25 03:02:53 GMT 2024","passed","Wed Dec 25 03:02:54 GMT 2024","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","",""
"","5","should emit experimental warning message","stability","Wed Dec 25 02:59:00 GMT 2024","passed","Wed Dec 25 02:59:00 GMT 2024","","emitExperimentalWarning","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed Dec 25 02:58:59 GMT 2024","passed","Wed Dec 25 02:58:59 GMT 2024","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Dec 25 02:59:00 GMT 2024","passed","Wed Dec 25 02:59:00 GMT 2024","","","",""
"","88","manifest v1","ContentsZip","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:59 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","740","App in guest space is specified without guest space ID","","Wed Dec 25 02:59:55 GMT 2024","passed","Wed Dec 25 02:59:56 GMT 2024","","App in guest space is specified without guest space ID","",""
"","4400","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","Wed Dec 25 03:01:52 GMT 2024","passed","Wed Dec 25 03:01:56 GMT 2024","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","",""
"","3","can download files in subtable to a specified directory","getRecords","Wed Dec 25 02:58:56 GMT 2024","passed","Wed Dec 25 02:58:56 GMT 2024","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Dec 25 02:59:00 GMT 2024","passed","Wed Dec 25 02:59:00 GMT 2024","","","",""
"","9","can detect file format correctly","readFile","Wed Dec 25 02:59:03 GMT 2024","passed","Wed Dec 25 02:59:03 GMT 2024","","","",""
"","3","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Dec 25 02:59:03 GMT 2024","passed","Wed Dec 25 02:59:03 GMT 2024","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Wed Dec 25 02:59:03 GMT 2024","passed","Wed Dec 25 02:59:03 GMT 2024","","","",""
"","677","Incorrect password","","Wed Dec 25 02:59:59 GMT 2024","passed","Wed Dec 25 02:59:59 GMT 2024","","Incorrect password","",""
"","3256","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","Wed Dec 25 03:02:13 GMT 2024","passed","Wed Dec 25 03:02:17 GMT 2024","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","",""
"","2001","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","Wed Dec 25 03:02:42 GMT 2024","passed","Wed Dec 25 03:02:44 GMT 2024","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","",""
"","1830","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","Wed Dec 25 03:00:09 GMT 2024","passed","Wed Dec 25 03:00:11 GMT 2024","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Wed Dec 25 02:58:59 GMT 2024","passed","Wed Dec 25 02:58:59 GMT 2024","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Dec 25 02:59:03 GMT 2024","passed","Wed Dec 25 02:59:03 GMT 2024","","","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Wed Dec 25 02:59:03 GMT 2024","passed","Wed Dec 25 02:59:03 GMT 2024","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","8","should not fail","addRecords","Wed Dec 25 02:58:57 GMT 2024","passed","Wed Dec 25 02:58:57 GMT 2024","","","",""
"","656","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","Wed Dec 25 03:00:20 GMT 2024","passed","Wed Dec 25 03:00:21 GMT 2024","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","",""
"","127","No app option","","Wed Dec 25 02:59:54 GMT 2024","passed","Wed Dec 25 02:59:54 GMT 2024","","No app option","",""
"","675","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","Wed Dec 25 03:01:51 GMT 2024","passed","Wed Dec 25 03:01:52 GMT 2024","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","",""
"","4497","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","Wed Dec 25 03:00:28 GMT 2024","passed","Wed Dec 25 03:00:32 GMT 2024","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","",""
"","","can download files including special characters","getRecords","Wed Dec 25 02:58:56 GMT 2024","skipped","","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Dec 25 02:58:59 GMT 2024","passed","Wed Dec 25 02:58:59 GMT 2024","","","",""
"","111","Unknown subcommand","","Wed Dec 25 02:59:53 GMT 2024","passed","Wed Dec 25 02:59:53 GMT 2024","","Unknown subcommand","",""
"","10506","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","Wed Dec 25 03:00:32 GMT 2024","passed","Wed Dec 25 03:00:42 GMT 2024","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","",""
"","7","can read sjis encoded csv file correctly","readFile","Wed Dec 25 02:59:03 GMT 2024","passed","Wed Dec 25 02:59:03 GMT 2024","","","",""
"","4624","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","Wed Dec 25 03:01:28 GMT 2024","passed","Wed Dec 25 03:01:32 GMT 2024","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Dec 25 02:59:03 GMT 2024","passed","Wed Dec 25 02:59:03 GMT 2024","","","",""
"","118","Invalid URL format","","Wed Dec 25 02:59:54 GMT 2024","passed","Wed Dec 25 02:59:54 GMT 2024","","Invalid URL format","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","1","should upload files correctly when attachmentsDir is given","addRecords","Wed Dec 25 02:58:57 GMT 2024","passed","Wed Dec 25 02:58:57 GMT 2024","","","",""
"","4580","CliKintoneTest-81 Should return the record contents in CSV format.","","Wed Dec 25 03:00:04 GMT 2024","passed","Wed Dec 25 03:00:08 GMT 2024","","CliKintoneTest-81 Should return the record contents in CSV format.","",""
"","4554","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","Wed Dec 25 03:00:26 GMT 2024","passed","Wed Dec 25 03:00:30 GMT 2024","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","",""
"","7337","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","Wed Dec 25 03:00:37 GMT 2024","passed","Wed Dec 25 03:00:45 GMT 2024","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","",""
"","1","should return the export query correctly","Record command","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","Valid parameters","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Dec 25 02:59:03 GMT 2024","passed","Wed Dec 25 02:59:04 GMT 2024","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","1268","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","Wed Dec 25 03:00:14 GMT 2024","passed","Wed Dec 25 03:00:15 GMT 2024","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","",""
"","8725","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","Wed Dec 25 03:00:45 GMT 2024","passed","Wed Dec 25 03:00:53 GMT 2024","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","",""
"","5","should replace a special character","utils/operateFilename.ts","Wed Dec 25 02:59:04 GMT 2024","passed","Wed Dec 25 02:59:04 GMT 2024","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Dec 25 02:58:59 GMT 2024","passed","Wed Dec 25 02:58:59 GMT 2024","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Dec 25 02:59:03 GMT 2024","passed","Wed Dec 25 02:59:03 GMT 2024","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Wed Dec 25 02:59:01 GMT 2024","passed","Wed Dec 25 02:59:01 GMT 2024","","","",""
"","5045","CliKintoneTest-149 Should delete the records of the app in a guest space.","","Wed Dec 25 03:01:13 GMT 2024","passed","Wed Dec 25 03:01:18 GMT 2024","","CliKintoneTest-149 Should delete the records of the app in a guest space.","",""
"","4347","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","Wed Dec 25 02:59:53 GMT 2024","passed","Wed Dec 25 02:59:57 GMT 2024","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","",""
"","4522","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","Wed Dec 25 03:01:56 GMT 2024","passed","Wed Dec 25 03:02:01 GMT 2024","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","",""
"","129","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","Wed Dec 25 03:00:31 GMT 2024","passed","Wed Dec 25 03:00:31 GMT 2024","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","",""
"","1","should return the import query correctly","Record command","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","Valid parameters","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Dec 25 02:58:57 GMT 2024","passed","Wed Dec 25 02:58:57 GMT 2024","","","",""
"","656","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","Wed Dec 25 03:00:08 GMT 2024","passed","Wed Dec 25 03:00:09 GMT 2024","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","",""
"","10607","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","Wed Dec 25 03:00:56 GMT 2024","passed","Wed Dec 25 03:01:07 GMT 2024","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","",""
"","4","should not fail","deleteAllRecords","Wed Dec 25 02:58:59 GMT 2024","passed","Wed Dec 25 02:58:59 GMT 2024","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Dec 25 02:58:57 GMT 2024","passed","Wed Dec 25 02:58:57 GMT 2024","","","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Wed Dec 25 02:59:03 GMT 2024","passed","Wed Dec 25 02:59:03 GMT 2024","","","",""
"","644","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","","Wed Dec 25 03:00:14 GMT 2024","passed","Wed Dec 25 03:00:15 GMT 2024","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","",""
"","6","should throw error when missing subcommand","Record command","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","Missing required parameters","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","5064","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","Wed Dec 25 03:01:08 GMT 2024","passed","Wed Dec 25 03:01:13 GMT 2024","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Dec 25 02:58:57 GMT 2024","passed","Wed Dec 25 02:58:57 GMT 2024","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","11144","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","Wed Dec 25 03:01:33 GMT 2024","passed","Wed Dec 25 03:01:44 GMT 2024","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Dec 25 02:59:00 GMT 2024","passed","Wed Dec 25 02:59:00 GMT 2024","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","4530","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","Wed Dec 25 03:00:17 GMT 2024","passed","Wed Dec 25 03:00:21 GMT 2024","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Wed Dec 25 02:58:59 GMT 2024","passed","Wed Dec 25 02:58:59 GMT 2024","","getArgumentsListBySubcommand","",""
"","3","should not throw error","validateRecordNumbers","Wed Dec 25 02:58:59 GMT 2024","passed","Wed Dec 25 02:58:59 GMT 2024","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Dec 25 02:58:57 GMT 2024","passed","Wed Dec 25 02:58:57 GMT 2024","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Dec 25 02:58:59 GMT 2024","passed","Wed Dec 25 02:58:59 GMT 2024","","","",""
"","2","should throw error when missing required argument","Record command","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","Missing required parameters","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Wed Dec 25 02:59:03 GMT 2024","passed","Wed Dec 25 02:59:03 GMT 2024","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Dec 25 02:58:59 GMT 2024","passed","Wed Dec 25 02:58:59 GMT 2024","","","",""
"","3937","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","Wed Dec 25 03:02:34 GMT 2024","passed","Wed Dec 25 03:02:38 GMT 2024","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","",""
"","1","upper case is out of range","hex2a","Wed Dec 25 02:59:03 GMT 2024","passed","Wed Dec 25 02:59:03 GMT 2024","","","",""
"","731","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","Wed Dec 25 03:00:31 GMT 2024","passed","Wed Dec 25 03:00:32 GMT 2024","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","",""
"","4","throws for out of range","hex2a","Wed Dec 25 02:59:03 GMT 2024","passed","Wed Dec 25 02:59:03 GMT 2024","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed Dec 25 02:59:02 GMT 2024","passed","Wed Dec 25 02:59:02 GMT 2024","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Dec 25 02:59:03 GMT 2024","passed","Wed Dec 25 02:59:03 GMT 2024","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","3058","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","Wed Dec 25 03:02:07 GMT 2024","passed","Wed Dec 25 03:02:10 GMT 2024","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Dec 25 02:58:59 GMT 2024","passed","Wed Dec 25 02:58:59 GMT 2024","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Dec 25 02:59:01 GMT 2024","passed","Wed Dec 25 02:59:01 GMT 2024","","Generate file success","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Dec 25 02:58:57 GMT 2024","passed","Wed Dec 25 02:58:57 GMT 2024","","","",""
"","3","should stringify records as csv correctly","stringifier","Wed Dec 25 02:59:03 GMT 2024","passed","Wed Dec 25 02:59:03 GMT 2024","","","",""
"","2","should pass username and password to the apiClient correctly","api","Wed Dec 25 02:58:57 GMT 2024","passed","Wed Dec 25 02:58:57 GMT 2024","","","",""
"","122","App is not specified","","Wed Dec 25 02:59:54 GMT 2024","passed","Wed Dec 25 02:59:54 GMT 2024","","App is not specified","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Dec 25 02:58:59 GMT 2024","passed","Wed Dec 25 02:58:59 GMT 2024","","","",""
"","2","can separate date source by group","groupByKey","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Wed Dec 25 02:58:57 GMT 2024","passed","Wed Dec 25 02:58:57 GMT 2024","","","",""
"","4356","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","Wed Dec 25 03:01:32 GMT 2024","passed","Wed Dec 25 03:01:37 GMT 2024","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Wed Dec 25 02:58:57 GMT 2024","passed","Wed Dec 25 02:58:57 GMT 2024","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","3244","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","Wed Dec 25 03:00:32 GMT 2024","passed","Wed Dec 25 03:00:35 GMT 2024","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","",""
"","3","should show progress logs correctly","ProgressLogger","Wed Dec 25 02:58:59 GMT 2024","passed","Wed Dec 25 02:58:59 GMT 2024","","","",""
"","666","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","Wed Dec 25 03:00:11 GMT 2024","passed","Wed Dec 25 03:00:11 GMT 2024","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Dec 25 02:58:57 GMT 2024","passed","Wed Dec 25 02:58:57 GMT 2024","","","",""
"","111","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","Wed Dec 25 03:00:21 GMT 2024","passed","Wed Dec 25 03:00:21 GMT 2024","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","740","Incorrect API token","","Wed Dec 25 02:59:57 GMT 2024","passed","Wed Dec 25 02:59:57 GMT 2024","","Incorrect API token","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","1202","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","Wed Dec 25 03:01:41 GMT 2024","passed","Wed Dec 25 03:01:42 GMT 2024","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Dec 25 02:58:57 GMT 2024","passed","Wed Dec 25 02:58:57 GMT 2024","","","",""
"","685","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","Wed Dec 25 03:01:32 GMT 2024","passed","Wed Dec 25 03:01:33 GMT 2024","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Wed Dec 25 02:58:57 GMT 2024","passed","Wed Dec 25 02:58:57 GMT 2024","","","",""
"","132","can export private key","PrivateKey","Wed Dec 25 02:59:02 GMT 2024","passed","Wed Dec 25 02:59:02 GMT 2024","","","",""
"","2086","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","Wed Dec 25 02:59:53 GMT 2024","passed","Wed Dec 25 02:59:55 GMT 2024","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Wed Dec 25 02:59:01 GMT 2024","passed","Wed Dec 25 02:59:01 GMT 2024","","","",""
"","4396","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","Wed Dec 25 03:00:03 GMT 2024","passed","Wed Dec 25 03:00:07 GMT 2024","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","",""
"","680","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","Wed Dec 25 03:00:07 GMT 2024","passed","Wed Dec 25 03:00:08 GMT 2024","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","",""
"","4357","CliKintoneTest-51 Should import the records successfully with --fields specified.","","Wed Dec 25 03:02:21 GMT 2024","passed","Wed Dec 25 03:02:26 GMT 2024","","CliKintoneTest-51 Should import the records successfully with --fields specified.","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Wed Dec 25 02:58:58 GMT 2024","passed","Wed Dec 25 02:58:58 GMT 2024","","","",""
"","2","should be constructed with string cause","ParserError","Wed Dec 25 02:59:03 GMT 2024","passed","Wed Dec 25 02:59:03 GMT 2024","","","",""
"","131","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","Wed Dec 25 03:01:40 GMT 2024","passed","Wed Dec 25 03:01:40 GMT 2024","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","",""
