"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","'should throw error because the record…'","upsertRecords","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat May 30 16:36:00 UTC 2026","passed","Sat May 30 16:36:00 UTC 2026","","","",""
"","4765","Specify a table","","Sat May 30 16:37:03 UTC 2026","passed","Sat May 30 16:37:08 UTC 2026","","Specify a table","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","4731","Sjis encoded file","","Sat May 30 16:38:01 UTC 2026","passed","Sat May 30 16:38:06 UTC 2026","","Sjis encoded file","",""
"","0","should be able to validate by validateForName","qa","Sat May 30 16:35:55 UTC 2026","passed","Sat May 30 16:35:55 UTC 2026","","validator","",""
"","31","the zip contains 3 files","PluginZip","Sat May 30 16:36:00 UTC 2026","passed","Sat May 30 16:36:00 UTC 2026","","","",""
"","3777","Cancel the operation at confirmation","","Sat May 30 16:37:01 UTC 2026","passed","Sat May 30 16:37:05 UTC 2026","","Cancel the operation at confirmation","",""
"","0","should be able to validate by validateForDescription","qa","Sat May 30 16:35:55 UTC 2026","passed","Sat May 30 16:35:55 UTC 2026","","validator","",""
"","5072","App in a space","","Sat May 30 16:36:56 UTC 2026","passed","Sat May 30 16:37:01 UTC 2026","","App in a space","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","787","Valid and invalid API tokens","","Sat May 30 16:36:50 UTC 2026","passed","Sat May 30 16:36:51 UTC 2026","","Valid and invalid API tokens","",""
"","1","should not fail","addRecords","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","214","Password is not specified","","Sat May 30 16:36:50 UTC 2026","passed","Sat May 30 16:36:50 UTC 2026","","Password is not specified","",""
"","1","should be constructed with string cause","ParserError","Sat May 30 16:36:00 UTC 2026","passed","Sat May 30 16:36:00 UTC 2026","","","",""
"","2444","Incorrect guest space","","Sat May 30 16:37:27 UTC 2026","passed","Sat May 30 16:37:29 UTC 2026","","Incorrect guest space","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Sat May 30 16:35:58 UTC 2026","passed","Sat May 30 16:35:58 UTC 2026","","","",""
"","6537","Update plugin","","Sat May 30 16:36:52 UTC 2026","passed","Sat May 30 16:36:58 UTC 2026","","Update plugin","",""
"","1490","Record data with required field empty","","Sat May 30 16:37:18 UTC 2026","passed","Sat May 30 16:37:19 UTC 2026","","Record data with required field empty","",""
"","10082","Record with .txt file attachment","","Sat May 30 16:38:03 UTC 2026","passed","Sat May 30 16:38:13 UTC 2026","","Record with .txt file attachment","",""
"","438","Unknown option","","Sat May 30 16:36:48 UTC 2026","passed","Sat May 30 16:36:49 UTC 2026","","Unknown option","",""
"","4946","Login authorization - short username option","","Sat May 30 16:37:32 UTC 2026","passed","Sat May 30 16:37:37 UTC 2026","","Login authorization - short username option","",""
"","0","GitHub APIエラー時にエラーをスローする","template/github","Sat May 30 16:35:55 UTC 2026","passed","Sat May 30 16:35:55 UTC 2026","","resolveGitHubTemplateSource","",""
"","10","manifest v2","ContentsZip","Sat May 30 16:35:58 UTC 2026","passed","Sat May 30 16:35:58 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","850","Skip confirmation by --yes when file exists","","Sat May 30 16:37:00 UTC 2026","passed","Sat May 30 16:37:01 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","29","'`fileExists`'","validate","Sat May 30 16:35:58 UTC 2026","passed","Sat May 30 16:35:58 UTC 2026","","","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","193","File path is not specified","","Sat May 30 16:37:10 UTC 2026","passed","Sat May 30 16:37:10 UTC 2026","","File path is not specified","",""
"","1","'should convert csv string with no rec…'","parseCsv","Sat May 30 16:36:00 UTC 2026","passed","Sat May 30 16:36:00 UTC 2026","","","",""
"","4750","API token does not have delete permission","","Sat May 30 16:36:50 UTC 2026","passed","Sat May 30 16:36:55 UTC 2026","","API token does not have delete permission","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat May 30 16:36:00 UTC 2026","passed","Sat May 30 16:36:00 UTC 2026","","","",""
"","420","Get version","","Sat May 30 16:36:48 UTC 2026","passed","Sat May 30 16:36:49 UTC 2026","","Get version","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","0","should be set es parameters in supportEs is true","qa","Sat May 30 16:35:55 UTC 2026","passed","Sat May 30 16:35:55 UTC 2026","optional lang parameters","runPrompt","",""
"","4747","Encoding to utf8","","Sat May 30 16:38:07 UTC 2026","passed","Sat May 30 16:38:12 UTC 2026","","Encoding to utf8","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Sat May 30 16:36:00 UTC 2026","passed","Sat May 30 16:36:00 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Sat May 30 16:36:00 UTC 2026","passed","Sat May 30 16:36:00 UTC 2026","","","",""
"","4","should not be failed","getRecords","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","12","can read sjis encoded csv file correctly","readFile","Sat May 30 16:36:00 UTC 2026","passed","Sat May 30 16:36:00 UTC 2026","","","",""
"","783","API token is a draft","","Sat May 30 16:36:58 UTC 2026","passed","Sat May 30 16:36:59 UTC 2026","","API token is a draft","",""
"","0","'should throw error when the record nu…'","validateRecordNumbers","Sat May 30 16:35:58 UTC 2026","passed","Sat May 30 16:35:58 UTC 2026","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","1","should pass username and password to the apiClient correctly","api","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","315","should reject when no auth is provided","customize apply","Sat May 30 16:35:57 UTC 2026","passed","Sat May 30 16:35:57 UTC 2026","","","",""
"","9460","Login authorization - short username option","","Sat May 30 16:37:18 UTC 2026","passed","Sat May 30 16:37:27 UTC 2026","","Login authorization - short username option","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","updateManifests","",""
"","4908","Specify a field","","Sat May 30 16:37:45 UTC 2026","passed","Sat May 30 16:37:50 UTC 2026","","Specify a field","",""
"","12026","Remove attachments by upserting","","Sat May 30 16:38:04 UTC 2026","passed","Sat May 30 16:38:16 UTC 2026","","Remove attachments by upserting","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sat May 30 16:36:00 UTC 2026","passed","Sat May 30 16:36:00 UTC 2026","","","",""
"","6841","Press Enter for confirmation message","","Sat May 30 16:37:58 UTC 2026","passed","Sat May 30 16:38:05 UTC 2026","","Press Enter for confirmation message","",""
"","32","the zip passes signature verification","PluginZip","Sat May 30 16:36:00 UTC 2026","passed","Sat May 30 16:36:00 UTC 2026","","","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","766","A duplicate API token for the same app","","Sat May 30 16:37:07 UTC 2026","passed","Sat May 30 16:37:07 UTC 2026","","A duplicate API token for the same app","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Sat May 30 16:36:00 UTC 2026","passed","Sat May 30 16:36:00 UTC 2026","","","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","input sync function","",""
"","325","should reject when no auth is provided","record delete","Sat May 30 16:35:55 UTC 2026","passed","Sat May 30 16:35:56 UTC 2026","","","",""
"","1","'should create schema correctly'","createSchema","Sat May 30 16:36:00 UTC 2026","passed","Sat May 30 16:36:00 UTC 2026","","","",""
"","5169","Invalid API token and valid login information","","Sat May 30 16:37:09 UTC 2026","passed","Sat May 30 16:37:14 UTC 2026","","Invalid API token and valid login information","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat May 30 16:35:58 UTC 2026","passed","Sat May 30 16:35:58 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","input async function","",""
"","0","should be set zh parameters in supportZh is true","qa","Sat May 30 16:35:55 UTC 2026","passed","Sat May 30 16:35:55 UTC 2026","optional lang parameters","runPrompt","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","runExport","",""
"","10169","Record with an attachment file","","Sat May 30 16:37:09 UTC 2026","passed","Sat May 30 16:37:19 UTC 2026","","Record with an attachment file","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","updateManifests","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","updateManifests","",""
"","0","does not retry on other 4xx errors","isRetryableKintoneError","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","0","should not be set ja parameters in supportJa is false","qa","Sat May 30 16:35:55 UTC 2026","passed","Sat May 30 16:35:55 UTC 2026","optional lang parameters","runPrompt","",""
"","24","'`relative-path`'","validate","Sat May 30 16:35:58 UTC 2026","passed","Sat May 30 16:35:58 UTC 2026","","","",""
"","843","Incorrect guest space ID","","Sat May 30 16:36:52 UTC 2026","passed","Sat May 30 16:36:53 UTC 2026","","Incorrect guest space ID","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","4963","Login authorization - short password option","","Sat May 30 16:37:37 UTC 2026","passed","Sat May 30 16:37:42 UTC 2026","","Login authorization - short password option","",""
"","600","Get help","","Sat May 30 16:36:48 UTC 2026","passed","Sat May 30 16:36:49 UTC 2026","","Get help","",""
"","1","should return the import query correctly","Record command","Sat May 30 16:35:58 UTC 2026","passed","Sat May 30 16:35:58 UTC 2026","","Valid parameters","",""
"","0","should throw error when required columns are not found","Helper functions","Sat May 30 16:35:57 UTC 2026","passed","Sat May 30 16:35:57 UTC 2026","","validateRequireColumnsInTable","",""
"","2","name, description, homepage_urlを正しく更新する","template/manifest","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","updateManifests","",""
"","0","should show progress logs correctly with aborting","ProgressLogger","Sat May 30 16:35:58 UTC 2026","passed","Sat May 30 16:35:58 UTC 2026","","","",""
"","0","should not be set es parameters in supportEs is false","qa","Sat May 30 16:35:55 UTC 2026","passed","Sat May 30 16:35:55 UTC 2026","optional lang parameters","runPrompt","",""
"","206","Unsupported encoding","","Sat May 30 16:36:54 UTC 2026","passed","Sat May 30 16:36:55 UTC 2026","","Unsupported encoding","",""
"","2","can generate expected uuid from the private key","PrivateKey","Sat May 30 16:36:00 UTC 2026","passed","Sat May 30 16:36:00 UTC 2026","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","1","'should throw error when the field spe…'","upsertRecords","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sat May 30 16:36:00 UTC 2026","passed","Sat May 30 16:36:00 UTC 2026","","","",""
"","645","Display plugin info in JSON format","","Sat May 30 16:36:48 UTC 2026","passed","Sat May 30 16:36:48 UTC 2026","","Display plugin info in JSON format","",""
"","181","Login authentication is not supported","","Sat May 30 16:36:51 UTC 2026","passed","Sat May 30 16:36:51 UTC 2026","","Login authentication is not supported","",""
"","1","should return error message","DeleteAllRecordsError","Sat May 30 16:36:00 UTC 2026","passed","Sat May 30 16:36:00 UTC 2026","","","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Sat May 30 16:35:57 UTC 2026","passed","Sat May 30 16:35:57 UTC 2026","","","",""
"","5","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat May 30 16:35:55 UTC 2026","passed","Sat May 30 16:35:55 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Sat May 30 16:35:58 UTC 2026","passed","Sat May 30 16:35:58 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sat May 30 16:35:55 UTC 2026","passed","Sat May 30 16:35:55 UTC 2026","","isGitHubTemplateExists","",""
"","313","should reject when no auth is provided","customize export","Sat May 30 16:35:57 UTC 2026","passed","Sat May 30 16:35:57 UTC 2026","","","",""
"","12043","Sjis encoded file","","Sat May 30 16:37:05 UTC 2026","passed","Sat May 30 16:37:17 UTC 2026","","Sjis encoded file","",""
"","1","should be set ja parameters in supportJa is true","qa","Sat May 30 16:35:55 UTC 2026","passed","Sat May 30 16:35:55 UTC 2026","optional lang parameters","runPrompt","",""
"","4204","Utf8 encoded file","","Sat May 30 16:37:57 UTC 2026","passed","Sat May 30 16:38:01 UTC 2026","","Utf8 encoded file","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat May 30 16:35:55 UTC 2026","passed","Sat May 30 16:35:55 UTC 2026","","","",""
"","725","Valid and invalid API tokens","","Sat May 30 16:37:01 UTC 2026","passed","Sat May 30 16:37:02 UTC 2026","","Valid and invalid API tokens","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat May 30 16:35:55 UTC 2026","passed","Sat May 30 16:35:55 UTC 2026","","","",""
"","24","'`https-url`'","validate","Sat May 30 16:35:58 UTC 2026","passed","Sat May 30 16:35:58 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","input sync function","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","321","should reject when no auth is provided","plugin upload","Sat May 30 16:35:56 UTC 2026","passed","Sat May 30 16:35:56 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Sat May 30 16:35:55 UTC 2026","passed","Sat May 30 16:35:55 UTC 2026","","isGitHubTemplateExists","",""
"","1066","App does not exist","","Sat May 30 16:36:49 UTC 2026","passed","Sat May 30 16:36:50 UTC 2026","","App does not exist","",""
"","0","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","311","should reject --username with auth required error","record delete","Sat May 30 16:35:56 UTC 2026","passed","Sat May 30 16:35:56 UTC 2026","","","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","6238","App in a guest space (record delete)","","Sat May 30 16:36:51 UTC 2026","passed","Sat May 30 16:36:57 UTC 2026","","App in a guest space (record delete)","",""
"","5611","Valid ordering","","Sat May 30 16:37:47 UTC 2026","passed","Sat May 30 16:37:52 UTC 2026","","Valid ordering","",""
"","12108","Specify without app code","","Sat May 30 16:37:04 UTC 2026","passed","Sat May 30 16:37:16 UTC 2026","","Specify without app code","",""
"","5140","Exported data is in CSV format","","Sat May 30 16:37:03 UTC 2026","passed","Sat May 30 16:37:08 UTC 2026","","Exported data is in CSV format","",""
"","6063","App in a space","","Sat May 30 16:36:50 UTC 2026","passed","Sat May 30 16:36:56 UTC 2026","","App in a space","",""
"","0","'should return the correct record numb…'","parseCsv","Sat May 30 16:36:00 UTC 2026","passed","Sat May 30 16:36:00 UTC 2026","","","",""
"","2042","User does not have privilege to view records","","Sat May 30 16:36:56 UTC 2026","passed","Sat May 30 16:36:58 UTC 2026","","User does not have privilege to view records","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Sat May 30 16:35:58 UTC 2026","passed","Sat May 30 16:35:58 UTC 2026","","emitDeprecationWarning","",""
"","1","'should throw error when non-existent …'","upsertRecords","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Sat May 30 16:35:58 UTC 2026","passed","Sat May 30 16:35:58 UTC 2026","","","",""
"","329","Unsupported encoding","","Sat May 30 16:37:04 UTC 2026","passed","Sat May 30 16:37:04 UTC 2026","","Unsupported encoding","",""
"","6711","API token and login information","","Sat May 30 16:36:55 UTC 2026","passed","Sat May 30 16:37:01 UTC 2026","","API token and login information","",""
"","4804","Condition query - short option","","Sat May 30 16:37:42 UTC 2026","passed","Sat May 30 16:37:47 UTC 2026","","Condition query - short option","",""
"","7852","API token does not have privilege to view and edit records","","Sat May 30 16:37:19 UTC 2026","passed","Sat May 30 16:37:27 UTC 2026","","API token does not have privilege to view and edit records","",""
"","467","Generates a private key file","","Sat May 30 16:36:48 UTC 2026","passed","Sat May 30 16:36:48 UTC 2026","","Generates a private key file","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Sat May 30 16:36:00 UTC 2026","passed","Sat May 30 16:36:00 UTC 2026","","","",""
"","10","should accept when username and password are provided","buildConnectionOptions with password auth","Sat May 30 16:35:57 UTC 2026","passed","Sat May 30 16:35:57 UTC 2026","","","",""
"","0","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sat May 30 16:35:58 UTC 2026","passed","Sat May 30 16:35:58 UTC 2026","","getArgumentsListBySubcommand","",""
"","17","'`maxFileSize`'","validate","Sat May 30 16:35:58 UTC 2026","passed","Sat May 30 16:35:58 UTC 2026","","","",""
"","0","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","1611","User does not have privilege to add records","","Sat May 30 16:37:04 UTC 2026","passed","Sat May 30 16:37:06 UTC 2026","","User does not have privilege to add records","",""
"","10807","Update by number field","","Sat May 30 16:37:41 UTC 2026","passed","Sat May 30 16:37:52 UTC 2026","","Update by number field","",""
"","1","'should upsert records correctly with …'","upsertRecords","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Sat May 30 16:36:00 UTC 2026","passed","Sat May 30 16:36:00 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Sat May 30 16:35:55 UTC 2026","passed","Sat May 30 16:35:55 UTC 2026","","resolveGitHubTemplateSource","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat May 30 16:36:00 UTC 2026","passed","Sat May 30 16:36:00 UTC 2026","","","",""
"","0","should throw an Error if specified field does not exist","userSelected","Sat May 30 16:35:58 UTC 2026","passed","Sat May 30 16:35:58 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","updateManifests","",""
"","31","manifest v1","ContentsZip","Sat May 30 16:35:58 UTC 2026","passed","Sat May 30 16:35:58 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1789","Specified app does not exist","","Sat May 30 16:36:47 UTC 2026","passed","Sat May 30 16:36:49 UTC 2026","","Specified app does not exist","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat May 30 16:35:55 UTC 2026","passed","Sat May 30 16:35:55 UTC 2026","","resolveGitHubTemplateSource","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Sat May 30 16:35:58 UTC 2026","passed","Sat May 30 16:35:58 UTC 2026","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Sat May 30 16:35:55 UTC 2026","passed","Sat May 30 16:35:55 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Sat May 30 16:35:55 UTC 2026","passed","Sat May 30 16:35:55 UTC 2026","","","",""
"","4113","Specify a table","","Sat May 30 16:37:14 UTC 2026","passed","Sat May 30 16:37:18 UTC 2026","","Specify a table","",""
"","0","should return the delete query correctly","Record command","Sat May 30 16:35:58 UTC 2026","passed","Sat May 30 16:35:58 UTC 2026","","Valid parameters","",""
"","51","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sat May 30 16:35:55 UTC 2026","passed","Sat May 30 16:35:55 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat May 30 16:35:55 UTC 2026","passed","Sat May 30 16:35:55 UTC 2026","","","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Sat May 30 16:35:58 UTC 2026","passed","Sat May 30 16:35:58 UTC 2026","","","",""
"","0","can iterate from data source with next value","withNextIterator","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","3612","Specified update-key field is not supported","","Sat May 30 16:37:56 UTC 2026","passed","Sat May 30 16:37:59 UTC 2026","","Specified update-key field is not supported","",""
"","9125","Record has multiple attachments","","Sat May 30 16:37:32 UTC 2026","passed","Sat May 30 16:37:41 UTC 2026","","Record has multiple attachments","",""
"","0","should be constructed with CsvError","ParserError","Sat May 30 16:36:00 UTC 2026","passed","Sat May 30 16:36:00 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","208","Cancel the operation at confirmation","","Sat May 30 16:37:01 UTC 2026","passed","Sat May 30 16:37:01 UTC 2026","","Cancel the operation at confirmation","",""
"","26","throws an error if the contents.zip is invalid","ContentsZip","Sat May 30 16:35:58 UTC 2026","passed","Sat May 30 16:35:58 UTC 2026","","invalid contents.zip","",""
"","8208","Download attachments into a new directory","","Sat May 30 16:37:10 UTC 2026","passed","Sat May 30 16:37:18 UTC 2026","","Download attachments into a new directory","",""
"","7","can download files in subtable to a specified directory","getRecords","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","4954","Login authorization","","Sat May 30 16:37:13 UTC 2026","passed","Sat May 30 16:37:18 UTC 2026","","Login authorization","",""
"","11073","Upsert by text field","","Sat May 30 16:37:27 UTC 2026","passed","Sat May 30 16:37:38 UTC 2026","","Upsert by text field","",""
"","6204","Cancel the execution by pressing ""N""","","Sat May 30 16:37:39 UTC 2026","passed","Sat May 30 16:37:46 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","0","can iterate from data source with index","withIndexIterator","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat May 30 16:36:00 UTC 2026","passed","Sat May 30 16:36:00 UTC 2026","","","",""
"","0","should be constructed with CsvError","ParserError","Sat May 30 16:36:00 UTC 2026","passed","Sat May 30 16:36:00 UTC 2026","","","",""
"","4497","Skip confirmation by --yes","","Sat May 30 16:36:57 UTC 2026","passed","Sat May 30 16:37:01 UTC 2026","","Skip confirmation by --yes","",""
"","13908","Attachments on multiple records","","Sat May 30 16:37:49 UTC 2026","passed","Sat May 30 16:38:03 UTC 2026","","Attachments on multiple records","",""
"","7278","App has a table","","Sat May 30 16:37:08 UTC 2026","passed","Sat May 30 16:37:15 UTC 2026","","App has a table","",""
"","803","A duplicate API token for the same app","","Sat May 30 16:37:00 UTC 2026","passed","Sat May 30 16:37:01 UTC 2026","","A duplicate API token for the same app","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sat May 30 16:35:54 UTC 2026","passed","Sat May 30 16:35:54 UTC 2026","","","",""
"","0","'empty field value'","fieldInSubtableReader","Sat May 30 16:35:58 UTC 2026","passed","Sat May 30 16:35:58 UTC 2026","","","",""
"","5214","API tokens for different apps","","Sat May 30 16:37:08 UTC 2026","passed","Sat May 30 16:37:13 UTC 2026","","API tokens for different apps","",""
"","4715","Invalid condition query","","Sat May 30 16:37:37 UTC 2026","passed","Sat May 30 16:37:42 UTC 2026","","Invalid condition query","",""
"","524","URL protocol is not HTTPS","","Sat May 30 16:36:49 UTC 2026","passed","Sat May 30 16:36:49 UTC 2026","","URL protocol is not HTTPS","",""
"","6148","Delete all records","","Sat May 30 16:37:01 UTC 2026","passed","Sat May 30 16:37:07 UTC 2026","","Delete all records","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Sat May 30 16:35:58 UTC 2026","passed","Sat May 30 16:35:58 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat May 30 16:35:55 UTC 2026","passed","Sat May 30 16:35:55 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Sat May 30 16:35:57 UTC 2026","passed","Sat May 30 16:35:57 UTC 2026","","","",""
"","323","File does not exist","","Sat May 30 16:36:51 UTC 2026","passed","Sat May 30 16:36:51 UTC 2026","","File does not exist","",""
"","293","Skip confirmation by --yes when file exists","","Sat May 30 16:36:47 UTC 2026","passed","Sat May 30 16:36:48 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1577","Cancel uploading by pressing ""N""","","Sat May 30 16:37:02 UTC 2026","passed","Sat May 30 16:37:03 UTC 2026","","Cancel uploading by pressing ""N""","",""
