"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","695","Incorrect guest space ID","","Fri Apr 18 23:12:12 GMT 2025","passed","Fri Apr 18 23:12:13 GMT 2025","","Incorrect guest space ID","",""
"","7","should throw error when required columns are not found","Helper functions","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","validateRequireColumnsInTable","",""
"","7678","Download attachments into an existing directory","","Fri Apr 18 23:10:48 GMT 2025","passed","Fri Apr 18 23:10:55 GMT 2025","","Download attachments into an existing directory","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Apr 18 23:05:54 GMT 2025","passed","Fri Apr 18 23:05:54 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Fri Apr 18 23:05:48 GMT 2025","passed","Fri Apr 18 23:05:48 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","replacePlaceholders","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Fri Apr 18 23:05:54 GMT 2025","passed","Fri Apr 18 23:05:54 GMT 2025","","","",""
"","4582","Invalid API token and valid login information","","Fri Apr 18 23:10:20 GMT 2025","passed","Fri Apr 18 23:10:24 GMT 2025","","Invalid API token and valid login information","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Apr 18 23:05:50 GMT 2025","passed","Fri Apr 18 23:05:50 GMT 2025","","","",""
"","125","Unsupported encoding","","Fri Apr 18 23:12:01 GMT 2025","passed","Fri Apr 18 23:12:01 GMT 2025","","Unsupported encoding","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","input sync function","",""
"","4713","Login authorization - short password option","","Fri Apr 18 23:10:43 GMT 2025","passed","Fri Apr 18 23:10:48 GMT 2025","","Login authorization - short password option","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Fri Apr 18 23:05:48 GMT 2025","passed","Fri Apr 18 23:05:48 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Fri Apr 18 23:05:48 GMT 2025","passed","Fri Apr 18 23:05:48 GMT 2025","","","",""
"","2","can get records","getRecords","Fri Apr 18 23:05:47 GMT 2025","passed","Fri Apr 18 23:05:47 GMT 2025","","","",""
"","327","should throw error when an undefined argument is passed","main","Fri Apr 18 23:05:52 GMT 2025","passed","Fri Apr 18 23:05:52 GMT 2025","","","",""
"","13229","Attachments on multiple fields","","Fri Apr 18 23:11:15 GMT 2025","passed","Fri Apr 18 23:11:28 GMT 2025","","Attachments on multiple fields","",""
"","158","Unknown option","","Fri Apr 18 23:10:09 GMT 2025","passed","Fri Apr 18 23:10:09 GMT 2025","","Unknown option","",""
"","673","Password is not specified","","Fri Apr 18 23:10:15 GMT 2025","passed","Fri Apr 18 23:10:15 GMT 2025","","Password is not specified","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","794","Specified attachment directory does not exist","","Fri Apr 18 23:11:03 GMT 2025","passed","Fri Apr 18 23:11:04 GMT 2025","","Specified attachment directory does not exist","",""
"","3","should throw an Error if specified field is not supported","userSelected","Fri Apr 18 23:05:50 GMT 2025","passed","Fri Apr 18 23:05:50 GMT 2025","","","",""
"","10936","Utf8 encoded file","","Fri Apr 18 23:11:39 GMT 2025","passed","Fri Apr 18 23:11:50 GMT 2025","","Utf8 encoded file","",""
"","0","alphabet","hex2a","Fri Apr 18 23:05:54 GMT 2025","passed","Fri Apr 18 23:05:54 GMT 2025","","","",""
"","8935","Record has multiple attachments","","Fri Apr 18 23:11:12 GMT 2025","passed","Fri Apr 18 23:11:21 GMT 2025","","Record has multiple attachments","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Apr 18 23:05:48 GMT 2025","passed","Fri Apr 18 23:05:48 GMT 2025","","","",""
"","670","Valid and invalid API tokens","","Fri Apr 18 23:10:33 GMT 2025","passed","Fri Apr 18 23:10:34 GMT 2025","","Valid and invalid API tokens","",""
"","4489","API tokens for different apps","","Fri Apr 18 23:10:28 GMT 2025","passed","Fri Apr 18 23:10:33 GMT 2025","","API tokens for different apps","",""
"","1","should be constructed with CsvError","ParserError","Fri Apr 18 23:05:54 GMT 2025","passed","Fri Apr 18 23:05:54 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Apr 18 23:05:50 GMT 2025","passed","Fri Apr 18 23:05:50 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Apr 18 23:05:50 GMT 2025","passed","Fri Apr 18 23:05:50 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Apr 18 23:05:54 GMT 2025","passed","Fri Apr 18 23:05:54 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","123","Unsupported encoding","","Fri Apr 18 23:12:22 GMT 2025","passed","Fri Apr 18 23:12:22 GMT 2025","","Unsupported encoding","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Fri Apr 18 23:05:54 GMT 2025","passed","Fri Apr 18 23:05:54 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Fri Apr 18 23:05:50 GMT 2025","passed","Fri Apr 18 23:05:50 GMT 2025","","","",""
"","675","A duplicate API token for the same app","","Fri Apr 18 23:10:25 GMT 2025","passed","Fri Apr 18 23:10:25 GMT 2025","","A duplicate API token for the same app","",""
"","2","empty string","hex2a","Fri Apr 18 23:05:54 GMT 2025","passed","Fri Apr 18 23:05:54 GMT 2025","","","",""
"","313","should throw error when no commands are passed","main","Fri Apr 18 23:05:51 GMT 2025","passed","Fri Apr 18 23:05:51 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Apr 18 23:05:53 GMT 2025","passed","Fri Apr 18 23:05:53 GMT 2025","","","",""
"","9658","Record with .txt file attachment","","Fri Apr 18 23:11:41 GMT 2025","passed","Fri Apr 18 23:11:51 GMT 2025","","Record with .txt file attachment","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Apr 18 23:05:54 GMT 2025","passed","Fri Apr 18 23:05:54 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","input sync function","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteAllRecords","Fri Apr 18 23:05:50 GMT 2025","passed","Fri Apr 18 23:05:50 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","665","API token is a draft","","Fri Apr 18 23:10:30 GMT 2025","passed","Fri Apr 18 23:10:31 GMT 2025","","API token is a draft","",""
"","2","should return error message","DeleteAllRecordsError","Fri Apr 18 23:05:54 GMT 2025","passed","Fri Apr 18 23:05:54 GMT 2025","","","",""
"","29","`relative-path`","validate","Fri Apr 18 23:05:51 GMT 2025","passed","Fri Apr 18 23:05:51 GMT 2025","","","",""
"","7722","Download attachments into a new directory","","Fri Apr 18 23:10:55 GMT 2025","passed","Fri Apr 18 23:11:03 GMT 2025","","Download attachments into a new directory","",""
"","5933","Proceed with the execution by pressing ""Y""","","Fri Apr 18 23:12:09 GMT 2025","passed","Fri Apr 18 23:12:15 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Apr 18 23:05:54 GMT 2025","passed","Fri Apr 18 23:05:54 GMT 2025","","","",""
"","11770","Update by number field","","Fri Apr 18 23:12:18 GMT 2025","passed","Fri Apr 18 23:12:30 GMT 2025","","Update by number field","",""
"","1","should return the export query correctly","Record command","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","Valid parameters","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Fri Apr 18 23:05:52 GMT 2025","passed","Fri Apr 18 23:05:52 GMT 2025","","","",""
"","2029","User does not have privilege to view records","","Fri Apr 18 23:10:09 GMT 2025","passed","Fri Apr 18 23:10:11 GMT 2025","","User does not have privilege to view records","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Fri Apr 18 23:05:54 GMT 2025","passed","Fri Apr 18 23:05:54 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Apr 18 23:05:50 GMT 2025","passed","Fri Apr 18 23:05:50 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","Valid parameters","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Apr 18 23:05:51 GMT 2025","passed","Fri Apr 18 23:05:51 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","6","should stringify records as csv correctly","stringifier","Fri Apr 18 23:05:54 GMT 2025","passed","Fri Apr 18 23:05:54 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Fri Apr 18 23:05:53 GMT 2025","passed","Fri Apr 18 23:05:53 GMT 2025","","","",""
"","5326","Delete all records","","Fri Apr 18 23:10:25 GMT 2025","passed","Fri Apr 18 23:10:30 GMT 2025","","Delete all records","",""
"","5113","Valid ordering","","Fri Apr 18 23:11:43 GMT 2025","passed","Fri Apr 18 23:11:48 GMT 2025","","Valid ordering","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Apr 18 23:05:50 GMT 2025","passed","Fri Apr 18 23:05:50 GMT 2025","","","",""
"","124","Invalid URL format","","Fri Apr 18 23:10:11 GMT 2025","passed","Fri Apr 18 23:10:11 GMT 2025","","Invalid URL format","",""
"","117","Base URL is not specified","","Fri Apr 18 23:10:10 GMT 2025","passed","Fri Apr 18 23:10:10 GMT 2025","","Base URL is not specified","",""
"","177","can export private key","PrivateKey","Fri Apr 18 23:05:53 GMT 2025","passed","Fri Apr 18 23:05:54 GMT 2025","","","",""
"","121","No app option","","Fri Apr 18 23:10:11 GMT 2025","passed","Fri Apr 18 23:10:11 GMT 2025","","No app option","",""
"","2","should pass basic auth params to the apiClient correctly","api","Fri Apr 18 23:05:48 GMT 2025","passed","Fri Apr 18 23:05:48 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Fri Apr 18 23:05:54 GMT 2025","passed","Fri Apr 18 23:05:54 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Fri Apr 18 23:05:50 GMT 2025","passed","Fri Apr 18 23:05:50 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Apr 18 23:05:54 GMT 2025","passed","Fri Apr 18 23:05:54 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","compareBuffers","",""
"","3","should throw error when API response is error","deleteRecords","Fri Apr 18 23:05:50 GMT 2025","passed","Fri Apr 18 23:05:50 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","input async function","",""
"","3207","API token does not have privilege to view and edit records","","Fri Apr 18 23:10:32 GMT 2025","passed","Fri Apr 18 23:10:35 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","Valid parameters","",""
"","2","should emit experimental warning message","stability","Fri Apr 18 23:05:51 GMT 2025","passed","Fri Apr 18 23:05:51 GMT 2025","","emitExperimentalWarning","",""
"","662","Incorrect username","","Fri Apr 18 23:10:14 GMT 2025","passed","Fri Apr 18 23:10:15 GMT 2025","","Incorrect username","",""
"","4","should throw an error when all retries are failed","retry","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","input async function","",""
"","3","should show progress logs correctly","ProgressLogger","Fri Apr 18 23:05:50 GMT 2025","passed","Fri Apr 18 23:05:50 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Fri Apr 18 23:05:51 GMT 2025","passed","Fri Apr 18 23:05:51 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","3868","Specify a table","","Fri Apr 18 23:12:04 GMT 2025","passed","Fri Apr 18 23:12:08 GMT 2025","","Specify a table","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Fri Apr 18 23:05:54 GMT 2025","passed","Fri Apr 18 23:05:54 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Fri Apr 18 23:05:55 GMT 2025","passed","Fri Apr 18 23:05:55 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Apr 18 23:05:50 GMT 2025","passed","Fri Apr 18 23:05:50 GMT 2025","","","",""
"","112","Unknown subcommand","","Fri Apr 18 23:10:09 GMT 2025","passed","Fri Apr 18 23:10:09 GMT 2025","","Unknown subcommand","",""
"","128","Specified CSV does not exist","","Fri Apr 18 23:11:52 GMT 2025","passed","Fri Apr 18 23:11:52 GMT 2025","","Specified CSV does not exist","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","input async function","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","2044","Specified field does not exist","","Fri Apr 18 23:12:51 GMT 2025","passed","Fri Apr 18 23:12:53 GMT 2025","","Specified field does not exist","",""
"","30","`https-url`","validate","Fri Apr 18 23:05:51 GMT 2025","passed","Fri Apr 18 23:05:51 GMT 2025","","","",""
"","7857","Record has a .txt file attachment","","Fri Apr 18 23:11:21 GMT 2025","passed","Fri Apr 18 23:11:29 GMT 2025","","Record has a .txt file attachment","",""
"","4794","Invalid API token and valid login information","","Fri Apr 18 23:10:16 GMT 2025","passed","Fri Apr 18 23:10:21 GMT 2025","","Invalid API token and valid login information","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","129","File path is not specified","","Fri Apr 18 23:11:51 GMT 2025","passed","Fri Apr 18 23:11:51 GMT 2025","","File path is not specified","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Fri Apr 18 23:05:50 GMT 2025","passed","Fri Apr 18 23:05:50 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Fri Apr 18 23:05:48 GMT 2025","passed","Fri Apr 18 23:05:48 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","generateCsvRow","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","24","`valid-locales-v1`","validate","Fri Apr 18 23:05:51 GMT 2025","passed","Fri Apr 18 23:05:51 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Apr 18 23:05:54 GMT 2025","passed","Fri Apr 18 23:05:54 GMT 2025","","","",""
"","34","`maxFileSize`","validate","Fri Apr 18 23:05:51 GMT 2025","passed","Fri Apr 18 23:05:51 GMT 2025","","","",""
"","127","File does not exist","","Fri Apr 18 23:10:48 GMT 2025","passed","Fri Apr 18 23:10:48 GMT 2025","","File does not exist","",""
"","2","should be constructed with string cause","ParserError","Fri Apr 18 23:05:54 GMT 2025","passed","Fri Apr 18 23:05:54 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Fri Apr 18 23:05:48 GMT 2025","passed","Fri Apr 18 23:05:48 GMT 2025","","","",""
"","5303","App in a guest space","","Fri Apr 18 23:11:33 GMT 2025","passed","Fri Apr 18 23:11:38 GMT 2025","","App in a guest space","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Fri Apr 18 23:05:54 GMT 2025","passed","Fri Apr 18 23:05:54 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Fri Apr 18 23:05:54 GMT 2025","passed","Fri Apr 18 23:05:54 GMT 2025","","","",""
"","732","Incorrect API token","","Fri Apr 18 23:10:13 GMT 2025","passed","Fri Apr 18 23:10:14 GMT 2025","","Incorrect API token","",""
"","1","should return error message","DeleteRecordsError","Fri Apr 18 23:05:54 GMT 2025","passed","Fri Apr 18 23:05:54 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Apr 18 23:05:50 GMT 2025","passed","Fri Apr 18 23:05:50 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Apr 18 23:05:50 GMT 2025","passed","Fri Apr 18 23:05:50 GMT 2025","","","",""
"","79","manifest v1","ContentsZip","Fri Apr 18 23:05:50 GMT 2025","passed","Fri Apr 18 23:05:50 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","9","manifest v2","ContentsZip","Fri Apr 18 23:05:50 GMT 2025","passed","Fri Apr 18 23:05:50 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","780","URL does not exist","","Fri Apr 18 23:10:10 GMT 2025","passed","Fri Apr 18 23:10:11 GMT 2025","","URL does not exist","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","3928","Utf8 encoded file","","Fri Apr 18 23:13:06 GMT 2025","passed","Fri Apr 18 23:13:09 GMT 2025","","Utf8 encoded file","",""
"","4","should generate file correctly","File Generator functions","Fri Apr 18 23:05:52 GMT 2025","passed","Fri Apr 18 23:05:52 GMT 2025","","Generate file success","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Apr 18 23:05:48 GMT 2025","passed","Fri Apr 18 23:05:48 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Apr 18 23:05:54 GMT 2025","passed","Fri Apr 18 23:05:54 GMT 2025","","","",""
"","13180","Attachments on multiple records","","Fri Apr 18 23:11:28 GMT 2025","passed","Fri Apr 18 23:11:41 GMT 2025","","Attachments on multiple records","",""
"","8","should not fail","addRecords","Fri Apr 18 23:05:48 GMT 2025","passed","Fri Apr 18 23:05:48 GMT 2025","","","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Apr 18 23:05:55 GMT 2025","passed","Fri Apr 18 23:05:55 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Apr 18 23:05:51 GMT 2025","passed","Fri Apr 18 23:05:51 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Apr 18 23:05:54 GMT 2025","passed","Fri Apr 18 23:05:54 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Apr 18 23:05:48 GMT 2025","passed","Fri Apr 18 23:05:48 GMT 2025","","","",""
"","2050","Incorrect guest space","","Fri Apr 18 23:13:03 GMT 2025","passed","Fri Apr 18 23:13:06 GMT 2025","","Incorrect guest space","",""
"","1","missing field value","fieldInSubtableReader","Fri Apr 18 23:05:50 GMT 2025","passed","Fri Apr 18 23:05:50 GMT 2025","","","",""
"","701","Incorrect guest space ID","","Fri Apr 18 23:11:38 GMT 2025","passed","Fri Apr 18 23:11:39 GMT 2025","","Incorrect guest space ID","",""
"","120","File path is not specified","","Fri Apr 18 23:10:48 GMT 2025","passed","Fri Apr 18 23:10:48 GMT 2025","","File path is not specified","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Apr 18 23:05:48 GMT 2025","passed","Fri Apr 18 23:05:48 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Apr 18 23:05:53 GMT 2025","passed","Fri Apr 18 23:05:53 GMT 2025","","","",""
"","309","should throw error when an undefined command is passed","main","Fri Apr 18 23:05:51 GMT 2025","passed","Fri Apr 18 23:05:52 GMT 2025","","","",""
"","806","Specified attachment file does not exist","","Fri Apr 18 23:10:53 GMT 2025","passed","Fri Apr 18 23:10:53 GMT 2025","","Specified attachment file does not exist","",""
"","671","A duplicate API token for the same app","","Fri Apr 18 23:10:31 GMT 2025","passed","Fri Apr 18 23:10:32 GMT 2025","","A duplicate API token for the same app","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Apr 18 23:05:53 GMT 2025","passed","Fri Apr 18 23:05:53 GMT 2025","","","",""
"","3963","Specify a table","","Fri Apr 18 23:12:55 GMT 2025","passed","Fri Apr 18 23:12:59 GMT 2025","","Specify a table","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","compareBuffers","",""
"","4646","Record data with table fields","","Fri Apr 18 23:13:29 GMT 2025","passed","Fri Apr 18 23:13:33 GMT 2025","","Record data with table fields","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Apr 18 23:05:55 GMT 2025","passed","Fri Apr 18 23:05:55 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","input sync function","",""
"","3","should not throw error","validateRecordNumbers","Fri Apr 18 23:05:50 GMT 2025","passed","Fri Apr 18 23:05:50 GMT 2025","","","",""
"","5923","Cancel the execution by pressing ""N""","","Fri Apr 18 23:12:03 GMT 2025","passed","Fri Apr 18 23:12:09 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","111","Get help","","Fri Apr 18 23:10:10 GMT 2025","passed","Fri Apr 18 23:10:10 GMT 2025","","Get help","",""
"","671","A duplicate API token for the same app","","Fri Apr 18 23:10:28 GMT 2025","passed","Fri Apr 18 23:10:28 GMT 2025","","A duplicate API token for the same app","",""
"","1367","Record data with required field empty","","Fri Apr 18 23:13:33 GMT 2025","passed","Fri Apr 18 23:13:35 GMT 2025","","Record data with required field empty","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Apr 18 23:05:50 GMT 2025","passed","Fri Apr 18 23:05:50 GMT 2025","","","",""
"","4620","API tokens for different apps","","Fri Apr 18 23:10:25 GMT 2025","passed","Fri Apr 18 23:10:30 GMT 2025","","API tokens for different apps","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Apr 18 23:05:54 GMT 2025","passed","Fri Apr 18 23:05:54 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Apr 18 23:05:50 GMT 2025","passed","Fri Apr 18 23:05:50 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri Apr 18 23:05:49 GMT 2025","passed","Fri Apr 18 23:05:49 GMT 2025","","","",""
"","4781","Specify a field","","Fri Apr 18 23:12:41 GMT 2025","passed","Fri Apr 18 23:12:46 GMT 2025","","Specify a field","",""
"","9182","Multiple records have attachments","","Fri Apr 18 23:11:03 GMT 2025","passed","Fri Apr 18 23:11:12 GMT 2025","","Multiple records have attachments","",""
"","3","formLayout should create schema correctly","createSchema","Fri Apr 18 23:05:54 GMT 2025","passed","Fri Apr 18 23:05:54 GMT 2025","","","",""
