"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7942","Record has a .txt file attachment","","Sat Jul 11 17:41:30 UTC 2026","passed","Sat Jul 11 17:41:38 UTC 2026","","Record has a .txt file attachment","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sat Jul 11 17:39:46 UTC 2026","passed","Sat Jul 11 17:39:46 UTC 2026","optional lang parameters","runPrompt","",""
"","450","should reject --api-token with auth required error","plugin upload","Sat Jul 11 17:39:49 UTC 2026","passed","Sat Jul 11 17:39:49 UTC 2026","","","",""
"","1059","App in guest space is specified without guest space ID","","Sat Jul 11 17:40:43 UTC 2026","passed","Sat Jul 11 17:40:44 UTC 2026","","App in guest space is specified without guest space ID","",""
"","856","A duplicate API token for the same app","","Sat Jul 11 17:40:44 UTC 2026","passed","Sat Jul 11 17:40:45 UTC 2026","","A duplicate API token for the same app","",""
"","4","存在しないテンプレート名でエラーをスローする","template/github","Sat Jul 11 17:39:46 UTC 2026","passed","Sat Jul 11 17:39:46 UTC 2026","","resolveGitHubTemplateSource","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Sat Jul 11 17:39:47 UTC 2026","passed","Sat Jul 11 17:39:47 UTC 2026","","","",""
"","2186","Incorrect guest space","","Sat Jul 11 17:41:14 UTC 2026","passed","Sat Jul 11 17:41:16 UTC 2026","","Incorrect guest space","",""
"","570","Display plugin info in JSON format","","Sat Jul 11 17:40:41 UTC 2026","passed","Sat Jul 11 17:40:42 UTC 2026","","Display plugin info in JSON format","",""
"","1","should throw an error when all retries are failed","retry","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","input async function","",""
"","12569","Remove attachments by upserting","","Sat Jul 11 17:41:52 UTC 2026","passed","Sat Jul 11 17:42:04 UTC 2026","","Remove attachments by upserting","",""
"","4","既存のpackage.jsonフィールドを保持する","template/package-json","Sat Jul 11 17:39:46 UTC 2026","passed","Sat Jul 11 17:39:46 UTC 2026","","updatePackageJson","",""
"","510","should throw error when no commands are passed","main","Sat Jul 11 17:39:50 UTC 2026","passed","Sat Jul 11 17:39:51 UTC 2026","","","",""
"","6","should return error message","DeleteAllRecordsError","Sat Jul 11 17:39:53 UTC 2026","passed","Sat Jul 11 17:39:53 UTC 2026","","","",""
"","15","can generate uuid with correct length","PrivateKey","Sat Jul 11 17:39:52 UTC 2026","passed","Sat Jul 11 17:39:52 UTC 2026","","","",""
"","932","Record number is not specified in a file","","Sat Jul 11 17:40:48 UTC 2026","passed","Sat Jul 11 17:40:49 UTC 2026","","Record number is not specified in a file","",""
"","3","retries on 400 GAIA_DA02","isRetryableKintoneError","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","","",""
"","2","should throw an error when all retries are failed","retry","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","input sync function","",""
"","561","Unknown option","","Sat Jul 11 17:40:42 UTC 2026","passed","Sat Jul 11 17:40:42 UTC 2026","","Unknown option","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","","",""
"","120","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sat Jul 11 17:39:45 UTC 2026","passed","Sat Jul 11 17:39:46 UTC 2026","","","",""
"","63","'`sandbox-valid`'","validate","Sat Jul 11 17:39:51 UTC 2026","passed","Sat Jul 11 17:39:51 UTC 2026","","","",""
"","4","不正なJSONファイルでエラーをスローする","template/manifest","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","updateManifests","",""
"","4","should show progress logs correctly","ProgressLogger","Sat Jul 11 17:39:50 UTC 2026","passed","Sat Jul 11 17:39:50 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Jul 11 17:39:45 UTC 2026","passed","Sat Jul 11 17:39:45 UTC 2026","","","",""
"","9","should throw error when the record number field code is not found","ParserError","Sat Jul 11 17:39:53 UTC 2026","passed","Sat Jul 11 17:39:53 UTC 2026","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","","",""
"","885","Incorrect password","","Sat Jul 11 17:40:44 UTC 2026","passed","Sat Jul 11 17:40:45 UTC 2026","","Incorrect password","",""
"","2","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","","",""
"","226","Cancel the operation at confirmation","","Sat Jul 11 17:40:53 UTC 2026","passed","Sat Jul 11 17:40:53 UTC 2026","","Cancel the operation at confirmation","",""
"","130","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sat Jul 11 17:39:46 UTC 2026","passed","Sat Jul 11 17:39:46 UTC 2026","","","",""
"","421","No app option","","Sat Jul 11 17:40:43 UTC 2026","passed","Sat Jul 11 17:40:43 UTC 2026","","No app option","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","updateManifests","",""
"","2","should includes a Record Number field","addRecords","Sat Jul 11 17:39:43 UTC 2026","passed","Sat Jul 11 17:39:43 UTC 2026","","","",""
"","4733","Condition query - short option","","Sat Jul 11 17:41:31 UTC 2026","passed","Sat Jul 11 17:41:35 UTC 2026","","Condition query - short option","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","input sync function","",""
"","3","'should throw error when the field spe…'","upsertRecords","Sat Jul 11 17:39:45 UTC 2026","passed","Sat Jul 11 17:39:45 UTC 2026","","","",""
"","217","Specify utf8 with sjis encoded file","","Sat Jul 11 17:40:46 UTC 2026","passed","Sat Jul 11 17:40:46 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","4914","Record data with table fields","","Sat Jul 11 17:41:11 UTC 2026","passed","Sat Jul 11 17:41:16 UTC 2026","","Record data with table fields","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat Jul 11 17:39:45 UTC 2026","passed","Sat Jul 11 17:39:45 UTC 2026","","","",""
"","483","App is not specified","","Sat Jul 11 17:40:43 UTC 2026","passed","Sat Jul 11 17:40:44 UTC 2026","","App is not specified","",""
"","3362","API token does not have privilege to view and edit records","","Sat Jul 11 17:41:12 UTC 2026","passed","Sat Jul 11 17:41:16 UTC 2026","","API token does not have privilege to view and edit records","",""
"","3","should generate file correctly with baseDir","File Generator functions","Sat Jul 11 17:39:51 UTC 2026","passed","Sat Jul 11 17:39:51 UTC 2026","","Generate file success","",""
"","1027","Pack a plugin with sandbox, allowed_hosts and permissions","","Sat Jul 11 17:40:41 UTC 2026","passed","Sat Jul 11 17:40:42 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","","",""
"","4873","App in a guest space (record import)","","Sat Jul 11 17:41:09 UTC 2026","passed","Sat Jul 11 17:41:14 UTC 2026","","App in a guest space (record import)","",""
"","4","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","updateManifests","",""
"","18","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sat Jul 11 17:39:43 UTC 2026","passed","Sat Jul 11 17:39:43 UTC 2026","","runExport","",""
"","16","can read sjis encoded csv file correctly","readFile","Sat Jul 11 17:39:52 UTC 2026","passed","Sat Jul 11 17:39:52 UTC 2026","","","",""
"","9328","Record has multiple attachments","","Sat Jul 11 17:41:20 UTC 2026","passed","Sat Jul 11 17:41:30 UTC 2026","","Record has multiple attachments","",""
"","12","can download files to a specified directory","getRecords","Sat Jul 11 17:39:43 UTC 2026","passed","Sat Jul 11 17:39:43 UTC 2026","","","",""
"","757","A duplicate API token for the same app","","Sat Jul 11 17:41:00 UTC 2026","passed","Sat Jul 11 17:41:01 UTC 2026","","A duplicate API token for the same app","",""
"","1","'missing field value'","fieldInSubtableReader","Sat Jul 11 17:39:49 UTC 2026","passed","Sat Jul 11 17:39:49 UTC 2026","","","",""
"","2","can separate date source by group","groupByKey","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","","",""
"","4699","Encoding to utf8","","Sat Jul 11 17:41:55 UTC 2026","passed","Sat Jul 11 17:42:00 UTC 2026","","Encoding to utf8","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat Jul 11 17:39:51 UTC 2026","passed","Sat Jul 11 17:39:51 UTC 2026","","","",""
"","571","Private key is not specified","","Sat Jul 11 17:40:41 UTC 2026","passed","Sat Jul 11 17:40:42 UTC 2026","","Private key is not specified","",""
"","1","should return the export query correctly","Record command","Sat Jul 11 17:39:47 UTC 2026","passed","Sat Jul 11 17:39:47 UTC 2026","","Valid parameters","",""
"","4643","API token authorization","","Sat Jul 11 17:40:58 UTC 2026","passed","Sat Jul 11 17:41:02 UTC 2026","","API token authorization","",""
"","6","既存のmanifest.jsonフィールドを保持する","template/manifest","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","updateManifests","",""
"","4526","API token does not have delete permission","","Sat Jul 11 17:40:44 UTC 2026","passed","Sat Jul 11 17:40:48 UTC 2026","","API token does not have delete permission","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Jul 11 17:39:49 UTC 2026","passed","Sat Jul 11 17:39:49 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Sat Jul 11 17:39:46 UTC 2026","passed","Sat Jul 11 17:39:46 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Jul 11 17:39:45 UTC 2026","passed","Sat Jul 11 17:39:45 UTC 2026","","","",""
"","5","should return result when given function is resolved","retry","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","input sync function","",""
"","1038","App in a guest space","","Sat Jul 11 17:40:40 UTC 2026","passed","Sat Jul 11 17:40:41 UTC 2026","","App in a guest space","",""
"","1","should be able to validate by validateForDescription","qa","Sat Jul 11 17:39:46 UTC 2026","passed","Sat Jul 11 17:39:46 UTC 2026","","validator","",""
"","377","Generate template file with default path","","Sat Jul 11 17:40:40 UTC 2026","passed","Sat Jul 11 17:40:41 UTC 2026","","Generate template file with default path","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Jul 11 17:39:53 UTC 2026","passed","Sat Jul 11 17:39:53 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Jul 11 17:39:48 UTC 2026","passed","Sat Jul 11 17:39:48 UTC 2026","","","",""
"","0","should return false if the string is not URL","util","Sat Jul 11 17:39:54 UTC 2026","passed","Sat Jul 11 17:39:54 UTC 2026","","isUrlString","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat Jul 11 17:39:53 UTC 2026","passed","Sat Jul 11 17:39:53 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Jul 11 17:39:53 UTC 2026","passed","Sat Jul 11 17:39:53 UTC 2026","","","",""
"","10722","Specify records with a file","","Sat Jul 11 17:41:07 UTC 2026","passed","Sat Jul 11 17:41:17 UTC 2026","","Specify records with a file","",""
"","4749","Login authorization - short username option","","Sat Jul 11 17:41:11 UTC 2026","passed","Sat Jul 11 17:41:16 UTC 2026","","Login authorization - short username option","",""
"","4821","Valid condition query","","Sat Jul 11 17:41:21 UTC 2026","passed","Sat Jul 11 17:41:26 UTC 2026","","Valid condition query","",""
"","6772","Press Enter for confirmation message","","Sat Jul 11 17:41:47 UTC 2026","passed","Sat Jul 11 17:41:54 UTC 2026","","Press Enter for confirmation message","",""
"","5009","Invalid condition query","","Sat Jul 11 17:41:26 UTC 2026","passed","Sat Jul 11 17:41:31 UTC 2026","","Invalid condition query","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sat Jul 11 17:39:46 UTC 2026","passed","Sat Jul 11 17:39:46 UTC 2026","","isGitHubTemplateExists","",""
"","9","TypeScriptテンプレートで完全なセットアップが完了する","template","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","setupTemplate","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Jul 11 17:39:46 UTC 2026","passed","Sat Jul 11 17:39:46 UTC 2026","","","",""
"","498","Get help","","Sat Jul 11 17:40:42 UTC 2026","passed","Sat Jul 11 17:40:43 UTC 2026","","Get help","",""
"","2","should return true if the string is URL","util","Sat Jul 11 17:39:54 UTC 2026","passed","Sat Jul 11 17:39:54 UTC 2026","","isUrlString","",""
"","5004","Login authorization - short password option","","Sat Jul 11 17:41:25 UTC 2026","passed","Sat Jul 11 17:41:30 UTC 2026","","Login authorization - short password option","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Sat Jul 11 17:39:47 UTC 2026","passed","Sat Jul 11 17:39:47 UTC 2026","","","",""
"","495","Cancel the operation at confirmation","","Sat Jul 11 17:40:41 UTC 2026","passed","Sat Jul 11 17:40:41 UTC 2026","","Cancel the operation at confirmation","",""
"","4246","Utf8 encoded file","","Sat Jul 11 17:41:46 UTC 2026","passed","Sat Jul 11 17:41:50 UTC 2026","","Utf8 encoded file","",""
"","10606","Update by number field","","Sat Jul 11 17:41:29 UTC 2026","passed","Sat Jul 11 17:41:40 UTC 2026","","Update by number field","",""
"","1599","User does not have privilege to add records","","Sat Jul 11 17:40:58 UTC 2026","passed","Sat Jul 11 17:40:59 UTC 2026","","User does not have privilege to add records","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Sat Jul 11 17:39:53 UTC 2026","passed","Sat Jul 11 17:39:53 UTC 2026","","","",""
"","2","should throw an error when retry conditions are not match","retry","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","input async function","",""
"","2","should pass apiToken to the apiClient correctly","api","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","","",""
"","4","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Jul 11 17:39:45 UTC 2026","passed","Sat Jul 11 17:39:45 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Jul 11 17:39:48 UTC 2026","passed","Sat Jul 11 17:39:48 UTC 2026","","","",""
"","8","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Jul 11 17:39:53 UTC 2026","passed","Sat Jul 11 17:39:53 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Jul 11 17:39:46 UTC 2026","passed","Sat Jul 11 17:39:46 UTC 2026","","resolveGitHubTemplateSource","",""
"","5","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Jul 11 17:39:45 UTC 2026","passed","Sat Jul 11 17:39:45 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Sat Jul 11 17:39:46 UTC 2026","passed","Sat Jul 11 17:39:46 UTC 2026","optional lang parameters","runPrompt","",""
"","765","Valid and invalid API tokens","","Sat Jul 11 17:40:54 UTC 2026","passed","Sat Jul 11 17:40:55 UTC 2026","","Valid and invalid API tokens","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Sat Jul 11 17:39:50 UTC 2026","passed","Sat Jul 11 17:39:50 UTC 2026","","","",""
"","6654","Update plugin","","Sat Jul 11 17:40:45 UTC 2026","passed","Sat Jul 11 17:40:52 UTC 2026","","Update plugin","",""
"","308","Generates a private key file","","Sat Jul 11 17:40:41 UTC 2026","passed","Sat Jul 11 17:40:41 UTC 2026","","Generates a private key file","",""
"","1","should replace placeholders correctly","Helper functions","Sat Jul 11 17:39:47 UTC 2026","passed","Sat Jul 11 17:39:47 UTC 2026","","replacePlaceholders","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Jul 11 17:39:53 UTC 2026","passed","Sat Jul 11 17:39:53 UTC 2026","","","",""
"","4764","API token does not have privilege to edit records","","Sat Jul 11 17:41:47 UTC 2026","passed","Sat Jul 11 17:41:52 UTC 2026","","API token does not have privilege to edit records","",""
"","4","should pass parameters to the apiClient correctly","deleteRecords","Sat Jul 11 17:39:49 UTC 2026","passed","Sat Jul 11 17:39:49 UTC 2026","","","",""
"","1497","Specified app does not exist","","Sat Jul 11 17:40:40 UTC 2026","passed","Sat Jul 11 17:40:41 UTC 2026","","Specified app does not exist","",""
"","3935","Cancel the operation at confirmation","","Sat Jul 11 17:40:54 UTC 2026","passed","Sat Jul 11 17:40:58 UTC 2026","","Cancel the operation at confirmation","",""
"","4938","Encoding to sjis","","Sat Jul 11 17:42:00 UTC 2026","passed","Sat Jul 11 17:42:05 UTC 2026","","Encoding to sjis","",""
"","5","should return error message","DeleteAllRecordsError","Sat Jul 11 17:39:48 UTC 2026","passed","Sat Jul 11 17:39:48 UTC 2026","","","",""
"","4","GitHub APIエラー時にエラーをスローする","template/github","Sat Jul 11 17:39:46 UTC 2026","passed","Sat Jul 11 17:39:46 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Jul 11 17:39:45 UTC 2026","passed","Sat Jul 11 17:39:45 UTC 2026","","","",""
"","12043","Specify without app code","","Sat Jul 11 17:40:57 UTC 2026","passed","Sat Jul 11 17:41:09 UTC 2026","","Specify without app code","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat Jul 11 17:39:45 UTC 2026","passed","Sat Jul 11 17:39:45 UTC 2026","","","",""
"","11341","Specify record number with customized field code","","Sat Jul 11 17:40:45 UTC 2026","passed","Sat Jul 11 17:40:56 UTC 2026","","Specify record number with customized field code","",""
"","4730","Specify a field","","Sat Jul 11 17:41:34 UTC 2026","passed","Sat Jul 11 17:41:39 UTC 2026","","Specify a field","",""
"","9809","Record with .txt file attachment","","Sat Jul 11 17:41:52 UTC 2026","passed","Sat Jul 11 17:42:02 UTC 2026","","Record with .txt file attachment","",""
"","1605","App does not have records","","Sat Jul 11 17:41:26 UTC 2026","passed","Sat Jul 11 17:41:28 UTC 2026","","App does not have records","",""
"","895","Skip confirmation by --yes when file exists","","Sat Jul 11 17:40:52 UTC 2026","passed","Sat Jul 11 17:40:53 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Jul 11 17:39:53 UTC 2026","passed","Sat Jul 11 17:39:53 UTC 2026","","","",""
"","8","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Jul 11 17:39:46 UTC 2026","passed","Sat Jul 11 17:39:46 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sat Jul 11 17:39:49 UTC 2026","passed","Sat Jul 11 17:39:49 UTC 2026","","getArgumentsListBySubcommand","",""
"","6498","Specify output path","","Sat Jul 11 17:40:45 UTC 2026","passed","Sat Jul 11 17:40:52 UTC 2026","","Specify output path","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Jul 11 17:39:46 UTC 2026","passed","Sat Jul 11 17:39:46 UTC 2026","","resolveGitHubTemplateSource","",""
"","1913","Plugin info surfaces sandbox, allowed_hosts and permissions","","Sat Jul 11 17:40:41 UTC 2026","passed","Sat Jul 11 17:40:43 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","12","should succeed the applying","index","Sat Jul 11 17:39:45 UTC 2026","passed","Sat Jul 11 17:39:45 UTC 2026","","apply","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","Sat Jul 11 17:39:45 UTC 2026","passed","Sat Jul 11 17:39:45 UTC 2026","","sandbox block","",""
"","3708","Upload plugin.zip","","Sat Jul 11 17:40:42 UTC 2026","passed","Sat Jul 11 17:40:45 UTC 2026","","Upload plugin.zip","",""
"","5551","Skip confirmation message","","Sat Jul 11 17:41:21 UTC 2026","passed","Sat Jul 11 17:41:26 UTC 2026","","Skip confirmation message","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sat Jul 11 17:39:51 UTC 2026","passed","Sat Jul 11 17:39:51 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Jul 11 17:39:45 UTC 2026","passed","Sat Jul 11 17:39:45 UTC 2026","","","",""
"","37","'`sandbox-invalid-missing-allowed-host…'","validate","Sat Jul 11 17:39:51 UTC 2026","passed","Sat Jul 11 17:39:51 UTC 2026","","","",""
"","84","manifest v1","ContentsZip","Sat Jul 11 17:39:48 UTC 2026","passed","Sat Jul 11 17:39:48 UTC 2026","","should bundle custom manifest filename as manifest.json in zip","",""
"","555","Unknown subcommand","","Sat Jul 11 17:40:42 UTC 2026","passed","Sat Jul 11 17:40:42 UTC 2026","","Unknown subcommand","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","","",""
"","6229","Proceed with the execution by pressing ""Y""","","Sat Jul 11 17:41:34 UTC 2026","passed","Sat Jul 11 17:41:41 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","919","Unsupported file type","","Sat Jul 11 17:40:45 UTC 2026","passed","Sat Jul 11 17:40:46 UTC 2026","","Unsupported file type","",""
"","8","package.jsonのnameフィールドを更新する","template/package-json","Sat Jul 11 17:39:46 UTC 2026","passed","Sat Jul 11 17:39:46 UTC 2026","","updatePackageJson","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sat Jul 11 17:39:46 UTC 2026","passed","Sat Jul 11 17:39:46 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw error when missing required argument","Record command","Sat Jul 11 17:39:47 UTC 2026","passed","Sat Jul 11 17:39:47 UTC 2026","","Missing required parameters","",""
"","507","should reject when no auth is provided","record delete","Sat Jul 11 17:39:47 UTC 2026","passed","Sat Jul 11 17:39:48 UTC 2026","","","",""
"","6","can separate data source by chunk","chunked","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","","",""
"","6540","API token and login information","","Sat Jul 11 17:40:48 UTC 2026","passed","Sat Jul 11 17:40:55 UTC 2026","","API token and login information","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Jul 11 17:39:48 UTC 2026","passed","Sat Jul 11 17:39:48 UTC 2026","","","",""
"","9","存在するテンプレート名でtrueを返す","template/github","Sat Jul 11 17:39:46 UTC 2026","passed","Sat Jul 11 17:39:46 UTC 2026","","isGitHubTemplateExists","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Jul 11 17:39:46 UTC 2026","passed","Sat Jul 11 17:39:46 UTC 2026","","","",""
"","3","should be able to validate by validateForName","qa","Sat Jul 11 17:39:46 UTC 2026","passed","Sat Jul 11 17:39:46 UTC 2026","","validator","",""
"","4","should return parsed string","parseKintoneRestAPIError","Sat Jul 11 17:39:47 UTC 2026","passed","Sat Jul 11 17:39:47 UTC 2026","","","",""
"","915","Valid and invalid API tokens","","Sat Jul 11 17:40:44 UTC 2026","passed","Sat Jul 11 17:40:45 UTC 2026","","Valid and invalid API tokens","",""
"","1008","URL does not exist","","Sat Jul 11 17:40:42 UTC 2026","passed","Sat Jul 11 17:40:43 UTC 2026","","URL does not exist","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Sat Jul 11 17:39:48 UTC 2026","passed","Sat Jul 11 17:39:48 UTC 2026","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat Jul 11 17:39:52 UTC 2026","passed","Sat Jul 11 17:39:52 UTC 2026","","","",""
"","5","ダウンロード失敗時にエラーをスローする","template/downloader","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Jul 11 17:39:45 UTC 2026","passed","Sat Jul 11 17:39:45 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Sat Jul 11 17:39:49 UTC 2026","passed","Sat Jul 11 17:39:49 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sat Jul 11 17:39:44 UTC 2026","passed","Sat Jul 11 17:39:44 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat Jul 11 17:39:53 UTC 2026","passed","Sat Jul 11 17:39:53 UTC 2026","","","",""
"","1936","Specify with incorrect app code","","Sat Jul 11 17:41:09 UTC 2026","passed","Sat Jul 11 17:41:11 UTC 2026","","Specify with incorrect app code","",""
"","5","should display the correct log message corresponding to the log config level","StandardLogger","Sat Jul 11 17:39:46 UTC 2026","passed","Sat Jul 11 17:39:46 UTC 2026","","","",""
"","891","Specified attachment file does not exist","","Sat Jul 11 17:41:02 UTC 2026","passed","Sat Jul 11 17:41:03 UTC 2026","","Specified attachment file does not exist","",""
"","1","should filter http(s) path","sourcelist","Sat Jul 11 17:39:47 UTC 2026","passed","Sat Jul 11 17:39:47 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Jul 11 17:39:46 UTC 2026","passed","Sat Jul 11 17:39:46 UTC 2026","","","",""
"","413","Unsupported encoding","","Sat Jul 11 17:40:57 UTC 2026","passed","Sat Jul 11 17:40:58 UTC 2026","","Unsupported encoding","",""
"","2","'should throw error when the field in …'","upsertRecords","Sat Jul 11 17:39:45 UTC 2026","passed","Sat Jul 11 17:39:45 UTC 2026","","","",""
"","919","API token is a draft","","Sat Jul 11 17:40:44 UTC 2026","passed","Sat Jul 11 17:40:45 UTC 2026","","API token is a draft","",""
"","8","can download files in subtable to a specified directory","getRecords","Sat Jul 11 17:39:43 UTC 2026","passed","Sat Jul 11 17:39:43 UTC 2026","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Sat Jul 11 17:39:52 UTC 2026","passed","Sat Jul 11 17:39:52 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Jul 11 17:39:45 UTC 2026","passed","Sat Jul 11 17:39:45 UTC 2026","","","",""
