"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","'should throw error when non-existent …'","upsertRecords","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","","",""
"","6699","App has a table","","Sat Apr 18 18:12:56 UTC 2026","passed","Sat Apr 18 18:13:02 UTC 2026","","App has a table","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat Apr 18 18:11:44 UTC 2026","passed","Sat Apr 18 18:11:44 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","","",""
"","1837","Specify with incorrect app code","","Sat Apr 18 18:13:04 UTC 2026","passed","Sat Apr 18 18:13:05 UTC 2026","","Specify with incorrect app code","",""
"","1","'should return the correct record numb…'","parseCsv","Sat Apr 18 18:11:44 UTC 2026","passed","Sat Apr 18 18:11:44 UTC 2026","","","",""
"","7697","Record has a .txt file attachment","","Sat Apr 18 18:13:23 UTC 2026","passed","Sat Apr 18 18:13:31 UTC 2026","","Record has a .txt file attachment","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","","",""
"","332","should reject when no auth is provided","record import","Sat Apr 18 18:11:38 UTC 2026","passed","Sat Apr 18 18:11:38 UTC 2026","","","",""
"","4781","Specify multiple fields","","Sat Apr 18 18:13:44 UTC 2026","passed","Sat Apr 18 18:13:49 UTC 2026","","Specify multiple fields","",""
"","1","should return false if the string is not URL","util","Sat Apr 18 18:11:45 UTC 2026","passed","Sat Apr 18 18:11:45 UTC 2026","","isUrlString","",""
"","7","JavaScriptテンプレートで完全なセットアップが完了する","template","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","setupTemplate","",""
"","3","不正なJSONファイルでエラーをスローする","template/package-json","Sat Apr 18 18:11:38 UTC 2026","passed","Sat Apr 18 18:11:38 UTC 2026","","updatePackageJson","",""
"","1","'missing field value'","fieldInSubtableReader","Sat Apr 18 18:11:41 UTC 2026","passed","Sat Apr 18 18:11:41 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","optional lang parameters","runPrompt","",""
"","6221","API token and login information","","Sat Apr 18 18:12:44 UTC 2026","passed","Sat Apr 18 18:12:50 UTC 2026","","API token and login information","",""
"","2","'should throw error when the field in …'","upsertRecords","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sat Apr 18 18:11:43 UTC 2026","passed","Sat Apr 18 18:11:43 UTC 2026","","","",""
"","10031","Record with an attachment file","","Sat Apr 18 18:12:57 UTC 2026","passed","Sat Apr 18 18:13:07 UTC 2026","","Record with an attachment file","",""
"","1924","API token for different app","","Sat Apr 18 18:12:48 UTC 2026","passed","Sat Apr 18 18:12:49 UTC 2026","","API token for different app","",""
"","1052","Specified app does not exist","","Sat Apr 18 18:12:37 UTC 2026","passed","Sat Apr 18 18:12:38 UTC 2026","","Specified app does not exist","",""
"","25","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","downloadAndExtractFromUrl","",""
"","1507","User does not have privilege to add records","","Sat Apr 18 18:12:53 UTC 2026","passed","Sat Apr 18 18:12:54 UTC 2026","","User does not have privilege to add records","",""
"","4531","Record data with table fields","","Sat Apr 18 18:13:06 UTC 2026","passed","Sat Apr 18 18:13:10 UTC 2026","","Record data with table fields","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sat Apr 18 18:11:41 UTC 2026","passed","Sat Apr 18 18:11:41 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","","",""
"","4635","Encoding to sjis","","Sat Apr 18 18:13:54 UTC 2026","passed","Sat Apr 18 18:13:58 UTC 2026","","Encoding to sjis","",""
"","780","Skip confirmation by --yes when file exists","","Sat Apr 18 18:12:48 UTC 2026","passed","Sat Apr 18 18:12:49 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","808","A duplicate API token for the same app","","Sat Apr 18 18:12:55 UTC 2026","passed","Sat Apr 18 18:12:56 UTC 2026","","A duplicate API token for the same app","",""
"","1","should return error message","AddRecordsError","Sat Apr 18 18:11:41 UTC 2026","passed","Sat Apr 18 18:11:41 UTC 2026","","","",""
"","994","Unsupported file type","","Sat Apr 18 18:12:41 UTC 2026","passed","Sat Apr 18 18:12:42 UTC 2026","","Unsupported file type","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","input sync function","",""
"","1","should be constructed with string cause","ParserError","Sat Apr 18 18:11:44 UTC 2026","passed","Sat Apr 18 18:11:44 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Sat Apr 18 18:11:36 UTC 2026","passed","Sat Apr 18 18:11:36 UTC 2026","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","updateManifests","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sat Apr 18 18:11:41 UTC 2026","passed","Sat Apr 18 18:11:41 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Sat Apr 18 18:11:41 UTC 2026","passed","Sat Apr 18 18:11:41 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","updateManifests","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Apr 18 18:11:38 UTC 2026","passed","Sat Apr 18 18:11:38 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sat Apr 18 18:11:41 UTC 2026","passed","Sat Apr 18 18:11:41 UTC 2026","","getArgumentsListBySubcommand","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","runExport","",""
"","4685","API tokens for different apps","","Sat Apr 18 18:12:57 UTC 2026","passed","Sat Apr 18 18:13:01 UTC 2026","","API tokens for different apps","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","isGitHubTemplateExists","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Sat Apr 18 18:11:41 UTC 2026","passed","Sat Apr 18 18:11:41 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Apr 18 18:11:44 UTC 2026","passed","Sat Apr 18 18:11:44 UTC 2026","","","",""
"","434","No app option","","Sat Apr 18 18:12:38 UTC 2026","passed","Sat Apr 18 18:12:39 UTC 2026","","No app option","",""
"","4167","Specify a table","","Sat Apr 18 18:13:02 UTC 2026","passed","Sat Apr 18 18:13:06 UTC 2026","","Specify a table","",""
"","327","should throw error when required arguments are missing","main","Sat Apr 18 18:11:42 UTC 2026","passed","Sat Apr 18 18:11:42 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Sat Apr 18 18:11:44 UTC 2026","passed","Sat Apr 18 18:11:44 UTC 2026","","","",""
"","4664","Specify a field","","Sat Apr 18 18:13:40 UTC 2026","passed","Sat Apr 18 18:13:44 UTC 2026","","Specify a field","",""
"","7962","Download attachments into a new directory","","Sat Apr 18 18:12:57 UTC 2026","passed","Sat Apr 18 18:13:05 UTC 2026","","Download attachments into a new directory","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sat Apr 18 18:11:44 UTC 2026","passed","Sat Apr 18 18:11:44 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Sat Apr 18 18:11:41 UTC 2026","passed","Sat Apr 18 18:11:41 UTC 2026","","","",""
"","3192","Specified record does not exist","","Sat Apr 18 18:13:12 UTC 2026","passed","Sat Apr 18 18:13:15 UTC 2026","","Specified record does not exist","",""
"","8871","Multiple records have attachments","","Sat Apr 18 18:13:05 UTC 2026","passed","Sat Apr 18 18:13:14 UTC 2026","","Multiple records have attachments","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Apr 18 18:11:41 UTC 2026","passed","Sat Apr 18 18:11:41 UTC 2026","","","",""
"","6153","Unsupported character for confirmation message","","Sat Apr 18 18:13:34 UTC 2026","passed","Sat Apr 18 18:13:40 UTC 2026","","Unsupported character for confirmation message","",""
"","307","No authorization information","","Sat Apr 18 18:12:39 UTC 2026","passed","Sat Apr 18 18:12:39 UTC 2026","","No authorization information","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Sat Apr 18 18:11:40 UTC 2026","passed","Sat Apr 18 18:11:40 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","updateManifests","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Apr 18 18:11:44 UTC 2026","passed","Sat Apr 18 18:11:44 UTC 2026","","","",""
"","3439","App does not have records","","Sat Apr 18 18:13:02 UTC 2026","passed","Sat Apr 18 18:13:06 UTC 2026","","App does not have records","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","","",""
"","11303","Utf8 encoded file","","Sat Apr 18 18:12:42 UTC 2026","passed","Sat Apr 18 18:12:54 UTC 2026","","Utf8 encoded file","",""
"","4581","Condition query - short option","","Sat Apr 18 18:13:25 UTC 2026","passed","Sat Apr 18 18:13:29 UTC 2026","","Condition query - short option","",""
"","1074","URL does not exist","","Sat Apr 18 18:12:38 UTC 2026","passed","Sat Apr 18 18:12:39 UTC 2026","","URL does not exist","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Sat Apr 18 18:11:41 UTC 2026","passed","Sat Apr 18 18:11:41 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Sat Apr 18 18:11:38 UTC 2026","passed","Sat Apr 18 18:11:38 UTC 2026","","updatePackageJson","",""
"","23","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","downloadAndExtractFromUrl","",""
"","1149","Generates a private key file","","Sat Apr 18 18:12:37 UTC 2026","passed","Sat Apr 18 18:12:38 UTC 2026","","Generates a private key file","",""
"","13071","Attachments on multiple fields","","Sat Apr 18 18:13:18 UTC 2026","passed","Sat Apr 18 18:13:31 UTC 2026","","Attachments on multiple fields","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sat Apr 18 18:11:41 UTC 2026","passed","Sat Apr 18 18:11:41 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","","",""
"","4967","Exported data is in CSV format","","Sat Apr 18 18:12:52 UTC 2026","passed","Sat Apr 18 18:12:57 UTC 2026","","Exported data is in CSV format","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Apr 18 18:11:41 UTC 2026","passed","Sat Apr 18 18:11:41 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","","",""
"","35","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","downloadAndExtractFromUrl","",""
"","953","App in guest space is specified without guest space ID","","Sat Apr 18 18:12:39 UTC 2026","passed","Sat Apr 18 18:12:40 UTC 2026","","App in guest space is specified without guest space ID","",""
"","18","'`maxFileSize`'","validate","Sat Apr 18 18:11:41 UTC 2026","passed","Sat Apr 18 18:11:41 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","validator","",""
"","324","should reject when no auth is provided","record export","Sat Apr 18 18:11:38 UTC 2026","passed","Sat Apr 18 18:11:38 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat Apr 18 18:11:44 UTC 2026","passed","Sat Apr 18 18:11:44 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Apr 18 18:11:36 UTC 2026","passed","Sat Apr 18 18:11:36 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Apr 18 18:11:44 UTC 2026","passed","Sat Apr 18 18:11:44 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat Apr 18 18:11:40 UTC 2026","passed","Sat Apr 18 18:11:40 UTC 2026","","compareBuffers","",""
"","1","should emit deprecation warning message","stability","Sat Apr 18 18:11:41 UTC 2026","passed","Sat Apr 18 18:11:41 UTC 2026","","emitDeprecationWarning","",""
"","1","should return the export query correctly","Record command","Sat Apr 18 18:11:40 UTC 2026","passed","Sat Apr 18 18:11:40 UTC 2026","","Valid parameters","",""
"","40","throws an error if the contents.zip is invalid","ContentsZip","Sat Apr 18 18:11:41 UTC 2026","passed","Sat Apr 18 18:11:41 UTC 2026","","invalid contents.zip","",""
"","1","should throw error when missing required argument","Record command","Sat Apr 18 18:11:40 UTC 2026","passed","Sat Apr 18 18:11:40 UTC 2026","","Missing required parameters","",""
"","4290","Specify a table","","Sat Apr 18 18:12:51 UTC 2026","passed","Sat Apr 18 18:12:56 UTC 2026","","Specify a table","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Apr 18 18:11:44 UTC 2026","passed","Sat Apr 18 18:11:44 UTC 2026","","","",""
"","1322","Specified field does not exist","","Sat Apr 18 18:12:50 UTC 2026","passed","Sat Apr 18 18:12:51 UTC 2026","","Specified field does not exist","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sat Apr 18 18:11:36 UTC 2026","passed","Sat Apr 18 18:11:36 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","","",""
"","4","存在しないファイルパスでエラーをスローする","template/manifest","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","updateManifests","",""
"","6129","Update plugin","","Sat Apr 18 18:12:41 UTC 2026","passed","Sat Apr 18 18:12:47 UTC 2026","","Update plugin","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Sat Apr 18 18:11:40 UTC 2026","passed","Sat Apr 18 18:11:40 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","","",""
"","11","manifest v2","ContentsZip","Sat Apr 18 18:11:41 UTC 2026","passed","Sat Apr 18 18:11:41 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4758","API tokens for different apps","","Sat Apr 18 18:13:02 UTC 2026","passed","Sat Apr 18 18:13:07 UTC 2026","","API tokens for different apps","",""
"","10426","Specify records with a file","","Sat Apr 18 18:13:01 UTC 2026","passed","Sat Apr 18 18:13:12 UTC 2026","","Specify records with a file","",""
"","190","File path is not specified","","Sat Apr 18 18:12:40 UTC 2026","passed","Sat Apr 18 18:12:41 UTC 2026","","File path is not specified","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sat Apr 18 18:11:36 UTC 2026","passed","Sat Apr 18 18:11:36 UTC 2026","","","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","updateManifests","",""
"","6186","Export customization settings","","Sat Apr 18 18:12:36 UTC 2026","passed","Sat Apr 18 18:12:43 UTC 2026","","Export customization settings","",""
"","316","should throw error when an undefined argument is passed","main","Sat Apr 18 18:11:42 UTC 2026","passed","Sat Apr 18 18:11:42 UTC 2026","","","",""
"","1019","App does not exist","","Sat Apr 18 18:12:39 UTC 2026","passed","Sat Apr 18 18:12:40 UTC 2026","","App does not exist","",""
"","1","should return parsed string","parseKintoneRestAPIError","Sat Apr 18 18:11:40 UTC 2026","passed","Sat Apr 18 18:11:40 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","","",""
"","317","should reject --api-token with auth required error","plugin upload","Sat Apr 18 18:11:39 UTC 2026","passed","Sat Apr 18 18:11:40 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","resolveGitHubTemplateSource","",""
"","3151","Specify attachments directory nevertheless app does not have an attachment field","","Sat Apr 18 18:13:24 UTC 2026","passed","Sat Apr 18 18:13:27 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","setupTemplate","",""
"","4343","Skip confirmation by --yes","","Sat Apr 18 18:12:46 UTC 2026","passed","Sat Apr 18 18:12:51 UTC 2026","","Skip confirmation by --yes","",""
"","10335","Apply customization from manifest file","","Sat Apr 18 18:12:36 UTC 2026","passed","Sat Apr 18 18:12:46 UTC 2026","","Apply customization from manifest file","",""
"","300","Password is not specified","","Sat Apr 18 18:12:39 UTC 2026","passed","Sat Apr 18 18:12:39 UTC 2026","","Password is not specified","",""
"","4811","Invalid API token and valid login information","","Sat Apr 18 18:12:57 UTC 2026","passed","Sat Apr 18 18:13:02 UTC 2026","","Invalid API token and valid login information","",""
"","5188","Invalid API token and valid login information","","Sat Apr 18 18:12:47 UTC 2026","passed","Sat Apr 18 18:12:52 UTC 2026","","Invalid API token and valid login information","",""
"","1","should generate CSV row correctly","Helper functions","Sat Apr 18 18:11:40 UTC 2026","passed","Sat Apr 18 18:11:40 UTC 2026","","generateCsvRow","",""
"","3429","API token does not have privilege to view and edit records","","Sat Apr 18 18:13:07 UTC 2026","passed","Sat Apr 18 18:13:10 UTC 2026","","API token does not have privilege to view and edit records","",""
"","6827","Press Enter for confirmation message","","Sat Apr 18 18:13:40 UTC 2026","passed","Sat Apr 18 18:13:47 UTC 2026","","Press Enter for confirmation message","",""
"","2","should pass username and password to the apiClient correctly","api","Sat Apr 18 18:11:36 UTC 2026","passed","Sat Apr 18 18:11:36 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Sat Apr 18 18:11:44 UTC 2026","passed","Sat Apr 18 18:11:44 UTC 2026","","runInit","",""
"","10574","Upsert by text field","","Sat Apr 18 18:13:10 UTC 2026","passed","Sat Apr 18 18:13:20 UTC 2026","","Upsert by text field","",""
"","4773","Specify multiple fields","","Sat Apr 18 18:13:32 UTC 2026","passed","Sat Apr 18 18:13:37 UTC 2026","","Specify multiple fields","",""
"","1","should return a file list including the manifest","sourcelist","Sat Apr 18 18:11:41 UTC 2026","passed","Sat Apr 18 18:11:41 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Sat Apr 18 18:11:40 UTC 2026","passed","Sat Apr 18 18:11:40 UTC 2026","","validateRequireColumnsInTable","",""
"","2","should pass basic auth params to the apiClient correctly","api","Sat Apr 18 18:11:36 UTC 2026","passed","Sat Apr 18 18:11:36 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","","",""
"","6","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Apr 18 18:11:38 UTC 2026","passed","Sat Apr 18 18:11:38 UTC 2026","","","",""
"","870","Incorrect username","","Sat Apr 18 18:12:39 UTC 2026","passed","Sat Apr 18 18:12:40 UTC 2026","","Incorrect username","",""
"","4173","Utf8 encoded file","","Sat Apr 18 18:13:39 UTC 2026","passed","Sat Apr 18 18:13:43 UTC 2026","","Utf8 encoded file","",""
"","23","'`invalid-locales-v1`'","validate","Sat Apr 18 18:11:41 UTC 2026","passed","Sat Apr 18 18:11:41 UTC 2026","","","",""
"","5992","Cancel the execution by pressing ""N""","","Sat Apr 18 18:13:22 UTC 2026","passed","Sat Apr 18 18:13:28 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","4909","App in a guest space (record import)","","Sat Apr 18 18:13:05 UTC 2026","passed","Sat Apr 18 18:13:10 UTC 2026","","App in a guest space (record import)","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Apr 18 18:11:38 UTC 2026","passed","Sat Apr 18 18:11:38 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Apr 18 18:11:41 UTC 2026","passed","Sat Apr 18 18:11:41 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","","",""
"","19","'`https-url`'","validate","Sat Apr 18 18:11:41 UTC 2026","passed","Sat Apr 18 18:11:41 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","","",""
"","911","Record number is not specified in a file","","Sat Apr 18 18:12:44 UTC 2026","passed","Sat Apr 18 18:12:45 UTC 2026","","Record number is not specified in a file","",""
"","821","Incorrect API token","","Sat Apr 18 18:12:39 UTC 2026","passed","Sat Apr 18 18:12:40 UTC 2026","","Incorrect API token","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat Apr 18 18:11:42 UTC 2026","passed","Sat Apr 18 18:11:42 UTC 2026","","","",""
"","3484","Specified update-key field is not supported","","Sat Apr 18 18:13:38 UTC 2026","passed","Sat Apr 18 18:13:42 UTC 2026","","Specified update-key field is not supported","",""
"","9825","Record with .txt file attachment","","Sat Apr 18 18:13:44 UTC 2026","passed","Sat Apr 18 18:13:54 UTC 2026","","Record with .txt file attachment","",""
"","1","'should create schema correctly'","createSchema","Sat Apr 18 18:11:44 UTC 2026","passed","Sat Apr 18 18:11:44 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sat Apr 18 18:11:44 UTC 2026","passed","Sat Apr 18 18:11:44 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Apr 18 18:11:44 UTC 2026","passed","Sat Apr 18 18:11:44 UTC 2026","","","",""
"","462","Display plugin info in JSON format","","Sat Apr 18 18:12:37 UTC 2026","passed","Sat Apr 18 18:12:38 UTC 2026","","Display plugin info in JSON format","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","","",""
"","2","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","resolveGitHubTemplateSource","",""
"","7","can download files in subtable to a specified directory","getRecords","Sat Apr 18 18:11:36 UTC 2026","passed","Sat Apr 18 18:11:36 UTC 2026","","","",""
"","388","Specify utf8 with sjis encoded file","","Sat Apr 18 18:12:42 UTC 2026","passed","Sat Apr 18 18:12:43 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","201","Unsupported encoding","","Sat Apr 18 18:12:43 UTC 2026","passed","Sat Apr 18 18:12:44 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","","",""
"","10549","Update by number field","","Sat Apr 18 18:13:24 UTC 2026","passed","Sat Apr 18 18:13:35 UTC 2026","","Update by number field","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Sat Apr 18 18:11:43 UTC 2026","passed","Sat Apr 18 18:11:43 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Sat Apr 18 18:11:40 UTC 2026","passed","Sat Apr 18 18:11:40 UTC 2026","","replacePlaceholders","",""
"","317","should reject when no auth is provided","customize apply","Sat Apr 18 18:11:40 UTC 2026","passed","Sat Apr 18 18:11:40 UTC 2026","","","",""
"","1","should throw error when the record number field code is not found","ParserError","Sat Apr 18 18:11:44 UTC 2026","passed","Sat Apr 18 18:11:44 UTC 2026","","","",""
"","386","Unknown option","","Sat Apr 18 18:12:38 UTC 2026","passed","Sat Apr 18 18:12:38 UTC 2026","","Unknown option","",""
"","272","can export private key","PrivateKey","Sat Apr 18 18:11:43 UTC 2026","passed","Sat Apr 18 18:11:44 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Sat Apr 18 18:11:37 UTC 2026","passed","Sat Apr 18 18:11:37 UTC 2026","","","",""
"","522","Private key is not specified","","Sat Apr 18 18:12:37 UTC 2026","passed","Sat Apr 18 18:12:38 UTC 2026","","Private key is not specified","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Sat Apr 18 18:11:40 UTC 2026","passed","Sat Apr 18 18:11:40 UTC 2026","","","",""
