"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Jul 10 01:08:41 UTC 2026","passed","Fri Jul 10 01:08:41 UTC 2026","","","",""
"","11","'should convert subtable included csv …'","parseCsv","Fri Jul 10 01:08:46 UTC 2026","passed","Fri Jul 10 01:08:46 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","input async function","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","","",""
"","4136","Continue uploading by pressing ""Y""","","Fri Jul 10 01:11:52 UTC 2026","passed","Fri Jul 10 01:11:56 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","3869","Login authorization","","Fri Jul 10 01:12:09 UTC 2026","passed","Fri Jul 10 01:12:13 UTC 2026","","Login authorization","",""
"","3755","API tokens for different apps","","Fri Jul 10 01:11:56 UTC 2026","passed","Fri Jul 10 01:12:00 UTC 2026","","API tokens for different apps","",""
"","767","Specified attachment directory does not exist","","Fri Jul 10 01:12:01 UTC 2026","passed","Fri Jul 10 01:12:02 UTC 2026","","Specified attachment directory does not exist","",""
"","4","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Jul 10 01:08:41 UTC 2026","passed","Fri Jul 10 01:08:41 UTC 2026","","updatePackageJson","",""
"","2","存在しないテンプレート名でエラーをスローする","template/github","Fri Jul 10 01:08:40 UTC 2026","passed","Fri Jul 10 01:08:40 UTC 2026","","resolveGitHubTemplateSource","",""
"","201","Unsupported encoding","","Fri Jul 10 01:11:46 UTC 2026","passed","Fri Jul 10 01:11:46 UTC 2026","","Unsupported encoding","",""
"","3","should be constructed with string cause","ParserError","Fri Jul 10 01:08:47 UTC 2026","passed","Fri Jul 10 01:08:47 UTC 2026","","","",""
"","5","should generate CSV row correctly","Helper functions","Fri Jul 10 01:08:41 UTC 2026","passed","Fri Jul 10 01:08:41 UTC 2026","","generateCsvRow","",""
"","6","can separate data source by chunk","chunked","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","","",""
"","685","Record number is not specified in a file","","Fri Jul 10 01:11:46 UTC 2026","passed","Fri Jul 10 01:11:47 UTC 2026","","Record number is not specified in a file","",""
"","513","Base URL is not specified","","Fri Jul 10 01:11:41 UTC 2026","passed","Fri Jul 10 01:11:42 UTC 2026","","Base URL is not specified","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Fri Jul 10 01:08:44 UTC 2026","passed","Fri Jul 10 01:08:44 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","input async function","",""
"","5","should reject when no auth is provided","buildConnectionOptions with password auth","Fri Jul 10 01:08:42 UTC 2026","passed","Fri Jul 10 01:08:42 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri Jul 10 01:08:41 UTC 2026","passed","Fri Jul 10 01:08:41 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Jul 10 01:08:41 UTC 2026","passed","Fri Jul 10 01:08:41 UTC 2026","","","",""
"","655","Incorrect API token","","Fri Jul 10 01:11:42 UTC 2026","passed","Fri Jul 10 01:11:43 UTC 2026","","Incorrect API token","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Fri Jul 10 01:08:40 UTC 2026","passed","Fri Jul 10 01:08:40 UTC 2026","","sandbox block","",""
"","8","should emit experimental warning message","stability","Fri Jul 10 01:08:45 UTC 2026","passed","Fri Jul 10 01:08:45 UTC 2026","","emitExperimentalWarning","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Fri Jul 10 01:08:42 UTC 2026","passed","Fri Jul 10 01:08:42 UTC 2026","","","",""
"","1","should use the given manifest filename","sourcelist","Fri Jul 10 01:08:42 UTC 2026","passed","Fri Jul 10 01:08:42 UTC 2026","","","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Jul 10 01:08:40 UTC 2026","passed","Fri Jul 10 01:08:40 UTC 2026","","","",""
"","180","Login authentication is not supported","","Fri Jul 10 01:11:43 UTC 2026","passed","Fri Jul 10 01:11:43 UTC 2026","","Login authentication is not supported","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Jul 10 01:08:47 UTC 2026","passed","Fri Jul 10 01:08:47 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Jul 10 01:08:47 UTC 2026","passed","Fri Jul 10 01:08:47 UTC 2026","","","",""
"","448","Get help","","Fri Jul 10 01:11:41 UTC 2026","passed","Fri Jul 10 01:11:42 UTC 2026","","Get help","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jul 10 01:08:43 UTC 2026","passed","Fri Jul 10 01:08:43 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Jul 10 01:08:44 UTC 2026","passed","Fri Jul 10 01:08:44 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Jul 10 01:08:40 UTC 2026","passed","Fri Jul 10 01:08:40 UTC 2026","","","",""
"","57","'`fileExists`'","validate","Fri Jul 10 01:08:45 UTC 2026","passed","Fri Jul 10 01:08:45 UTC 2026","","","",""
"","5","should reject when only username is provided","buildConnectionOptions with password auth","Fri Jul 10 01:08:42 UTC 2026","passed","Fri Jul 10 01:08:42 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","","",""
"","2","'userSelected should create schema cor…'","createSchema","Fri Jul 10 01:08:47 UTC 2026","passed","Fri Jul 10 01:08:47 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Jul 10 01:08:47 UTC 2026","passed","Fri Jul 10 01:08:47 UTC 2026","","","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","","",""
"","2832","Update-key field is not set to unique (text)","","Fri Jul 10 01:12:19 UTC 2026","passed","Fri Jul 10 01:12:22 UTC 2026","","Update-key field is not set to unique (text)","",""
"","852","App in guest space is specified without guest space ID","","Fri Jul 10 01:11:42 UTC 2026","passed","Fri Jul 10 01:11:43 UTC 2026","","App in guest space is specified without guest space ID","",""
"","467","should reject when no auth is provided","record delete","Fri Jul 10 01:08:42 UTC 2026","passed","Fri Jul 10 01:08:42 UTC 2026","","","",""
"","8","'should throw error when update key fi…'","upsertRecords","Fri Jul 10 01:08:40 UTC 2026","passed","Fri Jul 10 01:08:40 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Jul 10 01:08:40 UTC 2026","passed","Fri Jul 10 01:08:40 UTC 2026","","","",""
"","3700","App in a space","","Fri Jul 10 01:11:57 UTC 2026","passed","Fri Jul 10 01:12:01 UTC 2026","","App in a space","",""
"","1","should filter http(s) path","sourcelist","Fri Jul 10 01:08:42 UTC 2026","passed","Fri Jul 10 01:08:42 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jul 10 01:08:43 UTC 2026","passed","Fri Jul 10 01:08:43 UTC 2026","","","",""
"","137","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Jul 10 01:08:40 UTC 2026","passed","Fri Jul 10 01:08:40 UTC 2026","","","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","","",""
"","3755","Invalid API token and valid login information","","Fri Jul 10 01:11:48 UTC 2026","passed","Fri Jul 10 01:11:52 UTC 2026","","Invalid API token and valid login information","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","input sync function","",""
"","3796","Condition query - short option","","Fri Jul 10 01:12:18 UTC 2026","passed","Fri Jul 10 01:12:22 UTC 2026","","Condition query - short option","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Jul 10 01:08:40 UTC 2026","passed","Fri Jul 10 01:08:40 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Jul 10 01:08:41 UTC 2026","passed","Fri Jul 10 01:08:41 UTC 2026","optional lang parameters","runPrompt","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","","",""
"","86","'`https-url`'","validate","Fri Jul 10 01:08:45 UTC 2026","passed","Fri Jul 10 01:08:45 UTC 2026","","","",""
"","14","should accept when username and password are provided","buildConnectionOptions with password auth","Fri Jul 10 01:08:42 UTC 2026","passed","Fri Jul 10 01:08:42 UTC 2026","","","",""
"","397","should reject when no auth is provided","record import","Fri Jul 10 01:08:41 UTC 2026","passed","Fri Jul 10 01:08:42 UTC 2026","","","",""
"","2","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","","",""
"","4820","Specify output path","","Fri Jul 10 01:11:49 UTC 2026","passed","Fri Jul 10 01:11:54 UTC 2026","","Specify output path","",""
"","2","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Fri Jul 10 01:08:42 UTC 2026","passed","Fri Jul 10 01:08:42 UTC 2026","","","",""
"","249","Skip confirmation by --yes when file exists","","Fri Jul 10 01:11:40 UTC 2026","passed","Fri Jul 10 01:11:40 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","2933","Specified update-key field is not supported","","Fri Jul 10 01:12:33 UTC 2026","passed","Fri Jul 10 01:12:36 UTC 2026","","Specified update-key field is not supported","",""
"","465","should throw error when no commands are passed","main","Fri Jul 10 01:08:45 UTC 2026","passed","Fri Jul 10 01:08:45 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","","",""
"","7937","Record with an attachment file","","Fri Jul 10 01:12:01 UTC 2026","passed","Fri Jul 10 01:12:09 UTC 2026","","Record with an attachment file","",""
"","11890","Attachments on multiple fields","","Fri Jul 10 01:12:18 UTC 2026","passed","Fri Jul 10 01:12:30 UTC 2026","","Attachments on multiple fields","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","downloadAndExtractFromUrl","",""
"","279","Specify output path","","Fri Jul 10 01:11:40 UTC 2026","passed","Fri Jul 10 01:11:40 UTC 2026","","Specify output path","",""
"","613","Valid and invalid API tokens","","Fri Jul 10 01:11:43 UTC 2026","passed","Fri Jul 10 01:11:44 UTC 2026","","Valid and invalid API tokens","",""
"","7","'should create schema correctly'","createSchema","Fri Jul 10 01:08:47 UTC 2026","passed","Fri Jul 10 01:08:47 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Jul 10 01:08:44 UTC 2026","passed","Fri Jul 10 01:08:44 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jul 10 01:08:43 UTC 2026","passed","Fri Jul 10 01:08:43 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Jul 10 01:08:47 UTC 2026","passed","Fri Jul 10 01:08:47 UTC 2026","","","",""
"","575","Specify sjis with utf8 encoded file","","Fri Jul 10 01:11:45 UTC 2026","passed","Fri Jul 10 01:11:46 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jul 10 01:08:43 UTC 2026","passed","Fri Jul 10 01:08:43 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Fri Jul 10 01:08:44 UTC 2026","passed","Fri Jul 10 01:08:44 UTC 2026","","","",""
"","5","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Jul 10 01:08:40 UTC 2026","passed","Fri Jul 10 01:08:40 UTC 2026","","","",""
"","618","API token is a draft","","Fri Jul 10 01:11:43 UTC 2026","passed","Fri Jul 10 01:11:43 UTC 2026","","API token is a draft","",""
"","1658","Specified field does not exist","","Fri Jul 10 01:12:30 UTC 2026","passed","Fri Jul 10 01:12:32 UTC 2026","","Specified field does not exist","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","","",""
"","6","should show progress logs correctly","ProgressLogger","Fri Jul 10 01:08:44 UTC 2026","passed","Fri Jul 10 01:08:44 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Fri Jul 10 01:08:45 UTC 2026","passed","Fri Jul 10 01:08:45 UTC 2026","","","",""
"","52","throws an error if the contents.zip is invalid","ContentsZip","Fri Jul 10 01:08:43 UTC 2026","passed","Fri Jul 10 01:08:43 UTC 2026","","invalid contents.zip","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","","",""
"","108","the zip passes signature verification","PluginZip","Fri Jul 10 01:08:46 UTC 2026","passed","Fri Jul 10 01:08:46 UTC 2026","","","",""
"","958","Plugin info surfaces sandbox, allowed_hosts and permissions","","Fri Jul 10 01:11:41 UTC 2026","passed","Fri Jul 10 01:11:42 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","3","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Jul 10 01:08:40 UTC 2026","passed","Fri Jul 10 01:08:40 UTC 2026","","","",""
"","109","manifest v1","ContentsZip","Fri Jul 10 01:08:42 UTC 2026","passed","Fri Jul 10 01:08:43 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","2","formats every field when all are defined","buildPluginSummary","Fri Jul 10 01:08:40 UTC 2026","passed","Fri Jul 10 01:08:40 UTC 2026","","sandbox block","",""
"","639","Specified app does not exist","","Fri Jul 10 01:11:40 UTC 2026","passed","Fri Jul 10 01:11:41 UTC 2026","","Specified app does not exist","",""
"","1441","API token for different app","","Fri Jul 10 01:11:49 UTC 2026","passed","Fri Jul 10 01:11:50 UTC 2026","","API token for different app","",""
"","395","should reject --api-token with auth required error","plugin upload","Fri Jul 10 01:08:43 UTC 2026","passed","Fri Jul 10 01:08:44 UTC 2026","","","",""
"","4594","Proceed with the execution by pressing ""Y""","","Fri Jul 10 01:12:22 UTC 2026","passed","Fri Jul 10 01:12:27 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","4917","Unsupported character for confirmation message","","Fri Jul 10 01:12:27 UTC 2026","passed","Fri Jul 10 01:12:32 UTC 2026","","Unsupported character for confirmation message","",""
"","1","'should return the correct record numb…'","parseCsv","Fri Jul 10 01:08:48 UTC 2026","passed","Fri Jul 10 01:08:48 UTC 2026","","","",""
"","2452","Specified record does not exist","","Fri Jul 10 01:12:09 UTC 2026","passed","Fri Jul 10 01:12:12 UTC 2026","","Specified record does not exist","",""
"","1023","Specified field does not exist","","Fri Jul 10 01:11:51 UTC 2026","passed","Fri Jul 10 01:11:52 UTC 2026","","Specified field does not exist","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","","",""
"","4","should accept when only api-token is provided","buildConnectionOptions with either auth","Fri Jul 10 01:08:42 UTC 2026","passed","Fri Jul 10 01:08:42 UTC 2026","","","",""
"","3540","Invalid condition query","","Fri Jul 10 01:12:15 UTC 2026","passed","Fri Jul 10 01:12:18 UTC 2026","","Invalid condition query","",""
"","728","App does not exist","","Fri Jul 10 01:11:42 UTC 2026","passed","Fri Jul 10 01:11:43 UTC 2026","","App does not exist","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","Fri Jul 10 01:08:38 UTC 2026","passed","Fri Jul 10 01:08:38 UTC 2026","","","",""
"","17","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Jul 10 01:08:38 UTC 2026","passed","Fri Jul 10 01:08:38 UTC 2026","","runExport","",""
"","3","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Fri Jul 10 01:08:42 UTC 2026","passed","Fri Jul 10 01:08:42 UTC 2026","","","",""
"","3357","App in a guest space (record export)","","Fri Jul 10 01:11:54 UTC 2026","passed","Fri Jul 10 01:11:57 UTC 2026","","App in a guest space (record export)","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Fri Jul 10 01:08:41 UTC 2026","passed","Fri Jul 10 01:08:41 UTC 2026","","compareBuffers","",""
"","5032","Cancel the execution by pressing ""N""","","Fri Jul 10 01:12:17 UTC 2026","passed","Fri Jul 10 01:12:22 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","18","can read sjis encoded csv file correctly","readFile","Fri Jul 10 01:08:47 UTC 2026","passed","Fri Jul 10 01:08:47 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Jul 10 01:08:43 UTC 2026","passed","Fri Jul 10 01:08:43 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Fri Jul 10 01:08:38 UTC 2026","passed","Fri Jul 10 01:08:38 UTC 2026","","","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Fri Jul 10 01:08:40 UTC 2026","passed","Fri Jul 10 01:08:40 UTC 2026","","sandbox block","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Jul 10 01:08:40 UTC 2026","passed","Fri Jul 10 01:08:40 UTC 2026","","","",""
"","4","'should convert multiple subtables inc…'","parseCsv","Fri Jul 10 01:08:46 UTC 2026","passed","Fri Jul 10 01:08:46 UTC 2026","","","",""
"","2627","API token does not have privilege to view and edit records","","Fri Jul 10 01:12:06 UTC 2026","passed","Fri Jul 10 01:12:09 UTC 2026","","API token does not have privilege to view and edit records","",""
"","49","'`invalid-locales-v1`'","validate","Fri Jul 10 01:08:45 UTC 2026","passed","Fri Jul 10 01:08:45 UTC 2026","","","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","Fri Jul 10 01:08:40 UTC 2026","passed","Fri Jul 10 01:08:40 UTC 2026","","sandbox block","",""
"","2","can read utf8 encoded csv file correctly","readFile","Fri Jul 10 01:08:47 UTC 2026","passed","Fri Jul 10 01:08:47 UTC 2026","","","",""
"","259","Specified CSV does not exist","","Fri Jul 10 01:12:02 UTC 2026","passed","Fri Jul 10 01:12:02 UTC 2026","","Specified CSV does not exist","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","","",""
"","4","存在しないファイルパスでエラーをスローする","template/manifest","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","updateManifests","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","Fri Jul 10 01:08:40 UTC 2026","passed","Fri Jul 10 01:08:40 UTC 2026","","sandbox block","",""
"","1","should be able to validate by validateForDescription","qa","Fri Jul 10 01:08:41 UTC 2026","passed","Fri Jul 10 01:08:41 UTC 2026","","validator","",""
"","5590","App has a table","","Fri Jul 10 01:11:56 UTC 2026","passed","Fri Jul 10 01:12:02 UTC 2026","","App has a table","",""
"","8279","Update by number field","","Fri Jul 10 01:12:22 UTC 2026","passed","Fri Jul 10 01:12:30 UTC 2026","","Update by number field","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Jul 10 01:08:47 UTC 2026","passed","Fri Jul 10 01:08:47 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Jul 10 01:08:47 UTC 2026","passed","Fri Jul 10 01:08:47 UTC 2026","","","",""
"","9112","Sjis encoded file","","Fri Jul 10 01:11:54 UTC 2026","passed","Fri Jul 10 01:12:03 UTC 2026","","Sjis encoded file","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Jul 10 01:08:41 UTC 2026","passed","Fri Jul 10 01:08:41 UTC 2026","","updatePackageJson","",""
"","424","Display plugin info in JSON format","","Fri Jul 10 01:11:40 UTC 2026","passed","Fri Jul 10 01:11:41 UTC 2026","","Display plugin info in JSON format","",""
"","3","'should throw error when the field in …'","upsertRecords","Fri Jul 10 01:08:40 UTC 2026","passed","Fri Jul 10 01:08:40 UTC 2026","","","",""
"","3541","Record data with table fields","","Fri Jul 10 01:12:07 UTC 2026","passed","Fri Jul 10 01:12:11 UTC 2026","","Record data with table fields","",""
"","3","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","","",""
"","768","Pack a plugin with sandbox, allowed_hosts and permissions","","Fri Jul 10 01:11:41 UTC 2026","passed","Fri Jul 10 01:11:41 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","32","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Jul 10 01:08:48 UTC 2026","passed","Fri Jul 10 01:08:48 UTC 2026","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","","",""
"","8","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Jul 10 01:08:41 UTC 2026","passed","Fri Jul 10 01:08:41 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Jul 10 01:08:40 UTC 2026","passed","Fri Jul 10 01:08:40 UTC 2026","","isGitHubTemplateExists","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Jul 10 01:08:47 UTC 2026","passed","Fri Jul 10 01:08:47 UTC 2026","","","",""
"","22","can export private key","PrivateKey","Fri Jul 10 01:08:46 UTC 2026","passed","Fri Jul 10 01:08:46 UTC 2026","","","",""
"","3444","API token does not have delete permission","","Fri Jul 10 01:11:43 UTC 2026","passed","Fri Jul 10 01:11:46 UTC 2026","","API token does not have delete permission","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Jul 10 01:08:40 UTC 2026","passed","Fri Jul 10 01:08:40 UTC 2026","","","",""
"","276","Specify utf8 with sjis encoded file","","Fri Jul 10 01:11:45 UTC 2026","passed","Fri Jul 10 01:11:45 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","210","Cancel the operation at confirmation","","Fri Jul 10 01:11:54 UTC 2026","passed","Fri Jul 10 01:11:55 UTC 2026","","Cancel the operation at confirmation","",""
"","2","should generate file correctly with baseDir","File Generator functions","Fri Jul 10 01:08:45 UTC 2026","passed","Fri Jul 10 01:08:45 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Jul 10 01:08:40 UTC 2026","passed","Fri Jul 10 01:08:40 UTC 2026","","","",""
"","5","should be able to validate by validateForName","qa","Fri Jul 10 01:08:40 UTC 2026","passed","Fri Jul 10 01:08:41 UTC 2026","","validator","",""
"","3","should return error message","DeleteAllRecordsError","Fri Jul 10 01:08:47 UTC 2026","passed","Fri Jul 10 01:08:47 UTC 2026","","","",""
"","377","should reject when no auth is provided","customize apply","Fri Jul 10 01:08:44 UTC 2026","passed","Fri Jul 10 01:08:44 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Fri Jul 10 01:08:42 UTC 2026","passed","Fri Jul 10 01:08:42 UTC 2026","","Valid parameters","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Jul 10 01:08:40 UTC 2026","passed","Fri Jul 10 01:08:40 UTC 2026","","resolveGitHubTemplateSource","",""
"","3324","API token authorization","","Fri Jul 10 01:11:55 UTC 2026","passed","Fri Jul 10 01:11:59 UTC 2026","","API token authorization","",""
"","5454","Press Enter for confirmation message","","Fri Jul 10 01:12:32 UTC 2026","passed","Fri Jul 10 01:12:37 UTC 2026","","Press Enter for confirmation message","",""
"","265","Invalid URL format","","Fri Jul 10 01:11:42 UTC 2026","passed","Fri Jul 10 01:11:42 UTC 2026","","Invalid URL format","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Jul 10 01:08:40 UTC 2026","passed","Fri Jul 10 01:08:40 UTC 2026","","","",""
"","5","should return a file list including the manifest","sourcelist","Fri Jul 10 01:08:42 UTC 2026","passed","Fri Jul 10 01:08:42 UTC 2026","","","",""
"","7","should not fail","deleteRecords","Fri Jul 10 01:08:44 UTC 2026","passed","Fri Jul 10 01:08:44 UTC 2026","","","",""
"","6342","Download attachments into a new directory","","Fri Jul 10 01:11:58 UTC 2026","passed","Fri Jul 10 01:12:05 UTC 2026","","Download attachments into a new directory","",""
"","637","A duplicate API token for the same app","","Fri Jul 10 01:11:43 UTC 2026","passed","Fri Jul 10 01:11:44 UTC 2026","","A duplicate API token for the same app","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Jul 10 01:08:41 UTC 2026","passed","Fri Jul 10 01:08:41 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Fri Jul 10 01:08:42 UTC 2026","passed","Fri Jul 10 01:08:42 UTC 2026","","Missing required parameters","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","","",""
"","1311","Cancel uploading by pressing ""N""","","Fri Jul 10 01:11:56 UTC 2026","passed","Fri Jul 10 01:11:57 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","5","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","updateManifests","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Jul 10 01:08:45 UTC 2026","passed","Fri Jul 10 01:08:45 UTC 2026","","","",""
"","4","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Jul 10 01:08:39 UTC 2026","passed","Fri Jul 10 01:08:39 UTC 2026","","","",""
"","7262","Record has multiple attachments","","Fri Jul 10 01:12:12 UTC 2026","passed","Fri Jul 10 01:12:19 UTC 2026","","Record has multiple attachments","",""
"","15","can generate uuid with correct length","PrivateKey","Fri Jul 10 01:08:46 UTC 2026","passed","Fri Jul 10 01:08:46 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Jul 10 01:08:47 UTC 2026","passed","Fri Jul 10 01:08:47 UTC 2026","","","",""
"","16","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Jul 10 01:08:41 UTC 2026","passed","Fri Jul 10 01:08:41 UTC 2026","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Jul 10 01:08:40 UTC 2026","passed","Fri Jul 10 01:08:40 UTC 2026","","","",""
"","8367","Specify records with a file","","Fri Jul 10 01:12:01 UTC 2026","passed","Fri Jul 10 01:12:09 UTC 2026","","Specify records with a file","",""
