"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","671","Unknown option","","Thu Dec 25 01:55:39 UTC 2025","passed","Thu Dec 25 01:55:40 UTC 2025","","Unknown option","",""
"","3468","Invalid ordering with a non-existent field","","Thu Dec 25 01:56:22 UTC 2025","passed","Thu Dec 25 01:56:25 UTC 2025","","Invalid ordering with a non-existent field","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Thu Dec 25 01:54:59 UTC 2025","passed","Thu Dec 25 01:54:59 UTC 2025","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","updateManifests","",""
"","9802","Attachments on multiple records","","Thu Dec 25 01:56:20 UTC 2025","passed","Thu Dec 25 01:56:29 UTC 2025","","Attachments on multiple records","",""
"","23","'`url`'","validate","Thu Dec 25 01:54:58 UTC 2025","passed","Thu Dec 25 01:54:58 UTC 2025","","","",""
"","4156","Login authorization","","Thu Dec 25 01:55:56 UTC 2025","passed","Thu Dec 25 01:56:00 UTC 2025","","Login authorization","",""
"","1","should return error message","AddRecordsError","Thu Dec 25 01:54:58 UTC 2025","passed","Thu Dec 25 01:54:58 UTC 2025","","","",""
"","3617","Specify multiple fields","","Thu Dec 25 01:56:29 UTC 2025","passed","Thu Dec 25 01:56:33 UTC 2025","","Specify multiple fields","",""
"","3","should not fail","addRecords","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","","",""
"","6615","Record has multiple attachments","","Thu Dec 25 01:56:06 UTC 2025","passed","Thu Dec 25 01:56:13 UTC 2025","","Record has multiple attachments","",""
"","2","can separate data source by chunk","chunked","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","2","should includes a Record Number field","addRecords","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","input async function","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","","",""
"","6551","Download attachments into an existing directory","","Thu Dec 25 01:55:46 UTC 2025","passed","Thu Dec 25 01:55:53 UTC 2025","","Download attachments into an existing directory","",""
"","4","存在するテンプレート名でtrueを返す","template/github","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","isGitHubTemplateExists","",""
"","4794","Unsupported character for confirmation message","","Thu Dec 25 01:56:25 UTC 2025","passed","Thu Dec 25 01:56:29 UTC 2025","","Unsupported character for confirmation message","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","","",""
"","7","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","setupTemplate","",""
"","2","should throw error when the record number field code is not found","ParserError","Thu Dec 25 01:55:00 UTC 2025","passed","Thu Dec 25 01:55:00 UTC 2025","","","",""
"","2590","App does not have records","","Thu Dec 25 01:55:57 UTC 2025","passed","Thu Dec 25 01:55:59 UTC 2025","","App does not have records","",""
"","7938","Multiple attachments on a field","","Thu Dec 25 01:56:02 UTC 2025","passed","Thu Dec 25 01:56:10 UTC 2025","","Multiple attachments on a field","",""
"","2","should throw error when required columns are not found","Helper functions","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","validateRequireColumnsInTable","",""
"","2","should return error message","DeleteAllRecordsError","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","1234","Specify a field in a table","","Thu Dec 25 01:55:47 UTC 2025","passed","Thu Dec 25 01:55:48 UTC 2025","","Specify a field in a table","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","","",""
"","949","Unsupported file type","","Thu Dec 25 01:55:41 UTC 2025","passed","Thu Dec 25 01:55:42 UTC 2025","","Unsupported file type","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","","",""
"","6975","Multiple records have attachments","","Thu Dec 25 01:55:59 UTC 2025","passed","Thu Dec 25 01:56:06 UTC 2025","","Multiple records have attachments","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","optional lang parameters","runPrompt","",""
"","3650","Valid condition query","","Thu Dec 25 01:56:07 UTC 2025","passed","Thu Dec 25 01:56:11 UTC 2025","","Valid condition query","",""
"","5269","Press Enter for confirmation message","","Thu Dec 25 01:56:29 UTC 2025","passed","Thu Dec 25 01:56:35 UTC 2025","","Press Enter for confirmation message","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","updateManifests","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Dec 25 01:54:58 UTC 2025","passed","Thu Dec 25 01:54:58 UTC 2025","","","",""
"","417","Display plugin info in plain text format","","Thu Dec 25 01:55:38 UTC 2025","passed","Thu Dec 25 01:55:39 UTC 2025","","Display plugin info in plain text format","",""
"","4610","API tokens for different apps","","Thu Dec 25 01:55:55 UTC 2025","passed","Thu Dec 25 01:55:59 UTC 2025","","API tokens for different apps","",""
"","725","A duplicate API token for the same app","","Thu Dec 25 01:55:41 UTC 2025","passed","Thu Dec 25 01:55:41 UTC 2025","","A duplicate API token for the same app","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","","",""
"","7","manifest v2","ContentsZip","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","39","'`relative-path`'","validate","Thu Dec 25 01:54:58 UTC 2025","passed","Thu Dec 25 01:54:58 UTC 2025","","","",""
"","4874","App in a guest space (record delete)","","Thu Dec 25 01:55:41 UTC 2025","passed","Thu Dec 25 01:55:46 UTC 2025","","App in a guest space (record delete)","",""
"","3586","Login authorization","","Thu Dec 25 01:56:03 UTC 2025","passed","Thu Dec 25 01:56:07 UTC 2025","","Login authorization","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","1632","User does not have privilege to add records","","Thu Dec 25 01:55:51 UTC 2025","passed","Thu Dec 25 01:55:52 UTC 2025","","User does not have privilege to add records","",""
"","1","should return error message","DeleteAllRecordsError","Thu Dec 25 01:55:00 UTC 2025","passed","Thu Dec 25 01:55:00 UTC 2025","","","",""
"","4629","Invalid API token and valid login information","","Thu Dec 25 01:55:43 UTC 2025","passed","Thu Dec 25 01:55:48 UTC 2025","","Invalid API token and valid login information","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Dec 25 01:55:00 UTC 2025","passed","Thu Dec 25 01:55:00 UTC 2025","","","",""
"","1","should be constructed with string cause","ParserError","Thu Dec 25 01:55:00 UTC 2025","passed","Thu Dec 25 01:55:00 UTC 2025","","","",""
"","658","App is not specified","","Thu Dec 25 01:55:40 UTC 2025","passed","Thu Dec 25 01:55:40 UTC 2025","","App is not specified","",""
"","1","should return the export query correctly","Record command","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","Valid parameters","",""
"","4","'should convert subtable included csv …'","parseCsv","Thu Dec 25 01:54:59 UTC 2025","passed","Thu Dec 25 01:54:59 UTC 2025","","","",""
"","9346","Specify with app code and record number","","Thu Dec 25 01:55:41 UTC 2025","passed","Thu Dec 25 01:55:51 UTC 2025","","Specify with app code and record number","",""
"","1060","Record data with required field empty","","Thu Dec 25 01:56:00 UTC 2025","passed","Thu Dec 25 01:56:01 UTC 2025","","Record data with required field empty","",""
"","3251","Upload plugin.zip","","Thu Dec 25 01:55:39 UTC 2025","passed","Thu Dec 25 01:55:42 UTC 2025","","Upload plugin.zip","",""
"","690","Specify sjis with utf8 encoded file","","Thu Dec 25 01:55:42 UTC 2025","passed","Thu Dec 25 01:55:43 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","23","'`valid-locales-v1`'","validate","Thu Dec 25 01:54:58 UTC 2025","passed","Thu Dec 25 01:54:58 UTC 2025","","","",""
"","1","should make the file list unique","sourcelist","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","3957","App in a space","","Thu Dec 25 01:55:51 UTC 2025","passed","Thu Dec 25 01:55:55 UTC 2025","","App in a space","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","updateManifests","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Dec 25 01:55:00 UTC 2025","passed","Thu Dec 25 01:55:00 UTC 2025","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","1158","App does not exist","","Thu Dec 25 01:55:40 UTC 2025","passed","Thu Dec 25 01:55:41 UTC 2025","","App does not exist","",""
"","1385","Specify with incorrect app code","","Thu Dec 25 01:56:00 UTC 2025","passed","Thu Dec 25 01:56:01 UTC 2025","","Specify with incorrect app code","",""
"","3","should generate file correctly","File Generator functions","Thu Dec 25 01:54:59 UTC 2025","passed","Thu Dec 25 01:54:59 UTC 2025","","Generate file success","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","","",""
"","3491","Login authorization - short password option","","Thu Dec 25 01:56:04 UTC 2025","passed","Thu Dec 25 01:56:07 UTC 2025","","Login authorization - short password option","",""
"","3661","Login authorization - short username option","","Thu Dec 25 01:56:00 UTC 2025","passed","Thu Dec 25 01:56:04 UTC 2025","","Login authorization - short username option","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Thu Dec 25 01:54:58 UTC 2025","passed","Thu Dec 25 01:54:58 UTC 2025","","getArgumentsListBySubcommand","",""
"","18","'`fileExists`'","validate","Thu Dec 25 01:54:58 UTC 2025","passed","Thu Dec 25 01:54:58 UTC 2025","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","updatePackageJson","",""
"","227","Unsupported encoding","","Thu Dec 25 01:55:42 UTC 2025","passed","Thu Dec 25 01:55:42 UTC 2025","","Unsupported encoding","",""
"","1","'should return the correct record numb…'","parseCsv","Thu Dec 25 01:55:00 UTC 2025","passed","Thu Dec 25 01:55:00 UTC 2025","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","","",""
"","3760","Specify a table","","Thu Dec 25 01:55:47 UTC 2025","passed","Thu Dec 25 01:55:51 UTC 2025","","Specify a table","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Thu Dec 25 01:54:58 UTC 2025","passed","Thu Dec 25 01:54:58 UTC 2025","","getArgumentsListBySubcommand","",""
"","84","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","3","should pass parameters to the apiClient correctly","addRecords","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","","",""
"","2","should pass username and password to the apiClient correctly","api","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","resolveGitHubTemplateSource","",""
"","28","'`https-url`'","validate","Thu Dec 25 01:54:58 UTC 2025","passed","Thu Dec 25 01:54:58 UTC 2025","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Thu Dec 25 01:55:00 UTC 2025","passed","Thu Dec 25 01:55:00 UTC 2025","","","",""
"","103","can generate uuid with correct length","PrivateKey","Thu Dec 25 01:55:00 UTC 2025","passed","Thu Dec 25 01:55:00 UTC 2025","","","",""
"","4164","Skip confirmation message","","Thu Dec 25 01:56:10 UTC 2025","passed","Thu Dec 25 01:56:14 UTC 2025","","Skip confirmation message","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Dec 25 01:54:59 UTC 2025","passed","Thu Dec 25 01:54:59 UTC 2025","","","",""
"","9272","Remove attachments by upserting","","Thu Dec 25 01:56:32 UTC 2025","passed","Thu Dec 25 01:56:41 UTC 2025","","Remove attachments by upserting","",""
"","760","Invalid URL format","","Thu Dec 25 01:55:39 UTC 2025","passed","Thu Dec 25 01:55:40 UTC 2025","","Invalid URL format","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","","",""
"","4245","Invalid API token and valid login information","","Thu Dec 25 01:55:53 UTC 2025","passed","Thu Dec 25 01:55:57 UTC 2025","","Invalid API token and valid login information","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","752","A duplicate API token for the same app","","Thu Dec 25 01:55:52 UTC 2025","passed","Thu Dec 25 01:55:53 UTC 2025","","A duplicate API token for the same app","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Thu Dec 25 01:54:58 UTC 2025","passed","Thu Dec 25 01:54:58 UTC 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Dec 25 01:55:00 UTC 2025","passed","Thu Dec 25 01:55:00 UTC 2025","","","",""
"","3462","Encoding to sjis","","Thu Dec 25 01:56:37 UTC 2025","passed","Thu Dec 25 01:56:40 UTC 2025","","Encoding to sjis","",""
"","965","Incorrect API token","","Thu Dec 25 01:55:40 UTC 2025","passed","Thu Dec 25 01:55:41 UTC 2025","","Incorrect API token","",""
"","706","Valid and invalid API tokens","","Thu Dec 25 01:55:46 UTC 2025","passed","Thu Dec 25 01:55:47 UTC 2025","","Valid and invalid API tokens","",""
"","787","Specified attachment directory does not exist","","Thu Dec 25 01:55:54 UTC 2025","passed","Thu Dec 25 01:55:55 UTC 2025","","Specified attachment directory does not exist","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Dec 25 01:55:00 UTC 2025","passed","Thu Dec 25 01:55:00 UTC 2025","","","",""
"","314","should throw error when no commands are passed","main","Thu Dec 25 01:54:58 UTC 2025","passed","Thu Dec 25 01:54:58 UTC 2025","","","",""
"","8186","Specify records with a file","","Thu Dec 25 01:55:59 UTC 2025","passed","Thu Dec 25 01:56:07 UTC 2025","","Specify records with a file","",""
"","1","should emit deprecation warning message","stability","Thu Dec 25 01:54:58 UTC 2025","passed","Thu Dec 25 01:54:58 UTC 2025","","emitDeprecationWarning","",""
"","1","should throw an error when all retries are failed","retry","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","input sync function","",""
"","7907","Update by number field","","Thu Dec 25 01:56:15 UTC 2025","passed","Thu Dec 25 01:56:23 UTC 2025","","Update by number field","",""
"","157","the zip passes signature verification","PluginZip","Thu Dec 25 01:55:00 UTC 2025","passed","Thu Dec 25 01:55:00 UTC 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","748","Incorrect guest space ID","","Thu Dec 25 01:55:48 UTC 2025","passed","Thu Dec 25 01:55:49 UTC 2025","","Incorrect guest space ID","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","8144","Upsert by record number","","Thu Dec 25 01:55:56 UTC 2025","passed","Thu Dec 25 01:56:04 UTC 2025","","Upsert by record number","",""
"","1","should be constructed with string cause","ParserError","Thu Dec 25 01:55:00 UTC 2025","passed","Thu Dec 25 01:55:00 UTC 2025","","","",""
"","21","'`invalid-locales-v1`'","validate","Thu Dec 25 01:54:58 UTC 2025","passed","Thu Dec 25 01:54:58 UTC 2025","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Dec 25 01:55:00 UTC 2025","passed","Thu Dec 25 01:55:00 UTC 2025","","","",""
"","364","Private key is not specified","","Thu Dec 25 01:55:39 UTC 2025","passed","Thu Dec 25 01:55:39 UTC 2025","","Private key is not specified","",""
"","823","Unsupported file type","","Thu Dec 25 01:55:55 UTC 2025","passed","Thu Dec 25 01:55:56 UTC 2025","","Unsupported file type","",""
"","1","should not be set es parameters in supportEs is false","qa","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","optional lang parameters","runPrompt","",""
"","2","'should throw error when the field in …'","upsertRecords","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","3","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","updatePackageJson","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Dec 25 01:55:00 UTC 2025","passed","Thu Dec 25 01:55:00 UTC 2025","","","",""
"","3360","API token authorization","","Thu Dec 25 01:55:49 UTC 2025","passed","Thu Dec 25 01:55:53 UTC 2025","","API token authorization","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","6","should not be failed","getRecords","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","input sync function","",""
"","2","should not fail","deleteAllRecords","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","667","Valid and invalid API tokens","","Thu Dec 25 01:55:53 UTC 2025","passed","Thu Dec 25 01:55:53 UTC 2025","","Valid and invalid API tokens","",""
"","1295","Unsupported encoding","","Thu Dec 25 01:56:32 UTC 2025","passed","Thu Dec 25 01:56:33 UTC 2025","","Unsupported encoding","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","isGitHubTemplateExists","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu Dec 25 01:55:00 UTC 2025","passed","Thu Dec 25 01:55:00 UTC 2025","","","",""
"","3583","App in a guest space (record export)","","Thu Dec 25 01:55:48 UTC 2025","passed","Thu Dec 25 01:55:51 UTC 2025","","App in a guest space (record export)","",""
"","5","存在しないテンプレート名でエラーをスローする","template","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","setupTemplate","",""
"","1333","URL does not exist","","Thu Dec 25 01:55:39 UTC 2025","passed","Thu Dec 25 01:55:40 UTC 2025","","URL does not exist","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","updatePackageJson","",""
"","312","should throw error when an undefined command is passed","main","Thu Dec 25 01:54:58 UTC 2025","passed","Thu Dec 25 01:54:59 UTC 2025","","","",""
"","1002","Pack a plugin","","Thu Dec 25 01:55:39 UTC 2025","passed","Thu Dec 25 01:55:40 UTC 2025","","Pack a plugin","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","6556","Download attachments into a new directory","","Thu Dec 25 01:55:53 UTC 2025","passed","Thu Dec 25 01:55:59 UTC 2025","","Download attachments into a new directory","",""
"","9309","Sjis encoded file","","Thu Dec 25 01:55:51 UTC 2025","passed","Thu Dec 25 01:56:00 UTC 2025","","Sjis encoded file","",""
"","844","Record number is not specified in a file","","Thu Dec 25 01:55:42 UTC 2025","passed","Thu Dec 25 01:55:43 UTC 2025","","Record number is not specified in a file","",""
"","2","should return the import query correctly","Record command","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","Valid parameters","",""
"","2","should return error message","AddRecordsError","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","optional lang parameters","runPrompt","",""
"","1245","Specified field does not exist","","Thu Dec 25 01:55:46 UTC 2025","passed","Thu Dec 25 01:55:48 UTC 2025","","Specified field does not exist","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","updateManifests","",""
"","1","should return result when given function is resolved","retry","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","input sync function","",""
"","1360","API token for different app","","Thu Dec 25 01:55:45 UTC 2025","passed","Thu Dec 25 01:55:46 UTC 2025","","API token for different app","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","","",""
"","6","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","setupTemplate","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Dec 25 01:55:00 UTC 2025","passed","Thu Dec 25 01:55:00 UTC 2025","","","",""
"","3480","Specify multiple fields","","Thu Dec 25 01:56:20 UTC 2025","passed","Thu Dec 25 01:56:23 UTC 2025","","Specify multiple fields","",""
"","4","'should convert multiple subtables inc…'","parseCsv","Thu Dec 25 01:54:59 UTC 2025","passed","Thu Dec 25 01:54:59 UTC 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Dec 25 01:55:00 UTC 2025","passed","Thu Dec 25 01:55:00 UTC 2025","","","",""
"","4119","Exported data is in CSV format","","Thu Dec 25 01:55:48 UTC 2025","passed","Thu Dec 25 01:55:52 UTC 2025","","Exported data is in CSV format","",""
"","3540","Record data with table fields","","Thu Dec 25 01:56:01 UTC 2025","passed","Thu Dec 25 01:56:05 UTC 2025","","Record data with table fields","",""
"","2","'should throw error because the record…'","upsertRecords","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Dec 25 01:54:56 UTC 2025","passed","Thu Dec 25 01:54:56 UTC 2025","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Thu Dec 25 01:55:00 UTC 2025","passed","Thu Dec 25 01:55:00 UTC 2025","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu Dec 25 01:54:59 UTC 2025","passed","Thu Dec 25 01:54:59 UTC 2025","","Generate file success","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Dec 25 01:54:57 UTC 2025","passed","Thu Dec 25 01:54:57 UTC 2025","","isGitHubTemplateExists","",""
"","673","URL protocol is not HTTPS","","Thu Dec 25 01:55:39 UTC 2025","passed","Thu Dec 25 01:55:40 UTC 2025","","URL protocol is not HTTPS","",""
