"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Nov 06 23:18:59 UTC 2025","passed","Thu Nov 06 23:18:59 UTC 2025","","","",""
"","177","Specify utf8 with sjis encoded file","","Thu Nov 06 23:21:26 UTC 2025","passed","Thu Nov 06 23:21:26 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","53","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Nov 06 23:18:57 UTC 2025","passed","Thu Nov 06 23:18:57 UTC 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Thu Nov 06 23:18:57 UTC 2025","passed","Thu Nov 06 23:18:57 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Nov 06 23:18:55 UTC 2025","passed","Thu Nov 06 23:18:55 UTC 2025","","","",""
"","2","empty string","hex2a","Thu Nov 06 23:19:03 UTC 2025","passed","Thu Nov 06 23:19:03 UTC 2025","","","",""
"","163","Unsupported encoding","","Thu Nov 06 23:21:48 UTC 2025","passed","Thu Nov 06 23:21:48 UTC 2025","","Unsupported encoding","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Nov 06 23:18:57 UTC 2025","passed","Thu Nov 06 23:18:57 UTC 2025","","","",""
"","4660","Specify multiple fields","","Thu Nov 06 23:22:08 UTC 2025","passed","Thu Nov 06 23:22:13 UTC 2025","","Specify multiple fields","",""
"","1319","API token does not have privilege to add records","","Thu Nov 06 23:19:56 UTC 2025","passed","Thu Nov 06 23:19:57 UTC 2025","","API token does not have privilege to add records","",""
"","159","File path is not specified","","Thu Nov 06 23:20:13 UTC 2025","passed","Thu Nov 06 23:20:13 UTC 2025","","File path is not specified","",""
"","789","App does not exist","","Thu Nov 06 23:19:36 UTC 2025","passed","Thu Nov 06 23:19:37 UTC 2025","","App does not exist","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","255","Display plugin info in plain text format","","Thu Nov 06 23:19:33 UTC 2025","passed","Thu Nov 06 23:19:33 UTC 2025","","Display plugin info in plain text format","",""
"","452","Generates a private key file","","Thu Nov 06 23:19:33 UTC 2025","passed","Thu Nov 06 23:19:34 UTC 2025","","Generates a private key file","",""
"","4662","Login authorization - short password option","","Thu Nov 06 23:20:09 UTC 2025","passed","Thu Nov 06 23:20:13 UTC 2025","","Login authorization - short password option","",""
"","711","A duplicate API token for the same app","","Thu Nov 06 23:19:50 UTC 2025","passed","Thu Nov 06 23:19:50 UTC 2025","","A duplicate API token for the same app","",""
"","5942","Update plugin","","Thu Nov 06 23:19:37 UTC 2025","passed","Thu Nov 06 23:19:43 UTC 2025","","Update plugin","",""
"","2104","Incorrect guest space","","Thu Nov 06 23:22:26 UTC 2025","passed","Thu Nov 06 23:22:28 UTC 2025","","Incorrect guest space","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 06 23:18:57 UTC 2025","passed","Thu Nov 06 23:18:57 UTC 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Nov 06 23:18:57 UTC 2025","passed","Thu Nov 06 23:18:57 UTC 2025","","","",""
"","4610","Specify a field","","Thu Nov 06 23:21:18 UTC 2025","passed","Thu Nov 06 23:21:23 UTC 2025","","Specify a field","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","7","should return distinct local files from the manifest","sourceListV2","Thu Nov 06 23:18:58 UTC 2025","passed","Thu Nov 06 23:18:58 UTC 2025","","","",""
"","2095","Specified field does not exist","","Thu Nov 06 23:22:13 UTC 2025","passed","Thu Nov 06 23:22:15 UTC 2025","","Specified field does not exist","",""
"","9547","Record with .txt file attachment","","Thu Nov 06 23:21:06 UTC 2025","passed","Thu Nov 06 23:21:16 UTC 2025","","Record with .txt file attachment","",""
"","1","should return result when given function is resolved","retry","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","input async function","",""
"","779","Specify sjis with utf8 encoded file","","Thu Nov 06 23:21:26 UTC 2025","passed","Thu Nov 06 23:21:27 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Nov 06 23:18:59 UTC 2025","passed","Thu Nov 06 23:18:59 UTC 2025","","Generate file success","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","input async function","",""
"","6","should make the file list unique","sourcelist","Thu Nov 06 23:18:58 UTC 2025","passed","Thu Nov 06 23:18:58 UTC 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","7696","Download attachments into a new directory","","Thu Nov 06 23:20:21 UTC 2025","passed","Thu Nov 06 23:20:29 UTC 2025","","Download attachments into a new directory","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","1305","Specified field does not exist","","Thu Nov 06 23:21:28 UTC 2025","passed","Thu Nov 06 23:21:29 UTC 2025","","Specified field does not exist","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","1","should return error message","UpsertRecordsError","Thu Nov 06 23:18:59 UTC 2025","passed","Thu Nov 06 23:18:59 UTC 2025","","","",""
"","4651","API tokens for different apps","","Thu Nov 06 23:19:50 UTC 2025","passed","Thu Nov 06 23:19:55 UTC 2025","","API tokens for different apps","",""
"","37","`https-url`","validate","Thu Nov 06 23:18:59 UTC 2025","passed","Thu Nov 06 23:18:59 UTC 2025","","","",""
"","4595","API token does not have privilege to edit records","","Thu Nov 06 23:21:59 UTC 2025","passed","Thu Nov 06 23:22:03 UTC 2025","","API token does not have privilege to edit records","",""
"","10869","Sjis encoded file","","Thu Nov 06 23:21:15 UTC 2025","passed","Thu Nov 06 23:21:26 UTC 2025","","Sjis encoded file","",""
"","6049","Proceed with the execution by pressing ""Y""","","Thu Nov 06 23:21:35 UTC 2025","passed","Thu Nov 06 23:21:41 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","8864","Multiple records have attachments","","Thu Nov 06 23:20:29 UTC 2025","passed","Thu Nov 06 23:20:38 UTC 2025","","Multiple records have attachments","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Thu Nov 06 23:18:57 UTC 2025","passed","Thu Nov 06 23:18:57 UTC 2025","","","",""
"","694","A duplicate API token for the same app","","Thu Nov 06 23:19:56 UTC 2025","passed","Thu Nov 06 23:19:57 UTC 2025","","A duplicate API token for the same app","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Nov 06 23:18:57 UTC 2025","passed","Thu Nov 06 23:18:57 UTC 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Thu Nov 06 23:18:58 UTC 2025","passed","Thu Nov 06 23:18:58 UTC 2025","","","",""
"","2","should convert empty array to csv string correctly","csvStringifier","Thu Nov 06 23:18:59 UTC 2025","passed","Thu Nov 06 23:18:59 UTC 2025","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Thu Nov 06 23:19:02 UTC 2025","passed","Thu Nov 06 23:19:02 UTC 2025","","","",""
"","4409","API token authorization","","Thu Nov 06 23:19:33 UTC 2025","passed","Thu Nov 06 23:19:38 UTC 2025","","API token authorization","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Nov 06 23:19:03 UTC 2025","passed","Thu Nov 06 23:19:03 UTC 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Nov 06 23:18:59 UTC 2025","passed","Thu Nov 06 23:18:59 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Nov 06 23:18:57 UTC 2025","passed","Thu Nov 06 23:18:57 UTC 2025","","","",""
"","750","Password is not specified","","Thu Nov 06 23:19:40 UTC 2025","passed","Thu Nov 06 23:19:41 UTC 2025","","Password is not specified","",""
"","170","Specified CSV does not exist","","Thu Nov 06 23:21:17 UTC 2025","passed","Thu Nov 06 23:21:17 UTC 2025","","Specified CSV does not exist","",""
"","0","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Nov 06 23:18:59 UTC 2025","passed","Thu Nov 06 23:18:59 UTC 2025","","getArgumentsListBySubcommand","",""
"","5","throws for out of range","hex2a","Thu Nov 06 23:19:03 UTC 2025","passed","Thu Nov 06 23:19:03 UTC 2025","","","",""
"","1458","Record data with required field empty","","Thu Nov 06 23:22:55 UTC 2025","passed","Thu Nov 06 23:22:56 UTC 2025","","Record data with required field empty","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Thu Nov 06 23:18:57 UTC 2025","passed","Thu Nov 06 23:18:57 UTC 2025","","compareBuffers","",""
"","752","Incorrect username","","Thu Nov 06 23:19:39 UTC 2025","passed","Thu Nov 06 23:19:40 UTC 2025","","Incorrect username","",""
"","7","should not fail","deleteRecords","Thu Nov 06 23:18:58 UTC 2025","passed","Thu Nov 06 23:18:58 UTC 2025","","","",""
"","3252","Continue uploading by pressing ""Y""","","Thu Nov 06 23:19:43 UTC 2025","passed","Thu Nov 06 23:19:46 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","2161","User does not have privilege to view records","","Thu Nov 06 23:19:34 UTC 2025","passed","Thu Nov 06 23:19:36 UTC 2025","","User does not have privilege to view records","",""
"","321","can generate uuid with correct length","PrivateKey","Thu Nov 06 23:19:02 UTC 2025","passed","Thu Nov 06 23:19:02 UTC 2025","","","",""
"","374","Packages a plugin to a custom output path","","Thu Nov 06 23:19:34 UTC 2025","passed","Thu Nov 06 23:19:35 UTC 2025","","Packages a plugin to a custom output path","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Nov 06 23:18:57 UTC 2025","passed","Thu Nov 06 23:18:57 UTC 2025","","","",""
"","5161","Valid ordering","","Thu Nov 06 23:21:09 UTC 2025","passed","Thu Nov 06 23:21:14 UTC 2025","","Valid ordering","",""
"","3944","Utf8 encoded file","","Thu Nov 06 23:22:28 UTC 2025","passed","Thu Nov 06 23:22:32 UTC 2025","","Utf8 encoded file","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Thu Nov 06 23:18:57 UTC 2025","passed","Thu Nov 06 23:18:57 UTC 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Nov 06 23:19:01 UTC 2025","passed","Thu Nov 06 23:19:01 UTC 2025","","","",""
"","747","Specified attachment directory does not exist","","Thu Nov 06 23:20:28 UTC 2025","passed","Thu Nov 06 23:20:29 UTC 2025","","Specified attachment directory does not exist","",""
"","305","should throw error when required arguments are missing","main","Thu Nov 06 23:19:00 UTC 2025","passed","Thu Nov 06 23:19:01 UTC 2025","","","",""
"","2","should emit experimental warning message","stability","Thu Nov 06 23:18:59 UTC 2025","passed","Thu Nov 06 23:18:59 UTC 2025","","emitExperimentalWarning","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Nov 06 23:19:03 UTC 2025","passed","Thu Nov 06 23:19:03 UTC 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","587","the zip passes signature verification","PluginZip","Thu Nov 06 23:19:01 UTC 2025","passed","Thu Nov 06 23:19:02 UTC 2025","","","",""
"","302","should throw error when an undefined command is passed","main","Thu Nov 06 23:19:00 UTC 2025","passed","Thu Nov 06 23:19:00 UTC 2025","","","",""
"","711","Incorrect API token","","Thu Nov 06 23:19:39 UTC 2025","passed","Thu Nov 06 23:19:39 UTC 2025","","Incorrect API token","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","7064","Press Enter for confirmation message","","Thu Nov 06 23:21:47 UTC 2025","passed","Thu Nov 06 23:21:54 UTC 2025","","Press Enter for confirmation message","",""
"","205","Get help","","Thu Nov 06 23:19:35 UTC 2025","passed","Thu Nov 06 23:19:35 UTC 2025","","Get help","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","702","Valid and invalid API tokens","","Thu Nov 06 23:19:59 UTC 2025","passed","Thu Nov 06 23:19:59 UTC 2025","","Valid and invalid API tokens","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Nov 06 23:18:57 UTC 2025","passed","Thu Nov 06 23:18:57 UTC 2025","","","",""
"","788","Incorrect password","","Thu Nov 06 23:19:41 UTC 2025","passed","Thu Nov 06 23:19:42 UTC 2025","","Incorrect password","",""
"","1","missing field value","fieldInSubtableReader","Thu Nov 06 23:18:58 UTC 2025","passed","Thu Nov 06 23:18:58 UTC 2025","","","",""
"","4659","Login authorization","","Thu Nov 06 23:20:00 UTC 2025","passed","Thu Nov 06 23:20:05 UTC 2025","","Login authorization","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Nov 06 23:18:59 UTC 2025","passed","Thu Nov 06 23:18:59 UTC 2025","","","",""
"","6507","App has a table","","Thu Nov 06 23:21:48 UTC 2025","passed","Thu Nov 06 23:21:55 UTC 2025","","App has a table","",""
"","4733","Invalid API token and valid login information","","Thu Nov 06 23:19:44 UTC 2025","passed","Thu Nov 06 23:19:49 UTC 2025","","Invalid API token and valid login information","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Nov 06 23:18:51 UTC 2025","skipped","","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Thu Nov 06 23:18:59 UTC 2025","passed","Thu Nov 06 23:18:59 UTC 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Nov 06 23:18:58 UTC 2025","passed","Thu Nov 06 23:18:58 UTC 2025","","","",""
"","8","should upsert records correctly with record number","upsertRecords","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","1","number","hex2a","Thu Nov 06 23:19:03 UTC 2025","passed","Thu Nov 06 23:19:03 UTC 2025","","","",""
"","7","can download files to a specified directory","getRecords","Thu Nov 06 23:18:55 UTC 2025","passed","Thu Nov 06 23:18:55 UTC 2025","","","",""
"","110","can export private key","PrivateKey","Thu Nov 06 23:19:02 UTC 2025","passed","Thu Nov 06 23:19:02 UTC 2025","","","",""
"","693","No authorization information","","Thu Nov 06 23:19:38 UTC 2025","passed","Thu Nov 06 23:19:39 UTC 2025","","No authorization information","",""
"","10985","Specify without app code","","Thu Nov 06 23:20:39 UTC 2025","passed","Thu Nov 06 23:20:50 UTC 2025","","Specify without app code","",""
"","3455","Specify attachments directory nevertheless app does not have an attachment field","","Thu Nov 06 23:20:14 UTC 2025","passed","Thu Nov 06 23:20:18 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Thu Nov 06 23:18:57 UTC 2025","passed","Thu Nov 06 23:18:57 UTC 2025","","compareBuffers","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Nov 06 23:18:59 UTC 2025","passed","Thu Nov 06 23:18:59 UTC 2025","","","",""
"","6117","Cancel the execution by pressing ""N""","","Thu Nov 06 23:21:28 UTC 2025","passed","Thu Nov 06 23:21:35 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","4732","Exported data is in CSV format","","Thu Nov 06 23:19:46 UTC 2025","passed","Thu Nov 06 23:19:51 UTC 2025","","Exported data is in CSV format","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","10262","Upsert by record number","","Thu Nov 06 23:21:17 UTC 2025","passed","Thu Nov 06 23:21:27 UTC 2025","","Upsert by record number","",""
"","4644","Specify multiple fields","","Thu Nov 06 23:21:23 UTC 2025","passed","Thu Nov 06 23:21:28 UTC 2025","","Specify multiple fields","",""
"","4","should throw error when update key field is not unique","upsertRecords","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","input sync function","",""
"","3","should be constructed with string cause","ParserError","Thu Nov 06 23:19:03 UTC 2025","passed","Thu Nov 06 23:19:03 UTC 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Thu Nov 06 23:18:57 UTC 2025","passed","Thu Nov 06 23:18:57 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Nov 06 23:18:57 UTC 2025","passed","Thu Nov 06 23:18:57 UTC 2025","","","",""
"","3","can get records","getRecords","Thu Nov 06 23:18:55 UTC 2025","passed","Thu Nov 06 23:18:55 UTC 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Thu Nov 06 23:18:59 UTC 2025","passed","Thu Nov 06 23:18:59 UTC 2025","","getArgumentsListBySubcommand","",""
"","13261","Attachments on multiple fields","","Thu Nov 06 23:20:40 UTC 2025","passed","Thu Nov 06 23:20:53 UTC 2025","","Attachments on multiple fields","",""
"","3","should return error message","DeleteAllRecordsError","Thu Nov 06 23:18:58 UTC 2025","passed","Thu Nov 06 23:18:58 UTC 2025","","","",""
"","4573","Login authorization - short username option","","Thu Nov 06 23:20:05 UTC 2025","passed","Thu Nov 06 23:20:10 UTC 2025","","Login authorization - short username option","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu Nov 06 23:19:01 UTC 2025","passed","Thu Nov 06 23:19:01 UTC 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Nov 06 23:19:03 UTC 2025","passed","Thu Nov 06 23:19:03 UTC 2025","","","",""
"","1567","Cancel uploading by pressing ""N""","","Thu Nov 06 23:19:46 UTC 2025","passed","Thu Nov 06 23:19:48 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","5","should not fail","deleteAllRecords","Thu Nov 06 23:18:58 UTC 2025","passed","Thu Nov 06 23:18:58 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Thu Nov 06 23:18:57 UTC 2025","passed","Thu Nov 06 23:18:57 UTC 2025","","Missing required parameters","",""
"","3912","Specify a table","","Thu Nov 06 23:21:30 UTC 2025","passed","Thu Nov 06 23:21:34 UTC 2025","","Specify a table","",""
"","688","Valid and invalid API tokens","","Thu Nov 06 23:19:55 UTC 2025","passed","Thu Nov 06 23:19:56 UTC 2025","","Valid and invalid API tokens","",""
"","4538","Encoding to utf8","","Thu Nov 06 23:21:39 UTC 2025","passed","Thu Nov 06 23:21:44 UTC 2025","","Encoding to utf8","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Nov 06 23:18:59 UTC 2025","passed","Thu Nov 06 23:18:59 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Nov 06 23:19:03 UTC 2025","passed","Thu Nov 06 23:19:03 UTC 2025","","","",""
"","9507","Record with an attachment file","","Thu Nov 06 23:20:18 UTC 2025","passed","Thu Nov 06 23:20:28 UTC 2025","","Record with an attachment file","",""
"","164","Unsupported encoding","","Thu Nov 06 23:21:27 UTC 2025","passed","Thu Nov 06 23:21:27 UTC 2025","","Unsupported encoding","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","10509","Upsert by text field","","Thu Nov 06 23:21:27 UTC 2025","passed","Thu Nov 06 23:21:38 UTC 2025","","Upsert by text field","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Nov 06 23:18:59 UTC 2025","passed","Thu Nov 06 23:18:59 UTC 2025","","","",""
"","167","Base URL is not specified","","Thu Nov 06 23:19:35 UTC 2025","passed","Thu Nov 06 23:19:35 UTC 2025","","Base URL is not specified","",""
"","1","upper case is out of range","hex2a","Thu Nov 06 23:19:03 UTC 2025","passed","Thu Nov 06 23:19:03 UTC 2025","","","",""
"","1932","Specify with incorrect app code","","Thu Nov 06 23:20:50 UTC 2025","passed","Thu Nov 06 23:20:52 UTC 2025","","Specify with incorrect app code","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","input sync function","",""
"","775","Incorrect guest space ID","","Thu Nov 06 23:21:03 UTC 2025","passed","Thu Nov 06 23:21:04 UTC 2025","","Incorrect guest space ID","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Nov 06 23:18:58 UTC 2025","passed","Thu Nov 06 23:18:58 UTC 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Nov 06 23:18:57 UTC 2025","passed","Thu Nov 06 23:18:57 UTC 2025","","","",""
"","4","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Thu Nov 06 23:18:57 UTC 2025","passed","Thu Nov 06 23:18:57 UTC 2025","","","",""
"","154","Login authentication is not supported","","Thu Nov 06 23:20:03 UTC 2025","passed","Thu Nov 06 23:20:03 UTC 2025","","Login authentication is not supported","",""
"","1","should filter http(s) path","sourcelist","Thu Nov 06 23:18:58 UTC 2025","passed","Thu Nov 06 23:18:58 UTC 2025","","","",""
"","3445","Update-key field is not set to unique (number)","","Thu Nov 06 23:21:52 UTC 2025","passed","Thu Nov 06 23:21:55 UTC 2025","","Update-key field is not set to unique (number)","",""
"","50","throws an error if the contents.zip is invalid","ContentsZip","Thu Nov 06 23:18:58 UTC 2025","passed","Thu Nov 06 23:18:58 UTC 2025","","invalid contents.zip","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Nov 06 23:18:59 UTC 2025","passed","Thu Nov 06 23:18:59 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Nov 06 23:18:51 UTC 2025","skipped","","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Nov 06 23:18:59 UTC 2025","passed","Thu Nov 06 23:18:59 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","input async function","",""
"","","can download files including special characters","getRecords","Thu Nov 06 23:18:53 UTC 2025","skipped","","","","",""
"","22","`invalid-locales-v1`","validate","Thu Nov 06 23:18:59 UTC 2025","passed","Thu Nov 06 23:18:59 UTC 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","3358","Specified record does not exist","","Thu Nov 06 23:20:25 UTC 2025","passed","Thu Nov 06 23:20:28 UTC 2025","","Specified record does not exist","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Nov 06 23:19:03 UTC 2025","passed","Thu Nov 06 23:19:03 UTC 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Thu Nov 06 23:18:57 UTC 2025","passed","Thu Nov 06 23:18:57 UTC 2025","","replacePlaceholders","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Nov 06 23:18:59 UTC 2025","passed","Thu Nov 06 23:18:59 UTC 2025","","","",""
"","4564","API tokens for different apps","","Thu Nov 06 23:19:54 UTC 2025","passed","Thu Nov 06 23:19:59 UTC 2025","","API tokens for different apps","",""
"","5990","API token and login information","","Thu Nov 06 23:19:44 UTC 2025","passed","Thu Nov 06 23:19:50 UTC 2025","","API token and login information","",""
"","11209","Multiple attachments on a field","","Thu Nov 06 23:20:29 UTC 2025","passed","Thu Nov 06 23:20:40 UTC 2025","","Multiple attachments on a field","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Nov 06 23:18:58 UTC 2025","passed","Thu Nov 06 23:18:58 UTC 2025","","","",""
"","748","Specified attachment file does not exist","","Thu Nov 06 23:20:18 UTC 2025","passed","Thu Nov 06 23:20:18 UTC 2025","","Specified attachment file does not exist","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Nov 06 23:18:58 UTC 2025","passed","Thu Nov 06 23:18:58 UTC 2025","","","",""
"","2","should return result when given function is resolved","retry","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","input sync function","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Thu Nov 06 23:18:56 UTC 2025","passed","Thu Nov 06 23:18:56 UTC 2025","","","",""
"","4768","Specify a field","","Thu Nov 06 23:22:03 UTC 2025","passed","Thu Nov 06 23:22:08 UTC 2025","","Specify a field","",""
"","2","should be constructed with string cause","ParserError","Thu Nov 06 23:19:03 UTC 2025","passed","Thu Nov 06 23:19:03 UTC 2025","","","",""
"","10","can detect file format correctly","readFile","Thu Nov 06 23:19:02 UTC 2025","passed","Thu Nov 06 23:19:02 UTC 2025","","","",""
