"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12289","Attachments on multiple fields","","Mon Mar 09 17:35:40 UTC 2026","passed","Mon Mar 09 17:35:53 UTC 2026","","Attachments on multiple fields","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Mon Mar 09 17:33:03 UTC 2026","passed","Mon Mar 09 17:33:03 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Mon Mar 09 17:33:07 UTC 2026","passed","Mon Mar 09 17:33:07 UTC 2026","","","",""
"","4749","Record data with table fields","","Mon Mar 09 17:35:29 UTC 2026","passed","Mon Mar 09 17:35:33 UTC 2026","","Record data with table fields","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Mar 09 17:33:10 UTC 2026","passed","Mon Mar 09 17:33:10 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Mar 09 17:33:03 UTC 2026","passed","Mon Mar 09 17:33:03 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Mar 09 17:33:03 UTC 2026","passed","Mon Mar 09 17:33:03 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon Mar 09 17:33:03 UTC 2026","passed","Mon Mar 09 17:33:03 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Mon Mar 09 17:33:03 UTC 2026","passed","Mon Mar 09 17:33:03 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Mon Mar 09 17:33:03 UTC 2026","passed","Mon Mar 09 17:33:03 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon Mar 09 17:33:07 UTC 2026","passed","Mon Mar 09 17:33:07 UTC 2026","","","",""
"","1834","Specify with incorrect app code","","Mon Mar 09 17:35:27 UTC 2026","passed","Mon Mar 09 17:35:29 UTC 2026","","Specify with incorrect app code","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Mar 09 17:33:07 UTC 2026","passed","Mon Mar 09 17:33:07 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Mon Mar 09 17:33:10 UTC 2026","passed","Mon Mar 09 17:33:10 UTC 2026","","","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Mon Mar 09 17:33:07 UTC 2026","passed","Mon Mar 09 17:33:07 UTC 2026","","","",""
"","766","API token is a draft","","Mon Mar 09 17:35:11 UTC 2026","passed","Mon Mar 09 17:35:12 UTC 2026","","API token is a draft","",""
"","1","should be set es parameters in supportEs is true","qa","Mon Mar 09 17:33:04 UTC 2026","passed","Mon Mar 09 17:33:04 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Mon Mar 09 17:33:07 UTC 2026","passed","Mon Mar 09 17:33:07 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Mon Mar 09 17:33:10 UTC 2026","passed","Mon Mar 09 17:33:10 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Mon Mar 09 17:33:03 UTC 2026","passed","Mon Mar 09 17:33:03 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Mar 09 17:33:03 UTC 2026","passed","Mon Mar 09 17:33:03 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Mar 09 17:33:04 UTC 2026","passed","Mon Mar 09 17:33:04 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Mon Mar 09 17:33:03 UTC 2026","passed","Mon Mar 09 17:33:03 UTC 2026","","","",""
"","437","Password is not specified","","Mon Mar 09 17:35:04 UTC 2026","passed","Mon Mar 09 17:35:04 UTC 2026","","Password is not specified","",""
"","10895","Specify record number with customized field code","","Mon Mar 09 17:35:05 UTC 2026","passed","Mon Mar 09 17:35:16 UTC 2026","","Specify record number with customized field code","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Mar 09 17:33:04 UTC 2026","passed","Mon Mar 09 17:33:04 UTC 2026","","","",""
"","4362","Encoding to sjis","","Mon Mar 09 17:36:13 UTC 2026","passed","Mon Mar 09 17:36:18 UTC 2026","","Encoding to sjis","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Mar 09 17:33:04 UTC 2026","passed","Mon Mar 09 17:33:04 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Mar 09 17:33:07 UTC 2026","passed","Mon Mar 09 17:33:07 UTC 2026","","","",""
"","4552","Specify a field","","Mon Mar 09 17:36:00 UTC 2026","passed","Mon Mar 09 17:36:05 UTC 2026","","Specify a field","",""
"","3","can get records","getRecords","Mon Mar 09 17:33:03 UTC 2026","passed","Mon Mar 09 17:33:03 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Mar 09 17:33:10 UTC 2026","passed","Mon Mar 09 17:33:10 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Mon Mar 09 17:33:07 UTC 2026","passed","Mon Mar 09 17:33:07 UTC 2026","","Valid parameters","",""
"","4928","Skip confirmation message","","Mon Mar 09 17:35:38 UTC 2026","passed","Mon Mar 09 17:35:43 UTC 2026","","Skip confirmation message","",""
"","856","Specified attachment directory does not exist","","Mon Mar 09 17:35:21 UTC 2026","passed","Mon Mar 09 17:35:22 UTC 2026","","Specified attachment directory does not exist","",""
"","4485","API tokens for different apps","","Mon Mar 09 17:35:25 UTC 2026","passed","Mon Mar 09 17:35:30 UTC 2026","","API tokens for different apps","",""
"","3757","Utf8 encoded file","","Mon Mar 09 17:36:00 UTC 2026","passed","Mon Mar 09 17:36:03 UTC 2026","","Utf8 encoded file","",""
"","220","the zip contains 3 files","PluginZip","Mon Mar 09 17:33:09 UTC 2026","passed","Mon Mar 09 17:33:09 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Mon Mar 09 17:33:07 UTC 2026","passed","Mon Mar 09 17:33:07 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Mon Mar 09 17:33:04 UTC 2026","passed","Mon Mar 09 17:33:04 UTC 2026","optional lang parameters","runPrompt","",""
"","851","Unsupported file type","","Mon Mar 09 17:35:22 UTC 2026","passed","Mon Mar 09 17:35:23 UTC 2026","","Unsupported file type","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Mar 09 17:33:04 UTC 2026","passed","Mon Mar 09 17:33:04 UTC 2026","","resolveGitHubTemplateSource","",""
"","618","Get version","","Mon Mar 09 17:35:02 UTC 2026","passed","Mon Mar 09 17:35:03 UTC 2026","","Get version","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Mar 09 17:33:03 UTC 2026","passed","Mon Mar 09 17:33:03 UTC 2026","","","",""
"","5290","App in a guest space (record delete)","","Mon Mar 09 17:35:06 UTC 2026","passed","Mon Mar 09 17:35:11 UTC 2026","","App in a guest space (record delete)","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Mar 09 17:33:03 UTC 2026","passed","Mon Mar 09 17:33:03 UTC 2026","","","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Mon Mar 09 17:33:09 UTC 2026","passed","Mon Mar 09 17:33:09 UTC 2026","","","",""
"","1478","Specified app does not exist","","Mon Mar 09 17:35:01 UTC 2026","passed","Mon Mar 09 17:35:02 UTC 2026","","Specified app does not exist","",""
"","8007","Apply customization from manifest file","","Mon Mar 09 17:35:00 UTC 2026","passed","Mon Mar 09 17:35:08 UTC 2026","","Apply customization from manifest file","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Mon Mar 09 17:33:04 UTC 2026","passed","Mon Mar 09 17:33:04 UTC 2026","","updatePackageJson","",""
"","328","should reject when no auth is provided","record import","Mon Mar 09 17:33:04 UTC 2026","passed","Mon Mar 09 17:33:04 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Mon Mar 09 17:33:03 UTC 2026","passed","Mon Mar 09 17:33:03 UTC 2026","","","",""
"","4237","Specify a field","","Mon Mar 09 17:35:49 UTC 2026","passed","Mon Mar 09 17:35:53 UTC 2026","","Specify a field","",""
"","201","File path is not specified","","Mon Mar 09 17:35:22 UTC 2026","passed","Mon Mar 09 17:35:22 UTC 2026","","File path is not specified","",""
"","1","should return error message","UpsertRecordsError","Mon Mar 09 17:33:07 UTC 2026","passed","Mon Mar 09 17:33:07 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Mar 09 17:33:04 UTC 2026","passed","Mon Mar 09 17:33:04 UTC 2026","","","",""
"","10006","Upsert by record number","","Mon Mar 09 17:35:22 UTC 2026","passed","Mon Mar 09 17:35:32 UTC 2026","","Upsert by record number","",""
"","7797","Download attachments into an existing directory","","Mon Mar 09 17:35:13 UTC 2026","passed","Mon Mar 09 17:35:21 UTC 2026","","Download attachments into an existing directory","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Mar 09 17:33:07 UTC 2026","passed","Mon Mar 09 17:33:07 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Mon Mar 09 17:33:10 UTC 2026","passed","Mon Mar 09 17:33:10 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Mar 09 17:33:04 UTC 2026","passed","Mon Mar 09 17:33:04 UTC 2026","","","",""
"","304","should throw error when an undefined command is passed","main","Mon Mar 09 17:33:08 UTC 2026","passed","Mon Mar 09 17:33:08 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Mar 09 17:33:04 UTC 2026","passed","Mon Mar 09 17:33:04 UTC 2026","","","",""
"","309","should reject when no auth is provided","plugin upload","Mon Mar 09 17:33:05 UTC 2026","passed","Mon Mar 09 17:33:05 UTC 2026","","","",""
"","4699","Invalid API token and valid login information","","Mon Mar 09 17:35:21 UTC 2026","passed","Mon Mar 09 17:35:25 UTC 2026","","Invalid API token and valid login information","",""
"","4740","Valid ordering","","Mon Mar 09 17:35:51 UTC 2026","passed","Mon Mar 09 17:35:56 UTC 2026","","Valid ordering","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Mar 09 17:33:10 UTC 2026","passed","Mon Mar 09 17:33:10 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Mar 09 17:33:10 UTC 2026","passed","Mon Mar 09 17:33:10 UTC 2026","","","",""
"","4322","Valid condition query","","Mon Mar 09 17:35:38 UTC 2026","passed","Mon Mar 09 17:35:42 UTC 2026","","Valid condition query","",""
"","1","should throw error when API response is error","getRecords","Mon Mar 09 17:33:03 UTC 2026","passed","Mon Mar 09 17:33:03 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Mar 09 17:33:10 UTC 2026","passed","Mon Mar 09 17:33:10 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Mar 09 17:33:04 UTC 2026","passed","Mon Mar 09 17:33:04 UTC 2026","","","",""
"","1012","Incorrect username","","Mon Mar 09 17:35:04 UTC 2026","passed","Mon Mar 09 17:35:05 UTC 2026","","Incorrect username","",""
"","1","should be set zh parameters in supportZh is true","qa","Mon Mar 09 17:33:04 UTC 2026","passed","Mon Mar 09 17:33:04 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Mar 09 17:33:06 UTC 2026","passed","Mon Mar 09 17:33:06 UTC 2026","","compareBuffers","",""
"","1126","App does not exist","","Mon Mar 09 17:35:03 UTC 2026","passed","Mon Mar 09 17:35:05 UTC 2026","","App does not exist","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Mar 09 17:33:04 UTC 2026","passed","Mon Mar 09 17:33:04 UTC 2026","","","",""
"","9522","Record with an attachment file","","Mon Mar 09 17:35:21 UTC 2026","passed","Mon Mar 09 17:35:30 UTC 2026","","Record with an attachment file","",""
"","4361","Encoding to utf8","","Mon Mar 09 17:36:09 UTC 2026","passed","Mon Mar 09 17:36:13 UTC 2026","","Encoding to utf8","",""
"","1","should return false if the string is not URL","util","Mon Mar 09 17:33:10 UTC 2026","passed","Mon Mar 09 17:33:10 UTC 2026","","isUrlString","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Mar 09 17:33:10 UTC 2026","passed","Mon Mar 09 17:33:10 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Mar 09 17:33:04 UTC 2026","passed","Mon Mar 09 17:33:04 UTC 2026","","","",""
"","909","Valid and invalid API tokens","","Mon Mar 09 17:35:12 UTC 2026","passed","Mon Mar 09 17:35:13 UTC 2026","","Valid and invalid API tokens","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Mon Mar 09 17:33:07 UTC 2026","passed","Mon Mar 09 17:33:07 UTC 2026","","","",""
"","807","A duplicate API token for the same app","","Mon Mar 09 17:35:05 UTC 2026","passed","Mon Mar 09 17:35:06 UTC 2026","","A duplicate API token for the same app","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Mar 09 17:33:10 UTC 2026","passed","Mon Mar 09 17:33:10 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Mar 09 17:33:03 UTC 2026","passed","Mon Mar 09 17:33:03 UTC 2026","","","",""
"","5291","Delete all records","","Mon Mar 09 17:35:15 UTC 2026","passed","Mon Mar 09 17:35:20 UTC 2026","","Delete all records","",""
"","459","can export private key","PrivateKey","Mon Mar 09 17:33:09 UTC 2026","passed","Mon Mar 09 17:33:10 UTC 2026","","","",""
"","9924","Update by number field","","Mon Mar 09 17:35:45 UTC 2026","passed","Mon Mar 09 17:35:55 UTC 2026","","Update by number field","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Mar 09 17:33:03 UTC 2026","passed","Mon Mar 09 17:33:03 UTC 2026","","","",""
"","804","API token is a draft","","Mon Mar 09 17:35:18 UTC 2026","passed","Mon Mar 09 17:35:19 UTC 2026","","API token is a draft","",""
"","1","should return true if the string is URL","util","Mon Mar 09 17:33:10 UTC 2026","passed","Mon Mar 09 17:33:10 UTC 2026","","isUrlString","",""
"","1","should be constructed with string cause","ParserError","Mon Mar 09 17:33:10 UTC 2026","passed","Mon Mar 09 17:33:10 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Mar 09 17:33:04 UTC 2026","passed","Mon Mar 09 17:33:04 UTC 2026","","","",""
"","12307","Attachments on multiple records","","Mon Mar 09 17:35:53 UTC 2026","passed","Mon Mar 09 17:36:05 UTC 2026","","Attachments on multiple records","",""
"","1069","URL does not exist","","Mon Mar 09 17:35:03 UTC 2026","passed","Mon Mar 09 17:35:04 UTC 2026","","URL does not exist","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Mar 09 17:33:10 UTC 2026","passed","Mon Mar 09 17:33:10 UTC 2026","","","",""
"","2991","Specified record does not exist","","Mon Mar 09 17:35:35 UTC 2026","passed","Mon Mar 09 17:35:38 UTC 2026","","Specified record does not exist","",""
"","23","'`relative-path`'","validate","Mon Mar 09 17:33:07 UTC 2026","passed","Mon Mar 09 17:33:07 UTC 2026","","","",""
"","445","Skip confirmation by --yes when file exists","","Mon Mar 09 17:35:02 UTC 2026","passed","Mon Mar 09 17:35:02 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1285","Specified field does not exist","","Mon Mar 09 17:35:13 UTC 2026","passed","Mon Mar 09 17:35:15 UTC 2026","","Specified field does not exist","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Mar 09 17:33:03 UTC 2026","passed","Mon Mar 09 17:33:03 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Mar 09 17:33:04 UTC 2026","passed","Mon Mar 09 17:33:04 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Mar 09 17:33:07 UTC 2026","passed","Mon Mar 09 17:33:07 UTC 2026","","","",""
"","1994","Specified field does not exist","","Mon Mar 09 17:35:58 UTC 2026","passed","Mon Mar 09 17:36:00 UTC 2026","","Specified field does not exist","",""
"","4520","Login authorization - short password option","","Mon Mar 09 17:35:42 UTC 2026","passed","Mon Mar 09 17:35:46 UTC 2026","","Login authorization - short password option","",""
"","540","Get help","","Mon Mar 09 17:35:03 UTC 2026","passed","Mon Mar 09 17:35:03 UTC 2026","","Get help","",""
"","314","should throw error when required arguments are missing","main","Mon Mar 09 17:33:08 UTC 2026","passed","Mon Mar 09 17:33:09 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Mon Mar 09 17:33:03 UTC 2026","passed","Mon Mar 09 17:33:03 UTC 2026","","","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Mon Mar 09 17:33:03 UTC 2026","passed","Mon Mar 09 17:33:03 UTC 2026","","downloadAndExtractFromUrl","",""
"","682","Valid and invalid API tokens","","Mon Mar 09 17:35:19 UTC 2026","passed","Mon Mar 09 17:35:20 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Mar 09 17:33:03 UTC 2026","passed","Mon Mar 09 17:33:03 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Mon Mar 09 17:33:04 UTC 2026","passed","Mon Mar 09 17:33:04 UTC 2026","","resolveGitHubTemplateSource","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Mon Mar 09 17:33:07 UTC 2026","passed","Mon Mar 09 17:33:07 UTC 2026","","","",""
"","10976","Remove attachments by upserting","","Mon Mar 09 17:36:07 UTC 2026","passed","Mon Mar 09 17:36:17 UTC 2026","","Remove attachments by upserting","",""
"","1","should throw an error when all retries are failed","retry","Mon Mar 09 17:33:04 UTC 2026","passed","Mon Mar 09 17:33:04 UTC 2026","","input async function","",""
"","1230","Packages a plugin to a custom output path","","Mon Mar 09 17:35:02 UTC 2026","passed","Mon Mar 09 17:35:03 UTC 2026","","Packages a plugin to a custom output path","",""
"","2","should success generating customize-manifest.json","init","Mon Mar 09 17:33:10 UTC 2026","passed","Mon Mar 09 17:33:10 UTC 2026","","runInit","",""
"","1","should filter http(s) path","sourcelist","Mon Mar 09 17:33:07 UTC 2026","passed","Mon Mar 09 17:33:07 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Mon Mar 09 17:33:10 UTC 2026","passed","Mon Mar 09 17:33:10 UTC 2026","","","",""
"","1632","Cancel uploading by pressing ""N""","","Mon Mar 09 17:35:16 UTC 2026","passed","Mon Mar 09 17:35:17 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","3369","Continue uploading by pressing ""Y""","","Mon Mar 09 17:35:12 UTC 2026","passed","Mon Mar 09 17:35:16 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","3981","Specify a table","","Mon Mar 09 17:35:15 UTC 2026","passed","Mon Mar 09 17:35:19 UTC 2026","","Specify a table","",""
"","3883","App in a guest space (record export)","","Mon Mar 09 17:35:15 UTC 2026","passed","Mon Mar 09 17:35:19 UTC 2026","","App in a guest space (record export)","",""
"","676","Unknown subcommand","","Mon Mar 09 17:35:02 UTC 2026","passed","Mon Mar 09 17:35:03 UTC 2026","","Unknown subcommand","",""
"","10792","Utf8 encoded file","","Mon Mar 09 17:35:06 UTC 2026","passed","Mon Mar 09 17:35:17 UTC 2026","","Utf8 encoded file","",""
"","4133","Export customization settings","","Mon Mar 09 17:35:01 UTC 2026","passed","Mon Mar 09 17:35:05 UTC 2026","","Export customization settings","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Mon Mar 09 17:33:04 UTC 2026","passed","Mon Mar 09 17:33:04 UTC 2026","","updatePackageJson","",""
"","2","'should create schema correctly'","createSchema","Mon Mar 09 17:33:10 UTC 2026","passed","Mon Mar 09 17:33:10 UTC 2026","","","",""
"","34","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Mon Mar 09 17:33:03 UTC 2026","passed","Mon Mar 09 17:33:03 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","should throw error when missing subcommand","Record command","Mon Mar 09 17:33:07 UTC 2026","passed","Mon Mar 09 17:33:07 UTC 2026","","Missing required parameters","",""
"","657","Unknown option","","Mon Mar 09 17:35:02 UTC 2026","passed","Mon Mar 09 17:35:03 UTC 2026","","Unknown option","",""
"","4617","Login authorization","","Mon Mar 09 17:35:24 UTC 2026","passed","Mon Mar 09 17:35:29 UTC 2026","","Login authorization","",""
"","309","should reject --username with auth required error","record delete","Mon Mar 09 17:33:05 UTC 2026","passed","Mon Mar 09 17:33:05 UTC 2026","","","",""
"","36","manifest v1","ContentsZip","Mon Mar 09 17:33:07 UTC 2026","passed","Mon Mar 09 17:33:07 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Mar 09 17:33:03 UTC 2026","passed","Mon Mar 09 17:33:03 UTC 2026","","","",""
"","1531","Unsupported encoding","","Mon Mar 09 17:36:08 UTC 2026","passed","Mon Mar 09 17:36:09 UTC 2026","","Unsupported encoding","",""
"","303","should throw error when no commands are passed","main","Mon Mar 09 17:33:07 UTC 2026","passed","Mon Mar 09 17:33:08 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Mon Mar 09 17:33:06 UTC 2026","passed","Mon Mar 09 17:33:06 UTC 2026","","validateRequireColumnsInTable","",""
