"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3031","Update-key field is not set to unique (number)","","Thu May 14 20:47:23 UTC 2026","passed","Thu May 14 20:47:26 UTC 2026","","Update-key field is not set to unique (number)","",""
"","5453","API token and login information","","Thu May 14 20:46:42 UTC 2026","passed","Thu May 14 20:46:48 UTC 2026","","API token and login information","",""
"","4","should reject when only password is provided","buildConnectionOptions with password auth","Thu May 14 20:43:43 UTC 2026","passed","Thu May 14 20:43:43 UTC 2026","","","",""
"","4843","Delete all records","","Thu May 14 20:46:48 UTC 2026","passed","Thu May 14 20:46:52 UTC 2026","","Delete all records","",""
"","10127","Attachments on multiple records","","Thu May 14 20:47:21 UTC 2026","passed","Thu May 14 20:47:31 UTC 2026","","Attachments on multiple records","",""
"","3642","API token authorization","","Thu May 14 20:46:50 UTC 2026","passed","Thu May 14 20:46:53 UTC 2026","","API token authorization","",""
"","3651","Invalid ordering with a non-existent field","","Thu May 14 20:47:24 UTC 2026","passed","Thu May 14 20:47:28 UTC 2026","","Invalid ordering with a non-existent field","",""
"","2776","Specified update-key field is not supported","","Thu May 14 20:47:26 UTC 2026","passed","Thu May 14 20:47:29 UTC 2026","","Specified update-key field is not supported","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","isGitHubTemplateExists","",""
"","658","A duplicate API token for the same app","","Thu May 14 20:46:52 UTC 2026","passed","Thu May 14 20:46:53 UTC 2026","","A duplicate API token for the same app","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","","",""
"","2","should not fail","addRecords","Thu May 14 20:43:39 UTC 2026","passed","Thu May 14 20:43:39 UTC 2026","","","",""
"","2","'formLayout should create schema corre…'","createSchema","Thu May 14 20:43:45 UTC 2026","passed","Thu May 14 20:43:45 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Thu May 14 20:43:46 UTC 2026","passed","Thu May 14 20:43:46 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Thu May 14 20:43:43 UTC 2026","passed","Thu May 14 20:43:43 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","input sync function","",""
"","5058","API tokens for different apps","","Thu May 14 20:46:52 UTC 2026","passed","Thu May 14 20:46:58 UTC 2026","","API tokens for different apps","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Thu May 14 20:43:45 UTC 2026","passed","Thu May 14 20:43:45 UTC 2026","","","",""
"","2","can get records","getRecords","Thu May 14 20:43:39 UTC 2026","passed","Thu May 14 20:43:39 UTC 2026","","","",""
"","3998","Login authorization - short password option","","Thu May 14 20:47:05 UTC 2026","passed","Thu May 14 20:47:09 UTC 2026","","Login authorization - short password option","",""
"","3855","Encoding to sjis","","Thu May 14 20:47:39 UTC 2026","passed","Thu May 14 20:47:43 UTC 2026","","Encoding to sjis","",""
"","301","Unknown option","","Thu May 14 20:46:37 UTC 2026","passed","Thu May 14 20:46:37 UTC 2026","","Unknown option","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu May 14 20:43:45 UTC 2026","passed","Thu May 14 20:43:45 UTC 2026","","","",""
"","9659","Sjis encoded file","","Thu May 14 20:46:50 UTC 2026","passed","Thu May 14 20:47:00 UTC 2026","","Sjis encoded file","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","","",""
"","1570","Specify with incorrect app code","","Thu May 14 20:46:59 UTC 2026","passed","Thu May 14 20:47:00 UTC 2026","","Specify with incorrect app code","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu May 14 20:43:39 UTC 2026","passed","Thu May 14 20:43:39 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu May 14 20:43:39 UTC 2026","passed","Thu May 14 20:43:39 UTC 2026","","","",""
"","869","API token is a draft","","Thu May 14 20:46:45 UTC 2026","passed","Thu May 14 20:46:46 UTC 2026","","API token is a draft","",""
"","1250","App does not have records","","Thu May 14 20:47:13 UTC 2026","passed","Thu May 14 20:47:14 UTC 2026","","App does not have records","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","updatePackageJson","",""
"","1","should emit deprecation warning message","stability","Thu May 14 20:43:43 UTC 2026","passed","Thu May 14 20:43:43 UTC 2026","","emitDeprecationWarning","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","resolveGitHubTemplateSource","",""
"","10093","Specify with app code and record number","","Thu May 14 20:46:39 UTC 2026","passed","Thu May 14 20:46:50 UTC 2026","","Specify with app code and record number","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu May 14 20:43:45 UTC 2026","passed","Thu May 14 20:43:45 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","","",""
"","317","should reject when no auth is provided","record import","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:41 UTC 2026","","","",""
"","3780","Sjis encoded file","","Thu May 14 20:47:31 UTC 2026","passed","Thu May 14 20:47:34 UTC 2026","","Sjis encoded file","",""
"","6249","Record has a .txt file attachment","","Thu May 14 20:47:15 UTC 2026","passed","Thu May 14 20:47:22 UTC 2026","","Record has a .txt file attachment","",""
"","3953","Record data with table fields","","Thu May 14 20:47:01 UTC 2026","passed","Thu May 14 20:47:05 UTC 2026","","Record data with table fields","",""
"","3807","API token does not have privilege to edit records","","Thu May 14 20:47:29 UTC 2026","passed","Thu May 14 20:47:33 UTC 2026","","API token does not have privilege to edit records","",""
"","1196","API token does not have privilege to add records","","Thu May 14 20:46:53 UTC 2026","passed","Thu May 14 20:46:54 UTC 2026","","API token does not have privilege to add records","",""
"","3732","Login authorization - short password option","","Thu May 14 20:47:12 UTC 2026","passed","Thu May 14 20:47:15 UTC 2026","","Login authorization - short password option","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu May 14 20:43:40 UTC 2026","passed","Thu May 14 20:43:40 UTC 2026","","","",""
"","1333","User does not have privilege to add records","","Thu May 14 20:46:50 UTC 2026","passed","Thu May 14 20:46:51 UTC 2026","","User does not have privilege to add records","",""
"","4","should accept when only api-token is provided","buildConnectionOptions with either auth","Thu May 14 20:43:43 UTC 2026","passed","Thu May 14 20:43:43 UTC 2026","","","",""
