"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1755","Incorrect guest space","","Fri Jun 12 23:19:57 UTC 2026","passed","Fri Jun 12 23:19:59 UTC 2026","","Incorrect guest space","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Jun 12 23:18:36 UTC 2026","passed","Fri Jun 12 23:18:36 UTC 2026","","","",""
"","3783","Skip confirmation by --yes","","Fri Jun 12 23:19:38 UTC 2026","passed","Fri Jun 12 23:19:42 UTC 2026","","Skip confirmation by --yes","",""
"","17","can detect file format correctly","readFile","Fri Jun 12 23:18:39 UTC 2026","passed","Fri Jun 12 23:18:39 UTC 2026","","","",""
"","4931","Delete all records","","Fri Jun 12 23:19:42 UTC 2026","passed","Fri Jun 12 23:19:47 UTC 2026","","Delete all records","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","updateManifests","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Fri Jun 12 23:18:35 UTC 2026","passed","Fri Jun 12 23:18:35 UTC 2026","","","",""
"","1451","API token for different app","","Fri Jun 12 23:19:40 UTC 2026","passed","Fri Jun 12 23:19:41 UTC 2026","","API token for different app","",""
"","401","No app option","","Fri Jun 12 23:19:32 UTC 2026","passed","Fri Jun 12 23:19:32 UTC 2026","","No app option","",""
"","9395","Remove attachments by upserting","","Fri Jun 12 23:20:27 UTC 2026","passed","Fri Jun 12 23:20:37 UTC 2026","","Remove attachments by upserting","",""
"","8408","Upsert by record number","","Fri Jun 12 23:19:50 UTC 2026","passed","Fri Jun 12 23:19:59 UTC 2026","","Upsert by record number","",""
"","37","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Jun 12 23:18:40 UTC 2026","passed","Fri Jun 12 23:18:40 UTC 2026","","","",""
"","374","Cancel the operation at confirmation","","Fri Jun 12 23:19:30 UTC 2026","passed","Fri Jun 12 23:19:30 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Jun 12 23:18:36 UTC 2026","passed","Fri Jun 12 23:18:36 UTC 2026","","getArgumentsListBySubcommand","",""
"","23","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Jun 12 23:18:30 UTC 2026","passed","Fri Jun 12 23:18:30 UTC 2026","","runExport","",""
"","73","throws an error if the contents.zip is invalid","ContentsZip","Fri Jun 12 23:18:35 UTC 2026","passed","Fri Jun 12 23:18:35 UTC 2026","","invalid contents.zip","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Jun 12 23:18:33 UTC 2026","passed","Fri Jun 12 23:18:33 UTC 2026","","","",""
"","3656","Invalid ordering with a non-existent field","","Fri Jun 12 23:20:17 UTC 2026","passed","Fri Jun 12 23:20:21 UTC 2026","","Invalid ordering with a non-existent field","",""
"","449","should reject when no auth is provided","customize apply","Fri Jun 12 23:18:36 UTC 2026","passed","Fri Jun 12 23:18:36 UTC 2026","","","",""
"","261","Login authentication is not supported","","Fri Jun 12 23:19:33 UTC 2026","passed","Fri Jun 12 23:19:34 UTC 2026","","Login authentication is not supported","",""
"","387","Base URL is not specified","","Fri Jun 12 23:19:31 UTC 2026","passed","Fri Jun 12 23:19:32 UTC 2026","","Base URL is not specified","",""
"","9147","Specify record number with customized field code","","Fri Jun 12 23:19:34 UTC 2026","passed","Fri Jun 12 23:19:43 UTC 2026","","Specify record number with customized field code","",""
"","1","should return the export query correctly","Record command","Fri Jun 12 23:18:34 UTC 2026","passed","Fri Jun 12 23:18:34 UTC 2026","","Valid parameters","",""
"","7218","Record has multiple attachments","","Fri Jun 12 23:20:02 UTC 2026","passed","Fri Jun 12 23:20:09 UTC 2026","","Record has multiple attachments","",""
"","5","should reject when only username is provided without password","buildConnectionOptions with either auth","Fri Jun 12 23:18:33 UTC 2026","passed","Fri Jun 12 23:18:33 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Fri Jun 12 23:18:38 UTC 2026","passed","Fri Jun 12 23:18:38 UTC 2026","","","",""
"","3674","Specify a field","","Fri Jun 12 23:20:21 UTC 2026","passed","Fri Jun 12 23:20:25 UTC 2026","","Specify a field","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Jun 12 23:18:32 UTC 2026","passed","Fri Jun 12 23:18:32 UTC 2026","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Jun 12 23:18:39 UTC 2026","passed","Fri Jun 12 23:18:39 UTC 2026","","","",""
"","3","should be constructed with string cause","ParserError","Fri Jun 12 23:18:40 UTC 2026","passed","Fri Jun 12 23:18:40 UTC 2026","","","",""
"","129","manifest v1","ContentsZip","Fri Jun 12 23:18:34 UTC 2026","passed","Fri Jun 12 23:18:35 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should return the import query correctly","Record command","Fri Jun 12 23:18:34 UTC 2026","passed","Fri Jun 12 23:18:34 UTC 2026","","Valid parameters","",""
"","6","should return error message","AddRecordsError","Fri Jun 12 23:18:33 UTC 2026","passed","Fri Jun 12 23:18:33 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Jun 12 23:18:33 UTC 2026","passed","Fri Jun 12 23:18:33 UTC 2026","","","",""
"","334","Skip confirmation by --yes when file exists","","Fri Jun 12 23:19:30 UTC 2026","passed","Fri Jun 12 23:19:30 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","5101","App in a guest space","","Fri Jun 12 23:19:29 UTC 2026","passed","Fri Jun 12 23:19:34 UTC 2026","","App in a guest space","",""
"","476","should reject --api-token with auth required error","plugin upload","Fri Jun 12 23:18:35 UTC 2026","passed","Fri Jun 12 23:18:36 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Jun 12 23:18:32 UTC 2026","passed","Fri Jun 12 23:18:32 UTC 2026","","isGitHubTemplateExists","",""
"","831","Incorrect guest space ID","","Fri Jun 12 23:19:43 UTC 2026","passed","Fri Jun 12 23:19:44 UTC 2026","","Incorrect guest space ID","",""
"","8","存在するテンプレート名でtrueを返す","template/github","Fri Jun 12 23:18:32 UTC 2026","passed","Fri Jun 12 23:18:32 UTC 2026","","isGitHubTemplateExists","",""
"","2","'should throw error when non-existent …'","upsertRecords","Fri Jun 12 23:18:32 UTC 2026","passed","Fri Jun 12 23:18:32 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","input sync function","",""
"","675","Valid and invalid API tokens","","Fri Jun 12 23:19:47 UTC 2026","passed","Fri Jun 12 23:19:48 UTC 2026","","Valid and invalid API tokens","",""
"","3852","Login authorization - short username option","","Fri Jun 12 23:20:02 UTC 2026","passed","Fri Jun 12 23:20:06 UTC 2026","","Login authorization - short username option","",""
"","5","should return distinct local files from the manifest","sourceListV2","Fri Jun 12 23:18:36 UTC 2026","passed","Fri Jun 12 23:18:36 UTC 2026","","","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","","",""
"","8790","Multiple attachments on a field","","Fri Jun 12 23:19:57 UTC 2026","passed","Fri Jun 12 23:20:06 UTC 2026","","Multiple attachments on a field","",""
"","721","Record number is not specified in a file","","Fri Jun 12 23:19:36 UTC 2026","passed","Fri Jun 12 23:19:37 UTC 2026","","Record number is not specified in a file","",""
"","4884","App in a guest space (record delete)","","Fri Jun 12 23:19:34 UTC 2026","passed","Fri Jun 12 23:19:39 UTC 2026","","App in a guest space (record delete)","",""
"","7","should throw error when the record number field code is not found","ParserError","Fri Jun 12 23:18:40 UTC 2026","passed","Fri Jun 12 23:18:40 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Fri Jun 12 23:18:37 UTC 2026","passed","Fri Jun 12 23:18:37 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Jun 12 23:18:40 UTC 2026","passed","Fri Jun 12 23:18:40 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly","deleteRecords","Fri Jun 12 23:18:36 UTC 2026","passed","Fri Jun 12 23:18:36 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Jun 12 23:18:40 UTC 2026","passed","Fri Jun 12 23:18:40 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Jun 12 23:18:40 UTC 2026","passed","Fri Jun 12 23:18:40 UTC 2026","","","",""
"","4","returns identity / description / homepage from the manifest","buildPluginInfoJson","Fri Jun 12 23:18:34 UTC 2026","passed","Fri Jun 12 23:18:34 UTC 2026","","","",""
"","681","Incorrect API token","","Fri Jun 12 23:19:32 UTC 2026","passed","Fri Jun 12 23:19:33 UTC 2026","","Incorrect API token","",""
"","2936","Continue uploading by pressing ""Y""","","Fri Jun 12 23:19:39 UTC 2026","passed","Fri Jun 12 23:19:42 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","6","'should throw error when update key fi…'","upsertRecords","Fri Jun 12 23:18:32 UTC 2026","passed","Fri Jun 12 23:18:32 UTC 2026","","","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Fri Jun 12 23:18:34 UTC 2026","passed","Fri Jun 12 23:18:34 UTC 2026","","","",""
"","7","returns identity / description / homepage from manifest","buildPluginSummary","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","","",""
"","2925","Update-key field is not set to unique (number)","","Fri Jun 12 23:20:18 UTC 2026","passed","Fri Jun 12 23:20:21 UTC 2026","","Update-key field is not set to unique (number)","",""
"","456","Get help","","Fri Jun 12 23:19:31 UTC 2026","passed","Fri Jun 12 23:19:32 UTC 2026","","Get help","",""
"","2","should generate file correctly with baseDir","File Generator functions","Fri Jun 12 23:18:38 UTC 2026","passed","Fri Jun 12 23:18:38 UTC 2026","","Generate file success","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Jun 12 23:18:33 UTC 2026","passed","Fri Jun 12 23:18:33 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Fri Jun 12 23:18:39 UTC 2026","passed","Fri Jun 12 23:18:39 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Jun 12 23:18:32 UTC 2026","passed","Fri Jun 12 23:18:32 UTC 2026","","","",""
"","128","'`url`'","validate","Fri Jun 12 23:18:37 UTC 2026","passed","Fri Jun 12 23:18:37 UTC 2026","","","",""
"","1667","User does not have privilege to view records","","Fri Jun 12 23:19:37 UTC 2026","passed","Fri Jun 12 23:19:38 UTC 2026","","User does not have privilege to view records","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Jun 12 23:18:32 UTC 2026","passed","Fri Jun 12 23:18:32 UTC 2026","","","",""
"","2","formats every field when all are defined","buildPluginSummary","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","sandbox block","",""
"","7153","Multiple records have attachments","","Fri Jun 12 23:19:55 UTC 2026","passed","Fri Jun 12 23:20:02 UTC 2026","","Multiple records have attachments","",""
"","2","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","","",""
"","456","should reject --username with auth required error","record delete","Fri Jun 12 23:18:34 UTC 2026","passed","Fri Jun 12 23:18:35 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Fri Jun 12 23:18:34 UTC 2026","passed","Fri Jun 12 23:18:34 UTC 2026","","Missing required parameters","",""
"","5","should throw error when missing subcommand","Record command","Fri Jun 12 23:18:34 UTC 2026","passed","Fri Jun 12 23:18:34 UTC 2026","","Missing required parameters","",""
"","3735","Login authorization - short password option","","Fri Jun 12 23:19:58 UTC 2026","passed","Fri Jun 12 23:20:02 UTC 2026","","Login authorization - short password option","",""
"","5","should return error message","AddRecordsError","Fri Jun 12 23:18:37 UTC 2026","passed","Fri Jun 12 23:18:37 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Fri Jun 12 23:18:40 UTC 2026","passed","Fri Jun 12 23:18:40 UTC 2026","","","",""
"","8","存在しないテンプレート名でエラーをスローする","template","Fri Jun 12 23:18:30 UTC 2026","passed","Fri Jun 12 23:18:30 UTC 2026","","setupTemplate","",""
"","419","Private key is not specified","","Fri Jun 12 23:19:30 UTC 2026","passed","Fri Jun 12 23:19:31 UTC 2026","","Private key is not specified","",""
"","6","should generate file correctly","File Generator functions","Fri Jun 12 23:18:38 UTC 2026","passed","Fri Jun 12 23:18:38 UTC 2026","","Generate file success","",""
"","41","'`valid-locales-v1`'","validate","Fri Jun 12 23:18:37 UTC 2026","passed","Fri Jun 12 23:18:37 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Jun 12 23:18:36 UTC 2026","passed","Fri Jun 12 23:18:36 UTC 2026","","","",""
"","522","Unknown subcommand","","Fri Jun 12 23:19:31 UTC 2026","passed","Fri Jun 12 23:19:31 UTC 2026","","Unknown subcommand","",""
"","62","'`sandbox-invalid-missing-allowed-host…'","validate","Fri Jun 12 23:18:37 UTC 2026","passed","Fri Jun 12 23:18:37 UTC 2026","","","",""
"","4","should be constructed with string cause","ParserError","Fri Jun 12 23:18:40 UTC 2026","passed","Fri Jun 12 23:18:40 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Fri Jun 12 23:18:34 UTC 2026","passed","Fri Jun 12 23:18:34 UTC 2026","","Valid parameters","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","Fri Jun 12 23:18:33 UTC 2026","passed","Fri Jun 12 23:18:33 UTC 2026","","","",""
"","13","name, description, homepage_urlを正しく更新する","template/manifest","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","updateManifests","",""
"","2","should replace placeholders correctly","Helper functions","Fri Jun 12 23:18:33 UTC 2026","passed","Fri Jun 12 23:18:33 UTC 2026","","replacePlaceholders","",""
"","36","'`sandbox-valid`'","validate","Fri Jun 12 23:18:37 UTC 2026","passed","Fri Jun 12 23:18:37 UTC 2026","","","",""
"","5","should reject when no auth is provided","buildConnectionOptions with password auth","Fri Jun 12 23:18:33 UTC 2026","passed","Fri Jun 12 23:18:33 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Jun 12 23:18:32 UTC 2026","passed","Fri Jun 12 23:18:32 UTC 2026","","","",""
"","3","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Jun 12 23:18:30 UTC 2026","passed","Fri Jun 12 23:18:30 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","'userSelected should create schema cor…'","createSchema","Fri Jun 12 23:18:40 UTC 2026","passed","Fri Jun 12 23:18:40 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Fri Jun 12 23:18:30 UTC 2026","passed","Fri Jun 12 23:18:30 UTC 2026","","","",""
"","8217","Export customization settings","","Fri Jun 12 23:19:29 UTC 2026","passed","Fri Jun 12 23:19:38 UTC 2026","","Export customization settings","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Jun 12 23:18:30 UTC 2026","passed","Fri Jun 12 23:18:30 UTC 2026","","","",""
"","3","'should throw error because the record…'","upsertRecords","Fri Jun 12 23:18:32 UTC 2026","passed","Fri Jun 12 23:18:32 UTC 2026","","","",""
"","3623","Specify a table","","Fri Jun 12 23:19:43 UTC 2026","passed","Fri Jun 12 23:19:47 UTC 2026","","Specify a table","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","","",""
"","767","Incorrect guest space ID","","Fri Jun 12 23:19:34 UTC 2026","passed","Fri Jun 12 23:19:35 UTC 2026","","Incorrect guest space ID","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Fri Jun 12 23:18:38 UTC 2026","passed","Fri Jun 12 23:18:38 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Fri Jun 12 23:18:35 UTC 2026","passed","Fri Jun 12 23:18:35 UTC 2026","","","",""
"","3847","Encoding to sjis","","Fri Jun 12 23:20:32 UTC 2026","passed","Fri Jun 12 23:20:36 UTC 2026","","Encoding to sjis","",""
"","673","Specified attachment file does not exist","","Fri Jun 12 23:19:48 UTC 2026","passed","Fri Jun 12 23:19:49 UTC 2026","","Specified attachment file does not exist","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jun 12 23:18:34 UTC 2026","passed","Fri Jun 12 23:18:34 UTC 2026","","","",""
"","3813","Specify multiple fields","","Fri Jun 12 23:20:16 UTC 2026","passed","Fri Jun 12 23:20:20 UTC 2026","","Specify multiple fields","",""
"","159","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Jun 12 23:18:32 UTC 2026","passed","Fri Jun 12 23:18:32 UTC 2026","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","","",""
"","47","'`invalid-locales-v1`'","validate","Fri Jun 12 23:18:37 UTC 2026","passed","Fri Jun 12 23:18:37 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Jun 12 23:18:40 UTC 2026","passed","Fri Jun 12 23:18:40 UTC 2026","","","",""
"","4627","Cancel the operation at confirmation","","Fri Jun 12 23:19:42 UTC 2026","passed","Fri Jun 12 23:19:47 UTC 2026","","Cancel the operation at confirmation","",""
"","11","should succeed the applying","index","Fri Jun 12 23:18:32 UTC 2026","passed","Fri Jun 12 23:18:32 UTC 2026","","apply","",""
"","4997","Specify output path","","Fri Jun 12 23:19:38 UTC 2026","passed","Fri Jun 12 23:19:43 UTC 2026","","Specify output path","",""
"","2","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Jun 12 23:18:32 UTC 2026","passed","Fri Jun 12 23:18:32 UTC 2026","","","",""
"","4","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Jun 12 23:18:33 UTC 2026","passed","Fri Jun 12 23:18:33 UTC 2026","","updatePackageJson","",""
"","3875","App in a guest space (record import)","","Fri Jun 12 23:19:53 UTC 2026","passed","Fri Jun 12 23:19:57 UTC 2026","","App in a guest space (record import)","",""
"","5","'should convert kintone records to csv…'","csvStringifier","Fri Jun 12 23:18:37 UTC 2026","passed","Fri Jun 12 23:18:37 UTC 2026","","","",""
"","414","Specify output path","","Fri Jun 12 23:19:30 UTC 2026","passed","Fri Jun 12 23:19:30 UTC 2026","","Specify output path","",""
"","2","'formLayout should create schema corre…'","createSchema","Fri Jun 12 23:18:40 UTC 2026","passed","Fri Jun 12 23:18:40 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Jun 12 23:18:32 UTC 2026","passed","Fri Jun 12 23:18:32 UTC 2026","","","",""
"","8594","Specify records with a file","","Fri Jun 12 23:19:52 UTC 2026","passed","Fri Jun 12 23:20:00 UTC 2026","","Specify records with a file","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","","",""
"","1901","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Fri Jun 12 23:19:31 UTC 2026","passed","Fri Jun 12 23:19:33 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","306","Get version","","Fri Jun 12 23:19:31 UTC 2026","passed","Fri Jun 12 23:19:32 UTC 2026","","Get version","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Jun 12 23:18:33 UTC 2026","passed","Fri Jun 12 23:18:33 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Jun 12 23:18:32 UTC 2026","passed","Fri Jun 12 23:18:32 UTC 2026","","","",""
"","6633","Download attachments into a new directory","","Fri Jun 12 23:19:48 UTC 2026","passed","Fri Jun 12 23:19:55 UTC 2026","","Download attachments into a new directory","",""
"","1968","Specify a field in a table","","Fri Jun 12 23:19:50 UTC 2026","passed","Fri Jun 12 23:19:52 UTC 2026","","Specify a field in a table","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","","",""
"","24","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Jun 12 23:18:30 UTC 2026","passed","Fri Jun 12 23:18:30 UTC 2026","","setupTemplate","",""
"","3738","Login authorization - short username option","","Fri Jun 12 23:19:54 UTC 2026","passed","Fri Jun 12 23:19:58 UTC 2026","","Login authorization - short username option","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Jun 12 23:18:40 UTC 2026","passed","Fri Jun 12 23:18:40 UTC 2026","","","",""
"","1323","App does not have records","","Fri Jun 12 23:20:07 UTC 2026","passed","Fri Jun 12 23:20:08 UTC 2026","","App does not have records","",""
"","5","should return parsed string","parseKintoneRestAPIError","Fri Jun 12 23:18:34 UTC 2026","passed","Fri Jun 12 23:18:34 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Fri Jun 12 23:18:30 UTC 2026","passed","Fri Jun 12 23:18:30 UTC 2026","","","",""
"","196","Unsupported encoding","","Fri Jun 12 23:19:44 UTC 2026","passed","Fri Jun 12 23:19:44 UTC 2026","","Unsupported encoding","",""
"","13","can download files to a specified directory","getRecords","Fri Jun 12 23:18:30 UTC 2026","passed","Fri Jun 12 23:18:30 UTC 2026","","","",""
"","1284","Cancel uploading by pressing ""N""","","Fri Jun 12 23:19:42 UTC 2026","passed","Fri Jun 12 23:19:43 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","68","'`https-url`'","validate","Fri Jun 12 23:18:37 UTC 2026","passed","Fri Jun 12 23:18:37 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Jun 12 23:18:32 UTC 2026","passed","Fri Jun 12 23:18:32 UTC 2026","","resolveGitHubTemplateSource","",""
"","476","should throw error when an undefined command is passed","main","Fri Jun 12 23:18:38 UTC 2026","passed","Fri Jun 12 23:18:38 UTC 2026","","","",""
"","15","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Jun 12 23:18:33 UTC 2026","passed","Fri Jun 12 23:18:33 UTC 2026","","","",""
"","766","Valid and invalid API tokens","","Fri Jun 12 23:19:33 UTC 2026","passed","Fri Jun 12 23:19:34 UTC 2026","","Valid and invalid API tokens","",""
"","4730","App in a space","","Fri Jun 12 23:19:33 UTC 2026","passed","Fri Jun 12 23:19:38 UTC 2026","","App in a space","",""
"","9093","Specify without app code","","Fri Jun 12 23:19:43 UTC 2026","passed","Fri Jun 12 23:19:53 UTC 2026","","Specify without app code","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","sandbox block","",""
"","4055","App in a space","","Fri Jun 12 23:19:38 UTC 2026","passed","Fri Jun 12 23:19:42 UTC 2026","","App in a space","",""
"","1159","User does not have privilege to add records","","Fri Jun 12 23:19:44 UTC 2026","passed","Fri Jun 12 23:19:46 UTC 2026","","User does not have privilege to add records","",""
"","727","Specified attachment directory does not exist","","Fri Jun 12 23:19:49 UTC 2026","passed","Fri Jun 12 23:19:50 UTC 2026","","Specified attachment directory does not exist","",""
"","5373","App has a table","","Fri Jun 12 23:19:47 UTC 2026","passed","Fri Jun 12 23:19:52 UTC 2026","","App has a table","",""
"","2609","Specified record does not exist","","Fri Jun 12 23:20:00 UTC 2026","passed","Fri Jun 12 23:20:03 UTC 2026","","Specified record does not exist","",""
"","5","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","","",""
"","10108","Attachments on multiple records","","Fri Jun 12 23:20:16 UTC 2026","passed","Fri Jun 12 23:20:26 UTC 2026","","Attachments on multiple records","",""
"","690","Skip confirmation by --yes when file exists","","Fri Jun 12 23:19:43 UTC 2026","passed","Fri Jun 12 23:19:43 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","97","the zip passes signature verification","PluginZip","Fri Jun 12 23:18:38 UTC 2026","passed","Fri Jun 12 23:18:38 UTC 2026","","","",""
"","5192","Update plugin","","Fri Jun 12 23:19:34 UTC 2026","passed","Fri Jun 12 23:19:39 UTC 2026","","Update plugin","",""
"","3833","Login authorization","","Fri Jun 12 23:19:58 UTC 2026","passed","Fri Jun 12 23:20:02 UTC 2026","","Login authorization","",""
"","3","should replace a special character","utils/operateFilename.ts","Fri Jun 12 23:18:40 UTC 2026","passed","Fri Jun 12 23:18:40 UTC 2026","","","",""
"","5","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Jun 12 23:18:32 UTC 2026","passed","Fri Jun 12 23:18:32 UTC 2026","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Fri Jun 12 23:18:39 UTC 2026","passed","Fri Jun 12 23:18:39 UTC 2026","","","",""
"","3978","API tokens for different apps","","Fri Jun 12 23:19:46 UTC 2026","passed","Fri Jun 12 23:19:50 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Jun 12 23:18:32 UTC 2026","passed","Fri Jun 12 23:18:32 UTC 2026","","","",""
"","10","should upload files correctly when attachmentsDir is given","addRecords","Fri Jun 12 23:18:30 UTC 2026","passed","Fri Jun 12 23:18:30 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Jun 12 23:18:31 UTC 2026","passed","Fri Jun 12 23:18:31 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Fri Jun 12 23:18:38 UTC 2026","passed","Fri Jun 12 23:18:38 UTC 2026","","","",""
"","1503","Plugin info surfaces sandbox, allowed_hosts and permissions","","Fri Jun 12 23:19:31 UTC 2026","passed","Fri Jun 12 23:19:32 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","285","File path is not specified","","Fri Jun 12 23:19:50 UTC 2026","passed","Fri Jun 12 23:19:50 UTC 2026","","File path is not specified","",""
