"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","string","hex2a","Fri Nov 14 07:50:49 UTC 2025","passed","Fri Nov 14 07:50:49 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Nov 14 07:50:43 UTC 2025","passed","Fri Nov 14 07:50:43 UTC 2025","","","",""
"","768","API token is a draft","","Fri Nov 14 07:51:54 UTC 2025","passed","Fri Nov 14 07:51:55 UTC 2025","","API token is a draft","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Nov 14 07:50:44 UTC 2025","passed","Fri Nov 14 07:50:44 UTC 2025","","Generate file success","",""
"","5966","API token and login information","","Fri Nov 14 07:51:48 UTC 2025","passed","Fri Nov 14 07:51:53 UTC 2025","","API token and login information","",""
"","3","should throw error when API response is error","deleteRecords","Fri Nov 14 07:50:43 UTC 2025","passed","Fri Nov 14 07:50:43 UTC 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","806","App in guest space is specified without guest space ID","","Fri Nov 14 07:51:42 UTC 2025","passed","Fri Nov 14 07:51:43 UTC 2025","","App in guest space is specified without guest space ID","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Nov 14 07:50:42 UTC 2025","passed","Fri Nov 14 07:50:42 UTC 2025","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Nov 14 07:50:49 UTC 2025","passed","Fri Nov 14 07:50:49 UTC 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","2","should stringify records as csv correctly","stringifier","Fri Nov 14 07:50:48 UTC 2025","passed","Fri Nov 14 07:50:48 UTC 2025","","","",""
"","20","`maxFileSize`","validate","Fri Nov 14 07:50:44 UTC 2025","passed","Fri Nov 14 07:50:44 UTC 2025","","","",""
"","4489","App in a space","","Fri Nov 14 07:51:43 UTC 2025","passed","Fri Nov 14 07:51:48 UTC 2025","","App in a space","",""
"","4878","API token authorization","","Fri Nov 14 07:51:37 UTC 2025","passed","Fri Nov 14 07:51:42 UTC 2025","","API token authorization","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Nov 14 07:50:43 UTC 2025","passed","Fri Nov 14 07:50:43 UTC 2025","","","",""
"","3540","Upload plugin.zip","","Fri Nov 14 07:51:37 UTC 2025","passed","Fri Nov 14 07:51:40 UTC 2025","","Upload plugin.zip","",""
"","1839","Specify with incorrect app code","","Fri Nov 14 07:52:53 UTC 2025","passed","Fri Nov 14 07:52:54 UTC 2025","","Specify with incorrect app code","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Nov 14 07:50:49 UTC 2025","passed","Fri Nov 14 07:50:49 UTC 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Fri Nov 14 07:50:46 UTC 2025","passed","Fri Nov 14 07:50:46 UTC 2025","","","",""
"","9563","Record with an attachment file","","Fri Nov 14 07:52:21 UTC 2025","passed","Fri Nov 14 07:52:31 UTC 2025","","Record with an attachment file","",""
"","1322","API token does not have privilege to add records","","Fri Nov 14 07:51:59 UTC 2025","passed","Fri Nov 14 07:52:00 UTC 2025","","API token does not have privilege to add records","",""
"","3091","API token does not have privilege to view and edit records","","Fri Nov 14 07:52:00 UTC 2025","passed","Fri Nov 14 07:52:04 UTC 2025","","API token does not have privilege to view and edit records","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Nov 14 07:50:49 UTC 2025","passed","Fri Nov 14 07:50:49 UTC 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","7322","Download attachments into a new directory","","Fri Nov 14 07:52:24 UTC 2025","passed","Fri Nov 14 07:52:31 UTC 2025","","Download attachments into a new directory","",""
"","6103","Unsupported character for confirmation message","","Fri Nov 14 07:53:42 UTC 2025","passed","Fri Nov 14 07:53:48 UTC 2025","","Unsupported character for confirmation message","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Nov 14 07:50:40 UTC 2025","passed","Fri Nov 14 07:50:40 UTC 2025","","","",""
"","6","should throw error when required columns are not found","Helper functions","Fri Nov 14 07:50:42 UTC 2025","passed","Fri Nov 14 07:50:42 UTC 2025","","validateRequireColumnsInTable","",""
"","235","File path is not specified","","Fri Nov 14 07:53:17 UTC 2025","passed","Fri Nov 14 07:53:17 UTC 2025","","File path is not specified","",""
"","1","empty field value","fieldInSubtableReader","Fri Nov 14 07:50:43 UTC 2025","passed","Fri Nov 14 07:50:43 UTC 2025","","","",""
"","391","should throw error when an undefined argument is passed","main","Fri Nov 14 07:50:45 UTC 2025","passed","Fri Nov 14 07:50:45 UTC 2025","","","",""
"","1","upper case is out of range","hex2a","Fri Nov 14 07:50:49 UTC 2025","passed","Fri Nov 14 07:50:49 UTC 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Nov 14 07:50:43 UTC 2025","passed","Fri Nov 14 07:50:43 UTC 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","1751","API token for different app","","Fri Nov 14 07:51:55 UTC 2025","passed","Fri Nov 14 07:51:57 UTC 2025","","API token for different app","",""
"","10473","Specify record number with customized field code","","Fri Nov 14 07:52:18 UTC 2025","passed","Fri Nov 14 07:52:28 UTC 2025","","Specify record number with customized field code","",""
"","260","No app option","","Fri Nov 14 07:51:40 UTC 2025","passed","Fri Nov 14 07:51:41 UTC 2025","","No app option","",""
"","8697","Multiple records have attachments","","Fri Nov 14 07:52:31 UTC 2025","passed","Fri Nov 14 07:52:40 UTC 2025","","Multiple records have attachments","",""
"","802","Valid and invalid API tokens","","Fri Nov 14 07:51:58 UTC 2025","passed","Fri Nov 14 07:51:59 UTC 2025","","Valid and invalid API tokens","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Nov 14 07:50:42 UTC 2025","passed","Fri Nov 14 07:50:42 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Fri Nov 14 07:50:40 UTC 2025","skipped","","","","",""
"","1","should includes a Record Number field","addRecords","Fri Nov 14 07:50:40 UTC 2025","passed","Fri Nov 14 07:50:40 UTC 2025","","","",""
"","8652","Record has multiple attachments","","Fri Nov 14 07:52:40 UTC 2025","passed","Fri Nov 14 07:52:48 UTC 2025","","Record has multiple attachments","",""
"","1","should be constructed with string cause","ParserError","Fri Nov 14 07:50:49 UTC 2025","passed","Fri Nov 14 07:50:49 UTC 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Nov 14 07:50:49 UTC 2025","passed","Fri Nov 14 07:50:49 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Nov 14 07:50:49 UTC 2025","passed","Fri Nov 14 07:50:49 UTC 2025","","","",""
"","0","should filter http(s) path","sourcelist","Fri Nov 14 07:50:42 UTC 2025","passed","Fri Nov 14 07:50:42 UTC 2025","","","",""
"","2262","Specified field does not exist","","Fri Nov 14 07:54:12 UTC 2025","passed","Fri Nov 14 07:54:14 UTC 2025","","Specified field does not exist","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","738","API token is a draft","","Fri Nov 14 07:51:59 UTC 2025","passed","Fri Nov 14 07:52:00 UTC 2025","","API token is a draft","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Nov 14 07:50:42 UTC 2025","passed","Fri Nov 14 07:50:42 UTC 2025","","","",""
"","5864","Update plugin","","Fri Nov 14 07:51:40 UTC 2025","passed","Fri Nov 14 07:51:46 UTC 2025","","Update plugin","",""
"","553","Display plugin info in JSON format","","Fri Nov 14 07:51:38 UTC 2025","passed","Fri Nov 14 07:51:38 UTC 2025","","Display plugin info in JSON format","",""
"","3403","Update-key field is not set to unique (text)","","Fri Nov 14 07:53:38 UTC 2025","passed","Fri Nov 14 07:53:42 UTC 2025","","Update-key field is not set to unique (text)","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","5655","App in a space","","Fri Nov 14 07:51:42 UTC 2025","passed","Fri Nov 14 07:51:48 UTC 2025","","App in a space","",""
"","6126","Cancel the execution by pressing ""N""","","Fri Nov 14 07:53:30 UTC 2025","passed","Fri Nov 14 07:53:36 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","247","can generate uuid with correct length","PrivateKey","Fri Nov 14 07:50:48 UTC 2025","passed","Fri Nov 14 07:50:48 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Fri Nov 14 07:50:43 UTC 2025","passed","Fri Nov 14 07:50:43 UTC 2025","","","",""
"","10341","Sjis encoded file","","Fri Nov 14 07:53:17 UTC 2025","passed","Fri Nov 14 07:53:27 UTC 2025","","Sjis encoded file","",""
"","2","should throw error when API response is error","getRecords","Fri Nov 14 07:50:40 UTC 2025","passed","Fri Nov 14 07:50:40 UTC 2025","","","",""
"","1589","Unsupported encoding","","Fri Nov 14 07:54:36 UTC 2025","passed","Fri Nov 14 07:54:37 UTC 2025","","Unsupported encoding","",""
"","","can download files including special characters","getRecords","Fri Nov 14 07:50:38 UTC 2025","skipped","","","","",""
"","0","should be constructed with CsvError","ParserError","Fri Nov 14 07:50:49 UTC 2025","passed","Fri Nov 14 07:50:49 UTC 2025","","","",""
"","4524","Login authorization - short password option","","Fri Nov 14 07:52:12 UTC 2025","passed","Fri Nov 14 07:52:16 UTC 2025","","Login authorization - short password option","",""
"","2","should return error message","AddRecordsError","Fri Nov 14 07:50:42 UTC 2025","passed","Fri Nov 14 07:50:42 UTC 2025","","","",""
"","10","can download files to a specified directory","getRecords","Fri Nov 14 07:50:40 UTC 2025","passed","Fri Nov 14 07:50:40 UTC 2025","","","",""
"","10484","Specify with app code and record number","","Fri Nov 14 07:52:31 UTC 2025","passed","Fri Nov 14 07:52:42 UTC 2025","","Specify with app code and record number","",""
"","7539","Record has a .txt file attachment","","Fri Nov 14 07:52:48 UTC 2025","passed","Fri Nov 14 07:52:56 UTC 2025","","Record has a .txt file attachment","",""
"","4571","Specify multiple fields","","Fri Nov 14 07:53:24 UTC 2025","passed","Fri Nov 14 07:53:29 UTC 2025","","Specify multiple fields","",""
"","","can download files including special characters in subTable","getRecords","Fri Nov 14 07:50:40 UTC 2025","skipped","","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Nov 14 07:50:43 UTC 2025","passed","Fri Nov 14 07:50:43 UTC 2025","","","",""
"","608","can export private key","PrivateKey","Fri Nov 14 07:50:48 UTC 2025","passed","Fri Nov 14 07:50:48 UTC 2025","","","",""
"","12594","Attachments on multiple fields","","Fri Nov 14 07:52:42 UTC 2025","passed","Fri Nov 14 07:52:55 UTC 2025","","Attachments on multiple fields","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","802","Specified attachment directory does not exist","","Fri Nov 14 07:52:31 UTC 2025","passed","Fri Nov 14 07:52:32 UTC 2025","","Specified attachment directory does not exist","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","729","Valid and invalid API tokens","","Fri Nov 14 07:52:02 UTC 2025","passed","Fri Nov 14 07:52:03 UTC 2025","","Valid and invalid API tokens","",""
"","4476","Specify a field","","Fri Nov 14 07:54:03 UTC 2025","passed","Fri Nov 14 07:54:08 UTC 2025","","Specify a field","",""
"","1","missing field value","fieldInSubtableReader","Fri Nov 14 07:50:43 UTC 2025","passed","Fri Nov 14 07:50:43 UTC 2025","","","",""
"","7","should pass username and password to the apiClient correctly","api","Fri Nov 14 07:50:40 UTC 2025","passed","Fri Nov 14 07:50:40 UTC 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","35","`relative-path`","validate","Fri Nov 14 07:50:44 UTC 2025","passed","Fri Nov 14 07:50:44 UTC 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Fri Nov 14 07:50:40 UTC 2025","passed","Fri Nov 14 07:50:40 UTC 2025","","","",""
"","3","should make the file list unique","sourcelist","Fri Nov 14 07:50:42 UTC 2025","passed","Fri Nov 14 07:50:42 UTC 2025","","","",""
"","5359","API tokens for different apps","","Fri Nov 14 07:52:00 UTC 2025","passed","Fri Nov 14 07:52:06 UTC 2025","","API tokens for different apps","",""
"","4453","Specify multiple fields","","Fri Nov 14 07:54:08 UTC 2025","passed","Fri Nov 14 07:54:12 UTC 2025","","Specify multiple fields","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Fri Nov 14 07:50:43 UTC 2025","passed","Fri Nov 14 07:50:43 UTC 2025","","","",""
"","914","URL does not exist","","Fri Nov 14 07:51:39 UTC 2025","passed","Fri Nov 14 07:51:40 UTC 2025","","URL does not exist","",""
"","4552","Encoding to utf8","","Fri Nov 14 07:53:40 UTC 2025","passed","Fri Nov 14 07:53:45 UTC 2025","","Encoding to utf8","",""
"","4707","Valid condition query","","Fri Nov 14 07:52:56 UTC 2025","passed","Fri Nov 14 07:53:01 UTC 2025","","Valid condition query","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Fri Nov 14 07:50:42 UTC 2025","passed","Fri Nov 14 07:50:42 UTC 2025","","Missing required parameters","",""
"","737","Incorrect username","","Fri Nov 14 07:51:44 UTC 2025","passed","Fri Nov 14 07:51:45 UTC 2025","","Incorrect username","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Nov 14 07:50:42 UTC 2025","passed","Fri Nov 14 07:50:42 UTC 2025","","","",""
"","764","Unsupported file type","","Fri Nov 14 07:52:17 UTC 2025","passed","Fri Nov 14 07:52:18 UTC 2025","","Unsupported file type","",""
"","","can download files including special characters in subTable","getRecords","Fri Nov 14 07:50:38 UTC 2025","skipped","","","","",""
"","1282","Specified field does not exist","","Fri Nov 14 07:53:29 UTC 2025","passed","Fri Nov 14 07:53:30 UTC 2025","","Specified field does not exist","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri Nov 14 07:50:46 UTC 2025","passed","Fri Nov 14 07:50:46 UTC 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Nov 14 07:50:49 UTC 2025","passed","Fri Nov 14 07:50:49 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Fri Nov 14 07:50:40 UTC 2025","skipped","","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Nov 14 07:50:43 UTC 2025","passed","Fri Nov 14 07:50:43 UTC 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","232","Base URL is not specified","","Fri Nov 14 07:51:39 UTC 2025","passed","Fri Nov 14 07:51:39 UTC 2025","","Base URL is not specified","",""
"","4","should not fail","deleteAllRecords","Fri Nov 14 07:50:43 UTC 2025","passed","Fri Nov 14 07:50:43 UTC 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Nov 14 07:50:44 UTC 2025","passed","Fri Nov 14 07:50:44 UTC 2025","","","",""
"","4667","Invalid condition query","","Fri Nov 14 07:53:01 UTC 2025","passed","Fri Nov 14 07:53:05 UTC 2025","","Invalid condition query","",""
"","749","Unsupported file type","","Fri Nov 14 07:53:17 UTC 2025","passed","Fri Nov 14 07:53:18 UTC 2025","","Unsupported file type","",""
"","282","App is not specified","","Fri Nov 14 07:51:41 UTC 2025","passed","Fri Nov 14 07:51:41 UTC 2025","","App is not specified","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Nov 14 07:50:49 UTC 2025","passed","Fri Nov 14 07:50:49 UTC 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Fri Nov 14 07:50:40 UTC 2025","passed","Fri Nov 14 07:50:40 UTC 2025","","","",""
"","1","should return the import query correctly","Record command","Fri Nov 14 07:50:42 UTC 2025","passed","Fri Nov 14 07:50:42 UTC 2025","","Valid parameters","",""
"","8","should upsert records correctly with record number","upsertRecords","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","0","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Nov 14 07:50:43 UTC 2025","passed","Fri Nov 14 07:50:43 UTC 2025","","getArgumentsListBySubcommand","",""
"","47","manifest v1","ContentsZip","Fri Nov 14 07:50:42 UTC 2025","passed","Fri Nov 14 07:50:42 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Fri Nov 14 07:50:49 UTC 2025","passed","Fri Nov 14 07:50:49 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","input sync function","",""
"","830","Incorrect guest space ID","","Fri Nov 14 07:53:05 UTC 2025","passed","Fri Nov 14 07:53:06 UTC 2025","","Incorrect guest space ID","",""
"","736","A duplicate API token for the same app","","Fri Nov 14 07:51:57 UTC 2025","passed","Fri Nov 14 07:51:57 UTC 2025","","A duplicate API token for the same app","",""
"","3","throws for out of range","hex2a","Fri Nov 14 07:50:49 UTC 2025","passed","Fri Nov 14 07:50:49 UTC 2025","","","",""
"","1","alphabet","hex2a","Fri Nov 14 07:50:49 UTC 2025","passed","Fri Nov 14 07:50:49 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Nov 14 07:50:42 UTC 2025","passed","Fri Nov 14 07:50:42 UTC 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Nov 14 07:50:49 UTC 2025","passed","Fri Nov 14 07:50:49 UTC 2025","","","",""
"","10052","Update by number field","","Fri Nov 14 07:53:42 UTC 2025","passed","Fri Nov 14 07:53:52 UTC 2025","","Update by number field","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Nov 14 07:50:40 UTC 2025","passed","Fri Nov 14 07:50:40 UTC 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","8","should throw error when the record number field code is not found","ParserError","Fri Nov 14 07:50:49 UTC 2025","passed","Fri Nov 14 07:50:49 UTC 2025","","","",""
"","785","Incorrect guest space ID","","Fri Nov 14 07:53:39 UTC 2025","passed","Fri Nov 14 07:53:40 UTC 2025","","Incorrect guest space ID","",""
"","9341","Record with .txt file attachment","","Fri Nov 14 07:53:08 UTC 2025","passed","Fri Nov 14 07:53:17 UTC 2025","","Record with .txt file attachment","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","27","`fileExists`","validate","Fri Nov 14 07:50:44 UTC 2025","passed","Fri Nov 14 07:50:44 UTC 2025","","","",""
"","1261","Record data with required field empty","","Fri Nov 14 07:54:53 UTC 2025","passed","Fri Nov 14 07:54:54 UTC 2025","","Record data with required field empty","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Fri Nov 14 07:50:44 UTC 2025","passed","Fri Nov 14 07:50:44 UTC 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","249","Specified CSV does not exist","","Fri Nov 14 07:53:18 UTC 2025","passed","Fri Nov 14 07:53:18 UTC 2025","","Specified CSV does not exist","",""
"","6","can read sjis encoded csv file correctly","readFile","Fri Nov 14 07:50:49 UTC 2025","passed","Fri Nov 14 07:50:49 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Fri Nov 14 07:50:46 UTC 2025","passed","Fri Nov 14 07:50:46 UTC 2025","","","",""
"","3125","App does not have records","","Fri Nov 14 07:53:56 UTC 2025","passed","Fri Nov 14 07:53:59 UTC 2025","","App does not have records","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Nov 14 07:50:40 UTC 2025","passed","Fri Nov 14 07:50:40 UTC 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","input async function","",""
"","4891","App in a space","","Fri Nov 14 07:51:40 UTC 2025","passed","Fri Nov 14 07:51:45 UTC 2025","","App in a space","",""
"","3","formLayout should create schema correctly","createSchema","Fri Nov 14 07:50:49 UTC 2025","passed","Fri Nov 14 07:50:49 UTC 2025","","","",""
"","1069","the zip passes signature verification","PluginZip","Fri Nov 14 07:50:46 UTC 2025","passed","Fri Nov 14 07:50:48 UTC 2025","","","",""
"","4721","Exported data is in CSV format","","Fri Nov 14 07:51:49 UTC 2025","passed","Fri Nov 14 07:51:54 UTC 2025","","Exported data is in CSV format","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","461","Packages a plugin to a custom output path","","Fri Nov 14 07:51:38 UTC 2025","passed","Fri Nov 14 07:51:39 UTC 2025","","Packages a plugin to a custom output path","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","776","the zip contains 3 files","PluginZip","Fri Nov 14 07:50:46 UTC 2025","passed","Fri Nov 14 07:50:46 UTC 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Nov 14 07:50:43 UTC 2025","passed","Fri Nov 14 07:50:43 UTC 2025","","getArgumentsListBySubcommand","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","405","should throw error when an undefined command is passed","main","Fri Nov 14 07:50:44 UTC 2025","passed","Fri Nov 14 07:50:45 UTC 2025","","","",""
"","4507","Sjis encoded file","","Fri Nov 14 07:54:31 UTC 2025","passed","Fri Nov 14 07:54:36 UTC 2025","","Sjis encoded file","",""
"","0","should return result when given function is resolved","retry","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","input async function","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Nov 14 07:50:42 UTC 2025","passed","Fri Nov 14 07:50:42 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","6457","App has a table","","Fri Nov 14 07:53:49 UTC 2025","passed","Fri Nov 14 07:53:56 UTC 2025","","App has a table","",""
"","1","should return error message","UpsertRecordsError","Fri Nov 14 07:50:43 UTC 2025","passed","Fri Nov 14 07:50:43 UTC 2025","","","",""
"","235","Unsupported encoding","","Fri Nov 14 07:53:28 UTC 2025","passed","Fri Nov 14 07:53:28 UTC 2025","","Unsupported encoding","",""
"","10719","Specify without app code","","Fri Nov 14 07:52:42 UTC 2025","passed","Fri Nov 14 07:52:53 UTC 2025","","Specify without app code","",""
"","3","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Nov 14 07:50:41 UTC 2025","passed","Fri Nov 14 07:50:41 UTC 2025","","","",""
"","0","should throw an Error if specified field does not exist","userSelected","Fri Nov 14 07:50:43 UTC 2025","passed","Fri Nov 14 07:50:43 UTC 2025","","","",""
