"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","Unknown subcommand","","Thu Jan 16 05:08:02 GMT 2025","passed","Thu Jan 16 05:08:02 GMT 2025","","Unknown subcommand","",""
"","4827","App in a guest space","","Thu Jan 16 05:09:16 GMT 2025","passed","Thu Jan 16 05:09:21 GMT 2025","","App in a guest space","",""
"","1834","Specified field does not exist","","Thu Jan 16 05:10:27 GMT 2025","passed","Thu Jan 16 05:10:28 GMT 2025","","Specified field does not exist","",""
"","3","can download files in subtable to a specified directory","getRecords","Thu Jan 16 05:07:09 GMT 2025","passed","Thu Jan 16 05:07:09 GMT 2025","","","",""
"","4188","Login authorization - short password option","","Thu Jan 16 05:08:32 GMT 2025","passed","Thu Jan 16 05:08:37 GMT 2025","","Login authorization - short password option","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Jan 16 05:07:11 GMT 2025","passed","Thu Jan 16 05:07:11 GMT 2025","","","",""
"","9","should convert csv string to JSON correctly","parseCsv","Thu Jan 16 05:07:14 GMT 2025","passed","Thu Jan 16 05:07:14 GMT 2025","","","",""
"","629","A duplicate API token for the same app","","Thu Jan 16 05:08:18 GMT 2025","passed","Thu Jan 16 05:08:19 GMT 2025","","A duplicate API token for the same app","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Thu Jan 16 05:07:15 GMT 2025","passed","Thu Jan 16 05:07:15 GMT 2025","","","",""
"","621","API token is a draft","","Thu Jan 16 05:08:21 GMT 2025","passed","Thu Jan 16 05:08:21 GMT 2025","","API token is a draft","",""
"","284","the zip passes signature verification","PluginZip","Thu Jan 16 05:07:14 GMT 2025","passed","Thu Jan 16 05:07:14 GMT 2025","","","",""
"","4202","Login authorization - short username option","","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:34 GMT 2025","","Login authorization - short username option","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Jan 16 05:07:12 GMT 2025","passed","Thu Jan 16 05:07:12 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","129","App is not specified","","Thu Jan 16 05:08:03 GMT 2025","passed","Thu Jan 16 05:08:04 GMT 2025","","App is not specified","",""
"","3977","Valid condition query","","Thu Jan 16 05:09:13 GMT 2025","passed","Thu Jan 16 05:09:17 GMT 2025","","Valid condition query","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Thu Jan 16 05:07:16 GMT 2025","passed","Thu Jan 16 05:07:16 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Jan 16 05:07:11 GMT 2025","passed","Thu Jan 16 05:07:11 GMT 2025","","","",""
"","9719","Multiple attachments on a field","","Thu Jan 16 05:08:51 GMT 2025","passed","Thu Jan 16 05:09:01 GMT 2025","","Multiple attachments on a field","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Jan 16 05:07:16 GMT 2025","passed","Thu Jan 16 05:07:16 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Thu Jan 16 05:07:13 GMT 2025","passed","Thu Jan 16 05:07:13 GMT 2025","","","",""
"","3066","Update-key field is not set to unique (number)","","Thu Jan 16 05:10:08 GMT 2025","passed","Thu Jan 16 05:10:11 GMT 2025","","Update-key field is not set to unique (number)","",""
"","3","should stringify records as csv correctly","stringifier","Thu Jan 16 05:07:15 GMT 2025","passed","Thu Jan 16 05:07:15 GMT 2025","","","",""
"","688","Unsupported file type","","Thu Jan 16 05:08:37 GMT 2025","passed","Thu Jan 16 05:08:38 GMT 2025","","Unsupported file type","",""
"","115","Invalid URL format","","Thu Jan 16 05:08:03 GMT 2025","passed","Thu Jan 16 05:08:03 GMT 2025","","Invalid URL format","",""
"","10165","Upsert by record number","","Thu Jan 16 05:09:34 GMT 2025","passed","Thu Jan 16 05:09:44 GMT 2025","","Upsert by record number","",""
"","344","should throw error when required arguments are missing","main","Thu Jan 16 05:07:13 GMT 2025","passed","Thu Jan 16 05:07:13 GMT 2025","","","",""
"","111","can generate uuid with correct length","PrivateKey","Thu Jan 16 05:07:15 GMT 2025","passed","Thu Jan 16 05:07:15 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jan 16 05:07:15 GMT 2025","passed","Thu Jan 16 05:07:15 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Thu Jan 16 05:07:16 GMT 2025","passed","Thu Jan 16 05:07:16 GMT 2025","","","",""
"","4249","Record data with table fields","","Thu Jan 16 05:11:01 GMT 2025","passed","Thu Jan 16 05:11:05 GMT 2025","","Record data with table fields","",""
"","3","should return error message","AddRecordsError","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","343","should throw error when an undefined argument is passed","main","Thu Jan 16 05:07:13 GMT 2025","passed","Thu Jan 16 05:07:13 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Thu Jan 16 05:07:14 GMT 2025","passed","Thu Jan 16 05:07:14 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","328","should throw error when an undefined command is passed","main","Thu Jan 16 05:07:12 GMT 2025","passed","Thu Jan 16 05:07:13 GMT 2025","","","",""
"","621","Valid and invalid API tokens","","Thu Jan 16 05:08:21 GMT 2025","passed","Thu Jan 16 05:08:21 GMT 2025","","Valid and invalid API tokens","",""
"","77","manifest v1","ContentsZip","Thu Jan 16 05:07:11 GMT 2025","passed","Thu Jan 16 05:07:11 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","41","throws an error if the contents.zip is invalid","ContentsZip","Thu Jan 16 05:07:11 GMT 2025","passed","Thu Jan 16 05:07:11 GMT 2025","","invalid contents.zip","",""
"","1123","Specify a field in a table","","Thu Jan 16 05:09:44 GMT 2025","passed","Thu Jan 16 05:09:45 GMT 2025","","Specify a field in a table","",""
"","1","userSelected should create schema correctly","createSchema","Thu Jan 16 05:07:16 GMT 2025","passed","Thu Jan 16 05:07:16 GMT 2025","","","",""
"","1718","Specify with incorrect app code","","Thu Jan 16 05:09:10 GMT 2025","passed","Thu Jan 16 05:09:11 GMT 2025","","Specify with incorrect app code","",""
"","657","Specify sjis with utf8 encoded file","","Thu Jan 16 05:09:41 GMT 2025","passed","Thu Jan 16 05:09:42 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","4688","Skip confirmation message","","Thu Jan 16 05:09:11 GMT 2025","passed","Thu Jan 16 05:09:16 GMT 2025","","Skip confirmation message","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","9746","Specify without app code","","Thu Jan 16 05:09:00 GMT 2025","passed","Thu Jan 16 05:09:10 GMT 2025","","Specify without app code","",""
"","1","can separate date source by group","groupByKey","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","4243","Login authorization","","Thu Jan 16 05:08:26 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","Login authorization","",""
"","1","should prioritize username and password over apiToken","api","Thu Jan 16 05:07:09 GMT 2025","passed","Thu Jan 16 05:07:09 GMT 2025","","","",""
"","5","can download files to a specified directory","getRecords","Thu Jan 16 05:07:09 GMT 2025","passed","Thu Jan 16 05:07:09 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","129","File path is not specified","","Thu Jan 16 05:09:33 GMT 2025","passed","Thu Jan 16 05:09:33 GMT 2025","","File path is not specified","",""
"","644","Incorrect guest space ID","","Thu Jan 16 05:09:53 GMT 2025","passed","Thu Jan 16 05:09:53 GMT 2025","","Incorrect guest space ID","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","4159","Invalid ordering with a non-existent field","","Thu Jan 16 05:09:31 GMT 2025","passed","Thu Jan 16 05:09:35 GMT 2025","","Invalid ordering with a non-existent field","",""
"","10","can detect file format correctly","readFile","Thu Jan 16 05:07:15 GMT 2025","passed","Thu Jan 16 05:07:15 GMT 2025","","","",""
"","4113","Specify a field","","Thu Jan 16 05:10:18 GMT 2025","passed","Thu Jan 16 05:10:22 GMT 2025","","Specify a field","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","126","Unsupported encoding","","Thu Jan 16 05:10:02 GMT 2025","passed","Thu Jan 16 05:10:02 GMT 2025","","Unsupported encoding","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Thu Jan 16 05:07:09 GMT 2025","passed","Thu Jan 16 05:07:09 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Jan 16 05:07:09 GMT 2025","passed","Thu Jan 16 05:07:09 GMT 2025","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Thu Jan 16 05:07:11 GMT 2025","passed","Thu Jan 16 05:07:11 GMT 2025","","","",""
"","8526","Record with .txt file attachment","","Thu Jan 16 05:09:24 GMT 2025","passed","Thu Jan 16 05:09:33 GMT 2025","","Record with .txt file attachment","",""
"","2","can separate data source by chunk","chunked","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","7028","Download attachments into a new directory","","Thu Jan 16 05:08:43 GMT 2025","passed","Thu Jan 16 05:08:50 GMT 2025","","Download attachments into a new directory","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","4154","Specify multiple fields","","Thu Jan 16 05:10:22 GMT 2025","passed","Thu Jan 16 05:10:27 GMT 2025","","Specify multiple fields","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Jan 16 05:07:15 GMT 2025","passed","Thu Jan 16 05:07:15 GMT 2025","","","",""
"","3631","Specify a table","","Thu Jan 16 05:09:45 GMT 2025","passed","Thu Jan 16 05:09:49 GMT 2025","","Specify a table","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Thu Jan 16 05:07:12 GMT 2025","passed","Thu Jan 16 05:07:12 GMT 2025","","","",""
"","4","should upsert records correctly with non-updatable fields","upsertRecords","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Thu Jan 16 05:07:12 GMT 2025","passed","Thu Jan 16 05:07:12 GMT 2025","","emitExperimentalWarning","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 16 05:07:16 GMT 2025","passed","Thu Jan 16 05:07:16 GMT 2025","","","",""
"","665","Record number is not specified in a file","","Thu Jan 16 05:10:05 GMT 2025","passed","Thu Jan 16 05:10:06 GMT 2025","","Record number is not specified in a file","",""
"","26","invalid `https-url`","validate","Thu Jan 16 05:07:15 GMT 2025","passed","Thu Jan 16 05:07:15 GMT 2025","","","",""
"","3","should upsert records with correct order","upsertRecords","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","3","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Thu Jan 16 05:07:15 GMT 2025","passed","Thu Jan 16 05:07:15 GMT 2025","","","",""
"","4249","Specify multiple fields","","Thu Jan 16 05:09:39 GMT 2025","passed","Thu Jan 16 05:09:43 GMT 2025","","Specify multiple fields","",""
"","646","Unsupported file type","","Thu Jan 16 05:09:33 GMT 2025","passed","Thu Jan 16 05:09:34 GMT 2025","","Unsupported file type","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jan 16 05:07:15 GMT 2025","passed","Thu Jan 16 05:07:15 GMT 2025","","","",""
"","612","No authorization information","","Thu Jan 16 05:08:05 GMT 2025","passed","Thu Jan 16 05:08:06 GMT 2025","","No authorization information","",""
"","7","should throw error when required columns are not found","Helper functions","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","validateRequireColumnsInTable","",""
"","3174","Specified update-key field is not supported","","Thu Jan 16 05:10:11 GMT 2025","passed","Thu Jan 16 05:10:14 GMT 2025","","Specified update-key field is not supported","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","9832","Utf8 encoded file","","Thu Jan 16 05:09:22 GMT 2025","passed","Thu Jan 16 05:09:31 GMT 2025","","Utf8 encoded file","",""
"","4075","App in a space","","Thu Jan 16 05:08:07 GMT 2025","passed","Thu Jan 16 05:08:11 GMT 2025","","App in a space","",""
"","4178","API tokens for different apps","","Thu Jan 16 05:08:19 GMT 2025","passed","Thu Jan 16 05:08:23 GMT 2025","","API tokens for different apps","",""
"","1","missing field value","fieldInSubtableReader","Thu Jan 16 05:07:11 GMT 2025","passed","Thu Jan 16 05:07:11 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Thu Jan 16 05:07:15 GMT 2025","passed","Thu Jan 16 05:07:15 GMT 2025","","","",""
"","4049","API token does not have privilege to edit records","","Thu Jan 16 05:10:14 GMT 2025","passed","Thu Jan 16 05:10:18 GMT 2025","","API token does not have privilege to edit records","",""
"","1","should return error message","DeleteRecordsError","Thu Jan 16 05:07:15 GMT 2025","passed","Thu Jan 16 05:07:15 GMT 2025","","","",""
"","3615","API token authorization","","Thu Jan 16 05:08:02 GMT 2025","passed","Thu Jan 16 05:08:06 GMT 2025","","API token authorization","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","4344","Condition query - short option","","Thu Jan 16 05:09:21 GMT 2025","passed","Thu Jan 16 05:09:26 GMT 2025","","Condition query - short option","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Jan 16 05:07:15 GMT 2025","passed","Thu Jan 16 05:07:15 GMT 2025","","","",""
"","328","can export private key","PrivateKey","Thu Jan 16 05:07:14 GMT 2025","passed","Thu Jan 16 05:07:15 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Jan 16 05:07:11 GMT 2025","passed","Thu Jan 16 05:07:11 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Jan 16 05:07:09 GMT 2025","passed","Thu Jan 16 05:07:09 GMT 2025","","","",""
"","17","should not be failed","getRecords","Thu Jan 16 05:07:09 GMT 2025","passed","Thu Jan 16 05:07:09 GMT 2025","","","",""
"","2","should upload files correctly when attachmentsDir is given","addRecords","Thu Jan 16 05:07:09 GMT 2025","passed","Thu Jan 16 05:07:09 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Jan 16 05:07:15 GMT 2025","passed","Thu Jan 16 05:07:15 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","4","can read utf8 encoded csv file correctly","readFile","Thu Jan 16 05:07:15 GMT 2025","passed","Thu Jan 16 05:07:15 GMT 2025","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 16 05:07:11 GMT 2025","passed","Thu Jan 16 05:07:11 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","1982","Incorrect guest space","","Thu Jan 16 05:10:38 GMT 2025","passed","Thu Jan 16 05:10:40 GMT 2025","","Incorrect guest space","",""
"","124","File path is not specified","","Thu Jan 16 05:08:37 GMT 2025","passed","Thu Jan 16 05:08:37 GMT 2025","","File path is not specified","",""
"","1","should includes a Record Number field","addRecords","Thu Jan 16 05:07:09 GMT 2025","passed","Thu Jan 16 05:07:09 GMT 2025","","","",""
"","612","Valid and invalid API tokens","","Thu Jan 16 05:08:27 GMT 2025","passed","Thu Jan 16 05:08:27 GMT 2025","","Valid and invalid API tokens","",""
"","4","should not throw error","validateRecordNumbers","Thu Jan 16 05:07:12 GMT 2025","passed","Thu Jan 16 05:07:12 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","685","App in guest space is specified without guest space ID","","Thu Jan 16 05:08:04 GMT 2025","passed","Thu Jan 16 05:08:05 GMT 2025","","App in guest space is specified without guest space ID","",""
"","38","manifest v2","ContentsZip","Thu Jan 16 05:07:11 GMT 2025","passed","Thu Jan 16 05:07:11 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jan 16 05:07:13 GMT 2025","passed","Thu Jan 16 05:07:13 GMT 2025","","","",""
"","2","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Jan 16 05:07:09 GMT 2025","passed","Thu Jan 16 05:07:09 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Jan 16 05:07:11 GMT 2025","passed","Thu Jan 16 05:07:11 GMT 2025","","","",""
"","127","Get version","","Thu Jan 16 05:08:02 GMT 2025","passed","Thu Jan 16 05:08:02 GMT 2025","","Get version","",""
"","40","invalid `url`","validate","Thu Jan 16 05:07:15 GMT 2025","passed","Thu Jan 16 05:07:15 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","2","should convert empty csv string to JSON correctly","parseCsv","Thu Jan 16 05:07:14 GMT 2025","passed","Thu Jan 16 05:07:14 GMT 2025","","","",""
"","5355","Proceed with the execution by pressing ""Y""","","Thu Jan 16 05:09:49 GMT 2025","passed","Thu Jan 16 05:09:54 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Jan 16 05:07:16 GMT 2025","passed","Thu Jan 16 05:07:16 GMT 2025","","","",""
"","2899","Specified record does not exist","","Thu Jan 16 05:08:47 GMT 2025","passed","Thu Jan 16 05:08:50 GMT 2025","","Specified record does not exist","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Jan 16 05:07:16 GMT 2025","passed","Thu Jan 16 05:07:16 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","replacePlaceholders","",""
"","4012","Invalid condition query","","Thu Jan 16 05:09:17 GMT 2025","passed","Thu Jan 16 05:09:21 GMT 2025","","Invalid condition query","",""
"","4182","Login authorization - short password option","","Thu Jan 16 05:08:34 GMT 2025","passed","Thu Jan 16 05:08:38 GMT 2025","","Login authorization - short password option","",""
"","2","should generate CSV row correctly","Helper functions","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","generateCsvRow","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Thu Jan 16 05:07:15 GMT 2025","passed","Thu Jan 16 05:07:15 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Jan 16 05:07:16 GMT 2025","passed","Thu Jan 16 05:07:16 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Jan 16 05:07:16 GMT 2025","passed","Thu Jan 16 05:07:16 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Jan 16 05:07:09 GMT 2025","passed","Thu Jan 16 05:07:09 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","1282","Record data with required field empty","","Thu Jan 16 05:11:05 GMT 2025","passed","Thu Jan 16 05:11:06 GMT 2025","","Record data with required field empty","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","10","should not fail","addRecords","Thu Jan 16 05:07:09 GMT 2025","passed","Thu Jan 16 05:07:09 GMT 2025","","","",""
"","1750","User does not have privilege to view records","","Thu Jan 16 05:08:02 GMT 2025","passed","Thu Jan 16 05:08:04 GMT 2025","","User does not have privilege to view records","",""
"","609","Incorrect username","","Thu Jan 16 05:08:06 GMT 2025","passed","Thu Jan 16 05:08:07 GMT 2025","","Incorrect username","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 16 05:07:11 GMT 2025","passed","Thu Jan 16 05:07:11 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","Valid parameters","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 16 05:07:16 GMT 2025","passed","Thu Jan 16 05:07:16 GMT 2025","","","",""
"","1","alphabet","hex2a","Thu Jan 16 05:07:16 GMT 2025","passed","Thu Jan 16 05:07:16 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","623","A duplicate API token for the same app","","Thu Jan 16 05:08:16 GMT 2025","passed","Thu Jan 16 05:08:17 GMT 2025","","A duplicate API token for the same app","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Thu Jan 16 05:07:09 GMT 2025","passed","Thu Jan 16 05:07:09 GMT 2025","","","",""
"","1203","API token does not have privilege to add records","","Thu Jan 16 05:08:21 GMT 2025","passed","Thu Jan 16 05:08:23 GMT 2025","","API token does not have privilege to add records","",""
"","4851","Valid ordering","","Thu Jan 16 05:09:26 GMT 2025","passed","Thu Jan 16 05:09:31 GMT 2025","","Valid ordering","",""
"","4","should generate file correctly","File Generator functions","Thu Jan 16 05:07:13 GMT 2025","passed","Thu Jan 16 05:07:13 GMT 2025","","Generate file success","",""
"","","can download files including special characters","getRecords","Thu Jan 16 05:07:09 GMT 2025","skipped","","","","",""
"","11558","Remove attachments by upserting","","Thu Jan 16 05:10:49 GMT 2025","passed","Thu Jan 16 05:11:01 GMT 2025","","Remove attachments by upserting","",""
"","3555","App in a guest space","","Thu Jan 16 05:09:49 GMT 2025","passed","Thu Jan 16 05:09:53 GMT 2025","","App in a guest space","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Jan 16 05:07:10 GMT 2025","passed","Thu Jan 16 05:07:10 GMT 2025","","","",""
"","703","Specified attachment directory does not exist","","Thu Jan 16 05:08:50 GMT 2025","passed","Thu Jan 16 05:08:51 GMT 2025","","Specified attachment directory does not exist","",""
"","5652","Unsupported character for confirmation message","","Thu Jan 16 05:09:54 GMT 2025","passed","Thu Jan 16 05:10:00 GMT 2025","","Unsupported character for confirmation message","",""
"","623","Incorrect password","","Thu Jan 16 05:08:07 GMT 2025","passed","Thu Jan 16 05:08:08 GMT 2025","","Incorrect password","",""
