"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return the import query correctly","Record command","Thu Dec 05 07:33:23 GMT 2024","passed","Thu Dec 05 07:33:23 GMT 2024","","Valid parameters","",""
"","1","should return the delete query correctly","Record command","Thu Dec 05 07:33:23 GMT 2024","passed","Thu Dec 05 07:33:23 GMT 2024","","Valid parameters","",""
"","4551","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","Thu Dec 05 07:36:21 GMT 2024","passed","Thu Dec 05 07:36:25 GMT 2024","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","",""
"","2","should show progress logs correctly","ProgressLogger","Thu Dec 05 07:33:24 GMT 2024","passed","Thu Dec 05 07:33:24 GMT 2024","","","",""
"","3974","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","Thu Dec 05 07:36:57 GMT 2024","passed","Thu Dec 05 07:37:01 GMT 2024","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","",""
"","1","should return error message","DeleteAllRecordsError","Thu Dec 05 07:33:27 GMT 2024","passed","Thu Dec 05 07:33:27 GMT 2024","","","",""
"","1389","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","Thu Dec 05 07:34:18 GMT 2024","passed","Thu Dec 05 07:34:19 GMT 2024","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","",""
"","1","should return error message","UpsertRecordsError","Thu Dec 05 07:33:24 GMT 2024","passed","Thu Dec 05 07:33:24 GMT 2024","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","2125","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","Thu Dec 05 07:37:06 GMT 2024","passed","Thu Dec 05 07:37:08 GMT 2024","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Dec 05 07:33:23 GMT 2024","passed","Thu Dec 05 07:33:23 GMT 2024","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Dec 05 07:33:28 GMT 2024","passed","Thu Dec 05 07:33:28 GMT 2024","","","",""
"","6","should upsert records correctly with non-updatable fields","upsertRecords","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Dec 05 07:33:28 GMT 2024","passed","Thu Dec 05 07:33:28 GMT 2024","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Dec 05 07:33:21 GMT 2024","skipped","","","","",""
"","5971","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","Thu Dec 05 07:36:05 GMT 2024","passed","Thu Dec 05 07:36:11 GMT 2024","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","",""
"","340","can export private key","PrivateKey","Thu Dec 05 07:33:27 GMT 2024","passed","Thu Dec 05 07:33:27 GMT 2024","","","",""
"","36","throws an error if the contents.zip is invalid","ContentsZip","Thu Dec 05 07:33:23 GMT 2024","passed","Thu Dec 05 07:33:23 GMT 2024","","invalid contents.zip","",""
"","3590","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","Thu Dec 05 07:36:36 GMT 2024","passed","Thu Dec 05 07:36:39 GMT 2024","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","4582","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","Thu Dec 05 07:34:13 GMT 2024","passed","Thu Dec 05 07:34:18 GMT 2024","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Dec 05 07:33:23 GMT 2024","passed","Thu Dec 05 07:33:23 GMT 2024","","","",""
"","3","should throw error when API response is error","getRecords","Thu Dec 05 07:33:21 GMT 2024","passed","Thu Dec 05 07:33:21 GMT 2024","","","",""
"","799","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","Thu Dec 05 07:35:07 GMT 2024","passed","Thu Dec 05 07:35:07 GMT 2024","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Dec 05 07:33:28 GMT 2024","passed","Thu Dec 05 07:33:28 GMT 2024","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","4635","CliKintoneTest-81 Should return the record contents in CSV format.","","Thu Dec 05 07:34:25 GMT 2024","passed","Thu Dec 05 07:34:30 GMT 2024","","CliKintoneTest-81 Should return the record contents in CSV format.","",""
"","1727","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","Thu Dec 05 07:34:30 GMT 2024","passed","Thu Dec 05 07:34:32 GMT 2024","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","",""
"","4615","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","Thu Dec 05 07:34:29 GMT 2024","passed","Thu Dec 05 07:34:34 GMT 2024","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","",""
"","10645","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","Thu Dec 05 07:35:18 GMT 2024","passed","Thu Dec 05 07:35:28 GMT 2024","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","",""
"","9494","CliKintoneTest-35 Should import the records successfully with attachment.","","Thu Dec 05 07:34:57 GMT 2024","passed","Thu Dec 05 07:35:07 GMT 2024","","CliKintoneTest-35 Should import the records successfully with attachment.","",""
"","4573","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","Thu Dec 05 07:34:38 GMT 2024","passed","Thu Dec 05 07:34:43 GMT 2024","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","",""
"","3","can download files in subtable to a specified directory","getRecords","Thu Dec 05 07:33:21 GMT 2024","passed","Thu Dec 05 07:33:21 GMT 2024","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Dec 05 07:33:27 GMT 2024","passed","Thu Dec 05 07:33:27 GMT 2024","","","",""
"","109","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","","Thu Dec 05 07:34:14 GMT 2024","passed","Thu Dec 05 07:34:15 GMT 2024","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Dec 05 07:33:26 GMT 2024","passed","Thu Dec 05 07:33:26 GMT 2024","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Dec 05 07:33:24 GMT 2024","passed","Thu Dec 05 07:33:24 GMT 2024","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Thu Dec 05 07:33:26 GMT 2024","passed","Thu Dec 05 07:33:26 GMT 2024","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Dec 05 07:33:23 GMT 2024","passed","Thu Dec 05 07:33:23 GMT 2024","","replacePlaceholders","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Dec 05 07:33:23 GMT 2024","passed","Thu Dec 05 07:33:23 GMT 2024","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","740","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","Thu Dec 05 07:36:29 GMT 2024","passed","Thu Dec 05 07:36:30 GMT 2024","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","",""
"","4401","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","Thu Dec 05 07:35:51 GMT 2024","passed","Thu Dec 05 07:35:56 GMT 2024","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","",""
"","3823","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","Thu Dec 05 07:36:07 GMT 2024","passed","Thu Dec 05 07:36:11 GMT 2024","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","",""
"","2","should return error message","DeleteAllRecordsError","Thu Dec 05 07:33:23 GMT 2024","passed","Thu Dec 05 07:33:23 GMT 2024","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Dec 05 07:33:23 GMT 2024","passed","Thu Dec 05 07:33:23 GMT 2024","","","",""
"","4408","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","Thu Dec 05 07:36:00 GMT 2024","passed","Thu Dec 05 07:36:05 GMT 2024","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","1","upper case is out of range","hex2a","Thu Dec 05 07:33:28 GMT 2024","passed","Thu Dec 05 07:33:28 GMT 2024","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Dec 05 07:33:28 GMT 2024","passed","Thu Dec 05 07:33:28 GMT 2024","","","",""
"","1","string","hex2a","Thu Dec 05 07:33:28 GMT 2024","passed","Thu Dec 05 07:33:28 GMT 2024","","","",""
"","805","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","Thu Dec 05 07:36:15 GMT 2024","passed","Thu Dec 05 07:36:16 GMT 2024","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","",""
"","699","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","","Thu Dec 05 07:36:03 GMT 2024","passed","Thu Dec 05 07:36:03 GMT 2024","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","",""
"","1","number","hex2a","Thu Dec 05 07:33:28 GMT 2024","passed","Thu Dec 05 07:33:28 GMT 2024","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","10","can detect file format correctly","readFile","Thu Dec 05 07:33:27 GMT 2024","passed","Thu Dec 05 07:33:27 GMT 2024","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Dec 05 07:33:24 GMT 2024","passed","Thu Dec 05 07:33:24 GMT 2024","","","",""
"","4644","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","Thu Dec 05 07:37:12 GMT 2024","passed","Thu Dec 05 07:37:17 GMT 2024","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","",""
"","6028","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","Thu Dec 05 07:34:23 GMT 2024","passed","Thu Dec 05 07:34:29 GMT 2024","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","311","should throw error when no commands are passed","main","Thu Dec 05 07:33:24 GMT 2024","passed","Thu Dec 05 07:33:24 GMT 2024","","","",""
"","203","the zip passes signature verification","PluginZip","Thu Dec 05 07:33:27 GMT 2024","passed","Thu Dec 05 07:33:27 GMT 2024","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Dec 05 07:33:27 GMT 2024","passed","Thu Dec 05 07:33:27 GMT 2024","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","1","should return the export query correctly","Record command","Thu Dec 05 07:33:23 GMT 2024","passed","Thu Dec 05 07:33:23 GMT 2024","","Valid parameters","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Dec 05 07:33:25 GMT 2024","passed","Thu Dec 05 07:33:25 GMT 2024","","","",""
"","30","invalid `https-url`","validate","Thu Dec 05 07:33:28 GMT 2024","passed","Thu Dec 05 07:33:28 GMT 2024","","","",""
"","4013","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","Thu Dec 05 07:36:11 GMT 2024","passed","Thu Dec 05 07:36:15 GMT 2024","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","",""
"","9983","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","Thu Dec 05 07:34:42 GMT 2024","passed","Thu Dec 05 07:34:52 GMT 2024","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","",""
"","10793","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","Thu Dec 05 07:34:53 GMT 2024","passed","Thu Dec 05 07:35:03 GMT 2024","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","",""
"","115","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","Thu Dec 05 07:34:41 GMT 2024","passed","Thu Dec 05 07:34:42 GMT 2024","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","",""
"","5069","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","Thu Dec 05 07:35:30 GMT 2024","passed","Thu Dec 05 07:35:35 GMT 2024","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","",""
"","651","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","Thu Dec 05 07:34:32 GMT 2024","passed","Thu Dec 05 07:34:33 GMT 2024","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Dec 05 07:33:27 GMT 2024","passed","Thu Dec 05 07:33:27 GMT 2024","","","",""
"","30","invalid `maxFileSize`","validate","Thu Dec 05 07:33:28 GMT 2024","passed","Thu Dec 05 07:33:28 GMT 2024","","","",""
"","3489","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","Thu Dec 05 07:36:32 GMT 2024","passed","Thu Dec 05 07:36:36 GMT 2024","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Dec 05 07:33:28 GMT 2024","passed","Thu Dec 05 07:33:28 GMT 2024","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","13328","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","Thu Dec 05 07:37:18 GMT 2024","passed","Thu Dec 05 07:37:32 GMT 2024","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","",""
"","3","should upsert records with correct order","upsertRecords","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Thu Dec 05 07:33:26 GMT 2024","passed","Thu Dec 05 07:33:26 GMT 2024","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Dec 05 07:33:23 GMT 2024","passed","Thu Dec 05 07:33:23 GMT 2024","","","",""
"","673","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","","Thu Dec 05 07:34:14 GMT 2024","passed","Thu Dec 05 07:34:14 GMT 2024","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","",""
"","6203","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","Thu Dec 05 07:36:17 GMT 2024","passed","Thu Dec 05 07:36:23 GMT 2024","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","",""
"","5","can download files to a specified directory","getRecords","Thu Dec 05 07:33:21 GMT 2024","passed","Thu Dec 05 07:33:21 GMT 2024","","","",""
"","4548","CliKintoneTest-95 Should return the record contents with valid condition query.","","Thu Dec 05 07:35:33 GMT 2024","passed","Thu Dec 05 07:35:37 GMT 2024","","CliKintoneTest-95 Should return the record contents with valid condition query.","",""
"","4685","CliKintoneTest-51 Should import the records successfully with --fields specified.","","Thu Dec 05 07:36:44 GMT 2024","passed","Thu Dec 05 07:36:49 GMT 2024","","CliKintoneTest-51 Should import the records successfully with --fields specified.","",""
"","657","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","","Thu Dec 05 07:34:19 GMT 2024","passed","Thu Dec 05 07:34:20 GMT 2024","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","",""
"","3","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","1","should throw error when missing required argument","Record command","Thu Dec 05 07:33:23 GMT 2024","passed","Thu Dec 05 07:33:23 GMT 2024","","Missing required parameters","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","0","empty field value","fieldInSubtableReader","Thu Dec 05 07:33:23 GMT 2024","passed","Thu Dec 05 07:33:23 GMT 2024","","","",""
"","1216","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","Thu Dec 05 07:36:06 GMT 2024","passed","Thu Dec 05 07:36:07 GMT 2024","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","4771","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","Thu Dec 05 07:37:01 GMT 2024","passed","Thu Dec 05 07:37:06 GMT 2024","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","1","should return error message","DeleteRecordsError","Thu Dec 05 07:33:27 GMT 2024","passed","Thu Dec 05 07:33:27 GMT 2024","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Dec 05 07:33:23 GMT 2024","passed","Thu Dec 05 07:33:23 GMT 2024","","","",""
"","1410","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","Thu Dec 05 07:36:03 GMT 2024","passed","Thu Dec 05 07:36:05 GMT 2024","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","5182","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","Thu Dec 05 07:34:48 GMT 2024","passed","Thu Dec 05 07:34:53 GMT 2024","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","",""
"","2","should return error message","AddRecordsError","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","2","can separate date source by group","groupByKey","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","6","should not fail","deleteRecords","Thu Dec 05 07:33:23 GMT 2024","passed","Thu Dec 05 07:33:23 GMT 2024","","","",""
"","7744","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","Thu Dec 05 07:35:00 GMT 2024","passed","Thu Dec 05 07:35:07 GMT 2024","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","4484","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","Thu Dec 05 07:34:23 GMT 2024","passed","Thu Dec 05 07:34:28 GMT 2024","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","",""
"","5185","CliKintoneTest-149 Should delete the records of the app in a guest space.","","Thu Dec 05 07:35:35 GMT 2024","passed","Thu Dec 05 07:35:40 GMT 2024","","CliKintoneTest-149 Should delete the records of the app in a guest space.","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Thu Dec 05 07:33:24 GMT 2024","passed","Thu Dec 05 07:33:24 GMT 2024","","getArgumentsListBySubcommand","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","4224","CliKintoneTest-23 Should import the records with API Token successfully.","","Thu Dec 05 07:34:13 GMT 2024","passed","Thu Dec 05 07:34:18 GMT 2024","","CliKintoneTest-23 Should import the records with API Token successfully.","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Dec 05 07:33:24 GMT 2024","passed","Thu Dec 05 07:33:24 GMT 2024","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Dec 05 07:33:21 GMT 2024","passed","Thu Dec 05 07:33:21 GMT 2024","","","",""
"","1","should emit deprecation warning message","stability","Thu Dec 05 07:33:24 GMT 2024","passed","Thu Dec 05 07:33:24 GMT 2024","","emitDeprecationWarning","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Thu Dec 05 07:33:28 GMT 2024","passed","Thu Dec 05 07:33:28 GMT 2024","","","",""
"","10","should not fail","addRecords","Thu Dec 05 07:33:21 GMT 2024","passed","Thu Dec 05 07:33:21 GMT 2024","","","",""
"","10698","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","Thu Dec 05 07:35:41 GMT 2024","passed","Thu Dec 05 07:35:52 GMT 2024","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","5311","CliKintoneTest-127 Should delete the records of the app in a space.","","Thu Dec 05 07:34:18 GMT 2024","passed","Thu Dec 05 07:34:23 GMT 2024","","CliKintoneTest-127 Should delete the records of the app in a space.","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","4403","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","Thu Dec 05 07:35:56 GMT 2024","passed","Thu Dec 05 07:36:00 GMT 2024","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Dec 05 07:33:21 GMT 2024","passed","Thu Dec 05 07:33:21 GMT 2024","","","",""
"","29","invalid `relative-path`","validate","Thu Dec 05 07:33:28 GMT 2024","passed","Thu Dec 05 07:33:28 GMT 2024","","","",""
"","747","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","Thu Dec 05 07:34:52 GMT 2024","passed","Thu Dec 05 07:34:53 GMT 2024","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","",""
"","118","CliKintoneTest-5 Should return the error message when lacking of --base-url option","","Thu Dec 05 07:34:14 GMT 2024","passed","Thu Dec 05 07:34:14 GMT 2024","","CliKintoneTest-5 Should return the error message when lacking of --base-url option","",""
"","11667","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","Thu Dec 05 07:36:20 GMT 2024","passed","Thu Dec 05 07:36:32 GMT 2024","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Dec 05 07:33:21 GMT 2024","passed","Thu Dec 05 07:33:21 GMT 2024","","","",""
"","3408","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","Thu Dec 05 07:36:17 GMT 2024","passed","Thu Dec 05 07:36:20 GMT 2024","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","",""
"","129","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","Thu Dec 05 07:36:02 GMT 2024","passed","Thu Dec 05 07:36:03 GMT 2024","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","",""
"","2","should be constructed with string cause","ParserError","Thu Dec 05 07:33:28 GMT 2024","passed","Thu Dec 05 07:33:28 GMT 2024","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 05 07:33:22 GMT 2024","passed","Thu Dec 05 07:33:22 GMT 2024","","","",""
