"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","7","should show warning message if there is no records exist in the app or match the condition.","getRecords","2026-09-16","passed","2026-09-16","","","",""
"","1","should be set zh parameters in supportZh is true","qa","2026-09-16","passed","2026-09-16","optional lang parameters","runPrompt","",""
"","1","should return result when given function is resolved","retry","2026-09-16","passed","2026-09-16","","input async function","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","5","should reject when no auth is provided","buildConnectionOptions with apiToken auth","2026-09-16","passed","2026-09-16","","","",""
"","2","'userSelected should create schema cor…'","createSchema","2026-09-16","passed","2026-09-16","","","",""
"","4189","Login authorization - short password option","","2026-09-16","passed","2026-09-16","","Login authorization - short password option","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","7","should accept when only api-token is provided","buildConnectionOptions with either auth","2026-09-16","passed","2026-09-16","","","",""
"","3","should pass basic auth params to the apiClient correctly","api","2026-09-16","passed","2026-09-16","","","",""
"","1","can iterate from data source with index","withIndexIterator","2026-09-16","passed","2026-09-16","","","",""
"","3","should replace a special character","utils/operateFilename.ts","2026-09-16","passed","2026-09-16","","","",""
"","2023","Specify a field in a table","","2026-09-16","passed","2026-09-16","","Specify a field in a table","",""
"","2","should throw error when required columns are not found","Helper functions","2026-09-16","passed","2026-09-16","","validateRequireColumnsInTable","",""
"","805","Specified app does not exist","","2026-09-16","passed","2026-09-16","","Specified app does not exist","",""
"","5632","App in a guest space","","2026-09-16","passed","2026-09-16","","App in a guest space","",""
"","42","'`sandbox-invalid-missing-allowed-host…'","validate","2026-09-16","passed","2026-09-16","","","",""
"","1425","Unsupported encoding","","2026-09-16","passed","2026-09-16","","Unsupported encoding","",""
"","513","should reject when no auth is provided","record delete","2026-09-16","passed","2026-09-16","","","",""
"","5","should return parsed string","parseKintoneRestAPIError","2026-09-16","passed","2026-09-16","","","",""
"","975","Unsupported file type","","2026-09-16","passed","2026-09-16","","Unsupported file type","",""
"","378","Generates a private key file","","2026-09-16","passed","2026-09-16","","Generates a private key file","",""
"","4038","Valid condition query","","2026-09-16","passed","2026-09-16","","Valid condition query","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","7","should return the arguments list of the record 'import' correctly","Record - Subcommand","2026-09-16","passed","2026-09-16","","getArgumentsListBySubcommand","",""
"","47","'`fileExists`'","validate","2026-09-16","passed","2026-09-16","","","",""
"","1530","API token for different app","","2026-09-16","passed","2026-09-16","","API token for different app","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","344","Cancel the operation at confirmation","","2026-09-16","passed","2026-09-16","","Cancel the operation at confirmation","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","698","A duplicate API token for the same app","","2026-09-16","passed","2026-09-16","","A duplicate API token for the same app","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","110","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","2026-09-16","passed","2026-09-16","","","",""
"","275","URL protocol is not HTTPS","","2026-09-16","passed","2026-09-16","","URL protocol is not HTTPS","",""
"","2","should replace placeholders correctly","Helper functions","2026-09-16","passed","2026-09-16","","replacePlaceholders","",""
"","5","should return error message","DeleteAllRecordsError","2026-09-16","passed","2026-09-16","","","",""
"","45","'`valid-locales-v1`'","validate","2026-09-16","passed","2026-09-16","","","",""
"","7","存在するテンプレート名でtrueを返す","template/github","2026-09-16","passed","2026-09-16","","isGitHubTemplateExists","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","2026-09-16","passed","2026-09-16","","","",""
"","479","should throw error when an undefined command is passed","main","2026-09-16","passed","2026-09-16","","","",""
"","10075","Specify record number with customized field code","","2026-09-16","passed","2026-09-16","","Specify record number with customized field code","",""
"","477","should reject --username with auth required error","record delete","2026-09-16","passed","2026-09-16","","","",""
"","13","フォーマットされたJSON(インデント2)で書き込む","template/manifest","2026-09-16","passed","2026-09-16","","updateManifests","",""
"","1","'userSelected should create schema cor…'","createSchema","2026-09-16","passed","2026-09-16","","","",""
"","4263","Specify a field","","2026-09-16","passed","2026-09-16","","Specify a field","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","2026-09-16","passed","2026-09-16","","","",""
"","8","should not fail","deleteAllRecords","2026-09-16","passed","2026-09-16","","","",""
"","681","API token is a draft","","2026-09-16","passed","2026-09-16","","API token is a draft","",""
"","1","should throw an error when all retries are failed","retry","2026-09-16","passed","2026-09-16","","input async function","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","2026-09-16","passed","2026-09-16","","","",""
"","4427","App in a space","","2026-09-16","passed","2026-09-16","","App in a space","",""
"","5","'should throw error because the record…'","upsertRecords","2026-09-16","passed","2026-09-16","","","",""
"","7","should reject when only password is provided","buildConnectionOptions with password auth","2026-09-16","passed","2026-09-16","","","",""
"","5332","Skip confirmation by --yes","","2026-09-16","passed","2026-09-16","","Skip confirmation by --yes","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","4087","Login authorization - short username option","","2026-09-16","passed","2026-09-16","","Login authorization - short username option","",""
"","342","Password is not specified","","2026-09-16","passed","2026-09-16","","Password is not specified","",""
"","1","should return TRUE if two buffers are the same","Helper functions","2026-09-16","passed","2026-09-16","","compareBuffers","",""
"","4220","Record data with table fields","","2026-09-16","passed","2026-09-16","","Record data with table fields","",""
"","233","Login authentication is not supported","","2026-09-16","passed","2026-09-16","","Login authentication is not supported","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","8","should pass username and password to the apiClient correctly","api","2026-09-16","passed","2026-09-16","","","",""
"","853","App in a guest space","","2026-09-16","passed","2026-09-16","","App in a guest space","",""
"","8","'should not throw error'","validateRecordNumbers","2026-09-16","passed","2026-09-16","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","2026-09-16","passed","2026-09-16","","","",""
"","3","should return true if the string is URL","util","2026-09-16","passed","2026-09-16","","isUrlString","",""
"","3820","App in a guest space (record export)","","2026-09-16","passed","2026-09-16","","App in a guest space (record export)","",""
"","5","should accept when username and password are provided","buildConnectionOptions with either auth","2026-09-16","passed","2026-09-16","","","",""
"","5962","App has a table","","2026-09-16","passed","2026-09-16","","App has a table","",""
"","4032","Encoding to sjis","","2026-09-16","passed","2026-09-16","","Encoding to sjis","",""
"","1629","Cancel uploading by pressing ""N""","","2026-09-16","passed","2026-09-16","","Cancel uploading by pressing ""N""","",""
"","2","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","1097","Specified field does not exist","","2026-09-16","passed","2026-09-16","","Specified field does not exist","",""
"","898","App in guest space is specified without guest space ID","","2026-09-16","passed","2026-09-16","","App in guest space is specified without guest space ID","",""
"","505","App is not specified","","2026-09-16","passed","2026-09-16","","App is not specified","",""
"","3","'should throw error when update key fi…'","upsertRecords","2026-09-16","passed","2026-09-16","","","",""
"","5","should be constructed with string cause","ParserError","2026-09-16","passed","2026-09-16","","","",""
"","4","should be constructed with string cause","ParserError","2026-09-16","passed","2026-09-16","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","2026-09-16","passed","2026-09-16","","","",""
"","1","should be constructed with CsvError","ParserError","2026-09-16","passed","2026-09-16","","","",""
"","594","Display plugin info in plain text format","","2026-09-16","passed","2026-09-16","","Display plugin info in plain text format","",""
"","61","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","2026-09-16","passed","2026-09-16","","downloadAndExtractFromUrl","",""
"","481","Base URL is not specified","","2026-09-16","passed","2026-09-16","","Base URL is not specified","",""
"","3","should stringify records as csv correctly (iterative)","stringifier","2026-09-16","passed","2026-09-16","","","",""
"","4107","API token does not have privilege to edit records","","2026-09-16","passed","2026-09-16","","API token does not have privilege to edit records","",""
"","2086","Incorrect guest space","","2026-09-16","passed","2026-09-16","","Incorrect guest space","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","16","should succeed the applying","index","2026-09-16","passed","2026-09-16","","apply","",""
"","10","can generate uuid with correct length","PrivateKey","2026-09-16","passed","2026-09-16","","","",""
"","3593","Specify a table","","2026-09-16","passed","2026-09-16","","Specify a table","",""
"","10","should throw error when the record number field code is not found","ParserError","2026-09-16","passed","2026-09-16","","","",""
"","63","throws an error if the contents.zip is invalid","ContentsZip","2026-09-16","passed","2026-09-16","","invalid contents.zip","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","5160","Proceed with the execution by pressing ""Y""","","2026-09-16","passed","2026-09-16","","Proceed with the execution by pressing ""Y""","",""
"","7863","Record has multiple attachments","","2026-09-16","passed","2026-09-16","","Record has multiple attachments","",""
"","1","should throw error when missing required argument","Record command","2026-09-16","passed","2026-09-16","","Missing required parameters","",""
"","2","should pass apiToken to the apiClient correctly","api","2026-09-16","passed","2026-09-16","","","",""
"","4080","Encoding to utf8","","2026-09-16","passed","2026-09-16","","Encoding to utf8","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","2026-09-16","passed","2026-09-16","","","",""
"","6","存在しないファイルパスでエラーをスローする","template/package-json","2026-09-16","passed","2026-09-16","","updatePackageJson","",""
"","661","Incorrect guest space ID","","2026-09-16","passed","2026-09-16","","Incorrect guest space ID","",""
"","80","manifest v1","ContentsZip","2026-09-16","passed","2026-09-16","","should bundle custom manifest filename as manifest.json in zip","",""
"","2911","Specified record does not exist","","2026-09-16","passed","2026-09-16","","Specified record does not exist","",""
"","2846","App does not have records","","2026-09-16","passed","2026-09-16","","App does not have records","",""
"","462","should reject when no auth is provided","plugin upload","2026-09-16","passed","2026-09-16","","","",""
"","4402","App in a space","","2026-09-16","passed","2026-09-16","","App in a space","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","2026-09-16","passed","2026-09-16","","","",""
"","19","should success updating customize-manifest.json and downloading uploaded js/css files","export","2026-09-16","passed","2026-09-16","","runExport","",""
"","19","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","2026-09-16","passed","2026-09-16","","","",""
"","1699","Specify with incorrect app code","","2026-09-16","passed","2026-09-16","","Specify with incorrect app code","",""
"","11758","Apply customization from manifest file","","2026-09-16","passed","2026-09-16","","Apply customization from manifest file","",""
"","11","should upload files correctly when attachmentsDir is given","addRecords","2026-09-16","passed","2026-09-16","","","",""
"","2","should throw an error when all retries are failed","retry","2026-09-16","passed","2026-09-16","","input sync function","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","2830","API token does not have privilege to view and edit records","","2026-09-16","passed","2026-09-16","","API token does not have privilege to view and edit records","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","2026-09-16","passed","2026-09-16","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","2026-09-16","passed","2026-09-16","","","",""
"","119","the zip passes signature verification","PluginZip","2026-09-16","passed","2026-09-16","","","",""
"","1","should return the delete query correctly","Record command","2026-09-16","passed","2026-09-16","","Valid parameters","",""
"","454","Get version","","2026-09-16","passed","2026-09-16","","Get version","",""
"","804","Specified attachment file does not exist","","2026-09-16","passed","2026-09-16","","Specified attachment file does not exist","",""
"","462","should reject when no auth is provided","record import","2026-09-16","passed","2026-09-16","","","",""
"","7","can download files in subtable to a specified directory","getRecords","2026-09-16","passed","2026-09-16","","","",""
"","608","Unknown subcommand","","2026-09-16","passed","2026-09-16","","Unknown subcommand","",""
"","334","Cancel the operation at confirmation","","2026-09-16","passed","2026-09-16","","Cancel the operation at confirmation","",""
"","4","should throw error when API response is error","deleteAllRecords","2026-09-16","passed","2026-09-16","","","",""
"","9321","Update by number field","","2026-09-16","passed","2026-09-16","","Update by number field","",""
"","2","'should upsert records correctly with …'","upsertRecords","2026-09-16","passed","2026-09-16","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","2026-09-16","passed","2026-09-16","optional lang parameters","runPrompt","",""
"","244","Skip confirmation by --yes when file exists","","2026-09-16","passed","2026-09-16","","Skip confirmation by --yes when file exists","",""
"","4292","Invalid API token and valid login information","","2026-09-16","passed","2026-09-16","","Invalid API token and valid login information","",""
"","4300","Exported data is in CSV format","","2026-09-16","passed","2026-09-16","","Exported data is in CSV format","",""
"","263","Unsupported encoding","","2026-09-16","passed","2026-09-16","","Unsupported encoding","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","10","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","2026-09-16","passed","2026-09-16","","","",""
"","5","should reject when only username is provided without password","buildConnectionOptions with either auth","2026-09-16","passed","2026-09-16","","","",""
"","1168","Record data with required field empty","","2026-09-16","passed","2026-09-16","","Record data with required field empty","",""
"","2","[$#] convert 'DATE' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","4","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","8680","Record with an attachment file","","2026-09-16","passed","2026-09-16","","Record with an attachment file","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","2","can get records","getRecords","2026-09-16","passed","2026-09-16","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","4","should throw error when missing subcommand","Record command","2026-09-16","passed","2026-09-16","","Missing required parameters","",""
"","1475","Specified app does not exist","","2026-09-16","passed","2026-09-16","","Specified app does not exist","",""
"","1822","Plugin info surfaces sandbox, allowed_hosts and permissions","","2026-09-16","passed","2026-09-16","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","33","'`invalid-locales-v1`'","validate","2026-09-16","passed","2026-09-16","","","",""
"","2","emits sandbox-related keys with snake_case names","buildPluginInfoJson","2026-09-16","passed","2026-09-16","","","",""
"","789","Incorrect username","","2026-09-16","passed","2026-09-16","","Incorrect username","",""
"","6","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","191","File path is not specified","","2026-09-16","passed","2026-09-16","","File path is not specified","",""
"","1","should make the file list unique","sourcelist","2026-09-16","passed","2026-09-16","","","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","3","should throw error when API response is error","deleteRecords","2026-09-16","passed","2026-09-16","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","2026-09-16","passed","2026-09-16","","isGitHubTemplateExists","",""
"","7560","Download attachments into an existing directory","","2026-09-16","passed","2026-09-16","","Download attachments into an existing directory","",""
"","8053","Multiple records have attachments","","2026-09-16","passed","2026-09-16","","Multiple records have attachments","",""
"","4907","App in a space","","2026-09-16","passed","2026-09-16","","App in a space","",""
