"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3782","Cancel the operation at confirmation","","Wed May 20 00:44:55 UTC 2026","passed","Wed May 20 00:44:59 UTC 2026","","Cancel the operation at confirmation","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","updatePackageJson","",""
"","9079","Record with an attachment file","","Wed May 20 00:45:02 UTC 2026","passed","Wed May 20 00:45:12 UTC 2026","","Record with an attachment file","",""
"","1","'should create schema correctly'","createSchema","Sat May 16 21:08:36 UTC 2026","passed","Sat May 16 21:08:36 UTC 2026","","","",""
"","5752","App in a guest space","","Wed May 20 00:44:42 UTC 2026","passed","Wed May 20 00:44:48 UTC 2026","","App in a guest space","",""
"","684","Specify sjis with utf8 encoded file","","Wed May 20 00:44:48 UTC 2026","passed","Wed May 20 00:44:49 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","5831","App in a space","","Wed May 20 00:44:46 UTC 2026","passed","Wed May 20 00:44:52 UTC 2026","","App in a space","",""
"","167","File path is not specified","","Wed May 20 00:44:46 UTC 2026","passed","Wed May 20 00:44:46 UTC 2026","","File path is not specified","",""
"","1426","API token does not have privilege to add records","","Wed May 20 00:45:01 UTC 2026","passed","Wed May 20 00:45:02 UTC 2026","","API token does not have privilege to add records","",""
"","2","should success generating customize-manifest.json","init","Sat May 16 21:08:35 UTC 2026","passed","Sat May 16 21:08:35 UTC 2026","","runInit","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","optional lang parameters","runPrompt","",""
"","336","Invalid URL format","","Wed May 20 00:44:44 UTC 2026","passed","Wed May 20 00:44:45 UTC 2026","","Invalid URL format","",""
"","2","'should upsert records correctly with …'","upsertRecords","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","4443","App in a guest space (record import)","","Wed May 20 00:45:09 UTC 2026","passed","Wed May 20 00:45:13 UTC 2026","","App in a guest space (record import)","",""
"","4404","Invalid ordering with a non-existent field","","Wed May 20 00:45:37 UTC 2026","passed","Wed May 20 00:45:41 UTC 2026","","Invalid ordering with a non-existent field","",""
"","723","Unsupported file type","","Wed May 20 00:45:04 UTC 2026","passed","Wed May 20 00:45:04 UTC 2026","","Unsupported file type","",""
"","4","should call kintone APIs by the right order","index","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","apply","",""
"","915","URL does not exist","","Wed May 20 00:44:44 UTC 2026","passed","Wed May 20 00:44:45 UTC 2026","","URL does not exist","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat May 16 21:08:29 UTC 2026","passed","Sat May 16 21:08:29 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","input sync function","",""
"","4380","Login authorization","","Wed May 20 00:45:06 UTC 2026","passed","Wed May 20 00:45:10 UTC 2026","","Login authorization","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Sat May 16 21:08:29 UTC 2026","passed","Sat May 16 21:08:29 UTC 2026","","","",""
"","306","should reject --username with auth required error","record delete","Sat May 16 21:08:31 UTC 2026","passed","Sat May 16 21:08:32 UTC 2026","","","",""
"","11","can generate uuid with correct length","PrivateKey","Sat May 16 21:08:35 UTC 2026","passed","Sat May 16 21:08:35 UTC 2026","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Sat May 16 21:08:35 UTC 2026","passed","Sat May 16 21:08:35 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","","",""
"","12262","Attachments on multiple records","","Wed May 20 00:45:34 UTC 2026","passed","Wed May 20 00:45:46 UTC 2026","","Attachments on multiple records","",""
"","3130","Specified record does not exist","","Wed May 20 00:45:16 UTC 2026","passed","Wed May 20 00:45:19 UTC 2026","","Specified record does not exist","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","1335","Record data with required field empty","","Wed May 20 00:45:10 UTC 2026","passed","Wed May 20 00:45:11 UTC 2026","","Record data with required field empty","",""
"","1","should throw an error when all retries are failed","retry","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","input sync function","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","302","should throw error when an undefined argument is passed","main","Sat May 16 21:08:34 UTC 2026","passed","Sat May 16 21:08:35 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","Valid parameters","",""
"","4461","Condition query - short option","","Wed May 20 00:45:28 UTC 2026","passed","Wed May 20 00:45:32 UTC 2026","","Condition query - short option","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","","",""
"","549","Unknown option","","Wed May 20 00:44:44 UTC 2026","passed","Wed May 20 00:44:44 UTC 2026","","Unknown option","",""
"","735","Incorrect password","","Wed May 20 00:44:45 UTC 2026","passed","Wed May 20 00:44:46 UTC 2026","","Incorrect password","",""
"","190","Generate template file with default path","","Wed May 20 00:44:43 UTC 2026","passed","Wed May 20 00:44:43 UTC 2026","","Generate template file with default path","",""
"","799","Valid and invalid API tokens","","Wed May 20 00:45:01 UTC 2026","passed","Wed May 20 00:45:02 UTC 2026","","Valid and invalid API tokens","",""
"","7667","Download attachments into an existing directory","","Wed May 20 00:44:55 UTC 2026","passed","Wed May 20 00:45:02 UTC 2026","","Download attachments into an existing directory","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","716","API token is a draft","","Wed May 20 00:44:59 UTC 2026","passed","Wed May 20 00:45:00 UTC 2026","","API token is a draft","",""
"","4518","Invalid API token and valid login information","","Wed May 20 00:44:52 UTC 2026","passed","Wed May 20 00:44:56 UTC 2026","","Invalid API token and valid login information","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat May 16 21:08:29 UTC 2026","passed","Sat May 16 21:08:29 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","23","'`https-url`'","validate","Sat May 16 21:08:34 UTC 2026","passed","Sat May 16 21:08:34 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","input sync function","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should replace a special character","utils/operateFilename.ts","Sat May 16 21:08:36 UTC 2026","passed","Sat May 16 21:08:36 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sat May 16 21:08:36 UTC 2026","passed","Sat May 16 21:08:36 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","5647","Unsupported character for confirmation message","","Wed May 20 00:45:38 UTC 2026","passed","Wed May 20 00:45:44 UTC 2026","","Unsupported character for confirmation message","",""
"","9805","Upsert by record number","","Wed May 20 00:45:04 UTC 2026","passed","Wed May 20 00:45:14 UTC 2026","","Upsert by record number","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat May 16 21:08:35 UTC 2026","passed","Sat May 16 21:08:35 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","generateCsvRow","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","853","Unsupported file type","","Wed May 20 00:44:47 UTC 2026","passed","Wed May 20 00:44:47 UTC 2026","","Unsupported file type","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat May 16 21:08:35 UTC 2026","passed","Sat May 16 21:08:35 UTC 2026","","","",""
"","4096","Skip confirmation by --yes","","Wed May 20 00:44:51 UTC 2026","passed","Wed May 20 00:44:55 UTC 2026","","Skip confirmation by --yes","",""
"","2","should return the import query correctly","Record command","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","Valid parameters","",""
"","1189","Packages a plugin to a custom output path","","Wed May 20 00:44:43 UTC 2026","passed","Wed May 20 00:44:45 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Sat May 16 21:08:29 UTC 2026","passed","Sat May 16 21:08:29 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","","",""
"","362","No authorization information","","Wed May 20 00:44:45 UTC 2026","passed","Wed May 20 00:44:45 UTC 2026","","No authorization information","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","downloadAndExtractFromUrl","",""
"","9","can export private key","PrivateKey","Sat May 16 21:08:35 UTC 2026","passed","Sat May 16 21:08:35 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","resolveGitHubTemplateSource","",""
"","758","API token is a draft","","Wed May 20 00:44:52 UTC 2026","passed","Wed May 20 00:44:53 UTC 2026","","API token is a draft","",""
"","1","should return error message","DeleteAllRecordsError","Sat May 16 21:08:35 UTC 2026","passed","Sat May 16 21:08:35 UTC 2026","","","",""
"","4333","Encoding to sjis","","Wed May 20 00:45:55 UTC 2026","passed","Wed May 20 00:45:59 UTC 2026","","Encoding to sjis","",""
"","300","Unsupported encoding","","Wed May 20 00:44:58 UTC 2026","passed","Wed May 20 00:44:58 UTC 2026","","Unsupported encoding","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Sat May 16 21:08:36 UTC 2026","passed","Sat May 16 21:08:36 UTC 2026","","isUrlString","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sat May 16 21:08:29 UTC 2026","passed","Sat May 16 21:08:29 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","resolveGitHubTemplateSource","",""
"","4346","Valid condition query","","Wed May 20 00:45:19 UTC 2026","passed","Wed May 20 00:45:23 UTC 2026","","Valid condition query","",""
"","3118","Specify attachments directory nevertheless app does not have an attachment field","","Wed May 20 00:45:28 UTC 2026","passed","Wed May 20 00:45:31 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Sat May 16 21:08:36 UTC 2026","passed","Sat May 16 21:08:36 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","10412","Utf8 encoded file","","Wed May 20 00:44:48 UTC 2026","passed","Wed May 20 00:44:58 UTC 2026","","Utf8 encoded file","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sat May 16 21:08:29 UTC 2026","passed","Sat May 16 21:08:29 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Sat May 16 21:08:29 UTC 2026","passed","Sat May 16 21:08:29 UTC 2026","","","",""
"","2014","Specified field does not exist","","Wed May 20 00:45:39 UTC 2026","passed","Wed May 20 00:45:41 UTC 2026","","Specified field does not exist","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","updatePackageJson","",""
"","10","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sat May 16 21:08:29 UTC 2026","passed","Sat May 16 21:08:29 UTC 2026","","runExport","",""
"","236","Login authentication is not supported","","Wed May 20 00:44:46 UTC 2026","passed","Wed May 20 00:44:46 UTC 2026","","Login authentication is not supported","",""
"","1","'missing field value'","fieldInSubtableReader","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","","",""
"","9813","Update by number field","","Wed May 20 00:45:27 UTC 2026","passed","Wed May 20 00:45:37 UTC 2026","","Update by number field","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","","",""
"","3172","Update-key field is not set to unique (text)","","Wed May 20 00:45:24 UTC 2026","passed","Wed May 20 00:45:27 UTC 2026","","Update-key field is not set to unique (text)","",""
"","7","can download files in subtable to a specified directory","getRecords","Sat May 16 21:08:29 UTC 2026","passed","Sat May 16 21:08:29 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Sat May 16 21:08:35 UTC 2026","passed","Sat May 16 21:08:35 UTC 2026","","Generate file success","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","23","'`invalid-locales-v1`'","validate","Sat May 16 21:08:34 UTC 2026","passed","Sat May 16 21:08:34 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","11960","Attachments on multiple fields","","Wed May 20 00:45:22 UTC 2026","passed","Wed May 20 00:45:34 UTC 2026","","Attachments on multiple fields","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","","",""
"","24","'`relative-path`'","validate","Sat May 16 21:08:34 UTC 2026","passed","Sat May 16 21:08:34 UTC 2026","","","",""
"","443","Display plugin info in plain text format","","Wed May 20 00:44:43 UTC 2026","passed","Wed May 20 00:44:44 UTC 2026","","Display plugin info in plain text format","",""
"","1481","User does not have privilege to add records","","Wed May 20 00:44:58 UTC 2026","passed","Wed May 20 00:44:59 UTC 2026","","User does not have privilege to add records","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","updateManifests","",""
"","5408","API tokens for different apps","","Wed May 20 00:45:01 UTC 2026","passed","Wed May 20 00:45:06 UTC 2026","","API tokens for different apps","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat May 16 21:08:35 UTC 2026","passed","Sat May 16 21:08:35 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat May 16 21:08:35 UTC 2026","passed","Sat May 16 21:08:35 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","364","Cancel the operation at confirmation","","Wed May 20 00:44:43 UTC 2026","passed","Wed May 20 00:44:43 UTC 2026","","Cancel the operation at confirmation","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","","",""
"","24","throws an error if the contents.zip is invalid","ContentsZip","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","invalid contents.zip","",""
"","5028","Export customization settings","","Wed May 20 00:44:42 UTC 2026","passed","Wed May 20 00:44:47 UTC 2026","","Export customization settings","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","4384","Specify multiple fields","","Wed May 20 00:45:46 UTC 2026","passed","Wed May 20 00:45:50 UTC 2026","","Specify multiple fields","",""
"","4559","API tokens for different apps","","Wed May 20 00:45:07 UTC 2026","passed","Wed May 20 00:45:11 UTC 2026","","API tokens for different apps","",""
"","804","Private key is not specified","","Wed May 20 00:44:43 UTC 2026","passed","Wed May 20 00:44:44 UTC 2026","","Private key is not specified","",""
"","4489","Invalid API token and valid login information","","Wed May 20 00:45:02 UTC 2026","passed","Wed May 20 00:45:07 UTC 2026","","Invalid API token and valid login information","",""
"","5954","API token and login information","","Wed May 20 00:44:50 UTC 2026","passed","Wed May 20 00:44:55 UTC 2026","","API token and login information","",""
"","4357","Specify a field","","Wed May 20 00:45:41 UTC 2026","passed","Wed May 20 00:45:46 UTC 2026","","Specify a field","",""
"","1","should replace placeholders correctly","Helper functions","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","replacePlaceholders","",""
"","726","Incorrect guest space ID","","Wed May 20 00:44:47 UTC 2026","passed","Wed May 20 00:44:48 UTC 2026","","Incorrect guest space ID","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","","",""
"","299","should throw error when no commands are passed","main","Sat May 16 21:08:34 UTC 2026","passed","Sat May 16 21:08:34 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat May 16 21:08:35 UTC 2026","passed","Sat May 16 21:08:35 UTC 2026","","","",""
"","746","Valid and invalid API tokens","","Wed May 20 00:44:54 UTC 2026","passed","Wed May 20 00:44:55 UTC 2026","","Valid and invalid API tokens","",""
"","927","App in guest space is specified without guest space ID","","Wed May 20 00:44:45 UTC 2026","passed","Wed May 20 00:44:46 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","compareBuffers","",""
"","739","API token is a draft","","Wed May 20 00:44:46 UTC 2026","passed","Wed May 20 00:44:47 UTC 2026","","API token is a draft","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sat May 16 21:08:34 UTC 2026","passed","Sat May 16 21:08:34 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","1413","Cancel uploading by pressing ""N""","","Wed May 20 00:44:56 UTC 2026","passed","Wed May 20 00:44:57 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","22","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return a file list including the manifest","sourcelist","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","","",""
"","4047","API token does not have delete permission","","Wed May 20 00:44:45 UTC 2026","passed","Wed May 20 00:44:50 UTC 2026","","API token does not have delete permission","",""
"","1","should be constructed with string cause","ParserError","Sat May 16 21:08:36 UTC 2026","passed","Sat May 16 21:08:36 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","input async function","",""
"","1","should be set zh parameters in supportZh is true","qa","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","optional lang parameters","runPrompt","",""
"","301","should throw error when required arguments are missing","main","Sat May 16 21:08:35 UTC 2026","passed","Sat May 16 21:08:35 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat May 16 21:08:29 UTC 2026","passed","Sat May 16 21:08:29 UTC 2026","","","",""
"","2","'formLayout should create schema corre…'","createSchema","Sat May 16 21:08:35 UTC 2026","passed","Sat May 16 21:08:35 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","input async function","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","224","File does not exist","","Wed May 20 00:44:46 UTC 2026","passed","Wed May 20 00:44:47 UTC 2026","","File does not exist","",""
"","7","can detect file format correctly","readFile","Sat May 16 21:08:35 UTC 2026","passed","Sat May 16 21:08:35 UTC 2026","","","",""
"","4675","Exported data is in CSV format","","Wed May 20 00:44:56 UTC 2026","passed","Wed May 20 00:45:01 UTC 2026","","Exported data is in CSV format","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should not fail","deleteRecords","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Sat May 16 21:08:35 UTC 2026","passed","Sat May 16 21:08:35 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","4003","App in a guest space (record export)","","Wed May 20 00:44:57 UTC 2026","passed","Wed May 20 00:45:01 UTC 2026","","App in a guest space (record export)","",""
"","1","should throw error when missing subcommand","Record command","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","Missing required parameters","",""
"","8897","Record with .txt file attachment","","Wed May 20 00:45:46 UTC 2026","passed","Wed May 20 00:45:55 UTC 2026","","Record with .txt file attachment","",""
"","461","No app option","","Wed May 20 00:44:45 UTC 2026","passed","Wed May 20 00:44:45 UTC 2026","","No app option","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sat May 16 21:08:33 UTC 2026","passed","Sat May 16 21:08:33 UTC 2026","","getArgumentsListBySubcommand","",""
"","1742","Specify with incorrect app code","","Wed May 20 00:45:08 UTC 2026","passed","Wed May 20 00:45:10 UTC 2026","","Specify with incorrect app code","",""
"","5681","Cancel the execution by pressing ""N""","","Wed May 20 00:45:27 UTC 2026","passed","Wed May 20 00:45:33 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat May 16 21:08:35 UTC 2026","passed","Sat May 16 21:08:35 UTC 2026","","","",""
"","77","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sat May 16 21:08:30 UTC 2026","passed","Sat May 16 21:08:30 UTC 2026","","","",""
