"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","invalid `relative-path`","validate","Wed Feb 12 18:33:51 GMT 2025","passed","Wed Feb 12 18:33:51 GMT 2025","","","",""
"","540","URL does not exist","","Wed Feb 12 18:34:57 GMT 2025","passed","Wed Feb 12 18:34:57 GMT 2025","","URL does not exist","",""
"","516","Incorrect API token","","Wed Feb 12 18:35:00 GMT 2025","passed","Wed Feb 12 18:35:00 GMT 2025","","Incorrect API token","",""
"","508","A duplicate API token for the same app","","Wed Feb 12 18:35:08 GMT 2025","passed","Wed Feb 12 18:35:08 GMT 2025","","A duplicate API token for the same app","",""
"","170","the zip passes signature verification","PluginZip","Wed Feb 12 18:33:50 GMT 2025","passed","Wed Feb 12 18:33:50 GMT 2025","","","",""
"","3548","Invalid API token and valid login information","","Wed Feb 12 18:35:01 GMT 2025","passed","Wed Feb 12 18:35:05 GMT 2025","","Invalid API token and valid login information","",""
"","3392","Sjis encoded file","","Wed Feb 12 18:37:09 GMT 2025","passed","Wed Feb 12 18:37:12 GMT 2025","","Sjis encoded file","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Wed Feb 12 18:33:50 GMT 2025","passed","Wed Feb 12 18:33:50 GMT 2025","","","",""
"","7023","Record with .txt file attachment","","Wed Feb 12 18:36:03 GMT 2025","passed","Wed Feb 12 18:36:10 GMT 2025","","Record with .txt file attachment","",""
"","545","Unsupported file type","","Wed Feb 12 18:35:25 GMT 2025","passed","Wed Feb 12 18:35:25 GMT 2025","","Unsupported file type","",""
"","2627","Specified update-key field is not supported","","Wed Feb 12 18:36:42 GMT 2025","passed","Wed Feb 12 18:36:44 GMT 2025","","Specified update-key field is not supported","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Feb 12 18:33:50 GMT 2025","passed","Wed Feb 12 18:33:50 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Feb 12 18:33:45 GMT 2025","passed","Wed Feb 12 18:33:45 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed Feb 12 18:33:51 GMT 2025","passed","Wed Feb 12 18:33:51 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","130","App is not specified","","Wed Feb 12 18:34:58 GMT 2025","passed","Wed Feb 12 18:34:58 GMT 2025","","App is not specified","",""
"","2297","Specified record does not exist","","Wed Feb 12 18:35:33 GMT 2025","passed","Wed Feb 12 18:35:36 GMT 2025","","Specified record does not exist","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Feb 12 18:33:44 GMT 2025","passed","Wed Feb 12 18:33:44 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Wed Feb 12 18:33:45 GMT 2025","passed","Wed Feb 12 18:33:45 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Wed Feb 12 18:33:47 GMT 2025","passed","Wed Feb 12 18:33:47 GMT 2025","","","",""
"","1","number","hex2a","Wed Feb 12 18:33:51 GMT 2025","passed","Wed Feb 12 18:33:51 GMT 2025","","","",""
"","3510","Specify a field","","Wed Feb 12 18:36:12 GMT 2025","passed","Wed Feb 12 18:36:15 GMT 2025","","Specify a field","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Feb 12 18:33:50 GMT 2025","passed","Wed Feb 12 18:33:50 GMT 2025","","","",""
"","16","should not be failed","getRecords","Wed Feb 12 18:33:44 GMT 2025","passed","Wed Feb 12 18:33:44 GMT 2025","","","",""
"","5517","Record has a .txt file attachment","","Wed Feb 12 18:35:49 GMT 2025","passed","Wed Feb 12 18:35:54 GMT 2025","","Record has a .txt file attachment","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Wed Feb 12 18:33:50 GMT 2025","passed","Wed Feb 12 18:33:50 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Feb 12 18:33:51 GMT 2025","passed","Wed Feb 12 18:33:51 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","2957","Specify a table","","Wed Feb 12 18:36:58 GMT 2025","passed","Wed Feb 12 18:37:01 GMT 2025","","Specify a table","",""
"","2","should be constructed with string cause","ParserError","Wed Feb 12 18:33:51 GMT 2025","passed","Wed Feb 12 18:33:51 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Feb 12 18:33:47 GMT 2025","passed","Wed Feb 12 18:33:47 GMT 2025","","","",""
"","4019","Delete all records","","Wed Feb 12 18:35:07 GMT 2025","passed","Wed Feb 12 18:35:11 GMT 2025","","Delete all records","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Wed Feb 12 18:33:45 GMT 2025","passed","Wed Feb 12 18:33:45 GMT 2025","","","",""
"","136","File path is not specified","","Wed Feb 12 18:35:25 GMT 2025","passed","Wed Feb 12 18:35:25 GMT 2025","","File path is not specified","",""
"","6","should throw error when the record number field code is not found","ParserError","Wed Feb 12 18:33:52 GMT 2025","passed","Wed Feb 12 18:33:52 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Wed Feb 12 18:33:51 GMT 2025","passed","Wed Feb 12 18:33:51 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Feb 12 18:33:44 GMT 2025","passed","Wed Feb 12 18:33:44 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Wed Feb 12 18:33:44 GMT 2025","passed","Wed Feb 12 18:33:44 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Wed Feb 12 18:33:51 GMT 2025","passed","Wed Feb 12 18:33:51 GMT 2025","","","",""
"","128","File path is not specified","","Wed Feb 12 18:36:10 GMT 2025","passed","Wed Feb 12 18:36:10 GMT 2025","","File path is not specified","",""
"","3","should generate CSV row correctly","Helper functions","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","generateCsvRow","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Feb 12 18:33:45 GMT 2025","passed","Wed Feb 12 18:33:45 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Feb 12 18:33:49 GMT 2025","passed","Wed Feb 12 18:33:49 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Wed Feb 12 18:33:51 GMT 2025","passed","Wed Feb 12 18:33:51 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Feb 12 18:33:51 GMT 2025","passed","Wed Feb 12 18:33:51 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Feb 12 18:33:51 GMT 2025","passed","Wed Feb 12 18:33:51 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","9","should not fail","addRecords","Wed Feb 12 18:33:45 GMT 2025","passed","Wed Feb 12 18:33:45 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","Valid parameters","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Feb 12 18:33:48 GMT 2025","passed","Wed Feb 12 18:33:48 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","117","Get help","","Wed Feb 12 18:34:57 GMT 2025","passed","Wed Feb 12 18:34:57 GMT 2025","","Get help","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","31","invalid `https-url`","validate","Wed Feb 12 18:33:51 GMT 2025","passed","Wed Feb 12 18:33:51 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Feb 12 18:33:51 GMT 2025","passed","Wed Feb 12 18:33:51 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Feb 12 18:33:47 GMT 2025","passed","Wed Feb 12 18:33:47 GMT 2025","","","",""
"","583","Incorrect guest space ID","","Wed Feb 12 18:36:26 GMT 2025","passed","Wed Feb 12 18:36:27 GMT 2025","","Incorrect guest space ID","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Wed Feb 12 18:33:45 GMT 2025","passed","Wed Feb 12 18:33:45 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","3553","Login authorization","","Wed Feb 12 18:35:14 GMT 2025","passed","Wed Feb 12 18:35:18 GMT 2025","","Login authorization","",""
"","1","should includes a Record Number field","addRecords","Wed Feb 12 18:33:45 GMT 2025","passed","Wed Feb 12 18:33:45 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Feb 12 18:33:45 GMT 2025","passed","Wed Feb 12 18:33:45 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Wed Feb 12 18:33:45 GMT 2025","passed","Wed Feb 12 18:33:45 GMT 2025","","","",""
"","8733","Upsert by text field","","Wed Feb 12 18:36:19 GMT 2025","passed","Wed Feb 12 18:36:28 GMT 2025","","Upsert by text field","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Feb 12 18:33:51 GMT 2025","passed","Wed Feb 12 18:33:51 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Feb 12 18:33:47 GMT 2025","passed","Wed Feb 12 18:33:47 GMT 2025","","","",""
"","514","Valid and invalid API tokens","","Wed Feb 12 18:35:14 GMT 2025","passed","Wed Feb 12 18:35:14 GMT 2025","","Valid and invalid API tokens","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","510","Valid and invalid API tokens","","Wed Feb 12 18:35:12 GMT 2025","passed","Wed Feb 12 18:35:12 GMT 2025","","Valid and invalid API tokens","",""
"","3","should return error message","AddRecordsError","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Wed Feb 12 18:33:45 GMT 2025","passed","Wed Feb 12 18:33:45 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","7970","Specify record number with customized field code","","Wed Feb 12 18:35:25 GMT 2025","passed","Wed Feb 12 18:35:33 GMT 2025","","Specify record number with customized field code","",""
"","1630","Incorrect guest space","","Wed Feb 12 18:37:04 GMT 2025","passed","Wed Feb 12 18:37:06 GMT 2025","","Incorrect guest space","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Feb 12 18:33:47 GMT 2025","passed","Wed Feb 12 18:33:47 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Feb 12 18:33:47 GMT 2025","passed","Wed Feb 12 18:33:47 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Wed Feb 12 18:33:45 GMT 2025","passed","Wed Feb 12 18:33:45 GMT 2025","","","",""
"","125","Base URL is not specified","","Wed Feb 12 18:34:57 GMT 2025","passed","Wed Feb 12 18:34:57 GMT 2025","","Base URL is not specified","",""
"","2","should throw error when missing required argument","Record command","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","Missing required parameters","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","231","the zip contains 3 files","PluginZip","Wed Feb 12 18:33:50 GMT 2025","passed","Wed Feb 12 18:33:50 GMT 2025","","","",""
"","1","alphabet","hex2a","Wed Feb 12 18:33:51 GMT 2025","passed","Wed Feb 12 18:33:51 GMT 2025","","","",""
"","115","Invalid URL format","","Wed Feb 12 18:34:58 GMT 2025","passed","Wed Feb 12 18:34:58 GMT 2025","","Invalid URL format","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Feb 12 18:33:44 GMT 2025","passed","Wed Feb 12 18:33:44 GMT 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Wed Feb 12 18:33:47 GMT 2025","passed","Wed Feb 12 18:33:47 GMT 2025","","","",""
"","3343","App in a space","","Wed Feb 12 18:35:00 GMT 2025","passed","Wed Feb 12 18:35:04 GMT 2025","","App in a space","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","27","invalid `fileExists`","validate","Wed Feb 12 18:33:51 GMT 2025","passed","Wed Feb 12 18:33:51 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Feb 12 18:33:44 GMT 2025","passed","Wed Feb 12 18:33:44 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","3585","Login authorization - short password option","","Wed Feb 12 18:35:21 GMT 2025","passed","Wed Feb 12 18:35:25 GMT 2025","","Login authorization - short password option","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Wed Feb 12 18:33:51 GMT 2025","passed","Wed Feb 12 18:33:51 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Feb 12 18:33:47 GMT 2025","passed","Wed Feb 12 18:33:47 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","4","should generate file correctly","File Generator functions","Wed Feb 12 18:33:49 GMT 2025","passed","Wed Feb 12 18:33:49 GMT 2025","","Generate file success","",""
"","6","should not fail","deleteRecords","Wed Feb 12 18:33:47 GMT 2025","passed","Wed Feb 12 18:33:47 GMT 2025","","","",""
"","4076","App in a space","","Wed Feb 12 18:34:59 GMT 2025","passed","Wed Feb 12 18:35:03 GMT 2025","","App in a space","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Feb 12 18:33:47 GMT 2025","passed","Wed Feb 12 18:33:47 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Wed Feb 12 18:33:47 GMT 2025","passed","Wed Feb 12 18:33:47 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Wed Feb 12 18:33:48 GMT 2025","passed","Wed Feb 12 18:33:48 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Feb 12 18:33:47 GMT 2025","passed","Wed Feb 12 18:33:47 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Feb 12 18:33:48 GMT 2025","passed","Wed Feb 12 18:33:48 GMT 2025","","","",""
"","137","File does not exist","","Wed Feb 12 18:35:25 GMT 2025","passed","Wed Feb 12 18:35:25 GMT 2025","","File does not exist","",""
"","4","should throw error when API response is error","deleteRecords","Wed Feb 12 18:33:47 GMT 2025","passed","Wed Feb 12 18:33:47 GMT 2025","","","",""
"","127","Unsupported encoding","","Wed Feb 12 18:36:18 GMT 2025","passed","Wed Feb 12 18:36:18 GMT 2025","","Unsupported encoding","",""
"","45","invalid `url`","validate","Wed Feb 12 18:33:51 GMT 2025","passed","Wed Feb 12 18:33:51 GMT 2025","","","",""
"","7563","Specify records with a file","","Wed Feb 12 18:35:17 GMT 2025","passed","Wed Feb 12 18:35:25 GMT 2025","","Specify records with a file","",""
"","4729","Press Enter for confirmation message","","Wed Feb 12 18:36:33 GMT 2025","passed","Wed Feb 12 18:36:37 GMT 2025","","Press Enter for confirmation message","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Feb 12 18:33:47 GMT 2025","passed","Wed Feb 12 18:33:47 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Feb 12 18:33:48 GMT 2025","passed","Wed Feb 12 18:33:48 GMT 2025","","","",""
"","42","throws an error if the contents.zip is invalid","ContentsZip","Wed Feb 12 18:33:47 GMT 2025","passed","Wed Feb 12 18:33:47 GMT 2025","","invalid contents.zip","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Feb 12 18:33:48 GMT 2025","passed","Wed Feb 12 18:33:48 GMT 2025","","","",""
"","3508","Invalid API token and valid login information","","Wed Feb 12 18:35:04 GMT 2025","passed","Wed Feb 12 18:35:07 GMT 2025","","Invalid API token and valid login information","",""
"","2","should throw an Error if specified field does not exist","userSelected","Wed Feb 12 18:33:47 GMT 2025","passed","Wed Feb 12 18:33:47 GMT 2025","","","",""
"","6","should prioritize username and password over apiToken","api","Wed Feb 12 18:33:44 GMT 2025","passed","Wed Feb 12 18:33:44 GMT 2025","","","",""
"","583","Record number is not specified in a file","","Wed Feb 12 18:36:37 GMT 2025","passed","Wed Feb 12 18:36:38 GMT 2025","","Record number is not specified in a file","",""
"","9","can read sjis encoded csv file correctly","readFile","Wed Feb 12 18:33:51 GMT 2025","passed","Wed Feb 12 18:33:51 GMT 2025","","","",""
"","621","Specified attachment directory does not exist","","Wed Feb 12 18:35:36 GMT 2025","passed","Wed Feb 12 18:35:36 GMT 2025","","Specified attachment directory does not exist","",""
"","9492","Attachments on multiple fields","","Wed Feb 12 18:35:44 GMT 2025","passed","Wed Feb 12 18:35:53 GMT 2025","","Attachments on multiple fields","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Feb 12 18:33:51 GMT 2025","passed","Wed Feb 12 18:33:51 GMT 2025","","","",""
"","1297","API token for different app","","Wed Feb 12 18:35:08 GMT 2025","passed","Wed Feb 12 18:35:10 GMT 2025","","API token for different app","",""
"","1","string","hex2a","Wed Feb 12 18:33:51 GMT 2025","passed","Wed Feb 12 18:33:51 GMT 2025","","","",""
"","6842","Record with an attachment file","","Wed Feb 12 18:35:29 GMT 2025","passed","Wed Feb 12 18:35:36 GMT 2025","","Record with an attachment file","",""
"","3614","Valid condition query","","Wed Feb 12 18:35:54 GMT 2025","passed","Wed Feb 12 18:35:58 GMT 2025","","Valid condition query","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Wed Feb 12 18:33:47 GMT 2025","passed","Wed Feb 12 18:33:47 GMT 2025","","","",""
"","3994","App in a guest space","","Wed Feb 12 18:35:57 GMT 2025","passed","Wed Feb 12 18:36:01 GMT 2025","","App in a guest space","",""
"","1","should upsert records correctly with number","upsertRecords","Wed Feb 12 18:33:45 GMT 2025","passed","Wed Feb 12 18:33:45 GMT 2025","","","",""
"","2","empty string","hex2a","Wed Feb 12 18:33:51 GMT 2025","passed","Wed Feb 12 18:33:51 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Wed Feb 12 18:33:47 GMT 2025","passed","Wed Feb 12 18:33:47 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Wed Feb 12 18:33:47 GMT 2025","passed","Wed Feb 12 18:33:47 GMT 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Wed Feb 12 18:33:51 GMT 2025","passed","Wed Feb 12 18:33:51 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Feb 12 18:33:45 GMT 2025","passed","Wed Feb 12 18:33:45 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","Missing required parameters","",""
"","513","API token is a draft","","Wed Feb 12 18:35:07 GMT 2025","passed","Wed Feb 12 18:35:08 GMT 2025","","API token is a draft","",""
"","9691","Attachments on multiple records","","Wed Feb 12 18:35:53 GMT 2025","passed","Wed Feb 12 18:36:03 GMT 2025","","Attachments on multiple records","",""
"","3385","Encoding to utf8","","Wed Feb 12 18:36:27 GMT 2025","passed","Wed Feb 12 18:36:30 GMT 2025","","Encoding to utf8","",""
"","2","can separate date source by group","groupByKey","Wed Feb 12 18:33:45 GMT 2025","passed","Wed Feb 12 18:33:45 GMT 2025","","","",""
"","2606","Update-key field is not set to unique (text)","","Wed Feb 12 18:36:28 GMT 2025","passed","Wed Feb 12 18:36:31 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Feb 12 18:33:47 GMT 2025","passed","Wed Feb 12 18:33:47 GMT 2025","","","",""
"","5","can download files to a specified directory","getRecords","Wed Feb 12 18:33:44 GMT 2025","passed","Wed Feb 12 18:33:44 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Feb 12 18:33:50 GMT 2025","passed","Wed Feb 12 18:33:50 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Wed Feb 12 18:33:45 GMT 2025","passed","Wed Feb 12 18:33:45 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","82","can export private key","PrivateKey","Wed Feb 12 18:33:50 GMT 2025","passed","Wed Feb 12 18:33:50 GMT 2025","","","",""
"","3269","Exported data is in CSV format","","Wed Feb 12 18:35:05 GMT 2025","passed","Wed Feb 12 18:35:08 GMT 2025","","Exported data is in CSV format","",""
"","4402","Unsupported character for confirmation message","","Wed Feb 12 18:36:28 GMT 2025","passed","Wed Feb 12 18:36:33 GMT 2025","","Unsupported character for confirmation message","",""
"","3866","Valid ordering","","Wed Feb 12 18:36:05 GMT 2025","passed","Wed Feb 12 18:36:08 GMT 2025","","Valid ordering","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Feb 12 18:33:51 GMT 2025","passed","Wed Feb 12 18:33:51 GMT 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Feb 12 18:33:51 GMT 2025","passed","Wed Feb 12 18:33:51 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Feb 12 18:33:47 GMT 2025","passed","Wed Feb 12 18:33:47 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Wed Feb 12 18:33:47 GMT 2025","passed","Wed Feb 12 18:33:47 GMT 2025","","","",""
"","589","Specify sjis with utf8 encoded file","","Wed Feb 12 18:36:17 GMT 2025","passed","Wed Feb 12 18:36:18 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","3479","Specify a field","","Wed Feb 12 18:36:48 GMT 2025","passed","Wed Feb 12 18:36:51 GMT 2025","","Specify a field","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Feb 12 18:33:46 GMT 2025","passed","Wed Feb 12 18:33:46 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Feb 12 18:33:51 GMT 2025","passed","Wed Feb 12 18:33:51 GMT 2025","","","",""
"","162","No app option","","Wed Feb 12 18:34:58 GMT 2025","passed","Wed Feb 12 18:34:58 GMT 2025","","No app option","",""
