"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Oct 31 11:53:11 GMT 2025","passed","Fri Oct 31 11:53:11 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 31 11:53:17 GMT 2025","passed","Fri Oct 31 11:53:17 GMT 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","","",""
"","10403","Update by number field","","Fri Oct 31 11:56:46 GMT 2025","passed","Fri Oct 31 11:56:57 GMT 2025","","Update by number field","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Fri Oct 31 11:53:17 GMT 2025","passed","Fri Oct 31 11:53:17 GMT 2025","","","",""
"","796","API token is a draft","","Fri Oct 31 11:54:54 GMT 2025","passed","Fri Oct 31 11:54:55 GMT 2025","","API token is a draft","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Fri Oct 31 11:53:16 GMT 2025","passed","Fri Oct 31 11:53:16 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Oct 31 11:53:11 GMT 2025","passed","Fri Oct 31 11:53:11 GMT 2025","","","",""
"","4582","Condition query - short option","","Fri Oct 31 11:56:08 GMT 2025","passed","Fri Oct 31 11:56:13 GMT 2025","","Condition query - short option","",""
"","0","should prioritize username and password over apiToken","api","Fri Oct 31 11:53:11 GMT 2025","passed","Fri Oct 31 11:53:11 GMT 2025","","","",""
"","4710","Login authorization - short password option","","Fri Oct 31 11:55:13 GMT 2025","passed","Fri Oct 31 11:55:18 GMT 2025","","Login authorization - short password option","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Oct 31 11:53:13 GMT 2025","passed","Fri Oct 31 11:53:13 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","","",""
"","283","should throw error when an undefined command is passed","main","Fri Oct 31 11:53:14 GMT 2025","passed","Fri Oct 31 11:53:15 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","","",""
"","12896","Attachments on multiple fields","","Fri Oct 31 11:55:45 GMT 2025","passed","Fri Oct 31 11:55:58 GMT 2025","","Attachments on multiple fields","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Oct 31 11:53:17 GMT 2025","passed","Fri Oct 31 11:53:17 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Fri Oct 31 11:53:11 GMT 2025","passed","Fri Oct 31 11:53:11 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Fri Oct 31 11:53:13 GMT 2025","passed","Fri Oct 31 11:53:13 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","Missing required parameters","",""
"","36","`relative-path`","validate","Fri Oct 31 11:53:14 GMT 2025","passed","Fri Oct 31 11:53:14 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","","",""
"","3563","Specified update-key field is not supported","","Fri Oct 31 11:57:00 GMT 2025","passed","Fri Oct 31 11:57:04 GMT 2025","","Specified update-key field is not supported","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Oct 31 11:53:17 GMT 2025","passed","Fri Oct 31 11:53:17 GMT 2025","","","",""
"","4664","Login authorization - short password option","","Fri Oct 31 11:55:15 GMT 2025","passed","Fri Oct 31 11:55:20 GMT 2025","","Login authorization - short password option","",""
"","777","Incorrect guest space ID","","Fri Oct 31 11:56:43 GMT 2025","passed","Fri Oct 31 11:56:44 GMT 2025","","Incorrect guest space ID","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Oct 31 11:53:14 GMT 2025","passed","Fri Oct 31 11:53:14 GMT 2025","","","",""
"","4797","Login authorization - short username option","","Fri Oct 31 11:55:08 GMT 2025","passed","Fri Oct 31 11:55:13 GMT 2025","","Login authorization - short username option","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Oct 31 11:53:16 GMT 2025","passed","Fri Oct 31 11:53:16 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Fri Oct 31 11:53:14 GMT 2025","passed","Fri Oct 31 11:53:14 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Oct 31 11:53:17 GMT 2025","passed","Fri Oct 31 11:53:17 GMT 2025","","","",""
"","1540","Unsupported encoding","","Fri Oct 31 11:57:42 GMT 2025","passed","Fri Oct 31 11:57:43 GMT 2025","","Unsupported encoding","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 11:53:11 GMT 2025","passed","Fri Oct 31 11:53:11 GMT 2025","","","",""
"","0","should return the delete query correctly","Record command","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","Valid parameters","",""
"","3151","Specify attachments directory nevertheless app does not have an attachment field","","Fri Oct 31 11:55:20 GMT 2025","passed","Fri Oct 31 11:55:23 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","0","should throw error when file path is invalid","File Generator functions","Fri Oct 31 11:53:15 GMT 2025","passed","Fri Oct 31 11:53:15 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri Oct 31 11:53:11 GMT 2025","passed","Fri Oct 31 11:53:11 GMT 2025","","","",""
"","4700","Invalid condition query","","Fri Oct 31 11:56:03 GMT 2025","passed","Fri Oct 31 11:56:08 GMT 2025","","Invalid condition query","",""
"","683","No authorization information","","Fri Oct 31 11:54:42 GMT 2025","passed","Fri Oct 31 11:54:43 GMT 2025","","No authorization information","",""
"","11660","Remove attachments by upserting","","Fri Oct 31 11:57:43 GMT 2025","passed","Fri Oct 31 11:57:55 GMT 2025","","Remove attachments by upserting","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Oct 31 11:53:15 GMT 2025","passed","Fri Oct 31 11:53:15 GMT 2025","","Generate file success","",""
"","8884","Multiple records have attachments","","Fri Oct 31 11:55:33 GMT 2025","passed","Fri Oct 31 11:55:42 GMT 2025","","Multiple records have attachments","",""
"","4534","Encoding to sjis","","Fri Oct 31 11:56:48 GMT 2025","passed","Fri Oct 31 11:56:53 GMT 2025","","Encoding to sjis","",""
"","4752","Specify a field","","Fri Oct 31 11:56:23 GMT 2025","passed","Fri Oct 31 11:56:27 GMT 2025","","Specify a field","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","input sync function","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Oct 31 11:53:14 GMT 2025","passed","Fri Oct 31 11:53:14 GMT 2025","","","",""
"","3","should throw error when non-existent field is passed as update key","upsertRecords","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","","",""
"","808","Specify sjis with utf8 encoded file","","Fri Oct 31 11:56:31 GMT 2025","passed","Fri Oct 31 11:56:31 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","222","Unknown option","","Fri Oct 31 11:54:39 GMT 2025","passed","Fri Oct 31 11:54:39 GMT 2025","","Unknown option","",""
"","169","Specified CSV does not exist","","Fri Oct 31 11:56:22 GMT 2025","passed","Fri Oct 31 11:56:22 GMT 2025","","Specified CSV does not exist","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","","",""
"","7610","Download attachments into a new directory","","Fri Oct 31 11:55:25 GMT 2025","passed","Fri Oct 31 11:55:33 GMT 2025","","Download attachments into a new directory","",""
"","10926","Specify without app code","","Fri Oct 31 11:55:44 GMT 2025","passed","Fri Oct 31 11:55:55 GMT 2025","","Specify without app code","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Fri Oct 31 11:53:14 GMT 2025","passed","Fri Oct 31 11:53:14 GMT 2025","","emitDeprecationWarning","",""
"","5491","Delete all records","","Fri Oct 31 11:54:55 GMT 2025","passed","Fri Oct 31 11:55:00 GMT 2025","","Delete all records","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Oct 31 11:53:13 GMT 2025","passed","Fri Oct 31 11:53:13 GMT 2025","","","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Fri Oct 31 11:53:15 GMT 2025","passed","Fri Oct 31 11:53:15 GMT 2025","","","",""
"","23","`fileExists`","validate","Fri Oct 31 11:53:14 GMT 2025","passed","Fri Oct 31 11:53:14 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","","",""
"","796","Unsupported file type","","Fri Oct 31 11:56:21 GMT 2025","passed","Fri Oct 31 11:56:22 GMT 2025","","Unsupported file type","",""
"","2","should stringify records as csv correctly","stringifier","Fri Oct 31 11:53:17 GMT 2025","passed","Fri Oct 31 11:53:17 GMT 2025","","","",""
"","0","should return the export query correctly","Record command","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","Valid parameters","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 31 11:53:13 GMT 2025","passed","Fri Oct 31 11:53:13 GMT 2025","","","",""
"","10839","Multiple attachments on a field","","Fri Oct 31 11:55:34 GMT 2025","passed","Fri Oct 31 11:55:45 GMT 2025","","Multiple attachments on a field","",""
"","700","Valid and invalid API tokens","","Fri Oct 31 11:55:03 GMT 2025","passed","Fri Oct 31 11:55:04 GMT 2025","","Valid and invalid API tokens","",""
"","20","`invalid-locales-v1`","validate","Fri Oct 31 11:53:14 GMT 2025","passed","Fri Oct 31 11:53:14 GMT 2025","","","",""
"","790","App in guest space is specified without guest space ID","","Fri Oct 31 11:54:42 GMT 2025","passed","Fri Oct 31 11:54:42 GMT 2025","","App in guest space is specified without guest space ID","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","","",""
"","5529","App in a guest space","","Fri Oct 31 11:56:02 GMT 2025","passed","Fri Oct 31 11:56:08 GMT 2025","","App in a guest space","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Oct 31 11:53:16 GMT 2025","passed","Fri Oct 31 11:53:16 GMT 2025","","","",""
"","4679","Specify a field","","Fri Oct 31 11:57:08 GMT 2025","passed","Fri Oct 31 11:57:13 GMT 2025","","Specify a field","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Oct 31 11:53:17 GMT 2025","passed","Fri Oct 31 11:53:17 GMT 2025","","","",""
"","159","File path is not specified","","Fri Oct 31 11:55:18 GMT 2025","passed","Fri Oct 31 11:55:18 GMT 2025","","File path is not specified","",""
"","703","A duplicate API token for the same app","","Fri Oct 31 11:55:01 GMT 2025","passed","Fri Oct 31 11:55:02 GMT 2025","","A duplicate API token for the same app","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","","",""
"","8","manifest v2","ContentsZip","Fri Oct 31 11:53:13 GMT 2025","passed","Fri Oct 31 11:53:13 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","141","Get version","","Fri Oct 31 11:54:39 GMT 2025","passed","Fri Oct 31 11:54:39 GMT 2025","","Get version","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 31 11:53:17 GMT 2025","passed","Fri Oct 31 11:53:17 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Fri Oct 31 11:53:13 GMT 2025","passed","Fri Oct 31 11:53:13 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Fri Oct 31 11:53:17 GMT 2025","passed","Fri Oct 31 11:53:17 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","","",""
"","15","should not be failed","getRecords","Fri Oct 31 11:53:11 GMT 2025","passed","Fri Oct 31 11:53:11 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 31 11:53:17 GMT 2025","passed","Fri Oct 31 11:53:17 GMT 2025","","","",""
"","93","can export private key","PrivateKey","Fri Oct 31 11:53:16 GMT 2025","passed","Fri Oct 31 11:53:16 GMT 2025","","","",""
"","789","Record number is not specified in a file","","Fri Oct 31 11:56:58 GMT 2025","passed","Fri Oct 31 11:56:59 GMT 2025","","Record number is not specified in a file","",""
"","163","Base URL is not specified","","Fri Oct 31 11:54:39 GMT 2025","passed","Fri Oct 31 11:54:39 GMT 2025","","Base URL is not specified","",""
"","5527","Skip confirmation message","","Fri Oct 31 11:55:57 GMT 2025","passed","Fri Oct 31 11:56:02 GMT 2025","","Skip confirmation message","",""
"","11066","Sjis encoded file","","Fri Oct 31 11:56:19 GMT 2025","passed","Fri Oct 31 11:56:30 GMT 2025","","Sjis encoded file","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","","",""
"","205","File path is not specified","","Fri Oct 31 11:56:21 GMT 2025","passed","Fri Oct 31 11:56:21 GMT 2025","","File path is not specified","",""
"","719","App does not exist","","Fri Oct 31 11:54:41 GMT 2025","passed","Fri Oct 31 11:54:42 GMT 2025","","App does not exist","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 31 11:53:11 GMT 2025","passed","Fri Oct 31 11:53:11 GMT 2025","","","",""
"","743","Incorrect password","","Fri Oct 31 11:54:45 GMT 2025","passed","Fri Oct 31 11:54:46 GMT 2025","","Incorrect password","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","","",""
"","292","should throw error when an undefined argument is passed","main","Fri Oct 31 11:53:15 GMT 2025","passed","Fri Oct 31 11:53:15 GMT 2025","","","",""
"","13073","Attachments on multiple records","","Fri Oct 31 11:55:58 GMT 2025","passed","Fri Oct 31 11:56:11 GMT 2025","","Attachments on multiple records","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Fri Oct 31 11:53:11 GMT 2025","passed","Fri Oct 31 11:53:11 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Fri Oct 31 11:53:11 GMT 2025","passed","Fri Oct 31 11:53:11 GMT 2025","","","",""
"","704","Valid and invalid API tokens","","Fri Oct 31 11:55:01 GMT 2025","passed","Fri Oct 31 11:55:01 GMT 2025","","Valid and invalid API tokens","",""
"","4515","API token does not have delete permission","","Fri Oct 31 11:54:39 GMT 2025","passed","Fri Oct 31 11:54:43 GMT 2025","","API token does not have delete permission","",""
"","5","should throw error when the record number field code is not found","ParserError","Fri Oct 31 11:53:17 GMT 2025","passed","Fri Oct 31 11:53:17 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Oct 31 11:53:13 GMT 2025","passed","Fri Oct 31 11:53:13 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 31 11:53:11 GMT 2025","passed","Fri Oct 31 11:53:11 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Fri Oct 31 11:53:17 GMT 2025","passed","Fri Oct 31 11:53:17 GMT 2025","","","",""
"","4706","Login authorization","","Fri Oct 31 11:55:06 GMT 2025","passed","Fri Oct 31 11:55:11 GMT 2025","","Login authorization","",""
"","4","throws for out of range","hex2a","Fri Oct 31 11:53:17 GMT 2025","passed","Fri Oct 31 11:53:17 GMT 2025","","","",""
"","6147","API token and login information","","Fri Oct 31 11:54:49 GMT 2025","passed","Fri Oct 31 11:54:55 GMT 2025","","API token and login information","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","","",""
"","684","API token is a draft","","Fri Oct 31 11:55:00 GMT 2025","passed","Fri Oct 31 11:55:01 GMT 2025","","API token is a draft","",""
"","2","should generate CSV row correctly","Helper functions","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","generateCsvRow","",""
"","5700","App in a space","","Fri Oct 31 11:54:43 GMT 2025","passed","Fri Oct 31 11:54:49 GMT 2025","","App in a space","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 11:53:11 GMT 2025","passed","Fri Oct 31 11:53:11 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","","",""
"","0","should convert empty csv string to JSON correctly","parseCsv","Fri Oct 31 11:53:16 GMT 2025","passed","Fri Oct 31 11:53:16 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Oct 31 11:53:11 GMT 2025","passed","Fri Oct 31 11:53:11 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 31 11:53:11 GMT 2025","passed","Fri Oct 31 11:53:11 GMT 2025","","","",""
"","728","Valid and invalid API tokens","","Fri Oct 31 11:55:07 GMT 2025","passed","Fri Oct 31 11:55:08 GMT 2025","","Valid and invalid API tokens","",""
"","3","should return error message","DeleteAllRecordsError","Fri Oct 31 11:53:13 GMT 2025","passed","Fri Oct 31 11:53:13 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Oct 31 11:53:17 GMT 2025","passed","Fri Oct 31 11:53:17 GMT 2025","","","",""
"","3586","Update-key field is not set to unique (number)","","Fri Oct 31 11:56:57 GMT 2025","passed","Fri Oct 31 11:57:00 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","","",""
"","158","Unsupported encoding","","Fri Oct 31 11:56:31 GMT 2025","passed","Fri Oct 31 11:56:32 GMT 2025","","Unsupported encoding","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 11:53:11 GMT 2025","passed","Fri Oct 31 11:53:11 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 31 11:53:11 GMT 2025","passed","Fri Oct 31 11:53:11 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","input async function","",""
"","","can download files including special characters","getRecords","Fri Oct 31 11:53:11 GMT 2025","skipped","","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Oct 31 11:53:11 GMT 2025","passed","Fri Oct 31 11:53:11 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","","",""
"","171","No app option","","Fri Oct 31 11:54:41 GMT 2025","passed","Fri Oct 31 11:54:41 GMT 2025","","No app option","",""
"","2081","User does not have privilege to view records","","Fri Oct 31 11:54:39 GMT 2025","passed","Fri Oct 31 11:54:41 GMT 2025","","User does not have privilege to view records","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","input async function","",""
"","4738","Record data with table fields","","Fri Oct 31 11:57:55 GMT 2025","passed","Fri Oct 31 11:58:00 GMT 2025","","Record data with table fields","",""
"","724","API token is a draft","","Fri Oct 31 11:54:55 GMT 2025","passed","Fri Oct 31 11:54:56 GMT 2025","","API token is a draft","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Oct 31 11:53:14 GMT 2025","passed","Fri Oct 31 11:53:14 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Oct 31 11:53:11 GMT 2025","passed","Fri Oct 31 11:53:11 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","","",""
"","139","can generate uuid with correct length","PrivateKey","Fri Oct 31 11:53:16 GMT 2025","passed","Fri Oct 31 11:53:17 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Oct 31 11:53:11 GMT 2025","passed","Fri Oct 31 11:53:11 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Fri Oct 31 11:53:17 GMT 2025","passed","Fri Oct 31 11:53:17 GMT 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Fri Oct 31 11:53:16 GMT 2025","passed","Fri Oct 31 11:53:16 GMT 2025","","","",""
"","4669","Valid condition query","","Fri Oct 31 11:55:59 GMT 2025","passed","Fri Oct 31 11:56:03 GMT 2025","","Valid condition query","",""
"","2","should return error message","AddRecordsError","Fri Oct 31 11:53:13 GMT 2025","passed","Fri Oct 31 11:53:13 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Fri Oct 31 11:53:13 GMT 2025","passed","Fri Oct 31 11:53:13 GMT 2025","","getArgumentsListBySubcommand","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","","",""
"","154","URL protocol is not HTTPS","","Fri Oct 31 11:54:40 GMT 2025","passed","Fri Oct 31 11:54:40 GMT 2025","","URL protocol is not HTTPS","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","","",""
"","694","A duplicate API token for the same app","","Fri Oct 31 11:54:57 GMT 2025","passed","Fri Oct 31 11:54:58 GMT 2025","","A duplicate API token for the same app","",""
"","9","should generate file correctly","File Generator functions","Fri Oct 31 11:53:15 GMT 2025","passed","Fri Oct 31 11:53:15 GMT 2025","","Generate file success","",""
"","1","should return the import query correctly","Record command","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","Valid parameters","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","","",""
"","772","Unsupported file type","","Fri Oct 31 11:55:19 GMT 2025","passed","Fri Oct 31 11:55:19 GMT 2025","","Unsupported file type","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Oct 31 11:53:11 GMT 2025","passed","Fri Oct 31 11:53:11 GMT 2025","","","",""
"","10","should not fail","addRecords","Fri Oct 31 11:53:11 GMT 2025","passed","Fri Oct 31 11:53:11 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 31 11:53:11 GMT 2025","passed","Fri Oct 31 11:53:11 GMT 2025","","","",""
"","4592","Sjis encoded file","","Fri Oct 31 11:57:37 GMT 2025","passed","Fri Oct 31 11:57:42 GMT 2025","","Sjis encoded file","",""
"","698","Incorrect username","","Fri Oct 31 11:54:44 GMT 2025","passed","Fri Oct 31 11:54:45 GMT 2025","","Incorrect username","",""
"","4663","API tokens for different apps","","Fri Oct 31 11:54:58 GMT 2025","passed","Fri Oct 31 11:55:03 GMT 2025","","API tokens for different apps","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 11:53:05 GMT 2025","skipped","","","","",""
"","7","can download files to a specified directory","getRecords","Fri Oct 31 11:53:11 GMT 2025","passed","Fri Oct 31 11:53:11 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 31 11:53:13 GMT 2025","passed","Fri Oct 31 11:53:13 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Fri Oct 31 11:53:13 GMT 2025","passed","Fri Oct 31 11:53:13 GMT 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Oct 31 11:53:12 GMT 2025","passed","Fri Oct 31 11:53:12 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Oct 31 11:53:11 GMT 2025","passed","Fri Oct 31 11:53:11 GMT 2025","","","",""
"","1788","Specify with incorrect app code","","Fri Oct 31 11:55:55 GMT 2025","passed","Fri Oct 31 11:55:57 GMT 2025","","Specify with incorrect app code","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Fri Oct 31 11:53:16 GMT 2025","passed","Fri Oct 31 11:53:16 GMT 2025","","","",""
"","1359","Specified field does not exist","","Fri Oct 31 11:56:32 GMT 2025","passed","Fri Oct 31 11:56:33 GMT 2025","","Specified field does not exist","",""
"","2","empty string","hex2a","Fri Oct 31 11:53:17 GMT 2025","passed","Fri Oct 31 11:53:17 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 11:53:11 GMT 2025","passed","Fri Oct 31 11:53:11 GMT 2025","","","",""
