"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 15 19:11:24 GMT 2024","Sat Jun 15 19:11:28 GMT 2024","4127","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.",""
"passed","Sat Jun 15 19:09:50 GMT 2024","Sat Jun 15 19:09:55 GMT 2024","4976","","CliKintoneTest-127 Should delete the records of the app in a space.","","","","CliKintoneTest-127 Should delete the records of the app in a space.",""
"passed","Sat Jun 15 19:05:19 GMT 2024","Sat Jun 15 19:05:19 GMT 2024","2","deleteAllRecords","","","","","should not fail",""
"passed","Sat Jun 15 19:05:18 GMT 2024","Sat Jun 15 19:05:18 GMT 2024","6","convertFieldValue","","","","","[0] convert RECORD_NUMBER field correctly",""
"passed","Sat Jun 15 19:05:18 GMT 2024","Sat Jun 15 19:05:18 GMT 2024","10","convertFieldValue","","","","","[20] convert FILE field correctly",""
"passed","Sat Jun 15 19:05:20 GMT 2024","Sat Jun 15 19:05:20 GMT 2024","5","File Generator functions","Generate file success","","","","should generate file correctly with baseDir",""
"passed","Sat Jun 15 19:11:06 GMT 2024","Sat Jun 15 19:11:11 GMT 2024","4255","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).",""
"passed","Sat Jun 15 19:09:57 GMT 2024","Sat Jun 15 19:10:01 GMT 2024","4149","","CliKintoneTest-81 Should return the record contents in CSV format.","","","","CliKintoneTest-81 Should return the record contents in CSV format.",""
"passed","Sat Jun 15 19:09:47 GMT 2024","Sat Jun 15 19:09:50 GMT 2024","3702","","CliKintoneTest-23 Should import the records with API Token successfully.","","","","CliKintoneTest-23 Should import the records with API Token successfully.",""
"passed","Sat Jun 15 19:09:47 GMT 2024","Sat Jun 15 19:09:47 GMT 2024","121","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","","","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand",""
"passed","Sat Jun 15 19:05:17 GMT 2024","Sat Jun 15 19:05:17 GMT 2024","30","upsertRecords","","","","","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key",""
"passed","Sat Jun 15 19:05:18 GMT 2024","Sat Jun 15 19:05:18 GMT 2024","8","convertFieldValue","","","","","[8] convert CALC field correctly",""
"passed","Sat Jun 15 19:10:22 GMT 2024","Sat Jun 15 19:10:22 GMT 2024","117","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.",""
"passed","Sat Jun 15 19:05:17 GMT 2024","Sat Jun 15 19:05:17 GMT 2024","6","upsertRecords","","","","","should upsert records correctly with record number",""
"passed","Sat Jun 15 19:05:18 GMT 2024","Sat Jun 15 19:05:18 GMT 2024","8","convertFieldValue","","","","","[12] convert MULTI_SELECT field correctly",""
"passed","Sat Jun 15 19:11:29 GMT 2024","Sat Jun 15 19:11:40 GMT 2024","10345","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.",""
"passed","Sat Jun 15 19:10:07 GMT 2024","Sat Jun 15 19:10:12 GMT 2024","4858","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.",""
"passed","Sat Jun 15 19:12:25 GMT 2024","Sat Jun 15 19:12:29 GMT 2024","3631","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.",""
"passed","Sat Jun 15 19:05:19 GMT 2024","Sat Jun 15 19:05:19 GMT 2024","1","AddRecordsError","","","","","should return error message",""
"passed","Sat Jun 15 19:05:18 GMT 2024","Sat Jun 15 19:05:18 GMT 2024","5","convertFieldValue","","","","","[0] convert CREATOR field correctly",""
"passed","Sat Jun 15 19:05:21 GMT 2024","Sat Jun 15 19:05:21 GMT 2024","3","hasAppCode","","","","","should pass (input: App-123, appCode: App, result: true)",""
"passed","Sat Jun 15 19:09:47 GMT 2024","Sat Jun 15 19:09:47 GMT 2024","117","","CliKintoneTest-5 Should return the error message when lacking of --base-url option","","","","CliKintoneTest-5 Should return the error message when lacking of --base-url option",""
"passed","Sat Jun 15 19:05:19 GMT 2024","Sat Jun 15 19:05:19 GMT 2024","2","UpsertRecordsError","","","","","should return error message",""
"passed","Sat Jun 15 19:05:18 GMT 2024","Sat Jun 15 19:05:18 GMT 2024","8","convertFieldValue","","","","","[10] convert RADIO_BUTTON field correctly",""
"passed","Sat Jun 15 19:11:29 GMT 2024","Sat Jun 15 19:11:35 GMT 2024","5429","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.",""
"passed","Sat Jun 15 19:05:18 GMT 2024","Sat Jun 15 19:05:18 GMT 2024","5","StandardLogger","","","","","should not display any message when calling logger with 'none' level",""
"passed","Sat Jun 15 19:05:19 GMT 2024","Sat Jun 15 19:05:19 GMT 2024","5","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record delete correctly",""
"passed","Sat Jun 15 19:10:13 GMT 2024","Sat Jun 15 19:10:17 GMT 2024","4154","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.",""
"passed","Sat Jun 15 19:05:19 GMT 2024","Sat Jun 15 19:05:19 GMT 2024","2","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record export correctly",""
"passed","Sat Jun 15 19:05:21 GMT 2024","Sat Jun 15 19:05:21 GMT 2024","2","createSchema","","","","","should create schema correctly",""
"passed","Sat Jun 15 19:05:18 GMT 2024","Sat Jun 15 19:05:18 GMT 2024","10","convertFieldValue","","","","","[23] convert USER_SELECT field correctly",""
"passed","Sat Jun 15 19:05:18 GMT 2024","Sat Jun 15 19:05:18 GMT 2024","2","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: CliKintoneError)",""
"passed","Sat Jun 15 19:05:21 GMT 2024","Sat Jun 15 19:05:21 GMT 2024","4","logHandler","","","","","should set ""info"" to the log config level when log-level argument is ""info""",""
"passed","Sat Jun 15 19:10:58 GMT 2024","Sat Jun 15 19:11:09 GMT 2024","11792","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.",""
"passed","Sat Jun 15 19:05:21 GMT 2024","Sat Jun 15 19:05:21 GMT 2024","3","stringifier","","","","","should stringify records as csv correctly (iterative)",""
"passed","Sat Jun 15 19:05:21 GMT 2024","Sat Jun 15 19:05:21 GMT 2024","15","readFile","","","","","throws error if format is JSON and encoding is not 'utf8'",""
"passed","Sat Jun 15 19:09:48 GMT 2024","Sat Jun 15 19:09:53 GMT 2024","4244","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.",""
"passed","Sat Jun 15 19:10:01 GMT 2024","Sat Jun 15 19:10:01 GMT 2024","635","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.",""
"passed","Sat Jun 15 19:11:59 GMT 2024","Sat Jun 15 19:12:03 GMT 2024","4098","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.",""
"passed","Sat Jun 15 19:10:17 GMT 2024","Sat Jun 15 19:10:21 GMT 2024","4138","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.",""
"passed","Sat Jun 15 19:11:42 GMT 2024","Sat Jun 15 19:11:46 GMT 2024","4119","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.",""
"passed","Sat Jun 15 19:05:19 GMT 2024","Sat Jun 15 19:05:19 GMT 2024","9","validateRecordNumbers","","","","","should throw error when the record number is mixed",""
"passed","Sat Jun 15 19:05:17 GMT 2024","Sat Jun 15 19:05:17 GMT 2024","4","api","","","","","should pass apiToken to the apiClient correctly",""
"passed","Sat Jun 15 19:05:21 GMT 2024","Sat Jun 15 19:05:21 GMT 2024","24","readFile","","","","","can read sjis encoded csv file correctly",""
"passed","Sat Jun 15 19:05:18 GMT 2024","Sat Jun 15 19:05:18 GMT 2024","8","convertFieldValue","","","","","[12] convert DATE field correctly",""
"passed","Sat Jun 15 19:09:49 GMT 2024","Sat Jun 15 19:09:49 GMT 2024","117","","CliKintoneTest-11 Should return the error message when lacking the value of --app option","","","","CliKintoneTest-11 Should return the error message when lacking the value of --app option",""
"passed","Sat Jun 15 19:05:18 GMT 2024","Sat Jun 15 19:05:18 GMT 2024","11","convertFieldValue","","","","","[22] convert USER_SELECT field correctly",""
"passed","Sat Jun 15 19:05:17 GMT 2024","Sat Jun 15 19:05:17 GMT 2024","3","addRecords","","","","","should not fail",""
"passed","Sat Jun 15 19:05:17 GMT 2024","Sat Jun 15 19:05:17 GMT 2024","8","addRecords","","","","","should throw error when attachmentsDir is NOT given",""
