"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","string","hex2a","Tue Oct 14 13:56:28 GMT 2025","passed","Tue Oct 14 13:56:28 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Oct 14 13:56:23 GMT 2025","passed","Tue Oct 14 13:56:23 GMT 2025","","","",""
"","5410","Delete all records","","Tue Oct 14 14:00:50 GMT 2025","passed","Tue Oct 14 14:00:55 GMT 2025","","Delete all records","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Oct 14 13:56:21 GMT 2025","passed","Tue Oct 14 13:56:21 GMT 2025","","","",""
"","0","number","hex2a","Tue Oct 14 13:56:28 GMT 2025","passed","Tue Oct 14 13:56:28 GMT 2025","","","",""
"","9193","Multiple records have attachments","","Tue Oct 14 14:01:28 GMT 2025","passed","Tue Oct 14 14:01:38 GMT 2025","","Multiple records have attachments","",""
"","4630","Invalid ordering with a non-existent field","","Tue Oct 14 14:02:14 GMT 2025","passed","Tue Oct 14 14:02:18 GMT 2025","","Invalid ordering with a non-existent field","",""
"","742","Incorrect guest space ID","","Tue Oct 14 14:02:38 GMT 2025","passed","Tue Oct 14 14:02:39 GMT 2025","","Incorrect guest space ID","",""
"","128","Unsupported encoding","","Tue Oct 14 14:02:49 GMT 2025","passed","Tue Oct 14 14:02:49 GMT 2025","","Unsupported encoding","",""
"","2","should be constructed with string cause","ParserError","Tue Oct 14 13:56:28 GMT 2025","passed","Tue Oct 14 13:56:28 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Tue Oct 14 13:56:21 GMT 2025","passed","Tue Oct 14 13:56:21 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Oct 14 13:56:27 GMT 2025","passed","Tue Oct 14 13:56:27 GMT 2025","","","",""
"","115","URL protocol is not HTTPS","","Tue Oct 14 14:00:35 GMT 2025","passed","Tue Oct 14 14:00:35 GMT 2025","","URL protocol is not HTTPS","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Tue Oct 14 13:56:21 GMT 2025","passed","Tue Oct 14 13:56:21 GMT 2025","","","",""
"","0","alphabet","hex2a","Tue Oct 14 13:56:28 GMT 2025","passed","Tue Oct 14 13:56:28 GMT 2025","","","",""
"","8","should convert subtable included csv string to JSON correctly","parseCsv","Tue Oct 14 13:56:26 GMT 2025","passed","Tue Oct 14 13:56:26 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","replacePlaceholders","",""
"","444","can export private key","PrivateKey","Tue Oct 14 13:56:27 GMT 2025","passed","Tue Oct 14 13:56:27 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Tue Oct 14 13:56:21 GMT 2025","passed","Tue Oct 14 13:56:21 GMT 2025","","","",""
"","11829","Remove attachments by upserting","","Tue Oct 14 14:03:39 GMT 2025","passed","Tue Oct 14 14:03:51 GMT 2025","","Remove attachments by upserting","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Oct 14 13:56:21 GMT 2025","passed","Tue Oct 14 13:56:21 GMT 2025","","","",""
"","10705","Upsert by text field","","Tue Oct 14 14:02:28 GMT 2025","passed","Tue Oct 14 14:02:39 GMT 2025","","Upsert by text field","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","","",""
"","339","should throw error when required arguments are missing","main","Tue Oct 14 13:56:25 GMT 2025","passed","Tue Oct 14 13:56:26 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Oct 14 13:56:28 GMT 2025","passed","Tue Oct 14 13:56:28 GMT 2025","","","",""
"","7892","Download attachments into a new directory","","Tue Oct 14 14:01:20 GMT 2025","passed","Tue Oct 14 14:01:28 GMT 2025","","Download attachments into a new directory","",""
"","17","should not be failed","getRecords","Tue Oct 14 13:56:21 GMT 2025","passed","Tue Oct 14 13:56:21 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Oct 14 13:56:21 GMT 2025","passed","Tue Oct 14 13:56:21 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Oct 14 13:56:21 GMT 2025","passed","Tue Oct 14 13:56:21 GMT 2025","","","",""
"","2074","User does not have privilege to view records","","Tue Oct 14 14:00:34 GMT 2025","passed","Tue Oct 14 14:00:36 GMT 2025","","User does not have privilege to view records","",""
"","2136","Specified field does not exist","","Tue Oct 14 14:03:14 GMT 2025","passed","Tue Oct 14 14:03:16 GMT 2025","","Specified field does not exist","",""
"","86","manifest v1","ContentsZip","Tue Oct 14 13:56:23 GMT 2025","passed","Tue Oct 14 13:56:23 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","8","can download files to a specified directory","getRecords","Tue Oct 14 13:56:21 GMT 2025","passed","Tue Oct 14 13:56:21 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Oct 14 13:56:28 GMT 2025","passed","Tue Oct 14 13:56:28 GMT 2025","","","",""
"","1322","Specify a field in a table","","Tue Oct 14 14:02:29 GMT 2025","passed","Tue Oct 14 14:02:30 GMT 2025","","Specify a field in a table","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Tue Oct 14 13:56:26 GMT 2025","passed","Tue Oct 14 13:56:26 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Oct 14 13:56:21 GMT 2025","passed","Tue Oct 14 13:56:21 GMT 2025","","","",""
"","13552","Attachments on multiple fields","","Tue Oct 14 14:01:41 GMT 2025","passed","Tue Oct 14 14:01:54 GMT 2025","","Attachments on multiple fields","",""
"","4650","Login authorization - short password option","","Tue Oct 14 14:01:08 GMT 2025","passed","Tue Oct 14 14:01:13 GMT 2025","","Login authorization - short password option","",""
"","3","should pass username and password to the apiClient correctly","api","Tue Oct 14 13:56:21 GMT 2025","passed","Tue Oct 14 13:56:21 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","generateCsvRow","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Oct 14 13:56:24 GMT 2025","passed","Tue Oct 14 13:56:24 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Tue Oct 14 13:56:21 GMT 2025","skipped","","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","input sync function","",""
"","4","throws for out of range","hex2a","Tue Oct 14 13:56:28 GMT 2025","passed","Tue Oct 14 13:56:28 GMT 2025","","","",""
"","774","Specify sjis with utf8 encoded file","","Tue Oct 14 14:02:26 GMT 2025","passed","Tue Oct 14 14:02:27 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","254","can generate uuid with correct length","PrivateKey","Tue Oct 14 13:56:27 GMT 2025","passed","Tue Oct 14 13:56:27 GMT 2025","","","",""
"","5261","Valid ordering","","Tue Oct 14 14:02:08 GMT 2025","passed","Tue Oct 14 14:02:14 GMT 2025","","Valid ordering","",""
"","4620","Login authorization - short username option","","Tue Oct 14 14:01:03 GMT 2025","passed","Tue Oct 14 14:01:08 GMT 2025","","Login authorization - short username option","",""
"","29","`valid-locales-v1`","validate","Tue Oct 14 13:56:24 GMT 2025","passed","Tue Oct 14 13:56:24 GMT 2025","","","",""
"","3338","Specify attachments directory nevertheless app does not have an attachment field","","Tue Oct 14 14:01:15 GMT 2025","passed","Tue Oct 14 14:01:18 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3","should show progress logs correctly","ProgressLogger","Tue Oct 14 13:56:23 GMT 2025","passed","Tue Oct 14 13:56:23 GMT 2025","","","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Tue Oct 14 13:56:23 GMT 2025","passed","Tue Oct 14 13:56:23 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Tue Oct 14 13:56:23 GMT 2025","passed","Tue Oct 14 13:56:23 GMT 2025","","","",""
"","391","the zip passes signature verification","PluginZip","Tue Oct 14 13:56:26 GMT 2025","passed","Tue Oct 14 13:56:27 GMT 2025","","","",""
"","6678","Press Enter for confirmation message","","Tue Oct 14 14:02:47 GMT 2025","passed","Tue Oct 14 14:02:54 GMT 2025","","Press Enter for confirmation message","",""
"","1368","Record data with required field empty","","Tue Oct 14 14:03:56 GMT 2025","passed","Tue Oct 14 14:03:57 GMT 2025","","Record data with required field empty","",""
"","6259","Unsupported character for confirmation message","","Tue Oct 14 14:02:41 GMT 2025","passed","Tue Oct 14 14:02:47 GMT 2025","","Unsupported character for confirmation message","",""
"","766","Specified attachment directory does not exist","","Tue Oct 14 14:01:29 GMT 2025","passed","Tue Oct 14 14:01:30 GMT 2025","","Specified attachment directory does not exist","",""
"","769","Record number is not specified in a file","","Tue Oct 14 14:02:54 GMT 2025","passed","Tue Oct 14 14:02:55 GMT 2025","","Record number is not specified in a file","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Tue Oct 14 13:56:26 GMT 2025","passed","Tue Oct 14 13:56:26 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Tue Oct 14 13:56:28 GMT 2025","passed","Tue Oct 14 13:56:28 GMT 2025","","","",""
"","4719","API token does not have privilege to edit records","","Tue Oct 14 14:03:00 GMT 2025","passed","Tue Oct 14 14:03:05 GMT 2025","","API token does not have privilege to edit records","",""
"","5992","Cancel the execution by pressing ""N""","","Tue Oct 14 14:02:29 GMT 2025","passed","Tue Oct 14 14:02:35 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","","",""
"","4000","Utf8 encoded file","","Tue Oct 14 14:03:29 GMT 2025","passed","Tue Oct 14 14:03:33 GMT 2025","","Utf8 encoded file","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","","",""
"","158","Unknown subcommand","","Tue Oct 14 14:00:34 GMT 2025","passed","Tue Oct 14 14:00:34 GMT 2025","","Unknown subcommand","",""
"","1","should includes a Record Number field","addRecords","Tue Oct 14 13:56:21 GMT 2025","passed","Tue Oct 14 13:56:21 GMT 2025","","","",""
"","1398","User does not have privilege to add records","","Tue Oct 14 14:00:38 GMT 2025","passed","Tue Oct 14 14:00:40 GMT 2025","","User does not have privilege to add records","",""
"","127","Unsupported encoding","","Tue Oct 14 14:02:27 GMT 2025","passed","Tue Oct 14 14:02:27 GMT 2025","","Unsupported encoding","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Oct 14 13:56:28 GMT 2025","passed","Tue Oct 14 13:56:28 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","","",""
"","5","should return a file list including the manifest","sourcelist","Tue Oct 14 13:56:23 GMT 2025","passed","Tue Oct 14 13:56:23 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Tue Oct 14 13:56:28 GMT 2025","passed","Tue Oct 14 13:56:28 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","","",""
"","5498","API tokens for different apps","","Tue Oct 14 14:00:57 GMT 2025","passed","Tue Oct 14 14:01:02 GMT 2025","","API tokens for different apps","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Oct 14 13:56:23 GMT 2025","passed","Tue Oct 14 13:56:23 GMT 2025","","","",""
"","4692","Specify multiple fields","","Tue Oct 14 14:02:23 GMT 2025","passed","Tue Oct 14 14:02:28 GMT 2025","","Specify multiple fields","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","","",""
"","4724","Specify multiple fields","","Tue Oct 14 14:03:10 GMT 2025","passed","Tue Oct 14 14:03:14 GMT 2025","","Specify multiple fields","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Oct 14 13:56:23 GMT 2025","passed","Tue Oct 14 13:56:23 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","input async function","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Oct 14 13:56:21 GMT 2025","passed","Tue Oct 14 13:56:21 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue Oct 14 13:56:23 GMT 2025","passed","Tue Oct 14 13:56:23 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","","",""
"","11068","Specify with app code and record number","","Tue Oct 14 14:01:28 GMT 2025","passed","Tue Oct 14 14:01:40 GMT 2025","","Specify with app code and record number","",""
"","5","[18] convert TIME field correctly","convertFieldValue","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Oct 14 13:56:23 GMT 2025","passed","Tue Oct 14 13:56:23 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","","",""
"","4","should convert empty csv string to JSON correctly","parseCsv","Tue Oct 14 13:56:26 GMT 2025","passed","Tue Oct 14 13:56:26 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Tue Oct 14 13:56:28 GMT 2025","passed","Tue Oct 14 13:56:28 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Tue Oct 14 13:56:28 GMT 2025","passed","Tue Oct 14 13:56:28 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Tue Oct 14 13:56:21 GMT 2025","passed","Tue Oct 14 13:56:21 GMT 2025","","","",""
"","3341","API token does not have privilege to view and edit records","","Tue Oct 14 14:00:57 GMT 2025","passed","Tue Oct 14 14:01:01 GMT 2025","","API token does not have privilege to view and edit records","",""
"","4","should not throw error","validateRecordNumbers","Tue Oct 14 13:56:23 GMT 2025","passed","Tue Oct 14 13:56:23 GMT 2025","","","",""
"","680","App does not exist","","Tue Oct 14 14:00:36 GMT 2025","passed","Tue Oct 14 14:00:36 GMT 2025","","App does not exist","",""
"","32","`maxFileSize`","validate","Tue Oct 14 13:56:24 GMT 2025","passed","Tue Oct 14 13:56:24 GMT 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Tue Oct 14 13:56:28 GMT 2025","passed","Tue Oct 14 13:56:28 GMT 2025","","","",""
"","4652","Condition query - short option","","Tue Oct 14 14:02:04 GMT 2025","passed","Tue Oct 14 14:02:08 GMT 2025","","Condition query - short option","",""
"","6591","App has a table","","Tue Oct 14 14:02:49 GMT 2025","passed","Tue Oct 14 14:02:55 GMT 2025","","App has a table","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Tue Oct 14 13:56:28 GMT 2025","passed","Tue Oct 14 13:56:28 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Tue Oct 14 13:56:28 GMT 2025","passed","Tue Oct 14 13:56:28 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Tue Oct 14 13:56:21 GMT 2025","passed","Tue Oct 14 13:56:21 GMT 2025","","","",""
"","46","`url`","validate","Tue Oct 14 13:56:24 GMT 2025","passed","Tue Oct 14 13:56:24 GMT 2025","","","",""
"","4816","Login authorization","","Tue Oct 14 14:00:59 GMT 2025","passed","Tue Oct 14 14:01:03 GMT 2025","","Login authorization","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Oct 14 13:56:28 GMT 2025","passed","Tue Oct 14 13:56:28 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","Valid parameters","",""
"","653","Valid and invalid API tokens","","Tue Oct 14 14:00:58 GMT 2025","passed","Tue Oct 14 14:00:59 GMT 2025","","Valid and invalid API tokens","",""
"","2","should throw error when API response is error","getRecords","Tue Oct 14 13:56:21 GMT 2025","passed","Tue Oct 14 13:56:21 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","Missing required parameters","",""
"","1","should throw error because the record number is invalid","upsertRecords","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","","",""
"","4512","API token authorization","","Tue Oct 14 14:00:34 GMT 2025","passed","Tue Oct 14 14:00:38 GMT 2025","","API token authorization","",""
"","5506","App in a guest space","","Tue Oct 14 14:01:58 GMT 2025","passed","Tue Oct 14 14:02:03 GMT 2025","","App in a guest space","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Tue Oct 14 13:56:21 GMT 2025","passed","Tue Oct 14 13:56:21 GMT 2025","","","",""
"","0","should return the delete query correctly","Record command","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","Valid parameters","",""
"","137","No app option","","Tue Oct 14 14:00:35 GMT 2025","passed","Tue Oct 14 14:00:35 GMT 2025","","No app option","",""
"","4","should throw error when API response is error","deleteRecords","Tue Oct 14 13:56:23 GMT 2025","passed","Tue Oct 14 13:56:23 GMT 2025","","","",""
"","10526","Update by number field","","Tue Oct 14 14:02:43 GMT 2025","passed","Tue Oct 14 14:02:53 GMT 2025","","Update by number field","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","","",""
"","10","should not fail","addRecords","Tue Oct 14 13:56:21 GMT 2025","passed","Tue Oct 14 13:56:21 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Oct 14 13:56:21 GMT 2025","passed","Tue Oct 14 13:56:21 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Oct 14 13:56:28 GMT 2025","passed","Tue Oct 14 13:56:28 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Tue Oct 14 13:56:23 GMT 2025","passed","Tue Oct 14 13:56:23 GMT 2025","","getArgumentsListBySubcommand","",""
"","5","should stringify records as csv correctly","stringifier","Tue Oct 14 13:56:28 GMT 2025","passed","Tue Oct 14 13:56:28 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Oct 14 13:56:21 GMT 2025","passed","Tue Oct 14 13:56:21 GMT 2025","","","",""
"","25","`fileExists`","validate","Tue Oct 14 13:56:24 GMT 2025","passed","Tue Oct 14 13:56:24 GMT 2025","","","",""
"","666","Incorrect password","","Tue Oct 14 14:00:40 GMT 2025","passed","Tue Oct 14 14:00:40 GMT 2025","","Incorrect password","",""
"","1272","Specified field does not exist","","Tue Oct 14 14:02:28 GMT 2025","passed","Tue Oct 14 14:02:29 GMT 2025","","Specified field does not exist","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Oct 14 13:56:21 GMT 2025","passed","Tue Oct 14 13:56:21 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Tue Oct 14 13:56:23 GMT 2025","passed","Tue Oct 14 13:56:23 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Oct 14 13:56:28 GMT 2025","passed","Tue Oct 14 13:56:28 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Tue Oct 14 13:56:28 GMT 2025","passed","Tue Oct 14 13:56:28 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Oct 14 13:56:28 GMT 2025","passed","Tue Oct 14 13:56:28 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Tue Oct 14 13:56:21 GMT 2025","passed","Tue Oct 14 13:56:21 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","","",""
"","4600","Invalid API token and valid login information","","Tue Oct 14 14:00:41 GMT 2025","passed","Tue Oct 14 14:00:45 GMT 2025","","Invalid API token and valid login information","",""
"","138","Specify utf8 with sjis encoded file","","Tue Oct 14 14:02:26 GMT 2025","passed","Tue Oct 14 14:02:26 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1379","API token does not have privilege to add records","","Tue Oct 14 14:00:56 GMT 2025","passed","Tue Oct 14 14:00:57 GMT 2025","","API token does not have privilege to add records","",""
"","23","`invalid-locales-v1`","validate","Tue Oct 14 13:56:24 GMT 2025","passed","Tue Oct 14 13:56:24 GMT 2025","","","",""
"","4","can iterate from data source with index","withIndexIterator","Tue Oct 14 13:56:21 GMT 2025","passed","Tue Oct 14 13:56:21 GMT 2025","","","",""
"","9504","Record with .txt file attachment","","Tue Oct 14 14:02:07 GMT 2025","passed","Tue Oct 14 14:02:17 GMT 2025","","Record with .txt file attachment","",""
"","10242","Specify records with a file","","Tue Oct 14 14:01:03 GMT 2025","passed","Tue Oct 14 14:01:13 GMT 2025","","Specify records with a file","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Oct 14 13:56:28 GMT 2025","passed","Tue Oct 14 13:56:28 GMT 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Oct 14 13:56:28 GMT 2025","passed","Tue Oct 14 13:56:28 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Tue Oct 14 13:56:21 GMT 2025","passed","Tue Oct 14 13:56:21 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Oct 14 13:56:28 GMT 2025","passed","Tue Oct 14 13:56:28 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Oct 14 13:56:28 GMT 2025","passed","Tue Oct 14 13:56:28 GMT 2025","","","",""
"","335","should throw error when an undefined argument is passed","main","Tue Oct 14 13:56:25 GMT 2025","passed","Tue Oct 14 13:56:25 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","","",""
"","674","Incorrect username","","Tue Oct 14 14:00:38 GMT 2025","passed","Tue Oct 14 14:00:39 GMT 2025","","Incorrect username","",""
"","335","should throw error when an undefined command is passed","main","Tue Oct 14 13:56:25 GMT 2025","passed","Tue Oct 14 13:56:25 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Oct 14 13:56:23 GMT 2025","passed","Tue Oct 14 13:56:23 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Tue Oct 14 13:56:23 GMT 2025","passed","Tue Oct 14 13:56:23 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","input sync function","",""
"","7721","Record has a .txt file attachment","","Tue Oct 14 14:01:46 GMT 2025","passed","Tue Oct 14 14:01:54 GMT 2025","","Record has a .txt file attachment","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Oct 14 13:56:21 GMT 2025","passed","Tue Oct 14 13:56:21 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","","",""
"","129","Specified CSV does not exist","","Tue Oct 14 14:02:18 GMT 2025","passed","Tue Oct 14 14:02:18 GMT 2025","","Specified CSV does not exist","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Oct 14 13:56:21 GMT 2025","passed","Tue Oct 14 13:56:21 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Oct 14 13:56:23 GMT 2025","passed","Tue Oct 14 13:56:23 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Oct 14 13:56:21 GMT 2025","passed","Tue Oct 14 13:56:21 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Oct 14 13:56:21 GMT 2025","passed","Tue Oct 14 13:56:21 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Tue Oct 14 13:56:28 GMT 2025","passed","Tue Oct 14 13:56:28 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:22 GMT 2025","","","",""
