"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Apr 09 23:39:32 GMT 2025","passed","Wed Apr 09 23:39:32 GMT 2025","","","",""
"","4978","Valid ordering","","Wed Apr 09 23:46:03 GMT 2025","passed","Wed Apr 09 23:46:08 GMT 2025","","Valid ordering","",""
"","2","should return error message","DeleteAllRecordsError","Wed Apr 09 23:39:31 GMT 2025","passed","Wed Apr 09 23:39:31 GMT 2025","","","",""
"","4618","App in a space","","Wed Apr 09 23:44:34 GMT 2025","passed","Wed Apr 09 23:44:39 GMT 2025","","App in a space","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Wed Apr 09 23:39:34 GMT 2025","passed","Wed Apr 09 23:39:34 GMT 2025","","","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Wed Apr 09 23:39:31 GMT 2025","passed","Wed Apr 09 23:39:31 GMT 2025","","","",""
"","9135","Record with .txt file attachment","","Wed Apr 09 23:46:02 GMT 2025","passed","Wed Apr 09 23:46:11 GMT 2025","","Record with .txt file attachment","",""
"","4","[17] convert DATE field correctly","convertFieldValue","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Wed Apr 09 23:39:36 GMT 2025","passed","Wed Apr 09 23:39:36 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Wed Apr 09 23:39:36 GMT 2025","passed","Wed Apr 09 23:39:36 GMT 2025","","","",""
"","2050","Specify a field in a table","","Wed Apr 09 23:47:11 GMT 2025","passed","Wed Apr 09 23:47:13 GMT 2025","","Specify a field in a table","",""
"","2008","Specified field does not exist","","Wed Apr 09 23:47:09 GMT 2025","passed","Wed Apr 09 23:47:11 GMT 2025","","Specified field does not exist","",""
"","4534","Login authorization - short username option","","Wed Apr 09 23:45:02 GMT 2025","passed","Wed Apr 09 23:45:07 GMT 2025","","Login authorization - short username option","",""
"","4458","Exported data is in CSV format","","Wed Apr 09 23:44:43 GMT 2025","passed","Wed Apr 09 23:44:48 GMT 2025","","Exported data is in CSV format","",""
"","3","can get records","getRecords","Wed Apr 09 23:39:29 GMT 2025","passed","Wed Apr 09 23:39:29 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Apr 09 23:39:36 GMT 2025","passed","Wed Apr 09 23:39:36 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","input sync function","",""
"","0","missing field value","fieldInSubtableReader","Wed Apr 09 23:39:31 GMT 2025","passed","Wed Apr 09 23:39:31 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","6528","Press Enter for confirmation message","","Wed Apr 09 23:46:39 GMT 2025","passed","Wed Apr 09 23:46:45 GMT 2025","","Press Enter for confirmation message","",""
"","734","Unsupported file type","","Wed Apr 09 23:45:10 GMT 2025","passed","Wed Apr 09 23:45:10 GMT 2025","","Unsupported file type","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","675","No authorization information","","Wed Apr 09 23:44:35 GMT 2025","passed","Wed Apr 09 23:44:36 GMT 2025","","No authorization information","",""
"","107","Get version","","Wed Apr 09 23:44:32 GMT 2025","passed","Wed Apr 09 23:44:32 GMT 2025","","Get version","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed Apr 09 23:39:36 GMT 2025","passed","Wed Apr 09 23:39:36 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","3787","Specify a table","","Wed Apr 09 23:46:24 GMT 2025","passed","Wed Apr 09 23:46:28 GMT 2025","","Specify a table","",""
"","3150","App does not have records","","Wed Apr 09 23:46:48 GMT 2025","passed","Wed Apr 09 23:46:51 GMT 2025","","App does not have records","",""
"","662","Valid and invalid API tokens","","Wed Apr 09 23:44:55 GMT 2025","passed","Wed Apr 09 23:44:56 GMT 2025","","Valid and invalid API tokens","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","1","empty string","hex2a","Wed Apr 09 23:39:36 GMT 2025","passed","Wed Apr 09 23:39:36 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","656","A duplicate API token for the same app","","Wed Apr 09 23:44:47 GMT 2025","passed","Wed Apr 09 23:44:48 GMT 2025","","A duplicate API token for the same app","",""
"","85","manifest v1","ContentsZip","Wed Apr 09 23:39:31 GMT 2025","passed","Wed Apr 09 23:39:31 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Apr 09 23:39:34 GMT 2025","passed","Wed Apr 09 23:39:34 GMT 2025","","","",""
"","37","`maxFileSize`","validate","Wed Apr 09 23:39:33 GMT 2025","passed","Wed Apr 09 23:39:33 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Apr 09 23:39:36 GMT 2025","passed","Wed Apr 09 23:39:36 GMT 2025","","","",""
"","32","`https-url`","validate","Wed Apr 09 23:39:32 GMT 2025","passed","Wed Apr 09 23:39:32 GMT 2025","","","",""
"","144","Unsupported encoding","","Wed Apr 09 23:46:41 GMT 2025","passed","Wed Apr 09 23:46:42 GMT 2025","","Unsupported encoding","",""
"","335","should throw error when an undefined command is passed","main","Wed Apr 09 23:39:33 GMT 2025","passed","Wed Apr 09 23:39:33 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Apr 09 23:39:29 GMT 2025","passed","Wed Apr 09 23:39:29 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","124","App is not specified","","Wed Apr 09 23:44:33 GMT 2025","passed","Wed Apr 09 23:44:34 GMT 2025","","App is not specified","",""
"","129","Unsupported encoding","","Wed Apr 09 23:46:20 GMT 2025","passed","Wed Apr 09 23:46:20 GMT 2025","","Unsupported encoding","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Apr 09 23:39:32 GMT 2025","passed","Wed Apr 09 23:39:32 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","should return the delete query correctly","Record command","Wed Apr 09 23:39:31 GMT 2025","passed","Wed Apr 09 23:39:31 GMT 2025","","Valid parameters","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Wed Apr 09 23:39:36 GMT 2025","passed","Wed Apr 09 23:39:36 GMT 2025","","","",""
"","4","should create schema correctly","createSchema","Wed Apr 09 23:39:36 GMT 2025","passed","Wed Apr 09 23:39:36 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Wed Apr 09 23:39:36 GMT 2025","passed","Wed Apr 09 23:39:36 GMT 2025","","","",""
"","4539","Condition query - short option","","Wed Apr 09 23:45:59 GMT 2025","passed","Wed Apr 09 23:46:03 GMT 2025","","Condition query - short option","",""
"","2","should convert empty csv string to JSON correctly","parseCsv","Wed Apr 09 23:39:34 GMT 2025","passed","Wed Apr 09 23:39:34 GMT 2025","","","",""
"","4","[13] convert TIME field correctly","convertFieldValue","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","11423","Update by number field","","Wed Apr 09 23:46:37 GMT 2025","passed","Wed Apr 09 23:46:49 GMT 2025","","Update by number field","",""
"","8741","Record has multiple attachments","","Wed Apr 09 23:45:34 GMT 2025","passed","Wed Apr 09 23:45:42 GMT 2025","","Record has multiple attachments","",""
"","4","should upsert records correctly with number","upsertRecords","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","input async function","",""
"","4416","API token does not have privilege to edit records","","Wed Apr 09 23:46:55 GMT 2025","passed","Wed Apr 09 23:47:00 GMT 2025","","API token does not have privilege to edit records","",""
"","448","the zip contains 3 files","PluginZip","Wed Apr 09 23:39:35 GMT 2025","passed","Wed Apr 09 23:39:35 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Apr 09 23:39:32 GMT 2025","passed","Wed Apr 09 23:39:32 GMT 2025","","","",""
"","723","App does not exist","","Wed Apr 09 23:44:34 GMT 2025","passed","Wed Apr 09 23:44:34 GMT 2025","","App does not exist","",""
"","4612","Encoding to utf8","","Wed Apr 09 23:46:32 GMT 2025","passed","Wed Apr 09 23:46:37 GMT 2025","","Encoding to utf8","",""
"","134","File does not exist","","Wed Apr 09 23:45:09 GMT 2025","passed","Wed Apr 09 23:45:10 GMT 2025","","File does not exist","",""
"","150","the zip passes signature verification","PluginZip","Wed Apr 09 23:39:35 GMT 2025","passed","Wed Apr 09 23:39:35 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","1969","Incorrect guest space","","Wed Apr 09 23:47:21 GMT 2025","passed","Wed Apr 09 23:47:23 GMT 2025","","Incorrect guest space","",""
"","760","Specified attachment directory does not exist","","Wed Apr 09 23:45:25 GMT 2025","passed","Wed Apr 09 23:45:25 GMT 2025","","Specified attachment directory does not exist","",""
"","1267","API token does not have privilege to add records","","Wed Apr 09 23:44:53 GMT 2025","passed","Wed Apr 09 23:44:55 GMT 2025","","API token does not have privilege to add records","",""
"","1","should return error message","UpsertRecordsError","Wed Apr 09 23:39:32 GMT 2025","passed","Wed Apr 09 23:39:32 GMT 2025","","","",""
"","4499","Valid condition query","","Wed Apr 09 23:45:50 GMT 2025","passed","Wed Apr 09 23:45:54 GMT 2025","","Valid condition query","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","10597","Specify record number with customized field code","","Wed Apr 09 23:45:10 GMT 2025","passed","Wed Apr 09 23:45:21 GMT 2025","","Specify record number with customized field code","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Apr 09 23:39:32 GMT 2025","passed","Wed Apr 09 23:39:32 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Wed Apr 09 23:39:36 GMT 2025","passed","Wed Apr 09 23:39:36 GMT 2025","","","",""
"","4500","Record data with table fields","","Wed Apr 09 23:47:45 GMT 2025","passed","Wed Apr 09 23:47:50 GMT 2025","","Record data with table fields","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Apr 09 23:39:32 GMT 2025","passed","Wed Apr 09 23:39:32 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Wed Apr 09 23:39:36 GMT 2025","passed","Wed Apr 09 23:39:36 GMT 2025","","","",""
"","1424","Unsupported encoding","","Wed Apr 09 23:47:31 GMT 2025","passed","Wed Apr 09 23:47:33 GMT 2025","","Unsupported encoding","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Wed Apr 09 23:39:29 GMT 2025","passed","Wed Apr 09 23:39:29 GMT 2025","","","",""
"","4493","Specify multiple fields","","Wed Apr 09 23:47:04 GMT 2025","passed","Wed Apr 09 23:47:09 GMT 2025","","Specify multiple fields","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Apr 09 23:39:31 GMT 2025","passed","Wed Apr 09 23:39:31 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Apr 09 23:39:37 GMT 2025","passed","Wed Apr 09 23:39:37 GMT 2025","","","",""
"","7","should not fail","deleteRecords","Wed Apr 09 23:39:32 GMT 2025","passed","Wed Apr 09 23:39:32 GMT 2025","","","",""
"","3329","Update-key field is not set to unique (text)","","Wed Apr 09 23:46:34 GMT 2025","passed","Wed Apr 09 23:46:37 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Wed Apr 09 23:39:29 GMT 2025","passed","Wed Apr 09 23:39:29 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","4567","Invalid API token and valid login information","","Wed Apr 09 23:44:39 GMT 2025","passed","Wed Apr 09 23:44:43 GMT 2025","","Invalid API token and valid login information","",""
"","4","should throw error when API response is error","deleteRecords","Wed Apr 09 23:39:32 GMT 2025","passed","Wed Apr 09 23:39:32 GMT 2025","","","",""
"","5102","Delete all records","","Wed Apr 09 23:44:47 GMT 2025","passed","Wed Apr 09 23:44:52 GMT 2025","","Delete all records","",""
"","5","should not fail","deleteAllRecords","Wed Apr 09 23:39:32 GMT 2025","passed","Wed Apr 09 23:39:32 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Wed Apr 09 23:39:31 GMT 2025","passed","Wed Apr 09 23:39:31 GMT 2025","","replacePlaceholders","",""
"","1728","API token for different app","","Wed Apr 09 23:44:48 GMT 2025","passed","Wed Apr 09 23:44:50 GMT 2025","","API token for different app","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Apr 09 23:39:29 GMT 2025","passed","Wed Apr 09 23:39:29 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Apr 09 23:39:32 GMT 2025","passed","Wed Apr 09 23:39:32 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","10","should not fail","addRecords","Wed Apr 09 23:39:29 GMT 2025","passed","Wed Apr 09 23:39:29 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Wed Apr 09 23:39:36 GMT 2025","passed","Wed Apr 09 23:39:36 GMT 2025","","","",""
"","166","Unknown option","","Wed Apr 09 23:44:32 GMT 2025","passed","Wed Apr 09 23:44:32 GMT 2025","","Unknown option","",""
"","338","should throw error when no commands are passed","main","Wed Apr 09 23:39:33 GMT 2025","passed","Wed Apr 09 23:39:33 GMT 2025","","","",""
"","1","alphabet","hex2a","Wed Apr 09 23:39:36 GMT 2025","passed","Wed Apr 09 23:39:36 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Wed Apr 09 23:39:32 GMT 2025","passed","Wed Apr 09 23:39:32 GMT 2025","","emitDeprecationWarning","",""
"","4578","Sjis encoded file","","Wed Apr 09 23:47:27 GMT 2025","passed","Wed Apr 09 23:47:31 GMT 2025","","Sjis encoded file","",""
"","707","Specify sjis with utf8 encoded file","","Wed Apr 09 23:46:19 GMT 2025","passed","Wed Apr 09 23:46:20 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Wed Apr 09 23:39:31 GMT 2025","passed","Wed Apr 09 23:39:31 GMT 2025","","generateCsvRow","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Apr 09 23:39:32 GMT 2025","passed","Wed Apr 09 23:39:32 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","1327","User does not have privilege to add records","","Wed Apr 09 23:44:36 GMT 2025","passed","Wed Apr 09 23:44:38 GMT 2025","","User does not have privilege to add records","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","703","Incorrect guest space ID","","Wed Apr 09 23:45:58 GMT 2025","passed","Wed Apr 09 23:45:58 GMT 2025","","Incorrect guest space ID","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","8","can download files to a specified directory","getRecords","Wed Apr 09 23:39:29 GMT 2025","passed","Wed Apr 09 23:39:29 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Apr 09 23:39:36 GMT 2025","passed","Wed Apr 09 23:39:36 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","5883","API token and login information","","Wed Apr 09 23:44:41 GMT 2025","passed","Wed Apr 09 23:44:47 GMT 2025","","API token and login information","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Apr 09 23:39:29 GMT 2025","passed","Wed Apr 09 23:39:29 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Wed Apr 09 23:39:36 GMT 2025","passed","Wed Apr 09 23:39:36 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Apr 09 23:39:31 GMT 2025","passed","Wed Apr 09 23:39:31 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Wed Apr 09 23:39:36 GMT 2025","passed","Wed Apr 09 23:39:36 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","121","Base URL is not specified","","Wed Apr 09 23:44:32 GMT 2025","passed","Wed Apr 09 23:44:32 GMT 2025","","Base URL is not specified","",""
"","4404","API token authorization","","Wed Apr 09 23:44:32 GMT 2025","passed","Wed Apr 09 23:44:36 GMT 2025","","API token authorization","",""
"","7418","Download attachments into a new directory","","Wed Apr 09 23:45:17 GMT 2025","passed","Wed Apr 09 23:45:25 GMT 2025","","Download attachments into a new directory","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","671","URL does not exist","","Wed Apr 09 23:44:32 GMT 2025","passed","Wed Apr 09 23:44:33 GMT 2025","","URL does not exist","",""
"","1410","App does not have records","","Wed Apr 09 23:46:20 GMT 2025","passed","Wed Apr 09 23:46:21 GMT 2025","","App does not have records","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","4520","Specify a field","","Wed Apr 09 23:46:13 GMT 2025","passed","Wed Apr 09 23:46:17 GMT 2025","","Specify a field","",""
"","3","formLayout should create schema correctly","createSchema","Wed Apr 09 23:39:36 GMT 2025","passed","Wed Apr 09 23:39:36 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Wed Apr 09 23:39:31 GMT 2025","passed","Wed Apr 09 23:39:31 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Apr 09 23:39:36 GMT 2025","passed","Wed Apr 09 23:39:36 GMT 2025","","","",""
"","339","should throw error when required arguments are missing","main","Wed Apr 09 23:39:34 GMT 2025","passed","Wed Apr 09 23:39:34 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Wed Apr 09 23:39:31 GMT 2025","passed","Wed Apr 09 23:39:31 GMT 2025","","","",""
"","677","API token is a draft","","Wed Apr 09 23:44:47 GMT 2025","passed","Wed Apr 09 23:44:47 GMT 2025","","API token is a draft","",""
"","1","should prioritize username and password over apiToken","api","Wed Apr 09 23:39:29 GMT 2025","passed","Wed Apr 09 23:39:29 GMT 2025","","","",""
"","6","should convert csv string to JSON correctly","parseCsv","Wed Apr 09 23:39:34 GMT 2025","passed","Wed Apr 09 23:39:34 GMT 2025","","","",""
"","5122","Skip confirmation message","","Wed Apr 09 23:45:47 GMT 2025","passed","Wed Apr 09 23:45:52 GMT 2025","","Skip confirmation message","",""
"","","can download files including special characters","getRecords","Wed Apr 09 23:39:29 GMT 2025","skipped","","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Apr 09 23:39:31 GMT 2025","passed","Wed Apr 09 23:39:31 GMT 2025","","","",""
"","3182","API token does not have privilege to view and edit records","","Wed Apr 09 23:44:55 GMT 2025","passed","Wed Apr 09 23:44:58 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Apr 09 23:39:29 GMT 2025","passed","Wed Apr 09 23:39:29 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Apr 09 23:39:31 GMT 2025","passed","Wed Apr 09 23:39:31 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Apr 09 23:39:32 GMT 2025","passed","Wed Apr 09 23:39:32 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Wed Apr 09 23:39:29 GMT 2025","passed","Wed Apr 09 23:39:29 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","663","Valid and invalid API tokens","","Wed Apr 09 23:44:58 GMT 2025","passed","Wed Apr 09 23:44:59 GMT 2025","","Valid and invalid API tokens","",""
"","2","userSelected should create schema correctly","createSchema","Wed Apr 09 23:39:36 GMT 2025","passed","Wed Apr 09 23:39:36 GMT 2025","","","",""
"","1190","Specify a field in a table","","Wed Apr 09 23:46:23 GMT 2025","passed","Wed Apr 09 23:46:24 GMT 2025","","Specify a field in a table","",""
"","642","Incorrect API token","","Wed Apr 09 23:44:36 GMT 2025","passed","Wed Apr 09 23:44:36 GMT 2025","","Incorrect API token","",""
"","30","`invalid-locales-v1`","validate","Wed Apr 09 23:39:33 GMT 2025","passed","Wed Apr 09 23:39:33 GMT 2025","","","",""
"","3402","Update-key field is not set to unique (number)","","Wed Apr 09 23:46:49 GMT 2025","passed","Wed Apr 09 23:46:52 GMT 2025","","Update-key field is not set to unique (number)","",""
"","4508","Specify a field","","Wed Apr 09 23:47:00 GMT 2025","passed","Wed Apr 09 23:47:04 GMT 2025","","Specify a field","",""
"","2","should return error message","AddRecordsError","Wed Apr 09 23:39:32 GMT 2025","passed","Wed Apr 09 23:39:32 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Apr 09 23:39:37 GMT 2025","passed","Wed Apr 09 23:39:37 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Apr 09 23:39:36 GMT 2025","passed","Wed Apr 09 23:39:36 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Wed Apr 09 23:39:31 GMT 2025","passed","Wed Apr 09 23:39:31 GMT 2025","","Valid parameters","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Wed Apr 09 23:39:30 GMT 2025","passed","Wed Apr 09 23:39:30 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Apr 09 23:39:34 GMT 2025","passed","Wed Apr 09 23:39:34 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Wed Apr 09 23:39:31 GMT 2025","passed","Wed Apr 09 23:39:31 GMT 2025","","validateRequireColumnsInTable","",""
"","10315","Sjis encoded file","","Wed Apr 09 23:46:09 GMT 2025","passed","Wed Apr 09 23:46:19 GMT 2025","","Sjis encoded file","",""
"","4459","Specify multiple fields","","Wed Apr 09 23:46:17 GMT 2025","passed","Wed Apr 09 23:46:22 GMT 2025","","Specify multiple fields","",""
"","127","Specified CSV does not exist","","Wed Apr 09 23:46:12 GMT 2025","passed","Wed Apr 09 23:46:12 GMT 2025","","Specified CSV does not exist","",""
