"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","'should convert empty csv string to JS…'","parseCsv","Thu Jan 15 22:48:47 UTC 2026","passed","Thu Jan 15 22:48:47 UTC 2026","","","",""
"","886","Incorrect password","","Thu Jan 15 22:49:31 UTC 2026","passed","Thu Jan 15 22:49:32 UTC 2026","","Incorrect password","",""
"","4549","Specify a field","","Thu Jan 15 22:50:26 UTC 2026","passed","Thu Jan 15 22:50:31 UTC 2026","","Specify a field","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","updatePackageJson","",""
"","824","Record number is not specified in a file","","Thu Jan 15 22:49:33 UTC 2026","passed","Thu Jan 15 22:49:34 UTC 2026","","Record number is not specified in a file","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Thu Jan 15 22:48:46 UTC 2026","passed","Thu Jan 15 22:48:46 UTC 2026","","","",""
"","4360","App in a guest space (record export)","","Thu Jan 15 22:49:39 UTC 2026","passed","Thu Jan 15 22:49:43 UTC 2026","","App in a guest space (record export)","",""
"","965","Unsupported file type","","Thu Jan 15 22:49:32 UTC 2026","passed","Thu Jan 15 22:49:33 UTC 2026","","Unsupported file type","",""
"","8889","Record has multiple attachments","","Thu Jan 15 22:50:03 UTC 2026","passed","Thu Jan 15 22:50:12 UTC 2026","","Record has multiple attachments","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Jan 15 22:48:46 UTC 2026","passed","Thu Jan 15 22:48:46 UTC 2026","","","",""
"","910","Incorrect guest space ID","","Thu Jan 15 22:49:40 UTC 2026","passed","Thu Jan 15 22:49:41 UTC 2026","","Incorrect guest space ID","",""
"","1","should includes a Record Number field","addRecords","Thu Jan 15 22:48:44 UTC 2026","passed","Thu Jan 15 22:48:44 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","1083","Incorrect API token","","Thu Jan 15 22:49:30 UTC 2026","passed","Thu Jan 15 22:49:31 UTC 2026","","Incorrect API token","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","20","'`fileExists`'","validate","Thu Jan 15 22:48:46 UTC 2026","passed","Thu Jan 15 22:48:46 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Jan 15 22:48:44 UTC 2026","passed","Thu Jan 15 22:48:44 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","4091","API token authorization","","Thu Jan 15 22:49:41 UTC 2026","passed","Thu Jan 15 22:49:45 UTC 2026","","API token authorization","",""
"","851","Specify sjis with utf8 encoded file","","Thu Jan 15 22:49:33 UTC 2026","passed","Thu Jan 15 22:49:33 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","10313","Specify records with a file","","Thu Jan 15 22:49:53 UTC 2026","passed","Thu Jan 15 22:50:04 UTC 2026","","Specify records with a file","",""
"","1","should not be set es parameters in supportEs is false","qa","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","optional lang parameters","runPrompt","",""
"","311","Private key is not specified","","Thu Jan 15 22:49:29 UTC 2026","passed","Thu Jan 15 22:49:29 UTC 2026","","Private key is not specified","",""
"","3108","Specified record does not exist","","Thu Jan 15 22:50:04 UTC 2026","passed","Thu Jan 15 22:50:07 UTC 2026","","Specified record does not exist","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","updatePackageJson","",""
"","2","should return a file list including the manifest","sourcelist","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","input async function","",""
"","1","should replace placeholders correctly","Helper functions","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","replacePlaceholders","",""
"","2","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Thu Jan 15 22:48:49 UTC 2026","passed","Thu Jan 15 22:48:49 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","20","'`relative-path`'","validate","Thu Jan 15 22:48:46 UTC 2026","passed","Thu Jan 15 22:48:46 UTC 2026","","","",""
"","4764","Invalid API token and valid login information","","Thu Jan 15 22:49:45 UTC 2026","passed","Thu Jan 15 22:49:50 UTC 2026","","Invalid API token and valid login information","",""
"","18","manifest v2","ContentsZip","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","3579","Update-key field is not set to unique (text)","","Thu Jan 15 22:50:10 UTC 2026","passed","Thu Jan 15 22:50:14 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","754","API token is a draft","","Thu Jan 15 22:49:45 UTC 2026","passed","Thu Jan 15 22:49:45 UTC 2026","","API token is a draft","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Thu Jan 15 22:48:46 UTC 2026","passed","Thu Jan 15 22:48:46 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","5864","Unsupported character for confirmation message","","Thu Jan 15 22:50:25 UTC 2026","passed","Thu Jan 15 22:50:31 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Jan 15 22:48:46 UTC 2026","passed","Thu Jan 15 22:48:46 UTC 2026","","","",""
"","6524","API token and login information","","Thu Jan 15 22:49:35 UTC 2026","passed","Thu Jan 15 22:49:42 UTC 2026","","API token and login information","",""
"","381","Get version","","Thu Jan 15 22:49:29 UTC 2026","passed","Thu Jan 15 22:49:30 UTC 2026","","Get version","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","319","the zip passes signature verification","PluginZip","Thu Jan 15 22:48:48 UTC 2026","passed","Thu Jan 15 22:48:48 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","3396","Specified update-key field is not supported","","Thu Jan 15 22:50:27 UTC 2026","passed","Thu Jan 15 22:50:31 UTC 2026","","Specified update-key field is not supported","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","updateManifests","",""
"","2","'should create schema correctly'","createSchema","Thu Jan 15 22:48:49 UTC 2026","passed","Thu Jan 15 22:48:49 UTC 2026","","","",""
"","1000","A duplicate API token for the same app","","Thu Jan 15 22:49:31 UTC 2026","passed","Thu Jan 15 22:49:32 UTC 2026","","A duplicate API token for the same app","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","9177","Record with .txt file attachment","","Thu Jan 15 22:50:35 UTC 2026","passed","Thu Jan 15 22:50:44 UTC 2026","","Record with .txt file attachment","",""
"","1","'should throw error when update key fi…'","upsertRecords","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","10006","Upsert by text field","","Thu Jan 15 22:50:00 UTC 2026","passed","Thu Jan 15 22:50:10 UTC 2026","","Upsert by text field","",""
"","1","should generate CSV row correctly","Helper functions","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","generateCsvRow","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","5","can read sjis encoded csv file correctly","readFile","Thu Jan 15 22:48:49 UTC 2026","passed","Thu Jan 15 22:48:49 UTC 2026","","","",""
"","541","No app option","","Thu Jan 15 22:49:30 UTC 2026","passed","Thu Jan 15 22:49:30 UTC 2026","","No app option","",""
"","2","'should not throw error'","validateRecordNumbers","Thu Jan 15 22:48:46 UTC 2026","passed","Thu Jan 15 22:48:46 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","26","throws an error if the contents.zip is invalid","ContentsZip","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","invalid contents.zip","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","updatePackageJson","",""
"","685","URL protocol is not HTTPS","","Thu Jan 15 22:49:30 UTC 2026","passed","Thu Jan 15 22:49:30 UTC 2026","","URL protocol is not HTTPS","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","4213","Specify a table","","Thu Jan 15 22:49:39 UTC 2026","passed","Thu Jan 15 22:49:43 UTC 2026","","Specify a table","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","22","'`maxFileSize`'","validate","Thu Jan 15 22:48:46 UTC 2026","passed","Thu Jan 15 22:48:46 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Jan 15 22:48:49 UTC 2026","passed","Thu Jan 15 22:48:49 UTC 2026","","","",""
"","4837","API tokens for different apps","","Thu Jan 15 22:49:43 UTC 2026","passed","Thu Jan 15 22:49:48 UTC 2026","","API tokens for different apps","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Jan 15 22:48:49 UTC 2026","passed","Thu Jan 15 22:48:49 UTC 2026","","","",""
"","6287","Press Enter for confirmation message","","Thu Jan 15 22:50:31 UTC 2026","passed","Thu Jan 15 22:50:37 UTC 2026","","Press Enter for confirmation message","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 15 22:48:46 UTC 2026","passed","Thu Jan 15 22:48:46 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","should throw error when the record number field code is not found","ParserError","Thu Jan 15 22:48:49 UTC 2026","passed","Thu Jan 15 22:48:49 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","setupTemplate","",""
"","4830","Login authorization - short password option","","Thu Jan 15 22:49:58 UTC 2026","passed","Thu Jan 15 22:50:03 UTC 2026","","Login authorization - short password option","",""
"","4713","Exported data is in CSV format","","Thu Jan 15 22:49:39 UTC 2026","passed","Thu Jan 15 22:49:43 UTC 2026","","Exported data is in CSV format","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","validateRequireColumnsInTable","",""
"","24","'`https-url`'","validate","Thu Jan 15 22:48:46 UTC 2026","passed","Thu Jan 15 22:48:46 UTC 2026","","","",""
"","1291","API token does not have privilege to add records","","Thu Jan 15 22:49:47 UTC 2026","passed","Thu Jan 15 22:49:48 UTC 2026","","API token does not have privilege to add records","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","updatePackageJson","",""
"","2","should return error message","DeleteAllRecordsError","Thu Jan 15 22:48:46 UTC 2026","passed","Thu Jan 15 22:48:46 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Thu Jan 15 22:48:46 UTC 2026","passed","Thu Jan 15 22:48:46 UTC 2026","","","",""
"","169","Unsupported encoding","","Thu Jan 15 22:49:41 UTC 2026","passed","Thu Jan 15 22:49:41 UTC 2026","","Unsupported encoding","",""
"","200","Unsupported encoding","","Thu Jan 15 22:49:33 UTC 2026","passed","Thu Jan 15 22:49:33 UTC 2026","","Unsupported encoding","",""
"","9857","Record with an attachment file","","Thu Jan 15 22:49:48 UTC 2026","passed","Thu Jan 15 22:49:58 UTC 2026","","Record with an attachment file","",""
"","1","should prioritize username and password over apiToken","api","Thu Jan 15 22:48:44 UTC 2026","passed","Thu Jan 15 22:48:44 UTC 2026","","","",""
"","4740","Invalid condition query","","Thu Jan 15 22:50:07 UTC 2026","passed","Thu Jan 15 22:50:12 UTC 2026","","Invalid condition query","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","967","A duplicate API token for the same app","","Thu Jan 15 22:49:37 UTC 2026","passed","Thu Jan 15 22:49:38 UTC 2026","","A duplicate API token for the same app","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","242","File path is not specified","","Thu Jan 15 22:49:49 UTC 2026","passed","Thu Jan 15 22:49:49 UTC 2026","","File path is not specified","",""
"","686","A duplicate API token for the same app","","Thu Jan 15 22:49:45 UTC 2026","passed","Thu Jan 15 22:49:46 UTC 2026","","A duplicate API token for the same app","",""
"","25","'`url`'","validate","Thu Jan 15 22:48:46 UTC 2026","passed","Thu Jan 15 22:48:46 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","Missing required parameters","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","4614","Login authorization - short username option","","Thu Jan 15 22:50:03 UTC 2026","passed","Thu Jan 15 22:50:07 UTC 2026","","Login authorization - short username option","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","2284","Incorrect guest space","","Thu Jan 15 22:49:58 UTC 2026","passed","Thu Jan 15 22:50:00 UTC 2026","","Incorrect guest space","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","7945","Update plugin","","Thu Jan 15 22:49:34 UTC 2026","passed","Thu Jan 15 22:49:42 UTC 2026","","Update plugin","",""
"","123","the zip contains 3 files","PluginZip","Thu Jan 15 22:48:48 UTC 2026","passed","Thu Jan 15 22:48:48 UTC 2026","","","",""
"","11787","Specify with app code and record number","","Thu Jan 15 22:49:32 UTC 2026","passed","Thu Jan 15 22:49:44 UTC 2026","","Specify with app code and record number","",""
"","8779","Multiple records have attachments","","Thu Jan 15 22:49:54 UTC 2026","passed","Thu Jan 15 22:50:03 UTC 2026","","Multiple records have attachments","",""
"","1","should return the import query correctly","Record command","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","Valid parameters","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Jan 15 22:48:46 UTC 2026","passed","Thu Jan 15 22:48:46 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","updateManifests","",""
"","994","Password is not specified","","Thu Jan 15 22:49:31 UTC 2026","passed","Thu Jan 15 22:49:32 UTC 2026","","Password is not specified","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Jan 15 22:48:48 UTC 2026","passed","Thu Jan 15 22:48:48 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","801","API token is a draft","","Thu Jan 15 22:49:31 UTC 2026","passed","Thu Jan 15 22:49:32 UTC 2026","","API token is a draft","",""
"","1","should return error message","UpsertRecordsError","Thu Jan 15 22:48:46 UTC 2026","passed","Thu Jan 15 22:48:46 UTC 2026","","","",""
"","5430","Skip confirmation message","","Thu Jan 15 22:50:07 UTC 2026","passed","Thu Jan 15 22:50:12 UTC 2026","","Skip confirmation message","",""
"","4685","Login authorization - short username option","","Thu Jan 15 22:49:53 UTC 2026","passed","Thu Jan 15 22:49:58 UTC 2026","","Login authorization - short username option","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","compareBuffers","",""
"","657","Unknown subcommand","","Thu Jan 15 22:49:29 UTC 2026","passed","Thu Jan 15 22:49:30 UTC 2026","","Unknown subcommand","",""
"","1237","Specified field does not exist","","Thu Jan 15 22:49:38 UTC 2026","passed","Thu Jan 15 22:49:39 UTC 2026","","Specified field does not exist","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","827","Specified attachment directory does not exist","","Thu Jan 15 22:49:49 UTC 2026","passed","Thu Jan 15 22:49:49 UTC 2026","","Specified attachment directory does not exist","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","compareBuffers","",""
"","8","can download files in subtable to a specified directory","getRecords","Thu Jan 15 22:48:44 UTC 2026","passed","Thu Jan 15 22:48:44 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Thu Jan 15 22:48:46 UTC 2026","passed","Thu Jan 15 22:48:46 UTC 2026","","","",""
"","5210","Login authorization","","Thu Jan 15 22:49:48 UTC 2026","passed","Thu Jan 15 22:49:53 UTC 2026","","Login authorization","",""
"","3449","Update-key field is not set to unique (number)","","Thu Jan 15 22:50:24 UTC 2026","passed","Thu Jan 15 22:50:27 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","optional lang parameters","runPrompt","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","isGitHubTemplateExists","",""
"","793","Base URL is not specified","","Thu Jan 15 22:49:30 UTC 2026","passed","Thu Jan 15 22:49:30 UTC 2026","","Base URL is not specified","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Thu Jan 15 22:48:47 UTC 2026","passed","Thu Jan 15 22:48:47 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Jan 15 22:48:49 UTC 2026","passed","Thu Jan 15 22:48:49 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","optional lang parameters","runPrompt","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","updateManifests","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","4979","Invalid API token and valid login information","","Thu Jan 15 22:49:34 UTC 2026","passed","Thu Jan 15 22:49:39 UTC 2026","","Invalid API token and valid login information","",""
"","3368","API token does not have privilege to view and edit records","","Thu Jan 15 22:49:55 UTC 2026","passed","Thu Jan 15 22:49:58 UTC 2026","","API token does not have privilege to view and edit records","",""
"","6683","App has a table","","Thu Jan 15 22:49:43 UTC 2026","passed","Thu Jan 15 22:49:49 UTC 2026","","App has a table","",""
"","308","should throw error when no commands are passed","main","Thu Jan 15 22:48:46 UTC 2026","passed","Thu Jan 15 22:48:46 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Jan 15 22:48:49 UTC 2026","passed","Thu Jan 15 22:48:49 UTC 2026","","","",""
"","1549","URL does not exist","","Thu Jan 15 22:49:30 UTC 2026","passed","Thu Jan 15 22:49:31 UTC 2026","","URL does not exist","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","should not fail","addRecords","Thu Jan 15 22:48:44 UTC 2026","passed","Thu Jan 15 22:48:44 UTC 2026","","","",""
"","5579","Delete all records","","Thu Jan 15 22:49:42 UTC 2026","passed","Thu Jan 15 22:49:47 UTC 2026","","Delete all records","",""
"","7","should not be failed","getRecords","Thu Jan 15 22:48:44 UTC 2026","passed","Thu Jan 15 22:48:44 UTC 2026","","","",""
"","5958","API tokens for different apps","","Thu Jan 15 22:49:47 UTC 2026","passed","Thu Jan 15 22:49:53 UTC 2026","","API tokens for different apps","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Jan 15 22:48:44 UTC 2026","passed","Thu Jan 15 22:48:44 UTC 2026","","","",""
"","13123","Attachments on multiple records","","Thu Jan 15 22:50:22 UTC 2026","passed","Thu Jan 15 22:50:35 UTC 2026","","Attachments on multiple records","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Thu Jan 15 22:48:46 UTC 2026","passed","Thu Jan 15 22:48:46 UTC 2026","","","",""
"","336","Display plugin info in plain text format","","Thu Jan 15 22:49:29 UTC 2026","passed","Thu Jan 15 22:49:29 UTC 2026","","Display plugin info in plain text format","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","306","should throw error when required arguments are missing","main","Thu Jan 15 22:48:47 UTC 2026","passed","Thu Jan 15 22:48:47 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","updatePackageJson","",""
"","10778","Multiple attachments on a field","","Thu Jan 15 22:49:58 UTC 2026","passed","Thu Jan 15 22:50:09 UTC 2026","","Multiple attachments on a field","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","isGitHubTemplateExists","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","10643","Upsert by record number","","Thu Jan 15 22:49:50 UTC 2026","passed","Thu Jan 15 22:50:00 UTC 2026","","Upsert by record number","",""
"","1569","Cancel uploading by pressing ""N""","","Thu Jan 15 22:49:46 UTC 2026","passed","Thu Jan 15 22:49:48 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","804","App is not specified","","Thu Jan 15 22:49:30 UTC 2026","passed","Thu Jan 15 22:49:31 UTC 2026","","App is not specified","",""
"","1554","App does not have records","","Thu Jan 15 22:50:12 UTC 2026","passed","Thu Jan 15 22:50:14 UTC 2026","","App does not have records","",""
"","4543","Record data with table fields","","Thu Jan 15 22:49:56 UTC 2026","passed","Thu Jan 15 22:50:01 UTC 2026","","Record data with table fields","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jan 15 22:48:49 UTC 2026","passed","Thu Jan 15 22:48:49 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jan 15 22:48:45 UTC 2026","passed","Thu Jan 15 22:48:45 UTC 2026","","","",""
