"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1064","App in guest space is specified without guest space ID","","Tue Apr 07 04:33:06 UTC 2026","passed","Tue Apr 07 04:33:08 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","","",""
"","7462","Download attachments into a new directory","","Tue Apr 07 04:33:25 UTC 2026","passed","Tue Apr 07 04:33:32 UTC 2026","","Download attachments into a new directory","",""
"","8224","Download attachments into an existing directory","","Tue Apr 07 04:33:17 UTC 2026","passed","Tue Apr 07 04:33:25 UTC 2026","","Download attachments into an existing directory","",""
"","803","Valid and invalid API tokens","","Tue Apr 07 04:33:08 UTC 2026","passed","Tue Apr 07 04:33:08 UTC 2026","","Valid and invalid API tokens","",""
"","4579","Encoding to utf8","","Tue Apr 07 04:34:14 UTC 2026","passed","Tue Apr 07 04:34:19 UTC 2026","","Encoding to utf8","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","updateManifests","",""
"","2","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Apr 07 04:32:41 UTC 2026","passed","Tue Apr 07 04:32:41 UTC 2026","","","",""
"","282","should reject when no auth is provided","record delete","Tue Apr 07 04:32:41 UTC 2026","passed","Tue Apr 07 04:32:41 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","","",""
"","275","should reject when no auth is provided","plugin upload","Tue Apr 07 04:32:42 UTC 2026","passed","Tue Apr 07 04:32:42 UTC 2026","","","",""
"","459","Display plugin info in JSON format","","Tue Apr 07 04:33:05 UTC 2026","passed","Tue Apr 07 04:33:05 UTC 2026","","Display plugin info in JSON format","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","","",""
"","3","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Tue Apr 07 04:32:43 UTC 2026","passed","Tue Apr 07 04:32:43 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Tue Apr 07 04:32:39 UTC 2026","passed","Tue Apr 07 04:32:39 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","input sync function","",""
"","660","URL protocol is not HTTPS","","Tue Apr 07 04:33:06 UTC 2026","passed","Tue Apr 07 04:33:06 UTC 2026","","URL protocol is not HTTPS","",""
"","2","should not fail","deleteRecords","Tue Apr 07 04:32:43 UTC 2026","passed","Tue Apr 07 04:32:43 UTC 2026","","","",""
"","5880","Proceed with the execution by pressing ""Y""","","Tue Apr 07 04:33:55 UTC 2026","passed","Tue Apr 07 04:34:01 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","should throw error when missing required argument","Record command","Tue Apr 07 04:32:43 UTC 2026","passed","Tue Apr 07 04:32:43 UTC 2026","","Missing required parameters","",""
"","5042","Invalid API token and valid login information","","Tue Apr 07 04:33:13 UTC 2026","passed","Tue Apr 07 04:33:18 UTC 2026","","Invalid API token and valid login information","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Tue Apr 07 04:32:43 UTC 2026","passed","Tue Apr 07 04:32:43 UTC 2026","","","",""
"","268","should throw error when no commands are passed","main","Tue Apr 07 04:32:44 UTC 2026","passed","Tue Apr 07 04:32:44 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Apr 07 04:32:41 UTC 2026","passed","Tue Apr 07 04:32:41 UTC 2026","","","",""
"","1","'should upsert records correctly with …'","upsertRecords","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","","",""
"","722","Packages a plugin to a custom output path","","Tue Apr 07 04:33:05 UTC 2026","passed","Tue Apr 07 04:33:06 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Apr 07 04:32:46 UTC 2026","passed","Tue Apr 07 04:32:46 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Tue Apr 07 04:32:41 UTC 2026","passed","Tue Apr 07 04:32:41 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","resolveGitHubTemplateSource","",""
"","1996","User does not have privilege to view records","","Tue Apr 07 04:33:11 UTC 2026","passed","Tue Apr 07 04:33:13 UTC 2026","","User does not have privilege to view records","",""
"","15","'`invalid-locales-v1`'","validate","Tue Apr 07 04:32:44 UTC 2026","passed","Tue Apr 07 04:32:44 UTC 2026","","","",""
"","11265","Specify record number with customized field code","","Tue Apr 07 04:33:08 UTC 2026","passed","Tue Apr 07 04:33:19 UTC 2026","","Specify record number with customized field code","",""
"","8","can download files to a specified directory","getRecords","Tue Apr 07 04:32:39 UTC 2026","passed","Tue Apr 07 04:32:39 UTC 2026","","","",""
"","788","Skip confirmation by --yes when file exists","","Tue Apr 07 04:33:14 UTC 2026","passed","Tue Apr 07 04:33:14 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","9995","Upsert by text field","","Tue Apr 07 04:33:37 UTC 2026","passed","Tue Apr 07 04:33:47 UTC 2026","","Upsert by text field","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue Apr 07 04:32:43 UTC 2026","passed","Tue Apr 07 04:32:43 UTC 2026","","","",""
"","4558","Login authorization - short password option","","Tue Apr 07 04:33:37 UTC 2026","passed","Tue Apr 07 04:33:42 UTC 2026","","Login authorization - short password option","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Apr 07 04:32:43 UTC 2026","passed","Tue Apr 07 04:32:43 UTC 2026","","","",""
"","1","'should convert csv string with no rec…'","parseCsv","Tue Apr 07 04:32:45 UTC 2026","passed","Tue Apr 07 04:32:45 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Apr 07 04:32:39 UTC 2026","passed","Tue Apr 07 04:32:39 UTC 2026","","","",""
"","5830","Cancel the execution by pressing ""N""","","Tue Apr 07 04:33:50 UTC 2026","passed","Tue Apr 07 04:33:55 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","updateManifests","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Apr 07 04:32:46 UTC 2026","passed","Tue Apr 07 04:32:46 UTC 2026","","","",""
"","16","'`valid-locales-v1`'","validate","Tue Apr 07 04:32:44 UTC 2026","passed","Tue Apr 07 04:32:44 UTC 2026","","","",""
"","5410","Specify output path","","Tue Apr 07 04:33:08 UTC 2026","passed","Tue Apr 07 04:33:14 UTC 2026","","Specify output path","",""
"","4662","Login authorization - short username option","","Tue Apr 07 04:33:41 UTC 2026","passed","Tue Apr 07 04:33:45 UTC 2026","","Login authorization - short username option","",""
"","1","should be set zh parameters in supportZh is true","qa","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","optional lang parameters","runPrompt","",""
"","7","can detect file format correctly","readFile","Tue Apr 07 04:32:46 UTC 2026","passed","Tue Apr 07 04:32:46 UTC 2026","","","",""
"","5007","App in a space","","Tue Apr 07 04:33:13 UTC 2026","passed","Tue Apr 07 04:33:18 UTC 2026","","App in a space","",""
"","714","API token is a draft","","Tue Apr 07 04:33:22 UTC 2026","passed","Tue Apr 07 04:33:22 UTC 2026","","API token is a draft","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Tue Apr 07 04:32:43 UTC 2026","passed","Tue Apr 07 04:32:43 UTC 2026","","getArgumentsListBySubcommand","",""
"","1043","Specified app does not exist","","Tue Apr 07 04:33:04 UTC 2026","passed","Tue Apr 07 04:33:05 UTC 2026","","Specified app does not exist","",""
"","1541","Unsupported encoding","","Tue Apr 07 04:34:13 UTC 2026","passed","Tue Apr 07 04:34:15 UTC 2026","","Unsupported encoding","",""
"","1","should return error message","AddRecordsError","Tue Apr 07 04:32:43 UTC 2026","passed","Tue Apr 07 04:32:43 UTC 2026","","","",""
"","35","manifest v1","ContentsZip","Tue Apr 07 04:32:43 UTC 2026","passed","Tue Apr 07 04:32:43 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","19","'`url`'","validate","Tue Apr 07 04:32:43 UTC 2026","passed","Tue Apr 07 04:32:43 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Tue Apr 07 04:32:43 UTC 2026","passed","Tue Apr 07 04:32:43 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Tue Apr 07 04:32:43 UTC 2026","passed","Tue Apr 07 04:32:43 UTC 2026","","validateRequireColumnsInTable","",""
"","254","Password is not specified","","Tue Apr 07 04:33:07 UTC 2026","passed","Tue Apr 07 04:33:07 UTC 2026","","Password is not specified","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Apr 07 04:32:46 UTC 2026","passed","Tue Apr 07 04:32:46 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Tue Apr 07 04:32:43 UTC 2026","passed","Tue Apr 07 04:32:43 UTC 2026","","","",""
"","67","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","","",""
"","2","should not fail","addRecords","Tue Apr 07 04:32:39 UTC 2026","passed","Tue Apr 07 04:32:39 UTC 2026","","","",""
"","3122","App does not have records","","Tue Apr 07 04:33:29 UTC 2026","passed","Tue Apr 07 04:33:32 UTC 2026","","App does not have records","",""
"","10","should accept when username and password are provided","buildConnectionOptions with password auth","Tue Apr 07 04:32:43 UTC 2026","passed","Tue Apr 07 04:32:43 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Tue Apr 07 04:32:46 UTC 2026","passed","Tue Apr 07 04:32:46 UTC 2026","","runInit","",""
"","375","No app option","","Tue Apr 07 04:33:06 UTC 2026","passed","Tue Apr 07 04:33:07 UTC 2026","","No app option","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:41 UTC 2026","","updatePackageJson","",""
"","811","Record number is not specified in a file","","Tue Apr 07 04:33:11 UTC 2026","passed","Tue Apr 07 04:33:11 UTC 2026","","Record number is not specified in a file","",""
"","1","should return result when given function is resolved","retry","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","input async function","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","","",""
"","812","Unsupported file type","","Tue Apr 07 04:33:25 UTC 2026","passed","Tue Apr 07 04:33:26 UTC 2026","","Unsupported file type","",""
"","3586","Update-key field is not set to unique (number)","","Tue Apr 07 04:34:00 UTC 2026","passed","Tue Apr 07 04:34:04 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Apr 07 04:32:43 UTC 2026","passed","Tue Apr 07 04:32:43 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Tue Apr 07 04:32:46 UTC 2026","passed","Tue Apr 07 04:32:46 UTC 2026","","","",""
"","831","Specified attachment directory does not exist","","Tue Apr 07 04:33:25 UTC 2026","passed","Tue Apr 07 04:33:26 UTC 2026","","Specified attachment directory does not exist","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","","",""
"","1330","API token does not have privilege to add records","","Tue Apr 07 04:33:24 UTC 2026","passed","Tue Apr 07 04:33:25 UTC 2026","","API token does not have privilege to add records","",""
"","2","should not fail","deleteAllRecords","Tue Apr 07 04:32:43 UTC 2026","passed","Tue Apr 07 04:32:43 UTC 2026","","","",""
"","408","Skip confirmation by --yes when file exists","","Tue Apr 07 04:33:04 UTC 2026","passed","Tue Apr 07 04:33:05 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Tue Apr 07 04:32:43 UTC 2026","passed","Tue Apr 07 04:32:43 UTC 2026","","","",""
"","18","'`https-url`'","validate","Tue Apr 07 04:32:43 UTC 2026","passed","Tue Apr 07 04:32:43 UTC 2026","","","",""
"","4404","Login authorization","","Tue Apr 07 04:33:36 UTC 2026","passed","Tue Apr 07 04:33:41 UTC 2026","","Login authorization","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","","",""
"","1","should includes a Record Number field","addRecords","Tue Apr 07 04:32:39 UTC 2026","passed","Tue Apr 07 04:32:39 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","","",""
"","7591","Record has a .txt file attachment","","Tue Apr 07 04:33:50 UTC 2026","passed","Tue Apr 07 04:33:57 UTC 2026","","Record has a .txt file attachment","",""
"","5395","Skip confirmation message","","Tue Apr 07 04:33:43 UTC 2026","passed","Tue Apr 07 04:33:48 UTC 2026","","Skip confirmation message","",""
"","1","should be able to validate by validateForDescription","qa","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","validator","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Tue Apr 07 04:32:43 UTC 2026","passed","Tue Apr 07 04:32:43 UTC 2026","","getArgumentsListBySubcommand","",""
"","467","Display plugin info in plain text format","","Tue Apr 07 04:33:05 UTC 2026","passed","Tue Apr 07 04:33:05 UTC 2026","","Display plugin info in plain text format","",""
"","1","should emit experimental warning message","stability","Tue Apr 07 04:32:43 UTC 2026","passed","Tue Apr 07 04:32:43 UTC 2026","","emitExperimentalWarning","",""
"","20","throws an error if the contents.zip is invalid","ContentsZip","Tue Apr 07 04:32:43 UTC 2026","passed","Tue Apr 07 04:32:43 UTC 2026","","invalid contents.zip","",""
"","10143","Specify records with a file","","Tue Apr 07 04:33:29 UTC 2026","passed","Tue Apr 07 04:33:40 UTC 2026","","Specify records with a file","",""
"","6","manifest v2","ContentsZip","Tue Apr 07 04:32:43 UTC 2026","passed","Tue Apr 07 04:32:43 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Apr 07 04:32:43 UTC 2026","passed","Tue Apr 07 04:32:43 UTC 2026","","compareBuffers","",""
"","376","App is not specified","","Tue Apr 07 04:33:06 UTC 2026","passed","Tue Apr 07 04:33:07 UTC 2026","","App is not specified","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Tue Apr 07 04:32:39 UTC 2026","passed","Tue Apr 07 04:32:39 UTC 2026","","","",""
"","448","Generate template file with default path","","Tue Apr 07 04:33:04 UTC 2026","passed","Tue Apr 07 04:33:05 UTC 2026","","Generate template file with default path","",""
"","18","'`fileExists`'","validate","Tue Apr 07 04:32:43 UTC 2026","passed","Tue Apr 07 04:32:44 UTC 2026","","","",""
"","3307","Continue uploading by pressing ""Y""","","Tue Apr 07 04:33:15 UTC 2026","passed","Tue Apr 07 04:33:18 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","should throw an error when all retries are failed","retry","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","input async function","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","updateManifests","",""
"","11622","Specify with app code and record number","","Tue Apr 07 04:33:08 UTC 2026","passed","Tue Apr 07 04:33:20 UTC 2026","","Specify with app code and record number","",""
"","920","Incorrect guest space ID","","Tue Apr 07 04:33:08 UTC 2026","passed","Tue Apr 07 04:33:09 UTC 2026","","Incorrect guest space ID","",""
"","10473","Multiple attachments on a field","","Tue Apr 07 04:33:35 UTC 2026","passed","Tue Apr 07 04:33:45 UTC 2026","","Multiple attachments on a field","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","","",""
"","1","'should throw error when update key fi…'","upsertRecords","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","input async function","",""
"","9091","Record with .txt file attachment","","Tue Apr 07 04:34:11 UTC 2026","passed","Tue Apr 07 04:34:20 UTC 2026","","Record with .txt file attachment","",""
"","5071","Valid ordering","","Tue Apr 07 04:33:55 UTC 2026","passed","Tue Apr 07 04:34:00 UTC 2026","","Valid ordering","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","","",""
"","1646","Specified app does not exist","","Tue Apr 07 04:33:04 UTC 2026","passed","Tue Apr 07 04:33:06 UTC 2026","","Specified app does not exist","",""
"","2","should throw error when the record number field code is not found","ParserError","Tue Apr 07 04:32:46 UTC 2026","passed","Tue Apr 07 04:32:46 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Tue Apr 07 04:32:46 UTC 2026","passed","Tue Apr 07 04:32:46 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","","",""
"","4497","Invalid condition query","","Tue Apr 07 04:33:46 UTC 2026","passed","Tue Apr 07 04:33:51 UTC 2026","","Invalid condition query","",""
"","4613","Condition query - short option","","Tue Apr 07 04:33:51 UTC 2026","passed","Tue Apr 07 04:33:55 UTC 2026","","Condition query - short option","",""
"","4","should accept when only api-token is provided","buildConnectionOptions with either auth","Tue Apr 07 04:32:43 UTC 2026","passed","Tue Apr 07 04:32:43 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Apr 07 04:32:45 UTC 2026","passed","Tue Apr 07 04:32:45 UTC 2026","","","",""
"","5736","App in a guest space (record delete)","","Tue Apr 07 04:33:08 UTC 2026","passed","Tue Apr 07 04:33:14 UTC 2026","","App in a guest space (record delete)","",""
"","1","'should throw error when non-existent …'","upsertRecords","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Tue Apr 07 04:32:43 UTC 2026","passed","Tue Apr 07 04:32:43 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Tue Apr 07 04:32:43 UTC 2026","passed","Tue Apr 07 04:32:43 UTC 2026","","","",""
"","222","File path is not specified","","Tue Apr 07 04:33:08 UTC 2026","passed","Tue Apr 07 04:33:08 UTC 2026","","File path is not specified","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Apr 07 04:32:46 UTC 2026","passed","Tue Apr 07 04:32:46 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Apr 07 04:32:46 UTC 2026","passed","Tue Apr 07 04:32:46 UTC 2026","","","",""
"","3646","Upload plugin.zip","","Tue Apr 07 04:33:05 UTC 2026","passed","Tue Apr 07 04:33:09 UTC 2026","","Upload plugin.zip","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Apr 07 04:32:46 UTC 2026","passed","Tue Apr 07 04:32:46 UTC 2026","","","",""
"","603","Get version","","Tue Apr 07 04:33:06 UTC 2026","passed","Tue Apr 07 04:33:06 UTC 2026","","Get version","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","","",""
"","267","should throw error when an undefined command is passed","main","Tue Apr 07 04:32:44 UTC 2026","passed","Tue Apr 07 04:32:44 UTC 2026","","","",""
"","899","Specified attachment file does not exist","","Tue Apr 07 04:33:24 UTC 2026","passed","Tue Apr 07 04:33:25 UTC 2026","","Specified attachment file does not exist","",""
"","17","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Tue Apr 07 04:32:45 UTC 2026","passed","Tue Apr 07 04:32:45 UTC 2026","","","",""
"","6586","App has a table","","Tue Apr 07 04:33:23 UTC 2026","passed","Tue Apr 07 04:33:29 UTC 2026","","App has a table","",""
"","448","Get help","","Tue Apr 07 04:33:06 UTC 2026","passed","Tue Apr 07 04:33:06 UTC 2026","","Get help","",""
"","452","Unknown option","","Tue Apr 07 04:33:05 UTC 2026","passed","Tue Apr 07 04:33:06 UTC 2026","","Unknown option","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Apr 07 04:32:46 UTC 2026","passed","Tue Apr 07 04:32:46 UTC 2026","","","",""
"","2","can get records","getRecords","Tue Apr 07 04:32:39 UTC 2026","passed","Tue Apr 07 04:32:39 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Tue Apr 07 04:32:43 UTC 2026","passed","Tue Apr 07 04:32:43 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","","",""
"","1410","Record data with required field empty","","Tue Apr 07 04:33:32 UTC 2026","passed","Tue Apr 07 04:33:34 UTC 2026","","Record data with required field empty","",""
"","270","should reject when no auth is provided","customize export","Tue Apr 07 04:32:42 UTC 2026","passed","Tue Apr 07 04:32:43 UTC 2026","","","",""
"","5","should not be failed","getRecords","Tue Apr 07 04:32:39 UTC 2026","passed","Tue Apr 07 04:32:39 UTC 2026","","","",""
"","198","Unsupported encoding","","Tue Apr 07 04:33:10 UTC 2026","passed","Tue Apr 07 04:33:11 UTC 2026","","Unsupported encoding","",""
"","926","Incorrect username","","Tue Apr 07 04:33:07 UTC 2026","passed","Tue Apr 07 04:33:07 UTC 2026","","Incorrect username","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","setupTemplate","",""
"","12988","Attachments on multiple records","","Tue Apr 07 04:33:58 UTC 2026","passed","Tue Apr 07 04:34:11 UTC 2026","","Attachments on multiple records","",""
"","212","Unsupported encoding","","Tue Apr 07 04:33:20 UTC 2026","passed","Tue Apr 07 04:33:20 UTC 2026","","Unsupported encoding","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Tue Apr 07 04:32:43 UTC 2026","passed","Tue Apr 07 04:32:43 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","","",""
"","1265","Specified field does not exist","","Tue Apr 07 04:33:17 UTC 2026","passed","Tue Apr 07 04:33:18 UTC 2026","","Specified field does not exist","",""
"","799","A duplicate API token for the same app","","Tue Apr 07 04:33:07 UTC 2026","passed","Tue Apr 07 04:33:08 UTC 2026","","A duplicate API token for the same app","",""
"","2194","Specified field does not exist","","Tue Apr 07 04:34:02 UTC 2026","passed","Tue Apr 07 04:34:04 UTC 2026","","Specified field does not exist","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","updateManifests","",""
"","735","Generates a private key file","","Tue Apr 07 04:33:05 UTC 2026","passed","Tue Apr 07 04:33:06 UTC 2026","","Generates a private key file","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Tue Apr 07 04:32:45 UTC 2026","passed","Tue Apr 07 04:32:45 UTC 2026","","","",""
"","4746","Login authorization","","Tue Apr 07 04:33:28 UTC 2026","passed","Tue Apr 07 04:33:32 UTC 2026","","Login authorization","",""
"","708","A duplicate API token for the same app","","Tue Apr 07 04:33:22 UTC 2026","passed","Tue Apr 07 04:33:23 UTC 2026","","A duplicate API token for the same app","",""
"","8767","Record has multiple attachments","","Tue Apr 07 04:33:41 UTC 2026","passed","Tue Apr 07 04:33:50 UTC 2026","","Record has multiple attachments","",""
"","1","should be constructed with string cause","ParserError","Tue Apr 07 04:32:46 UTC 2026","passed","Tue Apr 07 04:32:46 UTC 2026","","","",""
"","8","should success updating customize-manifest.json and downloading uploaded js/css files","export","Tue Apr 07 04:32:40 UTC 2026","passed","Tue Apr 07 04:32:40 UTC 2026","","runExport","",""
"","1","should return a file list including the manifest","sourcelist","Tue Apr 07 04:32:43 UTC 2026","passed","Tue Apr 07 04:32:43 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Tue Apr 07 04:32:45 UTC 2026","passed","Tue Apr 07 04:32:45 UTC 2026","","","",""
"","1538","Cancel uploading by pressing ""N""","","Tue Apr 07 04:33:18 UTC 2026","passed","Tue Apr 07 04:33:20 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","3244","App in a guest space","","Tue Apr 07 04:33:04 UTC 2026","passed","Tue Apr 07 04:33:07 UTC 2026","","App in a guest space","",""
"","11010","Specify without app code","","Tue Apr 07 04:33:20 UTC 2026","passed","Tue Apr 07 04:33:31 UTC 2026","","Specify without app code","",""
"","10491","Upsert by record number","","Tue Apr 07 04:33:26 UTC 2026","passed","Tue Apr 07 04:33:37 UTC 2026","","Upsert by record number","",""
