"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","'should throw error when the record nu…'","validateRecordNumbers","Wed Feb 18 04:35:58 UTC 2026","passed","Wed Feb 18 04:35:58 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Feb 18 04:36:01 UTC 2026","passed","Wed Feb 18 04:36:01 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","input async function","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","167","can export private key","PrivateKey","Wed Feb 18 04:36:00 UTC 2026","passed","Wed Feb 18 04:36:00 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Feb 18 04:35:58 UTC 2026","passed","Wed Feb 18 04:35:58 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","isGitHubTemplateExists","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","setupTemplate","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Wed Feb 18 04:36:00 UTC 2026","passed","Wed Feb 18 04:36:00 UTC 2026","","","",""
"","29","'`fileExists`'","validate","Wed Feb 18 04:35:58 UTC 2026","passed","Wed Feb 18 04:35:58 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Feb 18 04:35:56 UTC 2026","passed","Wed Feb 18 04:35:56 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Wed Feb 18 04:35:56 UTC 2026","passed","Wed Feb 18 04:35:56 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Wed Feb 18 04:35:58 UTC 2026","passed","Wed Feb 18 04:35:58 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","compareBuffers","",""
"","7","can download files to a specified directory","getRecords","Wed Feb 18 04:35:56 UTC 2026","passed","Wed Feb 18 04:35:56 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Wed Feb 18 04:35:56 UTC 2026","passed","Wed Feb 18 04:35:56 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Wed Feb 18 04:35:58 UTC 2026","passed","Wed Feb 18 04:35:58 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Feb 18 04:35:56 UTC 2026","passed","Wed Feb 18 04:35:56 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Wed Feb 18 04:35:58 UTC 2026","passed","Wed Feb 18 04:35:58 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","Valid parameters","",""
"","4","package.jsonのnameフィールドを更新する","template/package-json","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","updatePackageJson","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Feb 18 04:36:01 UTC 2026","passed","Wed Feb 18 04:36:01 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Wed Feb 18 04:35:58 UTC 2026","passed","Wed Feb 18 04:35:58 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Wed Feb 18 04:36:01 UTC 2026","passed","Wed Feb 18 04:36:01 UTC 2026","","runInit","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Feb 18 04:35:58 UTC 2026","passed","Wed Feb 18 04:35:58 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","input sync function","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Wed Feb 18 04:35:58 UTC 2026","passed","Wed Feb 18 04:35:58 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Wed Feb 18 04:35:58 UTC 2026","passed","Wed Feb 18 04:35:58 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","input sync function","",""
"","2","should not fail","addRecords","Wed Feb 18 04:35:56 UTC 2026","passed","Wed Feb 18 04:35:56 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Feb 18 04:36:01 UTC 2026","passed","Wed Feb 18 04:36:01 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","5","should succeed the applying","index","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","apply","",""
"","1","should throw error when missing subcommand","Record command","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","Missing required parameters","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Feb 18 04:36:01 UTC 2026","passed","Wed Feb 18 04:36:01 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Wed Feb 18 04:35:58 UTC 2026","passed","Wed Feb 18 04:35:58 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Wed Feb 18 04:35:58 UTC 2026","passed","Wed Feb 18 04:35:58 UTC 2026","","emitDeprecationWarning","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","4","不正なJSONファイルでエラーをスローする","template/package-json","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","updatePackageJson","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","input async function","",""
"","26","'`https-url`'","validate","Wed Feb 18 04:35:58 UTC 2026","passed","Wed Feb 18 04:35:58 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Wed Feb 18 04:36:01 UTC 2026","passed","Wed Feb 18 04:36:01 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","Valid parameters","",""
"","2","should pass username and password to the apiClient correctly","api","Wed Feb 18 04:35:56 UTC 2026","passed","Wed Feb 18 04:35:56 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Wed Feb 18 04:35:56 UTC 2026","passed","Wed Feb 18 04:35:56 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Wed Feb 18 04:36:01 UTC 2026","passed","Wed Feb 18 04:36:01 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Wed Feb 18 04:35:56 UTC 2026","passed","Wed Feb 18 04:35:56 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Wed Feb 18 04:35:58 UTC 2026","passed","Wed Feb 18 04:35:58 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Wed Feb 18 04:35:58 UTC 2026","passed","Wed Feb 18 04:35:58 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Wed Feb 18 04:36:01 UTC 2026","passed","Wed Feb 18 04:36:01 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","updatePackageJson","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Wed Feb 18 04:35:57 UTC 2026","passed","Wed Feb 18 04:35:57 UTC 2026","optional lang parameters","runPrompt","",""
