"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","559","A duplicate API token for the same app","","Sat Oct 04 17:49:58 GMT 2025","passed","Sat Oct 04 17:49:59 GMT 2025","","A duplicate API token for the same app","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat Oct 04 17:48:53 GMT 2025","passed","Sat Oct 04 17:48:53 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Sat Oct 04 17:48:49 GMT 2025","passed","Sat Oct 04 17:48:49 GMT 2025","","getArgumentsListBySubcommand","",""
"","9","should convert subtable included csv string to JSON correctly","parseCsv","Sat Oct 04 17:48:52 GMT 2025","passed","Sat Oct 04 17:48:52 GMT 2025","","","",""
"","1156","User does not have privilege to add records","","Sat Oct 04 17:49:44 GMT 2025","passed","Sat Oct 04 17:49:45 GMT 2025","","User does not have privilege to add records","",""
"","2","should throw error because the record number is invalid","upsertRecords","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Oct 04 17:48:53 GMT 2025","passed","Sat Oct 04 17:48:53 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Sat Oct 04 17:48:54 GMT 2025","passed","Sat Oct 04 17:48:54 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Sat Oct 04 17:48:54 GMT 2025","passed","Sat Oct 04 17:48:54 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Sat Oct 04 17:48:47 GMT 2025","passed","Sat Oct 04 17:48:47 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Sat Oct 04 17:48:54 GMT 2025","passed","Sat Oct 04 17:48:54 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Sat Oct 04 17:48:53 GMT 2025","passed","Sat Oct 04 17:48:53 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Sat Oct 04 17:48:47 GMT 2025","skipped","","","","",""
"","10","manifest v2","ContentsZip","Sat Oct 04 17:48:49 GMT 2025","passed","Sat Oct 04 17:48:49 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","empty string","hex2a","Sat Oct 04 17:48:54 GMT 2025","passed","Sat Oct 04 17:48:54 GMT 2025","","","",""
"","3654","Login authorization","","Sat Oct 04 17:50:00 GMT 2025","passed","Sat Oct 04 17:50:04 GMT 2025","","Login authorization","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Oct 04 17:48:49 GMT 2025","passed","Sat Oct 04 17:48:49 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Oct 04 17:48:47 GMT 2025","passed","Sat Oct 04 17:48:47 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Sat Oct 04 17:48:47 GMT 2025","passed","Sat Oct 04 17:48:47 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Sat Oct 04 17:48:50 GMT 2025","passed","Sat Oct 04 17:48:50 GMT 2025","","","",""
"","640","App in guest space is specified without guest space ID","","Sat Oct 04 17:49:43 GMT 2025","passed","Sat Oct 04 17:49:44 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat Oct 04 17:48:47 GMT 2025","passed","Sat Oct 04 17:48:47 GMT 2025","","","",""
"","8193","Upsert by record number","","Sat Oct 04 17:51:02 GMT 2025","passed","Sat Oct 04 17:51:10 GMT 2025","","Upsert by record number","",""
"","5","should not fail","deleteRecords","Sat Oct 04 17:48:49 GMT 2025","passed","Sat Oct 04 17:48:49 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Sat Oct 04 17:48:54 GMT 2025","passed","Sat Oct 04 17:48:54 GMT 2025","","","",""
"","12","can detect file format correctly","readFile","Sat Oct 04 17:48:53 GMT 2025","passed","Sat Oct 04 17:48:53 GMT 2025","","","",""
"","123","Base URL is not specified","","Sat Oct 04 17:49:41 GMT 2025","passed","Sat Oct 04 17:49:42 GMT 2025","","Base URL is not specified","",""
"","16","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Oct 04 17:48:54 GMT 2025","passed","Sat Oct 04 17:48:54 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Sat Oct 04 17:48:49 GMT 2025","passed","Sat Oct 04 17:48:49 GMT 2025","","","",""
"","1","alphabet","hex2a","Sat Oct 04 17:48:54 GMT 2025","passed","Sat Oct 04 17:48:54 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Sat Oct 04 17:48:53 GMT 2025","passed","Sat Oct 04 17:48:53 GMT 2025","","","",""
"","118","Unknown subcommand","","Sat Oct 04 17:49:41 GMT 2025","passed","Sat Oct 04 17:49:41 GMT 2025","","Unknown subcommand","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Sat Oct 04 17:48:54 GMT 2025","passed","Sat Oct 04 17:48:54 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Sat Oct 04 17:48:47 GMT 2025","passed","Sat Oct 04 17:48:47 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Oct 04 17:48:53 GMT 2025","passed","Sat Oct 04 17:48:53 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Sat Oct 04 17:48:49 GMT 2025","passed","Sat Oct 04 17:48:49 GMT 2025","","","",""
"","5","should throw error when API response is error","deleteRecords","Sat Oct 04 17:48:49 GMT 2025","passed","Sat Oct 04 17:48:49 GMT 2025","","","",""
"","5","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Oct 04 17:48:49 GMT 2025","passed","Sat Oct 04 17:48:49 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Oct 04 17:48:49 GMT 2025","passed","Sat Oct 04 17:48:49 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Sat Oct 04 17:48:47 GMT 2025","passed","Sat Oct 04 17:48:47 GMT 2025","","","",""
"","543","Incorrect username","","Sat Oct 04 17:49:45 GMT 2025","passed","Sat Oct 04 17:49:45 GMT 2025","","Incorrect username","",""
"","3720","Encoding to utf8","","Sat Oct 04 17:51:18 GMT 2025","passed","Sat Oct 04 17:51:22 GMT 2025","","Encoding to utf8","",""
"","23","`valid-locales-v1`","validate","Sat Oct 04 17:48:50 GMT 2025","passed","Sat Oct 04 17:48:50 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Sat Oct 04 17:48:50 GMT 2025","passed","Sat Oct 04 17:48:50 GMT 2025","","emitExperimentalWarning","",""
"","3","should stringify records as csv correctly","stringifier","Sat Oct 04 17:48:53 GMT 2025","passed","Sat Oct 04 17:48:53 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Oct 04 17:48:47 GMT 2025","passed","Sat Oct 04 17:48:47 GMT 2025","","","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Sat Oct 04 17:48:49 GMT 2025","passed","Sat Oct 04 17:48:49 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Sat Oct 04 17:48:49 GMT 2025","passed","Sat Oct 04 17:48:49 GMT 2025","","","",""
"","4235","API tokens for different apps","","Sat Oct 04 17:49:59 GMT 2025","passed","Sat Oct 04 17:50:03 GMT 2025","","API tokens for different apps","",""
"","4765","Proceed with the execution by pressing ""Y""","","Sat Oct 04 17:51:15 GMT 2025","passed","Sat Oct 04 17:51:20 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","2860","Update-key field is not set to unique (number)","","Sat Oct 04 17:51:29 GMT 2025","passed","Sat Oct 04 17:51:32 GMT 2025","","Update-key field is not set to unique (number)","",""
"","584","App does not exist","","Sat Oct 04 17:49:43 GMT 2025","passed","Sat Oct 04 17:49:43 GMT 2025","","App does not exist","",""
"","605","Incorrect password","","Sat Oct 04 17:49:46 GMT 2025","passed","Sat Oct 04 17:49:47 GMT 2025","","Incorrect password","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","input sync function","",""
"","3","[27] convert GROUP_SELECT field correctly","convertFieldValue","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat Oct 04 17:48:52 GMT 2025","passed","Sat Oct 04 17:48:52 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","3628","Valid condition query","","Sat Oct 04 17:50:44 GMT 2025","passed","Sat Oct 04 17:50:47 GMT 2025","","Valid condition query","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Sat Oct 04 17:48:52 GMT 2025","passed","Sat Oct 04 17:48:52 GMT 2025","","","",""
"","132","Specify utf8 with sjis encoded file","","Sat Oct 04 17:51:08 GMT 2025","passed","Sat Oct 04 17:51:08 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","573","Valid and invalid API tokens","","Sat Oct 04 17:49:59 GMT 2025","passed","Sat Oct 04 17:50:00 GMT 2025","","Valid and invalid API tokens","",""
"","564","Incorrect API token","","Sat Oct 04 17:49:44 GMT 2025","passed","Sat Oct 04 17:49:45 GMT 2025","","Incorrect API token","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Oct 04 17:48:53 GMT 2025","passed","Sat Oct 04 17:48:53 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","2658","App does not have records","","Sat Oct 04 17:51:31 GMT 2025","passed","Sat Oct 04 17:51:33 GMT 2025","","App does not have records","",""
"","6","should upsert records correctly with record number","upsertRecords","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Sat Oct 04 17:48:54 GMT 2025","passed","Sat Oct 04 17:48:54 GMT 2025","","","",""
"","3651","Invalid API token and valid login information","","Sat Oct 04 17:49:46 GMT 2025","passed","Sat Oct 04 17:49:50 GMT 2025","","Invalid API token and valid login information","",""
"","7","should return a file list including the manifest","sourcelist","Sat Oct 04 17:48:49 GMT 2025","passed","Sat Oct 04 17:48:49 GMT 2025","","","",""
"","3666","Invalid condition query","","Sat Oct 04 17:50:47 GMT 2025","passed","Sat Oct 04 17:50:51 GMT 2025","","Invalid condition query","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","Missing required parameters","",""
"","5","should return the arguments list of the record import correctly","Record - Subcommand","Sat Oct 04 17:48:49 GMT 2025","passed","Sat Oct 04 17:48:49 GMT 2025","","getArgumentsListBySubcommand","",""
"","539","API token is a draft","","Sat Oct 04 17:49:53 GMT 2025","passed","Sat Oct 04 17:49:53 GMT 2025","","API token is a draft","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Sat Oct 04 17:48:49 GMT 2025","passed","Sat Oct 04 17:48:49 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Oct 04 17:48:47 GMT 2025","passed","Sat Oct 04 17:48:47 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Sat Oct 04 17:48:49 GMT 2025","passed","Sat Oct 04 17:48:49 GMT 2025","","","",""
"","2854","Specified update-key field is not supported","","Sat Oct 04 17:51:32 GMT 2025","passed","Sat Oct 04 17:51:35 GMT 2025","","Specified update-key field is not supported","",""
"","4","throws for out of range","hex2a","Sat Oct 04 17:48:54 GMT 2025","passed","Sat Oct 04 17:48:54 GMT 2025","","","",""
"","83","manifest v1","ContentsZip","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:49 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Sat Oct 04 17:48:50 GMT 2025","passed","Sat Oct 04 17:48:50 GMT 2025","","","",""
"","7054","Multiple records have attachments","","Sat Oct 04 17:50:23 GMT 2025","passed","Sat Oct 04 17:50:30 GMT 2025","","Multiple records have attachments","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Sat Oct 04 17:48:49 GMT 2025","passed","Sat Oct 04 17:48:49 GMT 2025","","getArgumentsListBySubcommand","",""
"","111","URL protocol is not HTTPS","","Sat Oct 04 17:49:42 GMT 2025","passed","Sat Oct 04 17:49:42 GMT 2025","","URL protocol is not HTTPS","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat Oct 04 17:48:47 GMT 2025","passed","Sat Oct 04 17:48:47 GMT 2025","","","",""
"","2","can get records","getRecords","Sat Oct 04 17:48:47 GMT 2025","passed","Sat Oct 04 17:48:47 GMT 2025","","","",""
"","255","the zip contains 3 files","PluginZip","Sat Oct 04 17:48:52 GMT 2025","passed","Sat Oct 04 17:48:52 GMT 2025","","","",""
"","3663","Invalid API token and valid login information","","Sat Oct 04 17:49:49 GMT 2025","passed","Sat Oct 04 17:49:53 GMT 2025","","Invalid API token and valid login information","",""
"","123","App is not specified","","Sat Oct 04 17:49:43 GMT 2025","passed","Sat Oct 04 17:49:43 GMT 2025","","App is not specified","",""
"","2","should includes a Record Number field","addRecords","Sat Oct 04 17:48:47 GMT 2025","passed","Sat Oct 04 17:48:47 GMT 2025","","","",""
"","5","should generate file correctly","File Generator functions","Sat Oct 04 17:48:52 GMT 2025","passed","Sat Oct 04 17:48:52 GMT 2025","","Generate file success","",""
"","1","should return the delete query correctly","Record command","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","Valid parameters","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","10265","Attachments on multiple fields","","Sat Oct 04 17:50:33 GMT 2025","passed","Sat Oct 04 17:50:43 GMT 2025","","Attachments on multiple fields","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","3619","Specify a field","","Sat Oct 04 17:51:02 GMT 2025","passed","Sat Oct 04 17:51:06 GMT 2025","","Specify a field","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Sat Oct 04 17:48:50 GMT 2025","passed","Sat Oct 04 17:48:50 GMT 2025","","emitDeprecationWarning","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Oct 04 17:48:47 GMT 2025","passed","Sat Oct 04 17:48:47 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Sat Oct 04 17:48:52 GMT 2025","passed","Sat Oct 04 17:48:52 GMT 2025","","Generate file success","",""
"","10386","Attachments on multiple records","","Sat Oct 04 17:50:43 GMT 2025","passed","Sat Oct 04 17:50:53 GMT 2025","","Attachments on multiple records","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","1","string","hex2a","Sat Oct 04 17:48:54 GMT 2025","passed","Sat Oct 04 17:48:54 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Sat Oct 04 17:48:47 GMT 2025","passed","Sat Oct 04 17:48:47 GMT 2025","","","",""
"","9","can read sjis encoded csv file correctly","readFile","Sat Oct 04 17:48:53 GMT 2025","passed","Sat Oct 04 17:48:53 GMT 2025","","","",""
"","8587","Specify with app code and record number","","Sat Oct 04 17:50:24 GMT 2025","passed","Sat Oct 04 17:50:32 GMT 2025","","Specify with app code and record number","",""
"","2582","Specify attachments directory nevertheless app does not have an attachment field","","Sat Oct 04 17:50:13 GMT 2025","passed","Sat Oct 04 17:50:15 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3040","App in a guest space","","Sat Oct 04 17:51:15 GMT 2025","passed","Sat Oct 04 17:51:18 GMT 2025","","App in a guest space","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Oct 04 17:48:49 GMT 2025","passed","Sat Oct 04 17:48:49 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","35","`https-url`","validate","Sat Oct 04 17:48:50 GMT 2025","passed","Sat Oct 04 17:48:50 GMT 2025","","","",""
"","586","Valid and invalid API tokens","","Sat Oct 04 17:49:58 GMT 2025","passed","Sat Oct 04 17:49:58 GMT 2025","","Valid and invalid API tokens","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Sat Oct 04 17:48:47 GMT 2025","passed","Sat Oct 04 17:48:47 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","compareBuffers","",""
"","6129","Download attachments into an existing directory","","Sat Oct 04 17:50:11 GMT 2025","passed","Sat Oct 04 17:50:17 GMT 2025","","Download attachments into an existing directory","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Oct 04 17:48:47 GMT 2025","passed","Sat Oct 04 17:48:47 GMT 2025","","","",""
"","29","`invalid-locales-v1`","validate","Sat Oct 04 17:48:50 GMT 2025","passed","Sat Oct 04 17:48:50 GMT 2025","","","",""
"","121","Unsupported encoding","","Sat Oct 04 17:51:26 GMT 2025","passed","Sat Oct 04 17:51:26 GMT 2025","","Unsupported encoding","",""
"","339","should throw error when an undefined argument is passed","main","Sat Oct 04 17:48:51 GMT 2025","passed","Sat Oct 04 17:48:51 GMT 2025","","","",""
"","121","Invalid URL format","","Sat Oct 04 17:49:42 GMT 2025","passed","Sat Oct 04 17:49:42 GMT 2025","","Invalid URL format","",""
"","570","A duplicate API token for the same app","","Sat Oct 04 17:49:53 GMT 2025","passed","Sat Oct 04 17:49:54 GMT 2025","","A duplicate API token for the same app","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Sat Oct 04 17:48:50 GMT 2025","passed","Sat Oct 04 17:48:50 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","replacePlaceholders","",""
"","8102","Upsert by text field","","Sat Oct 04 17:51:10 GMT 2025","passed","Sat Oct 04 17:51:18 GMT 2025","","Upsert by text field","",""
"","1","should upsert records correctly with number","upsertRecords","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Sat Oct 04 17:48:52 GMT 2025","passed","Sat Oct 04 17:48:52 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Sat Oct 04 17:48:52 GMT 2025","passed","Sat Oct 04 17:48:52 GMT 2025","","","",""
"","2635","API token does not have privilege to view and edit records","","Sat Oct 04 17:49:59 GMT 2025","passed","Sat Oct 04 17:50:02 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","should be constructed with CsvError","ParserError","Sat Oct 04 17:48:54 GMT 2025","passed","Sat Oct 04 17:48:54 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Sat Oct 04 17:48:52 GMT 2025","passed","Sat Oct 04 17:48:52 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","1470","Specify with incorrect app code","","Sat Oct 04 17:50:41 GMT 2025","passed","Sat Oct 04 17:50:42 GMT 2025","","Specify with incorrect app code","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","47","`url`","validate","Sat Oct 04 17:48:50 GMT 2025","passed","Sat Oct 04 17:48:50 GMT 2025","","","",""
"","4130","App in a guest space","","Sat Oct 04 17:50:47 GMT 2025","passed","Sat Oct 04 17:50:51 GMT 2025","","App in a guest space","",""
"","3609","API tokens for different apps","","Sat Oct 04 17:49:56 GMT 2025","passed","Sat Oct 04 17:49:59 GMT 2025","","API tokens for different apps","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","1603","Specify a field in a table","","Sat Oct 04 17:51:47 GMT 2025","passed","Sat Oct 04 17:51:49 GMT 2025","","Specify a field in a table","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Sat Oct 04 17:48:47 GMT 2025","passed","Sat Oct 04 17:48:47 GMT 2025","","","",""
"","5","should throw an error when all retries are failed","retry","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","input sync function","",""
"","1540","User does not have privilege to view records","","Sat Oct 04 17:49:41 GMT 2025","passed","Sat Oct 04 17:49:42 GMT 2025","","User does not have privilege to view records","",""
"","4","should throw error when update key field is not unique","upsertRecords","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","3108","Specify a table","","Sat Oct 04 17:51:12 GMT 2025","passed","Sat Oct 04 17:51:15 GMT 2025","","Specify a table","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","3705","Login authorization","","Sat Oct 04 17:50:02 GMT 2025","passed","Sat Oct 04 17:50:06 GMT 2025","","Login authorization","",""
"","590","Specified attachment file does not exist","","Sat Oct 04 17:50:15 GMT 2025","passed","Sat Oct 04 17:50:16 GMT 2025","","Specified attachment file does not exist","",""
"","526","No authorization information","","Sat Oct 04 17:49:44 GMT 2025","passed","Sat Oct 04 17:49:44 GMT 2025","","No authorization information","",""
"","5","should show progress logs correctly","ProgressLogger","Sat Oct 04 17:48:49 GMT 2025","passed","Sat Oct 04 17:48:49 GMT 2025","","","",""
"","8159","Specify records with a file","","Sat Oct 04 17:50:04 GMT 2025","passed","Sat Oct 04 17:50:12 GMT 2025","","Specify records with a file","",""
"","328","should throw error when an undefined command is passed","main","Sat Oct 04 17:48:50 GMT 2025","passed","Sat Oct 04 17:48:51 GMT 2025","","","",""
"","139","Get version","","Sat Oct 04 17:49:41 GMT 2025","passed","Sat Oct 04 17:49:41 GMT 2025","","Get version","",""
"","3641","API token does not have privilege to edit records","","Sat Oct 04 17:51:35 GMT 2025","passed","Sat Oct 04 17:51:38 GMT 2025","","API token does not have privilege to edit records","",""
"","4","should not throw error","validateRecordNumbers","Sat Oct 04 17:48:49 GMT 2025","passed","Sat Oct 04 17:48:49 GMT 2025","","","",""
"","26","`maxFileSize`","validate","Sat Oct 04 17:48:50 GMT 2025","passed","Sat Oct 04 17:48:50 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Oct 04 17:48:49 GMT 2025","passed","Sat Oct 04 17:48:49 GMT 2025","","","",""
"","3657","App in a space","","Sat Oct 04 17:49:45 GMT 2025","passed","Sat Oct 04 17:49:49 GMT 2025","","App in a space","",""
"","3169","API token does not have delete permission","","Sat Oct 04 17:49:41 GMT 2025","passed","Sat Oct 04 17:49:44 GMT 2025","","API token does not have delete permission","",""
"","136","No app option","","Sat Oct 04 17:49:42 GMT 2025","passed","Sat Oct 04 17:49:43 GMT 2025","","No app option","",""
"","3681","Login authorization - short username option","","Sat Oct 04 17:50:06 GMT 2025","passed","Sat Oct 04 17:50:09 GMT 2025","","Login authorization - short username option","",""
"","570","Specify sjis with utf8 encoded file","","Sat Oct 04 17:51:08 GMT 2025","passed","Sat Oct 04 17:51:09 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Sat Oct 04 17:48:48 GMT 2025","passed","Sat Oct 04 17:48:48 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sat Oct 04 17:48:47 GMT 2025","passed","Sat Oct 04 17:48:47 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Sat Oct 04 17:48:47 GMT 2025","passed","Sat Oct 04 17:48:47 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Sat Oct 04 17:48:47 GMT 2025","passed","Sat Oct 04 17:48:47 GMT 2025","","","",""
