"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","'should throw error because the record…'","upsertRecords","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","13259","Attachments on multiple fields","","Fri May 08 13:57:15 UTC 2026","passed","Fri May 08 13:57:29 UTC 2026","","Attachments on multiple fields","",""
"","2","should not fail","addRecords","Fri May 08 13:55:04 UTC 2026","passed","Fri May 08 13:55:04 UTC 2026","","","",""
"","5685","Delete all records","","Fri May 08 13:56:47 UTC 2026","passed","Fri May 08 13:56:53 UTC 2026","","Delete all records","",""
"","917","Packages a plugin to a custom output path","","Fri May 08 13:56:34 UTC 2026","passed","Fri May 08 13:56:35 UTC 2026","","Packages a plugin to a custom output path","",""
"","208","Password is not specified","","Fri May 08 13:56:36 UTC 2026","passed","Fri May 08 13:56:36 UTC 2026","","Password is not specified","",""
"","4","存在するテンプレート名でtrueを返す","template/github","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","526","Unknown subcommand","","Fri May 08 13:56:35 UTC 2026","passed","Fri May 08 13:56:35 UTC 2026","","Unknown subcommand","",""
"","10273","Update by number field","","Fri May 08 13:57:21 UTC 2026","passed","Fri May 08 13:57:31 UTC 2026","","Update by number field","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Fri May 08 13:55:11 UTC 2026","passed","Fri May 08 13:55:11 UTC 2026","","","",""
"","476","App is not specified","","Fri May 08 13:56:35 UTC 2026","passed","Fri May 08 13:56:36 UTC 2026","","App is not specified","",""
"","319","should reject when no auth is provided","record delete","Fri May 08 13:55:06 UTC 2026","passed","Fri May 08 13:55:07 UTC 2026","","","",""
"","737","Incorrect guest space ID","","Fri May 08 13:56:49 UTC 2026","passed","Fri May 08 13:56:50 UTC 2026","","Incorrect guest space ID","",""
"","4583","Specify a field","","Fri May 08 13:57:36 UTC 2026","passed","Fri May 08 13:57:41 UTC 2026","","Specify a field","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","4916","Record data with table fields","","Fri May 08 13:57:03 UTC 2026","passed","Fri May 08 13:57:08 UTC 2026","","Record data with table fields","",""
"","330","should reject when no auth is provided","record import","Fri May 08 13:55:06 UTC 2026","passed","Fri May 08 13:55:06 UTC 2026","","","",""
"","3222","Specify attachments directory nevertheless app does not have an attachment field","","Fri May 08 13:57:22 UTC 2026","passed","Fri May 08 13:57:25 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","5831","App in a guest space (record delete)","","Fri May 08 13:56:38 UTC 2026","passed","Fri May 08 13:56:44 UTC 2026","","App in a guest space (record delete)","",""
"","4687","Login authorization - short username option","","Fri May 08 13:57:12 UTC 2026","passed","Fri May 08 13:57:17 UTC 2026","","Login authorization - short username option","",""
"","222","Specified CSV does not exist","","Fri May 08 13:56:56 UTC 2026","passed","Fri May 08 13:56:56 UTC 2026","","Specified CSV does not exist","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Fri May 08 13:55:08 UTC 2026","passed","Fri May 08 13:55:08 UTC 2026","","","",""
"","1469","Specified field does not exist","","Fri May 08 13:56:47 UTC 2026","passed","Fri May 08 13:56:48 UTC 2026","","Specified field does not exist","",""
"","1477","Specified app does not exist","","Fri May 08 13:56:33 UTC 2026","passed","Fri May 08 13:56:35 UTC 2026","","Specified app does not exist","",""
"","2","should includes a Record Number field","addRecords","Fri May 08 13:55:04 UTC 2026","passed","Fri May 08 13:55:04 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri May 08 13:55:11 UTC 2026","passed","Fri May 08 13:55:11 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri May 08 13:55:08 UTC 2026","passed","Fri May 08 13:55:08 UTC 2026","","replacePlaceholders","",""
"","4896","Invalid API token and valid login information","","Fri May 08 13:56:55 UTC 2026","passed","Fri May 08 13:56:59 UTC 2026","","Invalid API token and valid login information","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri May 08 13:55:11 UTC 2026","passed","Fri May 08 13:55:11 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri May 08 13:55:04 UTC 2026","passed","Fri May 08 13:55:04 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","5550","API tokens for different apps","","Fri May 08 13:56:53 UTC 2026","passed","Fri May 08 13:56:59 UTC 2026","","API tokens for different apps","",""
"","1","should return false if the string is not URL","util","Fri May 08 13:55:11 UTC 2026","passed","Fri May 08 13:55:11 UTC 2026","","isUrlString","",""
"","2","can read utf8 encoded csv file correctly","readFile","Fri May 08 13:55:11 UTC 2026","passed","Fri May 08 13:55:11 UTC 2026","","","",""
"","6074","Proceed with the execution by pressing ""Y""","","Fri May 08 13:57:25 UTC 2026","passed","Fri May 08 13:57:32 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri May 08 13:55:04 UTC 2026","passed","Fri May 08 13:55:04 UTC 2026","","","",""
"","312","Unsupported encoding","","Fri May 08 13:56:40 UTC 2026","passed","Fri May 08 13:56:41 UTC 2026","","Unsupported encoding","",""
"","6168","Update plugin","","Fri May 08 13:56:38 UTC 2026","passed","Fri May 08 13:56:45 UTC 2026","","Update plugin","",""
"","482","Unknown option","","Fri May 08 13:56:35 UTC 2026","passed","Fri May 08 13:56:35 UTC 2026","","Unknown option","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","resolveGitHubTemplateSource","",""
"","4845","App in a space","","Fri May 08 13:56:51 UTC 2026","passed","Fri May 08 13:56:56 UTC 2026","","App in a space","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","19","'`maxFileSize`'","validate","Fri May 08 13:55:09 UTC 2026","passed","Fri May 08 13:55:09 UTC 2026","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","3","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Fri May 08 13:55:11 UTC 2026","passed","Fri May 08 13:55:11 UTC 2026","","","",""
"","40","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","332","Generates a private key file","","Fri May 08 13:56:34 UTC 2026","passed","Fri May 08 13:56:34 UTC 2026","","Generates a private key file","",""
"","9065","Multiple records have attachments","","Fri May 08 13:57:03 UTC 2026","passed","Fri May 08 13:57:12 UTC 2026","","Multiple records have attachments","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri May 08 13:55:09 UTC 2026","passed","Fri May 08 13:55:09 UTC 2026","","","",""
"","1970","API token for different app","","Fri May 08 13:56:45 UTC 2026","passed","Fri May 08 13:56:46 UTC 2026","","API token for different app","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","10888","Apply customization from manifest file","","Fri May 08 13:56:31 UTC 2026","passed","Fri May 08 13:56:42 UTC 2026","","Apply customization from manifest file","",""
"","6548","API token and login information","","Fri May 08 13:56:41 UTC 2026","passed","Fri May 08 13:56:47 UTC 2026","","API token and login information","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","should emit experimental warning message","stability","Fri May 08 13:55:09 UTC 2026","passed","Fri May 08 13:55:09 UTC 2026","","emitExperimentalWarning","",""
"","973","App in a guest space","","Fri May 08 13:56:33 UTC 2026","passed","Fri May 08 13:56:34 UTC 2026","","App in a guest space","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri May 08 13:55:04 UTC 2026","passed","Fri May 08 13:55:04 UTC 2026","","","",""
"","4656","Condition query - short option","","Fri May 08 13:57:22 UTC 2026","passed","Fri May 08 13:57:27 UTC 2026","","Condition query - short option","",""
"","5","should succeed the applying","index","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","apply","",""
"","2","should throw error when the record number field code is not found","ParserError","Fri May 08 13:55:11 UTC 2026","passed","Fri May 08 13:55:11 UTC 2026","","","",""
"","4544","Valid condition query","","Fri May 08 13:57:13 UTC 2026","passed","Fri May 08 13:57:18 UTC 2026","","Valid condition query","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","setupTemplate","",""
"","552","Cancel the operation at confirmation","","Fri May 08 13:56:34 UTC 2026","passed","Fri May 08 13:56:34 UTC 2026","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","4466","Specify a table","","Fri May 08 13:56:48 UTC 2026","passed","Fri May 08 13:56:52 UTC 2026","","Specify a table","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","1503","Unsupported encoding","","Fri May 08 13:57:45 UTC 2026","passed","Fri May 08 13:57:47 UTC 2026","","Unsupported encoding","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","updatePackageJson","",""
"","1497","Specify a field in a table","","Fri May 08 13:56:48 UTC 2026","passed","Fri May 08 13:56:49 UTC 2026","","Specify a field in a table","",""
"","4749","App in a guest space (record import)","","Fri May 08 13:57:02 UTC 2026","passed","Fri May 08 13:57:07 UTC 2026","","App in a guest space (record import)","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","input sync function","",""
"","2","'should throw error when non-existent …'","upsertRecords","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","3574","Specified update-key field is not supported","","Fri May 08 13:57:34 UTC 2026","passed","Fri May 08 13:57:38 UTC 2026","","Specified update-key field is not supported","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","1322","Record data with required field empty","","Fri May 08 13:57:03 UTC 2026","passed","Fri May 08 13:57:04 UTC 2026","","Record data with required field empty","",""
"","318","should reject when no auth is provided","plugin upload","Fri May 08 13:55:07 UTC 2026","passed","Fri May 08 13:55:07 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Fri May 08 13:55:11 UTC 2026","passed","Fri May 08 13:55:11 UTC 2026","","","",""
"","10714","Upsert by record number","","Fri May 08 13:56:56 UTC 2026","passed","Fri May 08 13:57:07 UTC 2026","","Upsert by record number","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","2","should throw error when missing subcommand","Record command","Fri May 08 13:55:08 UTC 2026","passed","Fri May 08 13:55:08 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri May 08 13:55:11 UTC 2026","passed","Fri May 08 13:55:11 UTC 2026","","","",""
"","2214","Incorrect guest space","","Fri May 08 13:57:07 UTC 2026","passed","Fri May 08 13:57:09 UTC 2026","","Incorrect guest space","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","optional lang parameters","runPrompt","",""
"","3238","Specified record does not exist","","Fri May 08 13:57:09 UTC 2026","passed","Fri May 08 13:57:12 UTC 2026","","Specified record does not exist","",""
"","4636","Login authorization","","Fri May 08 13:57:08 UTC 2026","passed","Fri May 08 13:57:12 UTC 2026","","Login authorization","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri May 08 13:55:11 UTC 2026","passed","Fri May 08 13:55:11 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","6","should not be failed","getRecords","Fri May 08 13:55:04 UTC 2026","passed","Fri May 08 13:55:04 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","updateManifests","",""
"","4016","Utf8 encoded file","","Fri May 08 13:57:37 UTC 2026","passed","Fri May 08 13:57:41 UTC 2026","","Utf8 encoded file","",""
"","347","No app option","","Fri May 08 13:56:35 UTC 2026","passed","Fri May 08 13:56:36 UTC 2026","","No app option","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","7","manifest v2","ContentsZip","Fri May 08 13:55:08 UTC 2026","passed","Fri May 08 13:55:08 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","41","'`https-url`'","validate","Fri May 08 13:55:09 UTC 2026","passed","Fri May 08 13:55:09 UTC 2026","","","",""
"","4","should reject when only password is provided","buildConnectionOptions with password auth","Fri May 08 13:55:08 UTC 2026","passed","Fri May 08 13:55:08 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Fri May 08 13:55:11 UTC 2026","passed","Fri May 08 13:55:11 UTC 2026","","","",""
"","4751","Invalid ordering with a non-existent field","","Fri May 08 13:57:32 UTC 2026","passed","Fri May 08 13:57:36 UTC 2026","","Invalid ordering with a non-existent field","",""
"","23","'`url`'","validate","Fri May 08 13:55:09 UTC 2026","passed","Fri May 08 13:55:09 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri May 08 13:55:11 UTC 2026","passed","Fri May 08 13:55:11 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","4385","API token authorization","","Fri May 08 13:56:50 UTC 2026","passed","Fri May 08 13:56:55 UTC 2026","","API token authorization","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Fri May 08 13:55:08 UTC 2026","passed","Fri May 08 13:55:08 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Fri May 08 13:55:09 UTC 2026","passed","Fri May 08 13:55:09 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","Fri May 08 13:55:08 UTC 2026","passed","Fri May 08 13:55:08 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Fri May 08 13:55:09 UTC 2026","passed","Fri May 08 13:55:09 UTC 2026","","","",""
"","194","Login authentication is not supported","","Fri May 08 13:56:37 UTC 2026","passed","Fri May 08 13:56:37 UTC 2026","","Login authentication is not supported","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri May 08 13:55:11 UTC 2026","passed","Fri May 08 13:55:11 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","818","Incorrect username","","Fri May 08 13:56:36 UTC 2026","passed","Fri May 08 13:56:37 UTC 2026","","Incorrect username","",""
"","335","should reject when no auth is provided","customize export","Fri May 08 13:55:08 UTC 2026","passed","Fri May 08 13:55:08 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","1743","Cancel uploading by pressing ""N""","","Fri May 08 13:56:48 UTC 2026","passed","Fri May 08 13:56:50 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Fri May 08 13:55:04 UTC 2026","passed","Fri May 08 13:55:04 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Fri May 08 13:55:08 UTC 2026","passed","Fri May 08 13:55:08 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","5162","Invalid API token and valid login information","","Fri May 08 13:56:44 UTC 2026","passed","Fri May 08 13:56:49 UTC 2026","","Invalid API token and valid login information","",""
"","1","should throw error when missing required argument","Record command","Fri May 08 13:55:08 UTC 2026","passed","Fri May 08 13:55:08 UTC 2026","","Missing required parameters","",""
"","743","Valid and invalid API tokens","","Fri May 08 13:56:53 UTC 2026","passed","Fri May 08 13:56:54 UTC 2026","","Valid and invalid API tokens","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","should pass username and password to the apiClient correctly","api","Fri May 08 13:55:04 UTC 2026","passed","Fri May 08 13:55:04 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","input sync function","",""
"","17","'`invalid-locales-v1`'","validate","Fri May 08 13:55:09 UTC 2026","passed","Fri May 08 13:55:09 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Fri May 08 13:55:08 UTC 2026","passed","Fri May 08 13:55:08 UTC 2026","","Valid parameters","",""
"","2030","Specify with incorrect app code","","Fri May 08 13:57:01 UTC 2026","passed","Fri May 08 13:57:03 UTC 2026","","Specify with incorrect app code","",""
"","4692","Specify multiple fields","","Fri May 08 13:57:41 UTC 2026","passed","Fri May 08 13:57:46 UTC 2026","","Specify multiple fields","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri May 08 13:55:04 UTC 2026","passed","Fri May 08 13:55:04 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","input async function","",""
"","1287","URL does not exist","","Fri May 08 13:56:35 UTC 2026","passed","Fri May 08 13:56:36 UTC 2026","","URL does not exist","",""
"","2","'should not throw error'","validateRecordNumbers","Fri May 08 13:55:09 UTC 2026","passed","Fri May 08 13:55:09 UTC 2026","","","",""
"","4","should call kintone APIs by the right order","index","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","apply","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","873","Unsupported file type","","Fri May 08 13:56:37 UTC 2026","passed","Fri May 08 13:56:38 UTC 2026","","Unsupported file type","",""
"","1","should be constructed with string cause","ParserError","Fri May 08 13:55:11 UTC 2026","passed","Fri May 08 13:55:11 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Fri May 08 13:55:11 UTC 2026","passed","Fri May 08 13:55:11 UTC 2026","","isUrlString","",""
"","4252","App in a guest space (record export)","","Fri May 08 13:56:49 UTC 2026","passed","Fri May 08 13:56:53 UTC 2026","","App in a guest space (record export)","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri May 08 13:55:08 UTC 2026","passed","Fri May 08 13:55:08 UTC 2026","","compareBuffers","",""
"","1","should return error message","UpsertRecordsError","Fri May 08 13:55:09 UTC 2026","passed","Fri May 08 13:55:09 UTC 2026","","","",""
"","861","Specified attachment file does not exist","","Fri May 08 13:56:54 UTC 2026","passed","Fri May 08 13:56:55 UTC 2026","","Specified attachment file does not exist","",""
"","2","should generate CSV row correctly","Helper functions","Fri May 08 13:55:08 UTC 2026","passed","Fri May 08 13:55:08 UTC 2026","","generateCsvRow","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Fri May 08 13:55:11 UTC 2026","passed","Fri May 08 13:55:11 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","input sync function","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","isGitHubTemplateExists","",""
"","6108","Cancel the execution by pressing ""N""","","Fri May 08 13:57:19 UTC 2026","passed","Fri May 08 13:57:25 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","4874","App in a space","","Fri May 08 13:56:43 UTC 2026","passed","Fri May 08 13:56:48 UTC 2026","","App in a space","",""
"","345","should reject when no auth is provided","record export","Fri May 08 13:55:06 UTC 2026","passed","Fri May 08 13:55:06 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","input sync function","",""
"","4466","Skip confirmation by --yes","","Fri May 08 13:56:42 UTC 2026","passed","Fri May 08 13:56:47 UTC 2026","","Skip confirmation by --yes","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri May 08 13:55:04 UTC 2026","passed","Fri May 08 13:55:04 UTC 2026","","","",""
"","423","Specify output path","","Fri May 08 13:56:34 UTC 2026","passed","Fri May 08 13:56:34 UTC 2026","","Specify output path","",""
"","1573","App does not have records","","Fri May 08 13:57:18 UTC 2026","passed","Fri May 08 13:57:19 UTC 2026","","App does not have records","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Fri May 08 13:55:09 UTC 2026","passed","Fri May 08 13:55:09 UTC 2026","","","",""
"","4","should accept when only api-token is provided","buildConnectionOptions with either auth","Fri May 08 13:55:08 UTC 2026","passed","Fri May 08 13:55:08 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","input async function","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri May 08 13:55:09 UTC 2026","passed","Fri May 08 13:55:09 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","743","API token is a draft","","Fri May 08 13:56:52 UTC 2026","passed","Fri May 08 13:56:53 UTC 2026","","API token is a draft","",""
"","457","Display plugin info in JSON format","","Fri May 08 13:56:34 UTC 2026","passed","Fri May 08 13:56:35 UTC 2026","","Display plugin info in JSON format","",""
"","536","Generate template file with default path","","Fri May 08 13:56:34 UTC 2026","passed","Fri May 08 13:56:34 UTC 2026","","Generate template file with default path","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteRecords","Fri May 08 13:55:09 UTC 2026","passed","Fri May 08 13:55:09 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","582","Invalid URL format","","Fri May 08 13:56:35 UTC 2026","passed","Fri May 08 13:56:36 UTC 2026","","Invalid URL format","",""
"","10261","Upsert by text field","","Fri May 08 13:57:07 UTC 2026","passed","Fri May 08 13:57:17 UTC 2026","","Upsert by text field","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Fri May 08 13:55:11 UTC 2026","passed","Fri May 08 13:55:11 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri May 08 13:55:05 UTC 2026","passed","Fri May 08 13:55:05 UTC 2026","","","",""
"","624","URL protocol is not HTTPS","","Fri May 08 13:56:35 UTC 2026","passed","Fri May 08 13:56:36 UTC 2026","","URL protocol is not HTTPS","",""
"","182","File path is not specified","","Fri May 08 13:56:37 UTC 2026","passed","Fri May 08 13:56:37 UTC 2026","","File path is not specified","",""
