"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","should return parsed string","parseKintoneRestAPIError","Thu Jan 16 18:12:08 GMT 2025","passed","Thu Jan 16 18:12:08 GMT 2025","","","",""
"","8722","Update by number field","","Thu Jan 16 18:14:44 GMT 2025","passed","Thu Jan 16 18:14:53 GMT 2025","","Update by number field","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Thu Jan 16 18:12:11 GMT 2025","passed","Thu Jan 16 18:12:11 GMT 2025","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Thu Jan 16 18:12:06 GMT 2025","passed","Thu Jan 16 18:12:06 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","527","can generate uuid with correct length","PrivateKey","Thu Jan 16 18:12:12 GMT 2025","passed","Thu Jan 16 18:12:13 GMT 2025","","","",""
"","4","should generate file correctly","File Generator functions","Thu Jan 16 18:12:11 GMT 2025","passed","Thu Jan 16 18:12:11 GMT 2025","","Generate file success","",""
"","587","Specified attachment directory does not exist","","Thu Jan 16 18:13:47 GMT 2025","passed","Thu Jan 16 18:13:48 GMT 2025","","Specified attachment directory does not exist","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Jan 16 18:12:13 GMT 2025","passed","Thu Jan 16 18:12:13 GMT 2025","","","",""
"","3972","Skip confirmation message","","Thu Jan 16 18:14:05 GMT 2025","passed","Thu Jan 16 18:14:09 GMT 2025","","Skip confirmation message","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Jan 16 18:12:09 GMT 2025","passed","Thu Jan 16 18:12:09 GMT 2025","","","",""
"","119","manifest v1","ContentsZip","Thu Jan 16 18:12:08 GMT 2025","passed","Thu Jan 16 18:12:08 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","4612","Unsupported character for confirmation message","","Thu Jan 16 18:14:42 GMT 2025","passed","Thu Jan 16 18:14:47 GMT 2025","","Unsupported character for confirmation message","",""
"","173","Unknown option","","Thu Jan 16 18:13:06 GMT 2025","passed","Thu Jan 16 18:13:06 GMT 2025","","Unknown option","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","589","Unsupported file type","","Thu Jan 16 18:14:23 GMT 2025","passed","Thu Jan 16 18:14:24 GMT 2025","","Unsupported file type","",""
"","4907","App has a table","","Thu Jan 16 18:14:48 GMT 2025","passed","Thu Jan 16 18:14:53 GMT 2025","","App has a table","",""
"","4167","App in a space","","Thu Jan 16 18:13:10 GMT 2025","passed","Thu Jan 16 18:13:14 GMT 2025","","App in a space","",""
"","1","upper case is out of range","hex2a","Thu Jan 16 18:12:14 GMT 2025","passed","Thu Jan 16 18:12:14 GMT 2025","","","",""
"","3527","Login authorization - short password option","","Thu Jan 16 18:13:32 GMT 2025","passed","Thu Jan 16 18:13:35 GMT 2025","","Login authorization - short password option","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Jan 16 18:12:08 GMT 2025","passed","Thu Jan 16 18:12:08 GMT 2025","","compareBuffers","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Jan 16 18:12:14 GMT 2025","passed","Thu Jan 16 18:12:14 GMT 2025","","","",""
"","9641","Remove attachments by upserting","","Thu Jan 16 18:15:28 GMT 2025","passed","Thu Jan 16 18:15:38 GMT 2025","","Remove attachments by upserting","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","536","Incorrect guest space ID","","Thu Jan 16 18:14:14 GMT 2025","passed","Thu Jan 16 18:14:14 GMT 2025","","Incorrect guest space ID","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","132","Specified CSV does not exist","","Thu Jan 16 18:14:24 GMT 2025","passed","Thu Jan 16 18:14:24 GMT 2025","","Specified CSV does not exist","",""
"","295","the zip passes signature verification","PluginZip","Thu Jan 16 18:12:12 GMT 2025","passed","Thu Jan 16 18:12:12 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Thu Jan 16 18:12:06 GMT 2025","passed","Thu Jan 16 18:12:06 GMT 2025","","","",""
"","136","Unsupported encoding","","Thu Jan 16 18:14:31 GMT 2025","passed","Thu Jan 16 18:14:32 GMT 2025","","Unsupported encoding","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Jan 16 18:12:09 GMT 2025","passed","Thu Jan 16 18:12:09 GMT 2025","","","",""
"","2","can get records","getRecords","Thu Jan 16 18:12:06 GMT 2025","passed","Thu Jan 16 18:12:06 GMT 2025","","","",""
"","123","Base URL is not specified","","Thu Jan 16 18:13:07 GMT 2025","passed","Thu Jan 16 18:13:07 GMT 2025","","Base URL is not specified","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","8102","Specify record number with customized field code","","Thu Jan 16 18:13:37 GMT 2025","passed","Thu Jan 16 18:13:45 GMT 2025","","Specify record number with customized field code","",""
"","2377","Specified record does not exist","","Thu Jan 16 18:13:45 GMT 2025","passed","Thu Jan 16 18:13:47 GMT 2025","","Specified record does not exist","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Jan 16 18:12:14 GMT 2025","passed","Thu Jan 16 18:12:14 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Thu Jan 16 18:12:09 GMT 2025","passed","Thu Jan 16 18:12:09 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","3583","Specify a field","","Thu Jan 16 18:14:25 GMT 2025","passed","Thu Jan 16 18:14:28 GMT 2025","","Specify a field","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","573","App in guest space is specified without guest space ID","","Thu Jan 16 18:13:09 GMT 2025","passed","Thu Jan 16 18:13:09 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Jan 16 18:12:11 GMT 2025","passed","Thu Jan 16 18:12:11 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jan 16 18:12:08 GMT 2025","passed","Thu Jan 16 18:12:08 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Thu Jan 16 18:12:09 GMT 2025","passed","Thu Jan 16 18:12:09 GMT 2025","","","",""
"","5085","Press Enter for confirmation message","","Thu Jan 16 18:14:47 GMT 2025","passed","Thu Jan 16 18:14:52 GMT 2025","","Press Enter for confirmation message","",""
"","3511","Invalid API token and valid login information","","Thu Jan 16 18:13:11 GMT 2025","passed","Thu Jan 16 18:13:15 GMT 2025","","Invalid API token and valid login information","",""
"","2","should generate CSV row correctly","Helper functions","Thu Jan 16 18:12:08 GMT 2025","passed","Thu Jan 16 18:12:08 GMT 2025","","generateCsvRow","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jan 16 18:12:13 GMT 2025","passed","Thu Jan 16 18:12:13 GMT 2025","","","",""
"","516","Valid and invalid API tokens","","Thu Jan 16 18:13:23 GMT 2025","passed","Thu Jan 16 18:13:23 GMT 2025","","Valid and invalid API tokens","",""
"","140","File does not exist","","Thu Jan 16 18:13:36 GMT 2025","passed","Thu Jan 16 18:13:36 GMT 2025","","File does not exist","",""
"","3653","Valid condition query","","Thu Jan 16 18:14:06 GMT 2025","passed","Thu Jan 16 18:14:10 GMT 2025","","Valid condition query","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Jan 16 18:12:13 GMT 2025","passed","Thu Jan 16 18:12:13 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Jan 16 18:12:08 GMT 2025","passed","Thu Jan 16 18:12:08 GMT 2025","","","",""
"","601","Specified attachment file does not exist","","Thu Jan 16 18:13:40 GMT 2025","passed","Thu Jan 16 18:13:40 GMT 2025","","Specified attachment file does not exist","",""
"","552","Specify sjis with utf8 encoded file","","Thu Jan 16 18:14:31 GMT 2025","passed","Thu Jan 16 18:14:31 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Jan 16 18:12:09 GMT 2025","passed","Thu Jan 16 18:12:09 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Jan 16 18:12:06 GMT 2025","skipped","","","","",""
"","1086","Unsupported encoding","","Thu Jan 16 18:15:27 GMT 2025","passed","Thu Jan 16 18:15:28 GMT 2025","","Unsupported encoding","",""
"","351","should throw error when an undefined argument is passed","main","Thu Jan 16 18:12:10 GMT 2025","passed","Thu Jan 16 18:12:11 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Jan 16 18:12:09 GMT 2025","passed","Thu Jan 16 18:12:09 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Thu Jan 16 18:12:09 GMT 2025","passed","Thu Jan 16 18:12:09 GMT 2025","","","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Thu Jan 16 18:12:14 GMT 2025","passed","Thu Jan 16 18:12:14 GMT 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Thu Jan 16 18:12:09 GMT 2025","passed","Thu Jan 16 18:12:09 GMT 2025","","","",""
"","4635","API token and login information","","Thu Jan 16 18:13:14 GMT 2025","passed","Thu Jan 16 18:13:18 GMT 2025","","API token and login information","",""
"","3300","API token does not have delete permission","","Thu Jan 16 18:13:06 GMT 2025","passed","Thu Jan 16 18:13:10 GMT 2025","","API token does not have delete permission","",""
"","557","API token is a draft","","Thu Jan 16 18:13:18 GMT 2025","passed","Thu Jan 16 18:13:19 GMT 2025","","API token is a draft","",""
"","1","should filter http(s) path","sourcelist","Thu Jan 16 18:12:08 GMT 2025","passed","Thu Jan 16 18:12:08 GMT 2025","","","",""
"","3539","App in a space","","Thu Jan 16 18:13:08 GMT 2025","passed","Thu Jan 16 18:13:11 GMT 2025","","App in a space","",""
"","8","should throw error when required columns are not found","Helper functions","Thu Jan 16 18:12:08 GMT 2025","passed","Thu Jan 16 18:12:08 GMT 2025","","validateRequireColumnsInTable","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","2653","Update-key field is not set to unique (text)","","Thu Jan 16 18:14:42 GMT 2025","passed","Thu Jan 16 18:14:44 GMT 2025","","Update-key field is not set to unique (text)","",""
"","2","should return error message","AddRecordsError","Thu Jan 16 18:12:09 GMT 2025","passed","Thu Jan 16 18:12:09 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Jan 16 18:12:09 GMT 2025","passed","Thu Jan 16 18:12:09 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Jan 16 18:12:06 GMT 2025","passed","Thu Jan 16 18:12:06 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Jan 16 18:12:08 GMT 2025","passed","Thu Jan 16 18:12:08 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Jan 16 18:12:06 GMT 2025","passed","Thu Jan 16 18:12:06 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","3589","Login authorization","","Thu Jan 16 18:13:25 GMT 2025","passed","Thu Jan 16 18:13:28 GMT 2025","","Login authorization","",""
"","1701","Specify a field in a table","","Thu Jan 16 18:15:10 GMT 2025","passed","Thu Jan 16 18:15:12 GMT 2025","","Specify a field in a table","",""
"","1","should make the file list unique","sourcelist","Thu Jan 16 18:12:08 GMT 2025","passed","Thu Jan 16 18:12:08 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Thu Jan 16 18:12:13 GMT 2025","passed","Thu Jan 16 18:12:13 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","1488","Specify with incorrect app code","","Thu Jan 16 18:14:04 GMT 2025","passed","Thu Jan 16 18:14:05 GMT 2025","","Specify with incorrect app code","",""
"","8112","Multiple attachments on a field","","Thu Jan 16 18:13:48 GMT 2025","passed","Thu Jan 16 18:13:56 GMT 2025","","Multiple attachments on a field","",""
"","4","should not fail","deleteAllRecords","Thu Jan 16 18:12:09 GMT 2025","passed","Thu Jan 16 18:12:09 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","7059","Record with an attachment file","","Thu Jan 16 18:13:40 GMT 2025","passed","Thu Jan 16 18:13:47 GMT 2025","","Record with an attachment file","",""
"","1","userSelected should create schema correctly","createSchema","Thu Jan 16 18:12:14 GMT 2025","passed","Thu Jan 16 18:12:14 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Thu Jan 16 18:12:14 GMT 2025","passed","Thu Jan 16 18:12:14 GMT 2025","","","",""
"","10","should not fail","addRecords","Thu Jan 16 18:12:06 GMT 2025","passed","Thu Jan 16 18:12:06 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Jan 16 18:12:08 GMT 2025","passed","Thu Jan 16 18:12:08 GMT 2025","","","",""
"","4571","Cancel the execution by pressing ""N""","","Thu Jan 16 18:14:33 GMT 2025","passed","Thu Jan 16 18:14:37 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","3","can download files in subtable to a specified directory","getRecords","Thu Jan 16 18:12:06 GMT 2025","passed","Thu Jan 16 18:12:06 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Jan 16 18:12:09 GMT 2025","passed","Thu Jan 16 18:12:09 GMT 2025","","","",""
"","2788","Update-key field is not set to unique (number)","","Thu Jan 16 18:14:53 GMT 2025","passed","Thu Jan 16 18:14:56 GMT 2025","","Update-key field is not set to unique (number)","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Jan 16 18:12:09 GMT 2025","passed","Thu Jan 16 18:12:09 GMT 2025","","","",""
"","496","No authorization information","","Thu Jan 16 18:13:09 GMT 2025","passed","Thu Jan 16 18:13:10 GMT 2025","","No authorization information","",""
"","502","Incorrect password","","Thu Jan 16 18:13:11 GMT 2025","passed","Thu Jan 16 18:13:12 GMT 2025","","Incorrect password","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Jan 16 18:12:09 GMT 2025","passed","Thu Jan 16 18:12:09 GMT 2025","","","",""
"","1","string","hex2a","Thu Jan 16 18:12:14 GMT 2025","passed","Thu Jan 16 18:12:14 GMT 2025","","","",""
"","547","URL does not exist","","Thu Jan 16 18:13:07 GMT 2025","passed","Thu Jan 16 18:13:07 GMT 2025","","URL does not exist","",""
"","8233","Specify without app code","","Thu Jan 16 18:13:55 GMT 2025","passed","Thu Jan 16 18:14:04 GMT 2025","","Specify without app code","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Jan 16 18:12:06 GMT 2025","passed","Thu Jan 16 18:12:06 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Jan 16 18:12:06 GMT 2025","passed","Thu Jan 16 18:12:06 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","5","should throw error when update key field is not unique","upsertRecords","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Thu Jan 16 18:12:13 GMT 2025","passed","Thu Jan 16 18:12:13 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Jan 16 18:12:11 GMT 2025","passed","Thu Jan 16 18:12:11 GMT 2025","","","",""
"","977","Specify a field in a table","","Thu Jan 16 18:14:33 GMT 2025","passed","Thu Jan 16 18:14:34 GMT 2025","","Specify a field in a table","",""
"","2503","API token does not have privilege to view and edit records","","Thu Jan 16 18:13:24 GMT 2025","passed","Thu Jan 16 18:13:27 GMT 2025","","API token does not have privilege to view and edit records","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Jan 16 18:12:09 GMT 2025","passed","Thu Jan 16 18:12:09 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Jan 16 18:12:13 GMT 2025","passed","Thu Jan 16 18:12:13 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","3586","Invalid condition query","","Thu Jan 16 18:14:10 GMT 2025","passed","Thu Jan 16 18:14:13 GMT 2025","","Invalid condition query","",""
"","5920","Record has a .txt file attachment","","Thu Jan 16 18:14:00 GMT 2025","passed","Thu Jan 16 18:14:06 GMT 2025","","Record has a .txt file attachment","",""
"","3963","API tokens for different apps","","Thu Jan 16 18:13:23 GMT 2025","passed","Thu Jan 16 18:13:27 GMT 2025","","API tokens for different apps","",""
"","3607","Login authorization - short username option","","Thu Jan 16 18:13:28 GMT 2025","passed","Thu Jan 16 18:13:32 GMT 2025","","Login authorization - short username option","",""
"","9768","Attachments on multiple records","","Thu Jan 16 18:14:06 GMT 2025","passed","Thu Jan 16 18:14:16 GMT 2025","","Attachments on multiple records","",""
"","2","should return error message","DeleteAllRecordsError","Thu Jan 16 18:12:13 GMT 2025","passed","Thu Jan 16 18:12:13 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Jan 16 18:12:11 GMT 2025","passed","Thu Jan 16 18:12:11 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","506","API token is a draft","","Thu Jan 16 18:13:22 GMT 2025","passed","Thu Jan 16 18:13:23 GMT 2025","","API token is a draft","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Thu Jan 16 18:12:09 GMT 2025","passed","Thu Jan 16 18:12:09 GMT 2025","","","",""
"","3509","Login authorization - short username option","","Thu Jan 16 18:13:30 GMT 2025","passed","Thu Jan 16 18:13:34 GMT 2025","","Login authorization - short username option","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","128","Unsupported encoding","","Thu Jan 16 18:14:48 GMT 2025","passed","Thu Jan 16 18:14:48 GMT 2025","","Unsupported encoding","",""
"","517","API token is a draft","","Thu Jan 16 18:13:18 GMT 2025","passed","Thu Jan 16 18:13:18 GMT 2025","","API token is a draft","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Jan 16 18:12:09 GMT 2025","passed","Thu Jan 16 18:12:09 GMT 2025","","","",""
"","2","empty string","hex2a","Thu Jan 16 18:12:14 GMT 2025","passed","Thu Jan 16 18:12:14 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Jan 16 18:12:13 GMT 2025","passed","Thu Jan 16 18:12:13 GMT 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Jan 16 18:12:14 GMT 2025","passed","Thu Jan 16 18:12:14 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Thu Jan 16 18:12:14 GMT 2025","passed","Thu Jan 16 18:12:14 GMT 2025","","","",""
"","6660","Multiple records have attachments","","Thu Jan 16 18:13:47 GMT 2025","passed","Thu Jan 16 18:13:54 GMT 2025","","Multiple records have attachments","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Jan 16 18:12:14 GMT 2025","passed","Thu Jan 16 18:12:14 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Thu Jan 16 18:12:11 GMT 2025","passed","Thu Jan 16 18:12:11 GMT 2025","","","",""
"","3611","Invalid ordering with a non-existent field","","Thu Jan 16 18:14:21 GMT 2025","passed","Thu Jan 16 18:14:25 GMT 2025","","Invalid ordering with a non-existent field","",""
"","3495","Invalid API token and valid login information","","Thu Jan 16 18:13:14 GMT 2025","passed","Thu Jan 16 18:13:18 GMT 2025","","Invalid API token and valid login information","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","340","should throw error when required arguments are missing","main","Thu Jan 16 18:12:11 GMT 2025","passed","Thu Jan 16 18:12:11 GMT 2025","","","",""
"","326","should throw error when an undefined command is passed","main","Thu Jan 16 18:12:10 GMT 2025","passed","Thu Jan 16 18:12:10 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu Jan 16 18:12:13 GMT 2025","passed","Thu Jan 16 18:12:13 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Jan 16 18:12:08 GMT 2025","passed","Thu Jan 16 18:12:08 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","42","invalid `url`","validate","Thu Jan 16 18:12:13 GMT 2025","passed","Thu Jan 16 18:12:13 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Thu Jan 16 18:12:09 GMT 2025","passed","Thu Jan 16 18:12:09 GMT 2025","","","",""
"","940","API token does not have privilege to add records","","Thu Jan 16 18:13:23 GMT 2025","passed","Thu Jan 16 18:13:24 GMT 2025","","API token does not have privilege to add records","",""
"","3","should create schema correctly","createSchema","Thu Jan 16 18:12:14 GMT 2025","passed","Thu Jan 16 18:12:14 GMT 2025","","","",""
"","132","App is not specified","","Thu Jan 16 18:13:08 GMT 2025","passed","Thu Jan 16 18:13:08 GMT 2025","","App is not specified","",""
"","1094","App does not have records","","Thu Jan 16 18:14:32 GMT 2025","passed","Thu Jan 16 18:14:33 GMT 2025","","App does not have records","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","3077","Specify a table","","Thu Jan 16 18:14:34 GMT 2025","passed","Thu Jan 16 18:14:37 GMT 2025","","Specify a table","",""
"","2638","Specified update-key field is not supported","","Thu Jan 16 18:14:56 GMT 2025","passed","Thu Jan 16 18:14:58 GMT 2025","","Specified update-key field is not supported","",""
"","3578","Specify a field","","Thu Jan 16 18:15:02 GMT 2025","passed","Thu Jan 16 18:15:05 GMT 2025","","Specify a field","",""
"","0","missing field value","fieldInSubtableReader","Thu Jan 16 18:12:09 GMT 2025","passed","Thu Jan 16 18:12:09 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Jan 16 18:12:13 GMT 2025","passed","Thu Jan 16 18:12:13 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","3020","Specify a table","","Thu Jan 16 18:15:12 GMT 2025","passed","Thu Jan 16 18:15:15 GMT 2025","","Specify a table","",""
"","4682","Proceed with the execution by pressing ""Y""","","Thu Jan 16 18:14:37 GMT 2025","passed","Thu Jan 16 18:14:42 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1638","Specified field does not exist","","Thu Jan 16 18:15:09 GMT 2025","passed","Thu Jan 16 18:15:10 GMT 2025","","Specified field does not exist","",""
"","2","should be constructed with string cause","ParserError","Thu Jan 16 18:12:14 GMT 2025","passed","Thu Jan 16 18:12:14 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Thu Jan 16 18:12:07 GMT 2025","passed","Thu Jan 16 18:12:07 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Jan 16 18:12:13 GMT 2025","passed","Thu Jan 16 18:12:13 GMT 2025","","","",""
"","3353","API token does not have privilege to edit records","","Thu Jan 16 18:14:58 GMT 2025","passed","Thu Jan 16 18:15:02 GMT 2025","","API token does not have privilege to edit records","",""
