"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4236","Login authorization","","Wed May 21 22:12:50 GMT 2025","passed","Wed May 21 22:12:54 GMT 2025","","Login authorization","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed May 21 22:11:30 GMT 2025","passed","Wed May 21 22:11:30 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Wed May 21 22:11:29 GMT 2025","passed","Wed May 21 22:11:29 GMT 2025","","","",""
"","4046","Invalid ordering with a non-existent field","","Wed May 21 22:13:55 GMT 2025","passed","Wed May 21 22:13:59 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","","",""
"","608","A duplicate API token for the same app","","Wed May 21 22:12:43 GMT 2025","passed","Wed May 21 22:12:44 GMT 2025","","A duplicate API token for the same app","",""
"","324","should throw error when required arguments are missing","main","Wed May 21 22:11:31 GMT 2025","passed","Wed May 21 22:11:31 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed May 21 22:11:33 GMT 2025","passed","Wed May 21 22:11:33 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","","",""
"","639","Password is not specified","","Wed May 21 22:12:31 GMT 2025","passed","Wed May 21 22:12:32 GMT 2025","","Password is not specified","",""
"","2","should upsert records with correct order","upsertRecords","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","","",""
"","123","File path is not specified","","Wed May 21 22:13:57 GMT 2025","passed","Wed May 21 22:13:57 GMT 2025","","File path is not specified","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","","",""
"","645","Incorrect guest space ID","","Wed May 21 22:13:45 GMT 2025","passed","Wed May 21 22:13:46 GMT 2025","","Incorrect guest space ID","",""
"","8","should throw an error when all retries are failed","retry","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","input sync function","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed May 21 22:11:33 GMT 2025","passed","Wed May 21 22:11:33 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed May 21 22:11:30 GMT 2025","passed","Wed May 21 22:11:30 GMT 2025","","","",""
"","4144","API tokens for different apps","","Wed May 21 22:12:44 GMT 2025","passed","Wed May 21 22:12:48 GMT 2025","","API tokens for different apps","",""
"","8","can download files to a specified directory","getRecords","Wed May 21 22:11:26 GMT 2025","passed","Wed May 21 22:11:26 GMT 2025","","","",""
"","4541","Valid ordering","","Wed May 21 22:13:50 GMT 2025","passed","Wed May 21 22:13:55 GMT 2025","","Valid ordering","",""
"","1609","Specify with incorrect app code","","Wed May 21 22:13:34 GMT 2025","passed","Wed May 21 22:13:35 GMT 2025","","Specify with incorrect app code","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed May 21 22:11:30 GMT 2025","passed","Wed May 21 22:11:30 GMT 2025","","","",""
"","9662","Utf8 encoded file","","Wed May 21 22:13:46 GMT 2025","passed","Wed May 21 22:13:55 GMT 2025","","Utf8 encoded file","",""
"","126","Base URL is not specified","","Wed May 21 22:12:27 GMT 2025","passed","Wed May 21 22:12:27 GMT 2025","","Base URL is not specified","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","","",""
"","4098","Specify multiple fields","","Wed May 21 22:14:03 GMT 2025","passed","Wed May 21 22:14:07 GMT 2025","","Specify multiple fields","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","","",""
"","4","should upsert records correctly with number","upsertRecords","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","","",""
"","5367","Cancel the execution by pressing ""N""","","Wed May 21 22:14:07 GMT 2025","passed","Wed May 21 22:14:13 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Wed May 21 22:11:29 GMT 2025","passed","Wed May 21 22:11:29 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","","",""
"","38","throws an error if the contents.zip is invalid","ContentsZip","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","invalid contents.zip","",""
"","1","number","hex2a","Wed May 21 22:11:34 GMT 2025","passed","Wed May 21 22:11:34 GMT 2025","","","",""
"","11","can read sjis encoded csv file correctly","readFile","Wed May 21 22:11:33 GMT 2025","passed","Wed May 21 22:11:33 GMT 2025","","","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","","",""
"","125","Invalid URL format","","Wed May 21 22:12:28 GMT 2025","passed","Wed May 21 22:12:28 GMT 2025","","Invalid URL format","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Wed May 21 22:11:33 GMT 2025","passed","Wed May 21 22:11:33 GMT 2025","","","",""
"","120","File path is not specified","","Wed May 21 22:13:01 GMT 2025","passed","Wed May 21 22:13:01 GMT 2025","","File path is not specified","",""
"","124","Unsupported encoding","","Wed May 21 22:14:06 GMT 2025","passed","Wed May 21 22:14:06 GMT 2025","","Unsupported encoding","",""
"","6","should not fail","deleteRecords","Wed May 21 22:11:29 GMT 2025","passed","Wed May 21 22:11:29 GMT 2025","","","",""
"","1844","Specify a field in a table","","Wed May 21 22:14:52 GMT 2025","passed","Wed May 21 22:14:54 GMT 2025","","Specify a field in a table","",""
"","5699","App has a table","","Wed May 21 22:14:25 GMT 2025","passed","Wed May 21 22:14:31 GMT 2025","","App has a table","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","","",""
"","178","the zip contains 3 files","PluginZip","Wed May 21 22:11:32 GMT 2025","passed","Wed May 21 22:11:32 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed May 21 22:11:26 GMT 2025","passed","Wed May 21 22:11:26 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Wed May 21 22:11:33 GMT 2025","passed","Wed May 21 22:11:33 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Wed May 21 22:11:29 GMT 2025","passed","Wed May 21 22:11:29 GMT 2025","","","",""
"","31","`maxFileSize`","validate","Wed May 21 22:11:30 GMT 2025","passed","Wed May 21 22:11:30 GMT 2025","","","",""
"","1867","Specified field does not exist","","Wed May 21 22:14:50 GMT 2025","passed","Wed May 21 22:14:52 GMT 2025","","Specified field does not exist","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Wed May 21 22:11:31 GMT 2025","passed","Wed May 21 22:11:31 GMT 2025","","","",""
"","3599","Specify a table","","Wed May 21 22:14:54 GMT 2025","passed","Wed May 21 22:14:58 GMT 2025","","Specify a table","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","","",""
"","4212","Specify multiple fields","","Wed May 21 22:14:46 GMT 2025","passed","Wed May 21 22:14:50 GMT 2025","","Specify multiple fields","",""
"","664","Unsupported file type","","Wed May 21 22:13:01 GMT 2025","passed","Wed May 21 22:13:02 GMT 2025","","Unsupported file type","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","","",""
"","3987","Valid condition query","","Wed May 21 22:13:38 GMT 2025","passed","Wed May 21 22:13:42 GMT 2025","","Valid condition query","",""
"","127","Unknown subcommand","","Wed May 21 22:12:26 GMT 2025","passed","Wed May 21 22:12:26 GMT 2025","","Unknown subcommand","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","","",""
"","10","should not fail","addRecords","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","","",""
"","7","should generate file correctly","File Generator functions","Wed May 21 22:11:31 GMT 2025","passed","Wed May 21 22:11:31 GMT 2025","","Generate file success","",""
"","4244","App in a space","","Wed May 21 22:12:31 GMT 2025","passed","Wed May 21 22:12:36 GMT 2025","","App in a space","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed May 21 22:11:29 GMT 2025","passed","Wed May 21 22:11:29 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should return error message","UpsertRecordsError","Wed May 21 22:11:29 GMT 2025","passed","Wed May 21 22:11:29 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed May 21 22:11:33 GMT 2025","passed","Wed May 21 22:11:33 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed May 21 22:11:29 GMT 2025","passed","Wed May 21 22:11:29 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","","",""
"","2837","Specified record does not exist","","Wed May 21 22:13:11 GMT 2025","passed","Wed May 21 22:13:14 GMT 2025","","Specified record does not exist","",""
"","27","`https-url`","validate","Wed May 21 22:11:30 GMT 2025","passed","Wed May 21 22:11:30 GMT 2025","","","",""
"","8003","Record has multiple attachments","","Wed May 21 22:13:23 GMT 2025","passed","Wed May 21 22:13:31 GMT 2025","","Record has multiple attachments","",""
"","3","should throw error when API response is error","deleteRecords","Wed May 21 22:11:29 GMT 2025","passed","Wed May 21 22:11:29 GMT 2025","","","",""
"","4326","Login authorization - short password option","","Wed May 21 22:12:57 GMT 2025","passed","Wed May 21 22:13:01 GMT 2025","","Login authorization - short password option","",""
"","2017","User does not have privilege to view records","","Wed May 21 22:12:26 GMT 2025","passed","Wed May 21 22:12:28 GMT 2025","","User does not have privilege to view records","",""
"","100","manifest v1","ContentsZip","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed May 21 22:11:29 GMT 2025","passed","Wed May 21 22:11:29 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Wed May 21 22:11:29 GMT 2025","passed","Wed May 21 22:11:29 GMT 2025","","","",""
"","1234","User does not have privilege to add records","","Wed May 21 22:12:30 GMT 2025","passed","Wed May 21 22:12:31 GMT 2025","","User does not have privilege to add records","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed May 21 22:11:29 GMT 2025","passed","Wed May 21 22:11:29 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","generateCsvRow","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","","",""
"","8553","Record with .txt file attachment","","Wed May 21 22:13:48 GMT 2025","passed","Wed May 21 22:13:57 GMT 2025","","Record with .txt file attachment","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","","",""
"","9003","Specify records with a file","","Wed May 21 22:12:52 GMT 2025","passed","Wed May 21 22:13:01 GMT 2025","","Specify records with a file","",""
"","3","should stringify records as csv correctly","stringifier","Wed May 21 22:11:33 GMT 2025","passed","Wed May 21 22:11:33 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","replacePlaceholders","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed May 21 22:11:33 GMT 2025","passed","Wed May 21 22:11:33 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","","",""
"","11427","Remove attachments by upserting","","Wed May 21 22:15:13 GMT 2025","passed","Wed May 21 22:15:24 GMT 2025","","Remove attachments by upserting","",""
"","9656","Specify record number with customized field code","","Wed May 21 22:13:02 GMT 2025","passed","Wed May 21 22:13:11 GMT 2025","","Specify record number with customized field code","",""
"","7","can download files in subtable to a specified directory","getRecords","Wed May 21 22:11:26 GMT 2025","passed","Wed May 21 22:11:26 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","","",""
"","642","URL does not exist","","Wed May 21 22:12:27 GMT 2025","passed","Wed May 21 22:12:27 GMT 2025","","URL does not exist","",""
"","4175","Invalid API token and valid login information","","Wed May 21 22:12:36 GMT 2025","passed","Wed May 21 22:12:40 GMT 2025","","Invalid API token and valid login information","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Wed May 21 22:11:29 GMT 2025","passed","Wed May 21 22:11:29 GMT 2025","","","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Wed May 21 22:11:29 GMT 2025","passed","Wed May 21 22:11:29 GMT 2025","","","",""
"","121","Unsupported encoding","","Wed May 21 22:14:25 GMT 2025","passed","Wed May 21 22:14:25 GMT 2025","","Unsupported encoding","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed May 21 22:11:32 GMT 2025","passed","Wed May 21 22:11:32 GMT 2025","","","",""
"","398","the zip passes signature verification","PluginZip","Wed May 21 22:11:32 GMT 2025","passed","Wed May 21 22:11:32 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Wed May 21 22:11:29 GMT 2025","passed","Wed May 21 22:11:29 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Wed May 21 22:11:29 GMT 2025","passed","Wed May 21 22:11:29 GMT 2025","","","",""
"","2938","Specify attachments directory nevertheless app does not have an attachment field","","Wed May 21 22:13:03 GMT 2025","passed","Wed May 21 22:13:06 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","userSelected should create schema correctly","createSchema","Wed May 21 22:11:34 GMT 2025","passed","Wed May 21 22:11:34 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","","",""
"","4147","Exported data is in CSV format","","Wed May 21 22:12:37 GMT 2025","passed","Wed May 21 22:12:41 GMT 2025","","Exported data is in CSV format","",""
"","4018","Invalid condition query","","Wed May 21 22:13:42 GMT 2025","passed","Wed May 21 22:13:46 GMT 2025","","Invalid condition query","",""
"","660","Specified attachment file does not exist","","Wed May 21 22:13:06 GMT 2025","passed","Wed May 21 22:13:06 GMT 2025","","Specified attachment file does not exist","",""
"","16","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed May 21 22:11:29 GMT 2025","passed","Wed May 21 22:11:29 GMT 2025","","","",""
"","4172","Encoding to sjis","","Wed May 21 22:14:21 GMT 2025","passed","Wed May 21 22:14:25 GMT 2025","","Encoding to sjis","",""
"","2","should return error message","DeleteAllRecordsError","Wed May 21 22:11:33 GMT 2025","passed","Wed May 21 22:11:33 GMT 2025","","","",""
"","113","Login authentication is not supported","","Wed May 21 22:12:52 GMT 2025","passed","Wed May 21 22:12:52 GMT 2025","","Login authentication is not supported","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Wed May 21 22:11:32 GMT 2025","passed","Wed May 21 22:11:32 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed May 21 22:11:33 GMT 2025","passed","Wed May 21 22:11:33 GMT 2025","","","",""
"","3966","API token does not have privilege to edit records","","Wed May 21 22:14:38 GMT 2025","passed","Wed May 21 22:14:42 GMT 2025","","API token does not have privilege to edit records","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","","",""
"","9781","Sjis encoded file","","Wed May 21 22:13:55 GMT 2025","passed","Wed May 21 22:14:05 GMT 2025","","Sjis encoded file","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed May 21 22:11:26 GMT 2025","passed","Wed May 21 22:11:26 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed May 21 22:11:26 GMT 2025","passed","Wed May 21 22:11:26 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","compareBuffers","",""
"","1","should be constructed with CsvError","ParserError","Wed May 21 22:11:34 GMT 2025","passed","Wed May 21 22:11:34 GMT 2025","","","",""
"","126","App is not specified","","Wed May 21 22:12:28 GMT 2025","passed","Wed May 21 22:12:28 GMT 2025","","App is not specified","",""
"","654","Specified attachment directory does not exist","","Wed May 21 22:13:15 GMT 2025","passed","Wed May 21 22:13:16 GMT 2025","","Specified attachment directory does not exist","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed May 21 22:11:34 GMT 2025","passed","Wed May 21 22:11:34 GMT 2025","","","",""
"","326","should throw error when an undefined argument is passed","main","Wed May 21 22:11:31 GMT 2025","passed","Wed May 21 22:11:31 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","","",""
"","2885","App does not have records","","Wed May 21 22:14:31 GMT 2025","passed","Wed May 21 22:14:34 GMT 2025","","App does not have records","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","","",""
"","641","Unsupported file type","","Wed May 21 22:13:57 GMT 2025","passed","Wed May 21 22:13:57 GMT 2025","","Unsupported file type","",""
"","1177","Record data with required field empty","","Wed May 21 22:15:28 GMT 2025","passed","Wed May 21 22:15:29 GMT 2025","","Record data with required field empty","",""
"","2","should be constructed with string cause","ParserError","Wed May 21 22:11:34 GMT 2025","passed","Wed May 21 22:11:34 GMT 2025","","","",""
"","4253","Login authorization - short password option","","Wed May 21 22:12:58 GMT 2025","passed","Wed May 21 22:13:03 GMT 2025","","Login authorization - short password option","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","input sync function","",""
"","2","should throw an error when all retries are failed","retry","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","input async function","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","","",""
"","630","Incorrect guest space ID","","Wed May 21 22:14:16 GMT 2025","passed","Wed May 21 22:14:17 GMT 2025","","Incorrect guest space ID","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed May 21 22:11:33 GMT 2025","passed","Wed May 21 22:11:33 GMT 2025","","","",""
"","606","A duplicate API token for the same app","","Wed May 21 22:12:46 GMT 2025","passed","Wed May 21 22:12:46 GMT 2025","","A duplicate API token for the same app","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Wed May 21 22:11:33 GMT 2025","passed","Wed May 21 22:11:33 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed May 21 22:11:33 GMT 2025","passed","Wed May 21 22:11:33 GMT 2025","","","",""
"","6799","Record has a .txt file attachment","","Wed May 21 22:13:31 GMT 2025","passed","Wed May 21 22:13:38 GMT 2025","","Record has a .txt file attachment","",""
"","4","formLayout should create schema correctly","createSchema","Wed May 21 22:11:33 GMT 2025","passed","Wed May 21 22:11:33 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed May 21 22:11:29 GMT 2025","passed","Wed May 21 22:11:29 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","","",""
"","9","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Wed May 21 22:11:33 GMT 2025","passed","Wed May 21 22:11:33 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed May 21 22:11:26 GMT 2025","passed","Wed May 21 22:11:26 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","","",""
"","2","can get records","getRecords","Wed May 21 22:11:26 GMT 2025","passed","Wed May 21 22:11:26 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","input sync function","",""
"","25","`fileExists`","validate","Wed May 21 22:11:30 GMT 2025","passed","Wed May 21 22:11:30 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","","",""
"","6038","Press Enter for confirmation message","","Wed May 21 22:14:23 GMT 2025","passed","Wed May 21 22:14:29 GMT 2025","","Press Enter for confirmation message","",""
"","23","`invalid-locales-v1`","validate","Wed May 21 22:11:30 GMT 2025","passed","Wed May 21 22:11:30 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","","",""
"","130","Specify utf8 with sjis encoded file","","Wed May 21 22:14:05 GMT 2025","passed","Wed May 21 22:14:05 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","649","App does not exist","","Wed May 21 22:12:28 GMT 2025","passed","Wed May 21 22:12:29 GMT 2025","","App does not exist","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Wed May 21 22:11:29 GMT 2025","passed","Wed May 21 22:11:29 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","input async function","",""
"","699","Record number is not specified in a file","","Wed May 21 22:14:29 GMT 2025","passed","Wed May 21 22:14:30 GMT 2025","","Record number is not specified in a file","",""
"","120","Get version","","Wed May 21 22:12:26 GMT 2025","passed","Wed May 21 22:12:26 GMT 2025","","Get version","",""
"","124","No app option","","Wed May 21 22:12:28 GMT 2025","passed","Wed May 21 22:12:28 GMT 2025","","No app option","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed May 21 22:11:27 GMT 2025","passed","Wed May 21 22:11:27 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed May 21 22:11:34 GMT 2025","passed","Wed May 21 22:11:34 GMT 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Wed May 21 22:11:28 GMT 2025","passed","Wed May 21 22:11:28 GMT 2025","","","",""
