"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Oct 31 11:36:02 GMT 2025","passed","Fri Oct 31 11:36:02 GMT 2025","","","",""
"","9","should not fail","deleteAllRecords","Fri Oct 31 11:36:03 GMT 2025","passed","Fri Oct 31 11:36:03 GMT 2025","","","",""
"","718","Unsupported file type","","Fri Oct 31 11:37:10 GMT 2025","passed","Fri Oct 31 11:37:11 GMT 2025","","Unsupported file type","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Oct 31 11:36:01 GMT 2025","passed","Fri Oct 31 11:36:01 GMT 2025","","","",""
"","0","should pass basic auth params to the apiClient correctly","api","Fri Oct 31 11:36:01 GMT 2025","passed","Fri Oct 31 11:36:01 GMT 2025","","","",""
"","18","`invalid-locales-v1`","validate","Fri Oct 31 11:36:04 GMT 2025","passed","Fri Oct 31 11:36:04 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Oct 31 11:36:06 GMT 2025","passed","Fri Oct 31 11:36:06 GMT 2025","","","",""
"","3","empty string","hex2a","Fri Oct 31 11:36:07 GMT 2025","passed","Fri Oct 31 11:36:07 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 11:36:01 GMT 2025","passed","Fri Oct 31 11:36:01 GMT 2025","","","",""
"","4649","Valid ordering","","Fri Oct 31 11:37:58 GMT 2025","passed","Fri Oct 31 11:38:03 GMT 2025","","Valid ordering","",""
"","6893","Record has a .txt file attachment","","Fri Oct 31 11:37:39 GMT 2025","passed","Fri Oct 31 11:37:46 GMT 2025","","Record has a .txt file attachment","",""
"","2","should throw error when update key field is not unique","upsertRecords","Fri Oct 31 11:36:02 GMT 2025","passed","Fri Oct 31 11:36:02 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Fri Oct 31 11:36:01 GMT 2025","passed","Fri Oct 31 11:36:01 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri Oct 31 11:36:05 GMT 2025","passed","Fri Oct 31 11:36:05 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Oct 31 11:36:06 GMT 2025","passed","Fri Oct 31 11:36:06 GMT 2025","","","",""
"","1590","API token for different app","","Fri Oct 31 11:36:50 GMT 2025","passed","Fri Oct 31 11:36:52 GMT 2025","","API token for different app","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Oct 31 11:36:06 GMT 2025","passed","Fri Oct 31 11:36:06 GMT 2025","","","",""
"","1","alphabet","hex2a","Fri Oct 31 11:36:07 GMT 2025","passed","Fri Oct 31 11:36:07 GMT 2025","","","",""
"","3","should emit experimental warning message","stability","Fri Oct 31 11:36:03 GMT 2025","passed","Fri Oct 31 11:36:03 GMT 2025","","emitExperimentalWarning","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Oct 31 11:36:02 GMT 2025","passed","Fri Oct 31 11:36:02 GMT 2025","","compareBuffers","",""
