"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","can download files including special characters","getRecords","Tue Dec 24 23:50:22 GMT 2024","skipped","","","","",""
"","2","should emit experimental warning message","stability","Tue Dec 24 23:50:25 GMT 2024","passed","Tue Dec 24 23:50:25 GMT 2024","","emitExperimentalWarning","",""
"","1230","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","Tue Dec 24 23:51:18 GMT 2024","passed","Tue Dec 24 23:51:19 GMT 2024","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","",""
"","4184","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","Tue Dec 24 23:51:36 GMT 2024","passed","Tue Dec 24 23:51:40 GMT 2024","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","",""
"","5","should not fail","deleteAllRecords","Tue Dec 24 23:50:24 GMT 2024","passed","Tue Dec 24 23:50:24 GMT 2024","","","",""
"","1","should includes a Record Number field","addRecords","Tue Dec 24 23:50:22 GMT 2024","passed","Tue Dec 24 23:50:22 GMT 2024","","","",""
"","16","should not be failed","getRecords","Tue Dec 24 23:50:22 GMT 2024","passed","Tue Dec 24 23:50:22 GMT 2024","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Dec 24 23:50:22 GMT 2024","passed","Tue Dec 24 23:50:22 GMT 2024","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Tue Dec 24 23:50:29 GMT 2024","passed","Tue Dec 24 23:50:29 GMT 2024","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","1","empty field value","fieldInSubtableReader","Tue Dec 24 23:50:24 GMT 2024","passed","Tue Dec 24 23:50:24 GMT 2024","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Tue Dec 24 23:50:29 GMT 2024","passed","Tue Dec 24 23:50:29 GMT 2024","","","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","8","should generate file correctly","File Generator functions","Tue Dec 24 23:50:26 GMT 2024","passed","Tue Dec 24 23:50:26 GMT 2024","","Generate file success","",""
"","4196","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","Tue Dec 24 23:53:35 GMT 2024","passed","Tue Dec 24 23:53:39 GMT 2024","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Dec 24 23:50:22 GMT 2024","passed","Tue Dec 24 23:50:22 GMT 2024","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Dec 24 23:50:28 GMT 2024","passed","Tue Dec 24 23:50:28 GMT 2024","","","",""
"","142","can export private key","PrivateKey","Tue Dec 24 23:50:28 GMT 2024","passed","Tue Dec 24 23:50:28 GMT 2024","","","",""
"","605","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","","Tue Dec 24 23:51:34 GMT 2024","passed","Tue Dec 24 23:51:34 GMT 2024","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Dec 24 23:50:24 GMT 2024","passed","Tue Dec 24 23:50:24 GMT 2024","","","",""
"","4987","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","Tue Dec 24 23:51:34 GMT 2024","passed","Tue Dec 24 23:51:39 GMT 2024","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","641","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","Tue Dec 24 23:53:17 GMT 2024","passed","Tue Dec 24 23:53:18 GMT 2024","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","",""
"","4171","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","Tue Dec 24 23:52:33 GMT 2024","passed","Tue Dec 24 23:52:37 GMT 2024","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Tue Dec 24 23:50:24 GMT 2024","passed","Tue Dec 24 23:50:24 GMT 2024","","","",""
"","10617","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","Tue Dec 24 23:52:56 GMT 2024","passed","Tue Dec 24 23:53:07 GMT 2024","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Dec 24 23:50:25 GMT 2024","passed","Tue Dec 24 23:50:25 GMT 2024","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","4029","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","Tue Dec 24 23:51:20 GMT 2024","passed","Tue Dec 24 23:51:24 GMT 2024","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","",""
"","5356","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","Tue Dec 24 23:52:56 GMT 2024","passed","Tue Dec 24 23:53:01 GMT 2024","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","",""
"","110","Get help","","Tue Dec 24 23:51:15 GMT 2024","passed","Tue Dec 24 23:51:15 GMT 2024","","Get help","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Dec 24 23:50:29 GMT 2024","passed","Tue Dec 24 23:50:29 GMT 2024","","","",""
"","9710","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","Tue Dec 24 23:52:03 GMT 2024","passed","Tue Dec 24 23:52:12 GMT 2024","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Dec 24 23:50:29 GMT 2024","passed","Tue Dec 24 23:50:29 GMT 2024","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Dec 24 23:50:25 GMT 2024","passed","Tue Dec 24 23:50:25 GMT 2024","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Tue Dec 24 23:50:22 GMT 2024","passed","Tue Dec 24 23:50:22 GMT 2024","","","",""
"","7903","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","Tue Dec 24 23:52:02 GMT 2024","passed","Tue Dec 24 23:52:10 GMT 2024","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Tue Dec 24 23:50:24 GMT 2024","passed","Tue Dec 24 23:50:24 GMT 2024","","","",""
"","4273","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","Tue Dec 24 23:53:56 GMT 2024","passed","Tue Dec 24 23:54:01 GMT 2024","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","",""
"","4230","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","Tue Dec 24 23:51:16 GMT 2024","passed","Tue Dec 24 23:51:20 GMT 2024","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Dec 24 23:50:29 GMT 2024","passed","Tue Dec 24 23:50:29 GMT 2024","","","",""
"","2","can separate data source by chunk","chunked","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","4664","CliKintoneTest-127 Should delete the records of the app in a space.","","Tue Dec 24 23:51:18 GMT 2024","passed","Tue Dec 24 23:51:23 GMT 2024","","CliKintoneTest-127 Should delete the records of the app in a space.","",""
"","119","Base URL is not specified","","Tue Dec 24 23:51:15 GMT 2024","passed","Tue Dec 24 23:51:15 GMT 2024","","Base URL is not specified","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","2","should show progress logs correctly","ProgressLogger","Tue Dec 24 23:50:25 GMT 2024","passed","Tue Dec 24 23:50:25 GMT 2024","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Tue Dec 24 23:50:28 GMT 2024","passed","Tue Dec 24 23:50:28 GMT 2024","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Dec 24 23:50:22 GMT 2024","passed","Tue Dec 24 23:50:22 GMT 2024","","","",""
"","7974","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","Tue Dec 24 23:52:10 GMT 2024","passed","Tue Dec 24 23:52:18 GMT 2024","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","",""
"","2988","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","Tue Dec 24 23:51:35 GMT 2024","passed","Tue Dec 24 23:51:38 GMT 2024","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","5485","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","Tue Dec 24 23:53:06 GMT 2024","passed","Tue Dec 24 23:53:12 GMT 2024","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","",""
"","1","should make the file list unique","sourcelist","Tue Dec 24 23:50:24 GMT 2024","passed","Tue Dec 24 23:50:24 GMT 2024","","","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Tue Dec 24 23:50:24 GMT 2024","passed","Tue Dec 24 23:50:24 GMT 2024","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","3","should pass username and password to the apiClient correctly","api","Tue Dec 24 23:50:22 GMT 2024","passed","Tue Dec 24 23:50:22 GMT 2024","","","",""
"","2","should convert empty csv string to JSON correctly","parseCsv","Tue Dec 24 23:50:27 GMT 2024","passed","Tue Dec 24 23:50:27 GMT 2024","","","",""
"","600","Incorrect password","","Tue Dec 24 23:51:20 GMT 2024","passed","Tue Dec 24 23:51:21 GMT 2024","","Incorrect password","",""
"","10","can detect file format correctly","readFile","Tue Dec 24 23:50:28 GMT 2024","passed","Tue Dec 24 23:50:28 GMT 2024","","","",""
"","1","should replace placeholders correctly","Helper functions","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","replacePlaceholders","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Dec 24 23:50:25 GMT 2024","passed","Tue Dec 24 23:50:25 GMT 2024","","","",""
"","110","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","Tue Dec 24 23:51:40 GMT 2024","passed","Tue Dec 24 23:51:40 GMT 2024","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","342","should throw error when an undefined argument is passed","main","Tue Dec 24 23:50:26 GMT 2024","passed","Tue Dec 24 23:50:26 GMT 2024","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Dec 24 23:50:30 GMT 2024","passed","Tue Dec 24 23:50:30 GMT 2024","","","",""
"","9668","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","Tue Dec 24 23:51:50 GMT 2024","passed","Tue Dec 24 23:52:00 GMT 2024","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","",""
"","1","alphabet","hex2a","Tue Dec 24 23:50:29 GMT 2024","passed","Tue Dec 24 23:50:29 GMT 2024","","","",""
"","3073","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","Tue Dec 24 23:53:20 GMT 2024","passed","Tue Dec 24 23:53:23 GMT 2024","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","1","should filter http(s) path","sourcelist","Tue Dec 24 23:50:24 GMT 2024","passed","Tue Dec 24 23:50:24 GMT 2024","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Tue Dec 24 23:50:27 GMT 2024","passed","Tue Dec 24 23:50:27 GMT 2024","","","",""
"","9821","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","Tue Dec 24 23:52:44 GMT 2024","passed","Tue Dec 24 23:52:53 GMT 2024","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","",""
"","1643","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","Tue Dec 24 23:51:29 GMT 2024","passed","Tue Dec 24 23:51:31 GMT 2024","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","",""
"","1335","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","Tue Dec 24 23:54:01 GMT 2024","passed","Tue Dec 24 23:54:02 GMT 2024","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","",""
"","1","should return the import query correctly","Record command","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","Valid parameters","",""
"","647","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","","Tue Dec 24 23:52:53 GMT 2024","passed","Tue Dec 24 23:52:54 GMT 2024","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","",""
"","2996","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","Tue Dec 24 23:53:07 GMT 2024","passed","Tue Dec 24 23:53:10 GMT 2024","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","724","App in guest space is specified without guest space ID","","Tue Dec 24 23:51:17 GMT 2024","passed","Tue Dec 24 23:51:18 GMT 2024","","App in guest space is specified without guest space ID","",""
"","26","invalid `https-url`","validate","Tue Dec 24 23:50:29 GMT 2024","passed","Tue Dec 24 23:50:29 GMT 2024","","","",""
"","3","should return a file list including the manifest","sourcelist","Tue Dec 24 23:50:24 GMT 2024","passed","Tue Dec 24 23:50:24 GMT 2024","","","",""
"","607","Incorrect API token","","Tue Dec 24 23:51:18 GMT 2024","passed","Tue Dec 24 23:51:19 GMT 2024","","Incorrect API token","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Tue Dec 24 23:50:27 GMT 2024","passed","Tue Dec 24 23:50:27 GMT 2024","","","",""
"","4172","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","Tue Dec 24 23:51:40 GMT 2024","passed","Tue Dec 24 23:51:44 GMT 2024","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Dec 24 23:50:25 GMT 2024","passed","Tue Dec 24 23:50:25 GMT 2024","","","",""
"","4968","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","Tue Dec 24 23:52:24 GMT 2024","passed","Tue Dec 24 23:52:28 GMT 2024","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","3","should throw error when API response is error","getRecords","Tue Dec 24 23:50:22 GMT 2024","passed","Tue Dec 24 23:50:22 GMT 2024","","","",""
"","6931","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","Tue Dec 24 23:51:49 GMT 2024","passed","Tue Dec 24 23:51:56 GMT 2024","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","",""
"","1652","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","Tue Dec 24 23:52:22 GMT 2024","passed","Tue Dec 24 23:52:24 GMT 2024","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Dec 24 23:50:25 GMT 2024","passed","Tue Dec 24 23:50:25 GMT 2024","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","1","should return the export query correctly","Record command","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","Valid parameters","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","compareBuffers","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Tue Dec 24 23:50:27 GMT 2024","passed","Tue Dec 24 23:50:27 GMT 2024","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Dec 24 23:50:27 GMT 2024","passed","Tue Dec 24 23:50:27 GMT 2024","","","",""
"","4121","CliKintoneTest-30 Should import the records successfully with username and password.","","Tue Dec 24 23:51:38 GMT 2024","passed","Tue Dec 24 23:51:42 GMT 2024","","CliKintoneTest-30 Should import the records successfully with username and password.","",""
"","2","should upload files correctly when attachmentsDir is given","addRecords","Tue Dec 24 23:50:22 GMT 2024","passed","Tue Dec 24 23:50:22 GMT 2024","","","",""
"","4086","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","Tue Dec 24 23:52:29 GMT 2024","passed","Tue Dec 24 23:52:33 GMT 2024","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","",""
"","6","can download files to a specified directory","getRecords","Tue Dec 24 23:50:22 GMT 2024","passed","Tue Dec 24 23:50:22 GMT 2024","","","",""
"","4108","CliKintoneTest-95 Should return the record contents with valid condition query.","","Tue Dec 24 23:52:25 GMT 2024","passed","Tue Dec 24 23:52:29 GMT 2024","","CliKintoneTest-95 Should return the record contents with valid condition query.","",""
"","8647","CliKintoneTest-35 Should import the records successfully with attachment.","","Tue Dec 24 23:51:54 GMT 2024","passed","Tue Dec 24 23:52:03 GMT 2024","","CliKintoneTest-35 Should import the records successfully with attachment.","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Tue Dec 24 23:50:25 GMT 2024","passed","Tue Dec 24 23:50:25 GMT 2024","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Dec 24 23:50:25 GMT 2024","passed","Tue Dec 24 23:50:25 GMT 2024","","","",""
"","5248","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","Tue Dec 24 23:53:01 GMT 2024","passed","Tue Dec 24 23:53:06 GMT 2024","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","",""
"","3639","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","Tue Dec 24 23:53:53 GMT 2024","passed","Tue Dec 24 23:53:56 GMT 2024","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","4262","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","Tue Dec 24 23:52:42 GMT 2024","passed","Tue Dec 24 23:52:46 GMT 2024","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","",""
"","2800","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","Tue Dec 24 23:52:00 GMT 2024","passed","Tue Dec 24 23:52:03 GMT 2024","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","",""
"","2883","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","Tue Dec 24 23:51:50 GMT 2024","passed","Tue Dec 24 23:51:53 GMT 2024","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","",""
"","607","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","Tue Dec 24 23:51:33 GMT 2024","passed","Tue Dec 24 23:51:34 GMT 2024","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Dec 24 23:50:24 GMT 2024","passed","Tue Dec 24 23:50:24 GMT 2024","","","",""
"","4778","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","Tue Dec 24 23:52:37 GMT 2024","passed","Tue Dec 24 23:52:42 GMT 2024","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","",""
"","6765","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","Tue Dec 24 23:51:56 GMT 2024","passed","Tue Dec 24 23:52:02 GMT 2024","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","",""
"","4248","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","Tue Dec 24 23:51:44 GMT 2024","passed","Tue Dec 24 23:51:49 GMT 2024","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Dec 24 23:50:24 GMT 2024","passed","Tue Dec 24 23:50:24 GMT 2024","","","",""
"","7","should throw error when required columns are not found","Helper functions","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","validateRequireColumnsInTable","",""
"","2","should return error message","AddRecordsError","Tue Dec 24 23:50:25 GMT 2024","passed","Tue Dec 24 23:50:25 GMT 2024","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","128","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","Tue Dec 24 23:52:45 GMT 2024","passed","Tue Dec 24 23:52:45 GMT 2024","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Dec 24 23:50:29 GMT 2024","passed","Tue Dec 24 23:50:29 GMT 2024","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Tue Dec 24 23:50:23 GMT 2024","passed","Tue Dec 24 23:50:23 GMT 2024","","","",""
"","4149","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","Tue Dec 24 23:53:09 GMT 2024","passed","Tue Dec 24 23:53:13 GMT 2024","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","",""
"","763","the zip passes signature verification","PluginZip","Tue Dec 24 23:50:27 GMT 2024","passed","Tue Dec 24 23:50:28 GMT 2024","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Tue Dec 24 23:50:25 GMT 2024","passed","Tue Dec 24 23:50:25 GMT 2024","","getArgumentsListBySubcommand","",""
"","4","should not throw error","validateRecordNumbers","Tue Dec 24 23:50:25 GMT 2024","passed","Tue Dec 24 23:50:25 GMT 2024","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Tue Dec 24 23:50:28 GMT 2024","passed","Tue Dec 24 23:50:28 GMT 2024","","","",""
"","4084","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","Tue Dec 24 23:51:29 GMT 2024","passed","Tue Dec 24 23:51:33 GMT 2024","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","",""
"","1","should return error message","DeleteRecordsError","Tue Dec 24 23:50:29 GMT 2024","passed","Tue Dec 24 23:50:29 GMT 2024","","","",""
"","2","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Dec 24 23:50:22 GMT 2024","passed","Tue Dec 24 23:50:22 GMT 2024","","","",""
"","3","can download files in subtable to a specified directory","getRecords","Tue Dec 24 23:50:22 GMT 2024","passed","Tue Dec 24 23:50:22 GMT 2024","","","",""
