"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","can download files including special characters in subTable","getRecords","Thu Oct 16 15:54:42 GMT 2025","skipped","","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Thu Oct 16 15:54:47 GMT 2025","passed","Thu Oct 16 15:54:47 GMT 2025","","","",""
"","19","`valid-locales-v1`","validate","Thu Oct 16 15:54:45 GMT 2025","passed","Thu Oct 16 15:54:45 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Oct 16 15:54:44 GMT 2025","passed","Thu Oct 16 15:54:44 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Oct 16 15:54:42 GMT 2025","passed","Thu Oct 16 15:54:42 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Oct 16 15:54:42 GMT 2025","passed","Thu Oct 16 15:54:42 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Thu Oct 16 15:54:45 GMT 2025","passed","Thu Oct 16 15:54:45 GMT 2025","","","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Thu Oct 16 15:54:42 GMT 2025","passed","Thu Oct 16 15:54:42 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Oct 16 15:54:47 GMT 2025","passed","Thu Oct 16 15:54:47 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Oct 16 15:54:45 GMT 2025","passed","Thu Oct 16 15:54:45 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Thu Oct 16 15:54:42 GMT 2025","passed","Thu Oct 16 15:54:42 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Oct 16 15:54:44 GMT 2025","passed","Thu Oct 16 15:54:44 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Oct 16 15:54:48 GMT 2025","passed","Thu Oct 16 15:54:48 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","","",""
"","1","should throw error when API response is error","getRecords","Thu Oct 16 15:54:42 GMT 2025","passed","Thu Oct 16 15:54:42 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","","",""
"","8","should upsert records correctly with record number","upsertRecords","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 16 15:54:42 GMT 2025","passed","Thu Oct 16 15:54:42 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","","",""
"","19","`maxFileSize`","validate","Thu Oct 16 15:54:45 GMT 2025","passed","Thu Oct 16 15:54:45 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 16 15:54:42 GMT 2025","passed","Thu Oct 16 15:54:42 GMT 2025","","","",""
"","28","`relative-path`","validate","Thu Oct 16 15:54:45 GMT 2025","passed","Thu Oct 16 15:54:45 GMT 2025","","","",""
"","69","manifest v1","ContentsZip","Thu Oct 16 15:54:44 GMT 2025","passed","Thu Oct 16 15:54:44 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Oct 16 15:54:42 GMT 2025","passed","Thu Oct 16 15:54:42 GMT 2025","","","",""
"","21","`invalid-locales-v1`","validate","Thu Oct 16 15:54:45 GMT 2025","passed","Thu Oct 16 15:54:45 GMT 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Thu Oct 16 15:54:44 GMT 2025","passed","Thu Oct 16 15:54:44 GMT 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","","",""
"","4","should return error message","DeleteRecordsError","Thu Oct 16 15:54:47 GMT 2025","passed","Thu Oct 16 15:54:47 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Oct 16 15:54:45 GMT 2025","passed","Thu Oct 16 15:54:45 GMT 2025","","","",""
"","199","the zip passes signature verification","PluginZip","Thu Oct 16 15:54:47 GMT 2025","passed","Thu Oct 16 15:54:47 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Oct 16 15:54:46 GMT 2025","passed","Thu Oct 16 15:54:46 GMT 2025","","","",""
"","11","manifest v2","ContentsZip","Thu Oct 16 15:54:44 GMT 2025","passed","Thu Oct 16 15:54:44 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3","should stringify records as csv correctly","stringifier","Thu Oct 16 15:54:47 GMT 2025","passed","Thu Oct 16 15:54:47 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Oct 16 15:54:47 GMT 2025","passed","Thu Oct 16 15:54:47 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","","",""
"","30","`https-url`","validate","Thu Oct 16 15:54:45 GMT 2025","passed","Thu Oct 16 15:54:45 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","Missing required parameters","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","Valid parameters","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Oct 16 15:54:42 GMT 2025","passed","Thu Oct 16 15:54:42 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","input async function","",""
"","269","should throw error when an undefined argument is passed","main","Thu Oct 16 15:54:46 GMT 2025","passed","Thu Oct 16 15:54:46 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Oct 16 15:54:47 GMT 2025","passed","Thu Oct 16 15:54:47 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Oct 16 15:54:44 GMT 2025","passed","Thu Oct 16 15:54:44 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","","",""
"","6","should generate file correctly","File Generator functions","Thu Oct 16 15:54:46 GMT 2025","passed","Thu Oct 16 15:54:46 GMT 2025","","Generate file success","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Oct 16 15:54:42 GMT 2025","passed","Thu Oct 16 15:54:42 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","input async function","",""
"","2","should be constructed with string cause","ParserError","Thu Oct 16 15:54:48 GMT 2025","passed","Thu Oct 16 15:54:48 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","","",""
"","111","can export private key","PrivateKey","Thu Oct 16 15:54:47 GMT 2025","passed","Thu Oct 16 15:54:47 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Thu Oct 16 15:54:46 GMT 2025","passed","Thu Oct 16 15:54:46 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Oct 16 15:54:45 GMT 2025","passed","Thu Oct 16 15:54:45 GMT 2025","","","",""
"","5","should return the arguments list of the record import correctly","Record - Subcommand","Thu Oct 16 15:54:44 GMT 2025","passed","Thu Oct 16 15:54:44 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Oct 16 15:54:46 GMT 2025","passed","Thu Oct 16 15:54:46 GMT 2025","","","",""
"","0","should make the file list unique","sourcelist","Thu Oct 16 15:54:44 GMT 2025","passed","Thu Oct 16 15:54:44 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Oct 16 15:54:42 GMT 2025","passed","Thu Oct 16 15:54:42 GMT 2025","","","",""
"","0","should pass basic auth params to the apiClient correctly","api","Thu Oct 16 15:54:42 GMT 2025","passed","Thu Oct 16 15:54:42 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Thu Oct 16 15:54:42 GMT 2025","passed","Thu Oct 16 15:54:42 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 16 15:54:42 GMT 2025","passed","Thu Oct 16 15:54:42 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Thu Oct 16 15:54:44 GMT 2025","passed","Thu Oct 16 15:54:44 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Oct 16 15:54:47 GMT 2025","passed","Thu Oct 16 15:54:47 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Oct 16 15:54:44 GMT 2025","passed","Thu Oct 16 15:54:44 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 16 15:54:43 GMT 2025","passed","Thu Oct 16 15:54:43 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Oct 16 15:54:42 GMT 2025","passed","Thu Oct 16 15:54:42 GMT 2025","","","",""
