"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1413","Specify with incorrect app code","","Wed Nov 19 10:36:20 UTC 2025","passed","Wed Nov 19 10:36:22 UTC 2025","","Specify with incorrect app code","",""
"","144","Get help","","Wed Nov 19 10:35:23 UTC 2025","passed","Wed Nov 19 10:35:23 UTC 2025","","Get help","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Wed Nov 19 10:34:57 UTC 2025","passed","Wed Nov 19 10:34:57 UTC 2025","","","",""
"","5","should be set ja parameters in supportJa is true","qa","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","optional lang parameters","runPrompt","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","updateManifestsForAnswers","",""
"","32","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Wed Nov 19 10:34:50 UTC 2025","passed","Wed Nov 19 10:34:50 UTC 2025","","downloadAndExtractFromUrl","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Nov 19 10:34:57 UTC 2025","passed","Wed Nov 19 10:34:57 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","7967","Multiple attachments on a field","","Wed Nov 19 10:36:05 UTC 2025","passed","Wed Nov 19 10:36:13 UTC 2025","","Multiple attachments on a field","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Wed Nov 19 10:34:55 UTC 2025","passed","Wed Nov 19 10:34:55 UTC 2025","","","",""
"","3424","API token does not have delete permission","","Wed Nov 19 10:35:23 UTC 2025","passed","Wed Nov 19 10:35:26 UTC 2025","","API token does not have delete permission","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","input sync function","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Wed Nov 19 10:34:55 UTC 2025","passed","Wed Nov 19 10:34:55 UTC 2025","","","",""
"","1","can separate date source by group","groupByKey","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Nov 19 10:34:53 UTC 2025","passed","Wed Nov 19 10:34:53 UTC 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Wed Nov 19 10:34:55 UTC 2025","passed","Wed Nov 19 10:34:55 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Nov 19 10:34:53 UTC 2025","passed","Wed Nov 19 10:34:53 UTC 2025","","","",""
"","3463","Encoding to utf8","","Wed Nov 19 10:36:57 UTC 2025","passed","Wed Nov 19 10:37:00 UTC 2025","","Encoding to utf8","",""
"","153","File path is not specified","","Wed Nov 19 10:36:40 UTC 2025","passed","Wed Nov 19 10:36:40 UTC 2025","","File path is not specified","",""
"","2","can read utf8 encoded csv file correctly","readFile","Wed Nov 19 10:34:56 UTC 2025","passed","Wed Nov 19 10:34:56 UTC 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","248","the zip passes signature verification","PluginZip","Wed Nov 19 10:34:55 UTC 2025","passed","Wed Nov 19 10:34:56 UTC 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Wed Nov 19 10:34:52 UTC 2025","passed","Wed Nov 19 10:34:52 UTC 2025","","Missing required parameters","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Nov 19 10:34:53 UTC 2025","passed","Wed Nov 19 10:34:53 UTC 2025","","getArgumentsListBySubcommand","",""
"","2314","App does not have records","","Wed Nov 19 10:37:09 UTC 2025","passed","Wed Nov 19 10:37:11 UTC 2025","","App does not have records","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Nov 19 10:34:57 UTC 2025","passed","Wed Nov 19 10:34:57 UTC 2025","","","",""
"","2","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","144","URL protocol is not HTTPS","","Wed Nov 19 10:35:24 UTC 2025","passed","Wed Nov 19 10:35:24 UTC 2025","","URL protocol is not HTTPS","",""
"","10","name, description, homepage_urlを正しく更新する","template/manifest","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","updateManifestsForAnswers","",""
"","0","should make the file list unique","sourcelist","Wed Nov 19 10:34:52 UTC 2025","passed","Wed Nov 19 10:34:52 UTC 2025","","","",""
"","3540","Login authorization","","Wed Nov 19 10:35:43 UTC 2025","passed","Wed Nov 19 10:35:47 UTC 2025","","Login authorization","",""
"","4132","App in a space","","Wed Nov 19 10:35:26 UTC 2025","passed","Wed Nov 19 10:35:30 UTC 2025","","App in a space","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Nov 19 10:34:57 UTC 2025","passed","Wed Nov 19 10:34:57 UTC 2025","","","",""
"","2505","Specify attachments directory nevertheless app does not have an attachment field","","Wed Nov 19 10:35:54 UTC 2025","passed","Wed Nov 19 10:35:57 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","13","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","downloadAndExtractFromUrl","",""
"","3440","Valid condition query","","Wed Nov 19 10:36:24 UTC 2025","passed","Wed Nov 19 10:36:27 UTC 2025","","Valid condition query","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Nov 19 10:34:52 UTC 2025","passed","Wed Nov 19 10:34:52 UTC 2025","","","",""
"","0","string","hex2a","Wed Nov 19 10:34:57 UTC 2025","passed","Wed Nov 19 10:34:57 UTC 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Wed Nov 19 10:34:52 UTC 2025","passed","Wed Nov 19 10:34:52 UTC 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Wed Nov 19 10:34:53 UTC 2025","passed","Wed Nov 19 10:34:53 UTC 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Nov 19 10:34:48 UTC 2025","skipped","","","","",""
"","1","should upsert records correctly with number","upsertRecords","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","2685","Update-key field is not set to unique (number)","","Wed Nov 19 10:37:07 UTC 2025","passed","Wed Nov 19 10:37:10 UTC 2025","","Update-key field is not set to unique (number)","",""
"","0","GitHub APIエラー時にエラーをスローする","template/github","Wed Nov 19 10:34:52 UTC 2025","passed","Wed Nov 19 10:34:52 UTC 2025","","resolveGitHubTemplateSource","",""
"","11","can detect file format correctly","readFile","Wed Nov 19 10:34:56 UTC 2025","passed","Wed Nov 19 10:34:56 UTC 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Nov 19 10:34:53 UTC 2025","passed","Wed Nov 19 10:34:53 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","3531","Exported data is in CSV format","","Wed Nov 19 10:35:32 UTC 2025","passed","Wed Nov 19 10:35:35 UTC 2025","","Exported data is in CSV format","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Nov 19 10:34:53 UTC 2025","passed","Wed Nov 19 10:34:53 UTC 2025","","","",""
"","0","should emit deprecation warning message","stability","Wed Nov 19 10:34:53 UTC 2025","passed","Wed Nov 19 10:34:53 UTC 2025","","emitDeprecationWarning","",""
"","8106","Update by number field","","Wed Nov 19 10:36:59 UTC 2025","passed","Wed Nov 19 10:37:07 UTC 2025","","Update by number field","",""
"","75","manifest v1","ContentsZip","Wed Nov 19 10:34:52 UTC 2025","passed","Wed Nov 19 10:34:52 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should be constructed with string cause","ParserError","Wed Nov 19 10:34:57 UTC 2025","passed","Wed Nov 19 10:34:57 UTC 2025","","","",""
"","2570","Update-key field is not set to unique (text)","","Wed Nov 19 10:36:56 UTC 2025","passed","Wed Nov 19 10:36:59 UTC 2025","","Update-key field is not set to unique (text)","",""
"","0","should return error message","DeleteRecordsError","Wed Nov 19 10:34:57 UTC 2025","passed","Wed Nov 19 10:34:57 UTC 2025","","","",""
"","3499","App in a space","","Wed Nov 19 10:35:25 UTC 2025","passed","Wed Nov 19 10:35:28 UTC 2025","","App in a space","",""
"","1","userSelected should create schema correctly","createSchema","Wed Nov 19 10:34:57 UTC 2025","passed","Wed Nov 19 10:34:57 UTC 2025","","","",""
"","4233","Delete all records","","Wed Nov 19 10:35:35 UTC 2025","passed","Wed Nov 19 10:35:39 UTC 2025","","Delete all records","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Nov 19 10:34:55 UTC 2025","passed","Wed Nov 19 10:34:55 UTC 2025","","","",""
"","30","`fileExists`","validate","Wed Nov 19 10:34:54 UTC 2025","passed","Wed Nov 19 10:34:54 UTC 2025","","","",""
"","158","Unknown subcommand","","Wed Nov 19 10:35:23 UTC 2025","passed","Wed Nov 19 10:35:23 UTC 2025","","Unknown subcommand","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Wed Nov 19 10:34:52 UTC 2025","passed","Wed Nov 19 10:34:52 UTC 2025","","updatePackageJson","",""
"","11","存在しないテンプレート名でエラーをスローする","template","Wed Nov 19 10:34:50 UTC 2025","passed","Wed Nov 19 10:34:50 UTC 2025","","setupTemplate","",""
"","0","should throw an Error if specified field is not supported","userSelected","Wed Nov 19 10:34:52 UTC 2025","passed","Wed Nov 19 10:34:52 UTC 2025","","","",""
"","8007","Specify without app code","","Wed Nov 19 10:36:12 UTC 2025","passed","Wed Nov 19 10:36:20 UTC 2025","","Specify without app code","",""
"","557","Valid and invalid API tokens","","Wed Nov 19 10:35:41 UTC 2025","passed","Wed Nov 19 10:35:42 UTC 2025","","Valid and invalid API tokens","",""
"","","can download files including special characters","getRecords","Wed Nov 19 10:34:48 UTC 2025","skipped","","","","",""
"","4","should not throw error","validateRecordNumbers","Wed Nov 19 10:34:53 UTC 2025","passed","Wed Nov 19 10:34:53 UTC 2025","","","",""
"","44","throws an error if the contents.zip is invalid","ContentsZip","Wed Nov 19 10:34:52 UTC 2025","passed","Wed Nov 19 10:34:52 UTC 2025","","invalid contents.zip","",""
"","26","`invalid-locales-v1`","validate","Wed Nov 19 10:34:54 UTC 2025","passed","Wed Nov 19 10:34:54 UTC 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","optional lang parameters","runPrompt","",""
"","4024","Valid ordering","","Wed Nov 19 10:36:34 UTC 2025","passed","Wed Nov 19 10:36:38 UTC 2025","","Valid ordering","",""
"","2","should be constructed with string cause","ParserError","Wed Nov 19 10:34:57 UTC 2025","passed","Wed Nov 19 10:34:57 UTC 2025","","","",""
"","3042","Utf8 encoded file","","Wed Nov 19 10:37:34 UTC 2025","passed","Wed Nov 19 10:37:37 UTC 2025","","Utf8 encoded file","",""
"","8","can download files in subtable to a specified directory","getRecords","Wed Nov 19 10:34:50 UTC 2025","passed","Wed Nov 19 10:34:50 UTC 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Wed Nov 19 10:34:57 UTC 2025","passed","Wed Nov 19 10:34:57 UTC 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed Nov 19 10:34:57 UTC 2025","passed","Wed Nov 19 10:34:57 UTC 2025","","","",""
"","0","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Nov 19 10:34:53 UTC 2025","passed","Wed Nov 19 10:34:53 UTC 2025","","getArgumentsListBySubcommand","",""
"","5","all fields have valid value","fieldInSubtableReader","Wed Nov 19 10:34:53 UTC 2025","passed","Wed Nov 19 10:34:53 UTC 2025","","","",""
"","18","should not be failed","getRecords","Wed Nov 19 10:34:50 UTC 2025","passed","Wed Nov 19 10:34:50 UTC 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Wed Nov 19 10:34:50 UTC 2025","passed","Wed Nov 19 10:34:50 UTC 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","222","the zip contains 3 files","PluginZip","Wed Nov 19 10:34:55 UTC 2025","passed","Wed Nov 19 10:34:55 UTC 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Wed Nov 19 10:34:50 UTC 2025","passed","Wed Nov 19 10:34:50 UTC 2025","","","",""
"","3565","API token does not have privilege to edit records","","Wed Nov 19 10:37:12 UTC 2025","passed","Wed Nov 19 10:37:16 UTC 2025","","API token does not have privilege to edit records","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","4","should not fail","deleteAllRecords","Wed Nov 19 10:34:53 UTC 2025","passed","Wed Nov 19 10:34:53 UTC 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Wed Nov 19 10:34:48 UTC 2025","skipped","","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Nov 19 10:34:50 UTC 2025","passed","Wed Nov 19 10:34:50 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Nov 19 10:34:50 UTC 2025","passed","Wed Nov 19 10:34:50 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","input sync function","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","4669","Unsupported character for confirmation message","","Wed Nov 19 10:36:58 UTC 2025","passed","Wed Nov 19 10:37:03 UTC 2025","","Unsupported character for confirmation message","",""
"","3424","Encoding to sjis","","Wed Nov 19 10:37:00 UTC 2025","passed","Wed Nov 19 10:37:04 UTC 2025","","Encoding to sjis","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","3352","Specify multiple fields","","Wed Nov 19 10:36:45 UTC 2025","passed","Wed Nov 19 10:36:48 UTC 2025","","Specify multiple fields","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Nov 19 10:34:52 UTC 2025","passed","Wed Nov 19 10:34:52 UTC 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Wed Nov 19 10:34:55 UTC 2025","passed","Wed Nov 19 10:34:55 UTC 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Wed Nov 19 10:34:57 UTC 2025","passed","Wed Nov 19 10:34:57 UTC 2025","","","",""
"","1310","API token for different app","","Wed Nov 19 10:35:36 UTC 2025","passed","Wed Nov 19 10:35:37 UTC 2025","","API token for different app","",""
"","585","Specified attachment directory does not exist","","Wed Nov 19 10:36:04 UTC 2025","passed","Wed Nov 19 10:36:05 UTC 2025","","Specified attachment directory does not exist","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","2","can get records","getRecords","Wed Nov 19 10:34:50 UTC 2025","passed","Wed Nov 19 10:34:50 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","645","A duplicate API token for the same app","","Wed Nov 19 10:35:35 UTC 2025","passed","Wed Nov 19 10:35:35 UTC 2025","","A duplicate API token for the same app","",""
"","0","should return result when given function is resolved","retry","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","input async function","",""
"","533","Valid and invalid API tokens","","Wed Nov 19 10:35:39 UTC 2025","passed","Wed Nov 19 10:35:40 UTC 2025","","Valid and invalid API tokens","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","6588","Record has multiple attachments","","Wed Nov 19 10:36:11 UTC 2025","passed","Wed Nov 19 10:36:18 UTC 2025","","Record has multiple attachments","",""
"","0","should throw error when file path is invalid","File Generator functions","Wed Nov 19 10:34:54 UTC 2025","passed","Wed Nov 19 10:34:54 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Nov 19 10:34:57 UTC 2025","passed","Wed Nov 19 10:34:57 UTC 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Nov 19 10:34:53 UTC 2025","passed","Wed Nov 19 10:34:53 UTC 2025","","","",""
"","9787","Attachments on multiple records","","Wed Nov 19 10:36:23 UTC 2025","passed","Wed Nov 19 10:36:32 UTC 2025","","Attachments on multiple records","",""
"","0","empty field value","fieldInSubtableReader","Wed Nov 19 10:34:53 UTC 2025","passed","Wed Nov 19 10:34:53 UTC 2025","","","",""
"","34","`relative-path`","validate","Wed Nov 19 10:34:53 UTC 2025","passed","Wed Nov 19 10:34:53 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Wed Nov 19 10:34:53 UTC 2025","passed","Wed Nov 19 10:34:53 UTC 2025","","","",""
"","147","Invalid URL format","","Wed Nov 19 10:35:24 UTC 2025","passed","Wed Nov 19 10:35:24 UTC 2025","","Invalid URL format","",""
"","2","should return error message","DeleteAllRecordsError","Wed Nov 19 10:34:57 UTC 2025","passed","Wed Nov 19 10:34:57 UTC 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Nov 19 10:34:52 UTC 2025","passed","Wed Nov 19 10:34:52 UTC 2025","","","",""
"","7","can download files to a specified directory","getRecords","Wed Nov 19 10:34:50 UTC 2025","passed","Wed Nov 19 10:34:50 UTC 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","2944","Specify a table","","Wed Nov 19 10:36:50 UTC 2025","passed","Wed Nov 19 10:36:53 UTC 2025","","Specify a table","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","1","should return the import query correctly","Record command","Wed Nov 19 10:34:52 UTC 2025","passed","Wed Nov 19 10:34:52 UTC 2025","","Valid parameters","",""
"","4077","App in a guest space","","Wed Nov 19 10:36:26 UTC 2025","passed","Wed Nov 19 10:36:30 UTC 2025","","App in a guest space","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Nov 19 10:34:53 UTC 2025","passed","Wed Nov 19 10:34:53 UTC 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","3","should be able to validate by validateForName","qa","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","validator","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Nov 19 10:34:50 UTC 2025","passed","Wed Nov 19 10:34:50 UTC 2025","","","",""
"","9","should not fail","deleteRecords","Wed Nov 19 10:34:53 UTC 2025","passed","Wed Nov 19 10:34:53 UTC 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Nov 19 10:34:52 UTC 2025","passed","Wed Nov 19 10:34:52 UTC 2025","","","",""
"","3686","Invalid API token and valid login information","","Wed Nov 19 10:35:28 UTC 2025","passed","Wed Nov 19 10:35:32 UTC 2025","","Invalid API token and valid login information","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","updateManifestsForAnswers","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Nov 19 10:34:52 UTC 2025","passed","Wed Nov 19 10:34:52 UTC 2025","","","",""
"","3353","Specify a field","","Wed Nov 19 10:37:16 UTC 2025","passed","Wed Nov 19 10:37:19 UTC 2025","","Specify a field","",""
"","629","App in guest space is specified without guest space ID","","Wed Nov 19 10:35:25 UTC 2025","passed","Wed Nov 19 10:35:26 UTC 2025","","App in guest space is specified without guest space ID","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","4145","Skip confirmation message","","Wed Nov 19 10:36:22 UTC 2025","passed","Wed Nov 19 10:36:26 UTC 2025","","Skip confirmation message","",""
"","155","Unsupported encoding","","Wed Nov 19 10:37:04 UTC 2025","passed","Wed Nov 19 10:37:04 UTC 2025","","Unsupported encoding","",""
"","3708","API tokens for different apps","","Wed Nov 19 10:35:35 UTC 2025","passed","Wed Nov 19 10:35:39 UTC 2025","","API tokens for different apps","",""
"","304","should throw error when an undefined argument is passed","main","Wed Nov 19 10:34:54 UTC 2025","passed","Wed Nov 19 10:34:55 UTC 2025","","","",""
"","243","Unknown option","","Wed Nov 19 10:35:23 UTC 2025","passed","Wed Nov 19 10:35:23 UTC 2025","","Unknown option","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Nov 19 10:34:53 UTC 2025","passed","Wed Nov 19 10:34:53 UTC 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Nov 19 10:34:55 UTC 2025","passed","Wed Nov 19 10:34:55 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Nov 19 10:34:57 UTC 2025","passed","Wed Nov 19 10:34:57 UTC 2025","","","",""
"","1","upper case is out of range","hex2a","Wed Nov 19 10:34:57 UTC 2025","passed","Wed Nov 19 10:34:57 UTC 2025","","","",""
"","1","should return the export query correctly","Record command","Wed Nov 19 10:34:52 UTC 2025","passed","Wed Nov 19 10:34:52 UTC 2025","","Valid parameters","",""
"","535","API token is a draft","","Wed Nov 19 10:35:39 UTC 2025","passed","Wed Nov 19 10:35:40 UTC 2025","","API token is a draft","",""
"","8147","Specify with app code and record number","","Wed Nov 19 10:36:04 UTC 2025","passed","Wed Nov 19 10:36:12 UTC 2025","","Specify with app code and record number","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","8340","Utf8 encoded file","","Wed Nov 19 10:36:30 UTC 2025","passed","Wed Nov 19 10:36:39 UTC 2025","","Utf8 encoded file","",""
"","1","should throw error when missing required argument","Record command","Wed Nov 19 10:34:52 UTC 2025","passed","Wed Nov 19 10:34:52 UTC 2025","","Missing required parameters","",""
"","3587","API tokens for different apps","","Wed Nov 19 10:35:38 UTC 2025","passed","Wed Nov 19 10:35:41 UTC 2025","","API tokens for different apps","",""
"","3","should throw error when update key field is not unique","upsertRecords","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","1","should return the correct record number from CSV without subtable","parseCsv","Wed Nov 19 10:34:57 UTC 2025","passed","Wed Nov 19 10:34:57 UTC 2025","","","",""
"","1616","Specified field does not exist","","Wed Nov 19 10:37:23 UTC 2025","passed","Wed Nov 19 10:37:24 UTC 2025","","Specified field does not exist","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Nov 19 10:34:56 UTC 2025","passed","Wed Nov 19 10:34:56 UTC 2025","","","",""
"","150","Unsupported encoding","","Wed Nov 19 10:36:48 UTC 2025","passed","Wed Nov 19 10:36:48 UTC 2025","","Unsupported encoding","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Nov 19 10:34:56 UTC 2025","passed","Wed Nov 19 10:34:56 UTC 2025","","","",""
"","2","TypeScriptテンプレートで完全なセットアップが完了する","template","Wed Nov 19 10:34:50 UTC 2025","passed","Wed Nov 19 10:34:50 UTC 2025","","setupTemplate","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Nov 19 10:34:51 UTC 2025","passed","Wed Nov 19 10:34:51 UTC 2025","","","",""
"","3494","App in a guest space","","Wed Nov 19 10:37:29 UTC 2025","passed","Wed Nov 19 10:37:32 UTC 2025","","App in a guest space","",""
"","4517","API token and login information","","Wed Nov 19 10:35:30 UTC 2025","passed","Wed Nov 19 10:35:35 UTC 2025","","API token and login information","",""
