"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Dec 19 17:48:09 UTC 2025","passed","Fri Dec 19 17:48:09 UTC 2025","","","",""
"","1268","API token does not have privilege to add records","","Fri Dec 19 17:50:43 UTC 2025","passed","Fri Dec 19 17:50:44 UTC 2025","","API token does not have privilege to add records","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","4112","API token does not have privilege to edit records","","Fri Dec 19 17:51:23 UTC 2025","passed","Fri Dec 19 17:51:27 UTC 2025","","API token does not have privilege to edit records","",""
"","1325","Incorrect username","","Fri Dec 19 17:50:27 UTC 2025","passed","Fri Dec 19 17:50:29 UTC 2025","","Incorrect username","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","4","can read sjis encoded csv file correctly","readFile","Fri Dec 19 17:48:12 UTC 2025","passed","Fri Dec 19 17:48:13 UTC 2025","","","",""
"","10579","Sjis encoded file","","Fri Dec 19 17:50:40 UTC 2025","passed","Fri Dec 19 17:50:51 UTC 2025","","Sjis encoded file","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","0","存在しないテンプレート名でエラーをスローする","template/github","Fri Dec 19 17:48:08 UTC 2025","passed","Fri Dec 19 17:48:08 UTC 2025","","resolveGitHubTemplateSource","",""
"","326","should throw error when an undefined command is passed","main","Fri Dec 19 17:48:10 UTC 2025","passed","Fri Dec 19 17:48:10 UTC 2025","","","",""
"","293","Specify utf8 with sjis encoded file","","Fri Dec 19 17:50:30 UTC 2025","passed","Fri Dec 19 17:50:30 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","4","should throw an error when all retries are failed","retry","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","input sync function","",""
"","0","should not be set es parameters in supportEs is false","qa","Fri Dec 19 17:48:08 UTC 2025","passed","Fri Dec 19 17:48:08 UTC 2025","optional lang parameters","runPrompt","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","597","No app option","","Fri Dec 19 17:50:27 UTC 2025","passed","Fri Dec 19 17:50:28 UTC 2025","","No app option","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Dec 19 17:48:11 UTC 2025","passed","Fri Dec 19 17:48:11 UTC 2025","","","",""
"","0","should pass apiToken to the apiClient correctly","api","Fri Dec 19 17:48:06 UTC 2025","passed","Fri Dec 19 17:48:06 UTC 2025","","","",""
"","5593","Cancel the execution by pressing ""N""","","Fri Dec 19 17:51:08 UTC 2025","passed","Fri Dec 19 17:51:13 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","10923","Specify record number with customized field code","","Fri Dec 19 17:50:29 UTC 2025","passed","Fri Dec 19 17:50:40 UTC 2025","","Specify record number with customized field code","",""
"","1","should return result when given function is resolved","retry","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","input async function","",""
"","1","missing field value","fieldInSubtableReader","Fri Dec 19 17:48:09 UTC 2025","passed","Fri Dec 19 17:48:09 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","4147","Valid condition query","","Fri Dec 19 17:50:58 UTC 2025","passed","Fri Dec 19 17:51:02 UTC 2025","","Valid condition query","",""
"","899","Incorrect guest space ID","","Fri Dec 19 17:50:29 UTC 2025","passed","Fri Dec 19 17:50:30 UTC 2025","","Incorrect guest space ID","",""
"","4770","App in a space","","Fri Dec 19 17:50:40 UTC 2025","passed","Fri Dec 19 17:50:45 UTC 2025","","App in a space","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","input sync function","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Fri Dec 19 17:48:08 UTC 2025","passed","Fri Dec 19 17:48:08 UTC 2025","","compareBuffers","",""
"","","can download files including special characters in subTable","getRecords","Fri Dec 19 17:48:04 UTC 2025","skipped","","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Dec 19 17:48:08 UTC 2025","passed","Fri Dec 19 17:48:08 UTC 2025","","","",""
"","3","should create schema correctly","createSchema","Fri Dec 19 17:48:13 UTC 2025","passed","Fri Dec 19 17:48:13 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Dec 19 17:48:11 UTC 2025","passed","Fri Dec 19 17:48:11 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Dec 19 17:48:09 UTC 2025","passed","Fri Dec 19 17:48:09 UTC 2025","","","",""
"","4234","Record data with table fields","","Fri Dec 19 17:50:51 UTC 2025","passed","Fri Dec 19 17:50:55 UTC 2025","","Record data with table fields","",""
"","1","should return the export query correctly","Record command","Fri Dec 19 17:48:08 UTC 2025","passed","Fri Dec 19 17:48:08 UTC 2025","","Valid parameters","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","input async function","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","9049","Record with an attachment file","","Fri Dec 19 17:50:44 UTC 2025","passed","Fri Dec 19 17:50:53 UTC 2025","","Record with an attachment file","",""
"","1428","URL does not exist","","Fri Dec 19 17:50:26 UTC 2025","passed","Fri Dec 19 17:50:28 UTC 2025","","URL does not exist","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Dec 19 17:48:13 UTC 2025","passed","Fri Dec 19 17:48:13 UTC 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","4625","Exported data is in CSV format","","Fri Dec 19 17:50:36 UTC 2025","passed","Fri Dec 19 17:50:40 UTC 2025","","Exported data is in CSV format","",""
"","1370","App in guest space is specified without guest space ID","","Fri Dec 19 17:50:27 UTC 2025","passed","Fri Dec 19 17:50:29 UTC 2025","","App in guest space is specified without guest space ID","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Dec 19 17:48:09 UTC 2025","passed","Fri Dec 19 17:48:09 UTC 2025","","","",""
"","860","Get help","","Fri Dec 19 17:50:26 UTC 2025","passed","Fri Dec 19 17:50:27 UTC 2025","","Get help","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","updateManifests","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","16","should not be failed","getRecords","Fri Dec 19 17:48:06 UTC 2025","passed","Fri Dec 19 17:48:06 UTC 2025","","","",""
"","1141","A duplicate API token for the same app","","Fri Dec 19 17:50:41 UTC 2025","passed","Fri Dec 19 17:50:43 UTC 2025","","A duplicate API token for the same app","",""
"","1642","Cancel uploading by pressing ""N""","","Fri Dec 19 17:50:39 UTC 2025","passed","Fri Dec 19 17:50:41 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","5","should return a file list including the manifest","sourcelist","Fri Dec 19 17:48:09 UTC 2025","passed","Fri Dec 19 17:48:09 UTC 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","15","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","downloadAndExtractFromUrl","",""
"","1061","Unsupported file type","","Fri Dec 19 17:50:29 UTC 2025","passed","Fri Dec 19 17:50:30 UTC 2025","","Unsupported file type","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Dec 19 17:48:08 UTC 2025","passed","Fri Dec 19 17:48:08 UTC 2025","","isGitHubTemplateExists","",""
"","3","should emit experimental warning message","stability","Fri Dec 19 17:48:09 UTC 2025","passed","Fri Dec 19 17:48:09 UTC 2025","","emitExperimentalWarning","",""
"","3004","Specified record does not exist","","Fri Dec 19 17:50:58 UTC 2025","passed","Fri Dec 19 17:51:01 UTC 2025","","Specified record does not exist","",""
"","7491","Download attachments into a new directory","","Fri Dec 19 17:50:42 UTC 2025","passed","Fri Dec 19 17:50:49 UTC 2025","","Download attachments into a new directory","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Dec 19 17:48:12 UTC 2025","passed","Fri Dec 19 17:48:12 UTC 2025","","","",""
"","395","File path is not specified","","Fri Dec 19 17:50:45 UTC 2025","passed","Fri Dec 19 17:50:45 UTC 2025","","File path is not specified","",""
"","912","Unknown subcommand","","Fri Dec 19 17:50:26 UTC 2025","passed","Fri Dec 19 17:50:27 UTC 2025","","Unknown subcommand","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Dec 19 17:48:13 UTC 2025","passed","Fri Dec 19 17:48:13 UTC 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Dec 19 17:48:08 UTC 2025","passed","Fri Dec 19 17:48:08 UTC 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","5160","App in a guest space (record delete)","","Fri Dec 19 17:50:29 UTC 2025","passed","Fri Dec 19 17:50:34 UTC 2025","","App in a guest space (record delete)","",""
"","313","Display plugin info in plain text format","","Fri Dec 19 17:50:26 UTC 2025","passed","Fri Dec 19 17:50:26 UTC 2025","","Display plugin info in plain text format","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Fri Dec 19 17:48:06 UTC 2025","passed","Fri Dec 19 17:48:06 UTC 2025","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Fri Dec 19 17:48:09 UTC 2025","passed","Fri Dec 19 17:48:09 UTC 2025","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","updateManifests","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Dec 19 17:48:11 UTC 2025","passed","Fri Dec 19 17:48:11 UTC 2025","","","",""
"","0","should pass basic auth params to the apiClient correctly","api","Fri Dec 19 17:48:06 UTC 2025","passed","Fri Dec 19 17:48:06 UTC 2025","","","",""
"","3172","Specified update-key field is not supported","","Fri Dec 19 17:51:20 UTC 2025","passed","Fri Dec 19 17:51:23 UTC 2025","","Specified update-key field is not supported","",""
"","2992","API token does not have privilege to view and edit records","","Fri Dec 19 17:50:50 UTC 2025","passed","Fri Dec 19 17:50:53 UTC 2025","","API token does not have privilege to view and edit records","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","609","App is not specified","","Fri Dec 19 17:50:27 UTC 2025","passed","Fri Dec 19 17:50:28 UTC 2025","","App is not specified","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","setupTemplate","",""
"","3","should return error message","AddRecordsError","Fri Dec 19 17:48:08 UTC 2025","passed","Fri Dec 19 17:48:08 UTC 2025","","","",""
"","16","package.jsonのnameフィールドを更新する","template/package-json","Fri Dec 19 17:48:08 UTC 2025","passed","Fri Dec 19 17:48:08 UTC 2025","","updatePackageJson","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Dec 19 17:48:13 UTC 2025","passed","Fri Dec 19 17:48:13 UTC 2025","","","",""
"","35","`url`","validate","Fri Dec 19 17:48:10 UTC 2025","passed","Fri Dec 19 17:48:10 UTC 2025","","","",""
"","201","Unsupported encoding","","Fri Dec 19 17:50:30 UTC 2025","passed","Fri Dec 19 17:50:30 UTC 2025","","Unsupported encoding","",""
"","4841","App in a space","","Fri Dec 19 17:50:31 UTC 2025","passed","Fri Dec 19 17:50:35 UTC 2025","","App in a space","",""
"","1377","App does not exist","","Fri Dec 19 17:50:27 UTC 2025","passed","Fri Dec 19 17:50:29 UTC 2025","","App does not exist","",""
"","4364","Specify a table","","Fri Dec 19 17:50:35 UTC 2025","passed","Fri Dec 19 17:50:40 UTC 2025","","Specify a table","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Dec 19 17:48:13 UTC 2025","passed","Fri Dec 19 17:48:13 UTC 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","7","存在しないテンプレート名でエラーをスローする","template","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","setupTemplate","",""
"","835","Packages a plugin to a custom output path","","Fri Dec 19 17:50:26 UTC 2025","passed","Fri Dec 19 17:50:27 UTC 2025","","Packages a plugin to a custom output path","",""
"","0","should throw an Error if specified field is not supported","userSelected","Fri Dec 19 17:48:09 UTC 2025","passed","Fri Dec 19 17:48:09 UTC 2025","","","",""
"","6","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Dec 19 17:48:08 UTC 2025","passed","Fri Dec 19 17:48:08 UTC 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Dec 19 17:48:06 UTC 2025","skipped","","","","",""
"","4166","App in a guest space (record export)","","Fri Dec 19 17:50:36 UTC 2025","passed","Fri Dec 19 17:50:40 UTC 2025","","App in a guest space (record export)","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteRecords","Fri Dec 19 17:48:09 UTC 2025","passed","Fri Dec 19 17:48:09 UTC 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Fri Dec 19 17:48:09 UTC 2025","passed","Fri Dec 19 17:48:09 UTC 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Dec 19 17:48:12 UTC 2025","passed","Fri Dec 19 17:48:12 UTC 2025","","","",""
"","5332","Proceed with the execution by pressing ""Y""","","Fri Dec 19 17:51:13 UTC 2025","passed","Fri Dec 19 17:51:19 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Dec 19 17:48:08 UTC 2025","passed","Fri Dec 19 17:48:08 UTC 2025","","","",""
"","959","API token is a draft","","Fri Dec 19 17:50:29 UTC 2025","passed","Fri Dec 19 17:50:29 UTC 2025","","API token is a draft","",""
"","6985","Record has a .txt file attachment","","Fri Dec 19 17:51:05 UTC 2025","passed","Fri Dec 19 17:51:12 UTC 2025","","Record has a .txt file attachment","",""
"","3","should generate CSV row correctly","Helper functions","Fri Dec 19 17:48:08 UTC 2025","passed","Fri Dec 19 17:48:08 UTC 2025","","generateCsvRow","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","updateManifests","",""
"","4174","Encoding to utf8","","Fri Dec 19 17:51:28 UTC 2025","passed","Fri Dec 19 17:51:32 UTC 2025","","Encoding to utf8","",""
"","1","number","hex2a","Fri Dec 19 17:48:13 UTC 2025","passed","Fri Dec 19 17:48:13 UTC 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Dec 19 17:48:08 UTC 2025","passed","Fri Dec 19 17:48:08 UTC 2025","optional lang parameters","runPrompt","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Fri Dec 19 17:48:13 UTC 2025","passed","Fri Dec 19 17:48:13 UTC 2025","","","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Fri Dec 19 17:48:10 UTC 2025","passed","Fri Dec 19 17:48:10 UTC 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","4906","Skip confirmation message","","Fri Dec 19 17:51:01 UTC 2025","passed","Fri Dec 19 17:51:06 UTC 2025","","Skip confirmation message","",""
"","8","should convert csv string to JSON correctly","parseCsv","Fri Dec 19 17:48:11 UTC 2025","passed","Fri Dec 19 17:48:11 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Dec 19 17:48:13 UTC 2025","passed","Fri Dec 19 17:48:13 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Fri Dec 19 17:48:13 UTC 2025","passed","Fri Dec 19 17:48:13 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","790","A duplicate API token for the same app","","Fri Dec 19 17:50:33 UTC 2025","passed","Fri Dec 19 17:50:34 UTC 2025","","A duplicate API token for the same app","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Dec 19 17:48:09 UTC 2025","passed","Fri Dec 19 17:48:09 UTC 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Dec 19 17:48:13 UTC 2025","passed","Fri Dec 19 17:48:13 UTC 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Dec 19 17:48:09 UTC 2025","passed","Fri Dec 19 17:48:09 UTC 2025","","","",""
"","1","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Dec 19 17:48:08 UTC 2025","passed","Fri Dec 19 17:48:08 UTC 2025","","updatePackageJson","",""
"","471","URL protocol is not HTTPS","","Fri Dec 19 17:50:27 UTC 2025","passed","Fri Dec 19 17:50:27 UTC 2025","","URL protocol is not HTTPS","",""
"","321","Login authentication is not supported","","Fri Dec 19 17:50:29 UTC 2025","passed","Fri Dec 19 17:50:29 UTC 2025","","Login authentication is not supported","",""
"","3","all fields have valid value","fieldInSubtableReader","Fri Dec 19 17:48:09 UTC 2025","passed","Fri Dec 19 17:48:09 UTC 2025","","","",""
"","5","should generate file correctly","File Generator functions","Fri Dec 19 17:48:10 UTC 2025","passed","Fri Dec 19 17:48:10 UTC 2025","","Generate file success","",""
"","4190","Login authorization - short password option","","Fri Dec 19 17:51:02 UTC 2025","passed","Fri Dec 19 17:51:06 UTC 2025","","Login authorization - short password option","",""
"","905","Get version","","Fri Dec 19 17:50:26 UTC 2025","passed","Fri Dec 19 17:50:27 UTC 2025","","Get version","",""
"","184","Unsupported encoding","","Fri Dec 19 17:50:37 UTC 2025","passed","Fri Dec 19 17:50:37 UTC 2025","","Unsupported encoding","",""
"","76","the zip passes signature verification","PluginZip","Fri Dec 19 17:48:12 UTC 2025","passed","Fri Dec 19 17:48:12 UTC 2025","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri Dec 19 17:48:08 UTC 2025","passed","Fri Dec 19 17:48:08 UTC 2025","optional lang parameters","runPrompt","",""
"","763","Valid and invalid API tokens","","Fri Dec 19 17:50:34 UTC 2025","passed","Fri Dec 19 17:50:35 UTC 2025","","Valid and invalid API tokens","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","3","[0] convert CREATOR field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Fri Dec 19 17:48:08 UTC 2025","passed","Fri Dec 19 17:48:08 UTC 2025","","updatePackageJson","",""
"","4757","Invalid API token and valid login information","","Fri Dec 19 17:50:31 UTC 2025","passed","Fri Dec 19 17:50:36 UTC 2025","","Invalid API token and valid login information","",""
"","5","should throw error when required columns are not found","Helper functions","Fri Dec 19 17:48:08 UTC 2025","passed","Fri Dec 19 17:48:08 UTC 2025","","validateRequireColumnsInTable","",""
"","4","should not throw error","validateRecordNumbers","Fri Dec 19 17:48:09 UTC 2025","passed","Fri Dec 19 17:48:09 UTC 2025","","","",""
"","3239","Update-key field is not set to unique (number)","","Fri Dec 19 17:51:17 UTC 2025","passed","Fri Dec 19 17:51:20 UTC 2025","","Update-key field is not set to unique (number)","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Dec 19 17:48:06 UTC 2025","passed","Fri Dec 19 17:48:06 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Dec 19 17:48:09 UTC 2025","passed","Fri Dec 19 17:48:09 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Dec 19 17:48:09 UTC 2025","passed","Fri Dec 19 17:48:09 UTC 2025","","","",""
"","5","should not fail","deleteAllRecords","Fri Dec 19 17:48:09 UTC 2025","passed","Fri Dec 19 17:48:09 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Dec 19 17:48:09 UTC 2025","passed","Fri Dec 19 17:48:09 UTC 2025","","","",""
"","10765","Specify without app code","","Fri Dec 19 17:50:40 UTC 2025","passed","Fri Dec 19 17:50:51 UTC 2025","","Specify without app code","",""
"","5","存在するテンプレート名でtrueを返す","template/github","Fri Dec 19 17:48:08 UTC 2025","passed","Fri Dec 19 17:48:08 UTC 2025","","isGitHubTemplateExists","",""
"","1192","Specify a field in a table","","Fri Dec 19 17:50:35 UTC 2025","passed","Fri Dec 19 17:50:36 UTC 2025","","Specify a field in a table","",""
"","1309","Record data with required field empty","","Fri Dec 19 17:50:51 UTC 2025","passed","Fri Dec 19 17:50:52 UTC 2025","","Record data with required field empty","",""
"","952","Base URL is not specified","","Fri Dec 19 17:50:26 UTC 2025","passed","Fri Dec 19 17:50:27 UTC 2025","","Base URL is not specified","",""
"","354","should throw error when an undefined argument is passed","main","Fri Dec 19 17:48:10 UTC 2025","passed","Fri Dec 19 17:48:11 UTC 2025","","","",""
"","0","should be set zh parameters in supportZh is true","qa","Fri Dec 19 17:48:08 UTC 2025","passed","Fri Dec 19 17:48:08 UTC 2025","optional lang parameters","runPrompt","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Fri Dec 19 17:48:08 UTC 2025","passed","Fri Dec 19 17:48:08 UTC 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Dec 19 17:48:13 UTC 2025","passed","Fri Dec 19 17:48:13 UTC 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Dec 19 17:48:07 UTC 2025","passed","Fri Dec 19 17:48:07 UTC 2025","","","",""
"","3031","Specify attachments directory nevertheless app does not have an attachment field","","Fri Dec 19 17:51:06 UTC 2025","passed","Fri Dec 19 17:51:09 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3781","API token authorization","","Fri Dec 19 17:50:37 UTC 2025","passed","Fri Dec 19 17:50:41 UTC 2025","","API token authorization","",""
"","730","Invalid URL format","","Fri Dec 19 17:50:27 UTC 2025","passed","Fri Dec 19 17:50:28 UTC 2025","","Invalid URL format","",""
"","4516","Login authorization","","Fri Dec 19 17:50:45 UTC 2025","passed","Fri Dec 19 17:50:50 UTC 2025","","Login authorization","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Dec 19 17:48:12 UTC 2025","passed","Fri Dec 19 17:48:12 UTC 2025","","","",""
"","4556","API token does not have delete permission","","Fri Dec 19 17:50:28 UTC 2025","passed","Fri Dec 19 17:50:32 UTC 2025","","API token does not have delete permission","",""
"","5952","Press Enter for confirmation message","","Fri Dec 19 17:51:24 UTC 2025","passed","Fri Dec 19 17:51:30 UTC 2025","","Press Enter for confirmation message","",""
"","17","`valid-locales-v1`","validate","Fri Dec 19 17:48:10 UTC 2025","passed","Fri Dec 19 17:48:10 UTC 2025","","","",""
"","1708","API token for different app","","Fri Dec 19 17:50:33 UTC 2025","passed","Fri Dec 19 17:50:35 UTC 2025","","API token for different app","",""
"","7193","Download attachments into an existing directory","","Fri Dec 19 17:50:34 UTC 2025","passed","Fri Dec 19 17:50:42 UTC 2025","","Download attachments into an existing directory","",""
