"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should pass parameters to the apiClient correctly","addRecords","Sat Jun 28 13:26:38 GMT 2025","passed","Sat Jun 28 13:26:38 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Jun 28 13:26:38 GMT 2025","passed","Sat Jun 28 13:26:38 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","10","manifest v2","ContentsZip","Sat Jun 28 13:26:40 GMT 2025","passed","Sat Jun 28 13:26:40 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","349","should throw error when required arguments are missing","main","Sat Jun 28 13:26:43 GMT 2025","passed","Sat Jun 28 13:26:43 GMT 2025","","","",""
"","333","should throw error when no commands are passed","main","Sat Jun 28 13:26:42 GMT 2025","passed","Sat Jun 28 13:26:42 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Sat Jun 28 13:26:40 GMT 2025","passed","Sat Jun 28 13:26:40 GMT 2025","","Valid parameters","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Jun 28 13:26:40 GMT 2025","passed","Sat Jun 28 13:26:40 GMT 2025","","","",""
"","13931","Attachments on multiple records","","Sat Jun 28 13:28:48 GMT 2025","passed","Sat Jun 28 13:29:01 GMT 2025","","Attachments on multiple records","",""
"","4887","Valid condition query","","Sat Jun 28 13:28:49 GMT 2025","passed","Sat Jun 28 13:28:54 GMT 2025","","Valid condition query","",""
"","3","should upsert records with correct order","upsertRecords","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","12116","Upsert by record number","","Sat Jun 28 13:29:13 GMT 2025","passed","Sat Jun 28 13:29:25 GMT 2025","","Upsert by record number","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Sat Jun 28 13:26:40 GMT 2025","passed","Sat Jun 28 13:26:40 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Jun 28 13:26:38 GMT 2025","passed","Sat Jun 28 13:26:38 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Sat Jun 28 13:26:41 GMT 2025","passed","Sat Jun 28 13:26:41 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Sat Jun 28 13:26:38 GMT 2025","passed","Sat Jun 28 13:26:38 GMT 2025","","","",""
"","129","Unsupported encoding","","Sat Jun 28 13:29:23 GMT 2025","passed","Sat Jun 28 13:29:23 GMT 2025","","Unsupported encoding","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Jun 28 13:26:41 GMT 2025","passed","Sat Jun 28 13:26:41 GMT 2025","","","",""
"","5078","Invalid API token and valid login information","","Sat Jun 28 13:27:32 GMT 2025","passed","Sat Jun 28 13:27:37 GMT 2025","","Invalid API token and valid login information","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Sat Jun 28 13:26:41 GMT 2025","passed","Sat Jun 28 13:26:41 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Sat Jun 28 13:26:40 GMT 2025","passed","Sat Jun 28 13:26:40 GMT 2025","","Valid parameters","",""
"","1","should includes a Record Number field","addRecords","Sat Jun 28 13:26:38 GMT 2025","passed","Sat Jun 28 13:26:38 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Jun 28 13:26:45 GMT 2025","passed","Sat Jun 28 13:26:45 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat Jun 28 13:26:45 GMT 2025","passed","Sat Jun 28 13:26:45 GMT 2025","","","",""
"","4157","Utf8 encoded file","","Sat Jun 28 13:30:30 GMT 2025","passed","Sat Jun 28 13:30:34 GMT 2025","","Utf8 encoded file","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","710","Valid and invalid API tokens","","Sat Jun 28 13:27:54 GMT 2025","passed","Sat Jun 28 13:27:55 GMT 2025","","Valid and invalid API tokens","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Sat Jun 28 13:26:40 GMT 2025","passed","Sat Jun 28 13:26:40 GMT 2025","","compareBuffers","",""
"","778","Unsupported file type","","Sat Jun 28 13:28:06 GMT 2025","passed","Sat Jun 28 13:28:07 GMT 2025","","Unsupported file type","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Sat Jun 28 13:26:45 GMT 2025","passed","Sat Jun 28 13:26:45 GMT 2025","","","",""
"","5632","API tokens for different apps","","Sat Jun 28 13:27:48 GMT 2025","passed","Sat Jun 28 13:27:54 GMT 2025","","API tokens for different apps","",""
"","2","can get records","getRecords","Sat Jun 28 13:26:38 GMT 2025","passed","Sat Jun 28 13:26:38 GMT 2025","","","",""
"","4633","API token does not have delete permission","","Sat Jun 28 13:27:25 GMT 2025","passed","Sat Jun 28 13:27:30 GMT 2025","","API token does not have delete permission","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Sat Jun 28 13:26:41 GMT 2025","passed","Sat Jun 28 13:26:41 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Sat Jun 28 13:26:40 GMT 2025","passed","Sat Jun 28 13:26:40 GMT 2025","","generateCsvRow","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","5133","Sjis encoded file","","Sat Jun 28 13:30:34 GMT 2025","passed","Sat Jun 28 13:30:39 GMT 2025","","Sjis encoded file","",""
"","4876","Record data with table fields","","Sat Jun 28 13:30:54 GMT 2025","passed","Sat Jun 28 13:30:59 GMT 2025","","Record data with table fields","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","input sync function","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","input async function","",""
"","3","should pass username and password to the apiClient correctly","api","Sat Jun 28 13:26:38 GMT 2025","passed","Sat Jun 28 13:26:38 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Sat Jun 28 13:26:45 GMT 2025","passed","Sat Jun 28 13:26:45 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","0","string","hex2a","Sat Jun 28 13:26:45 GMT 2025","passed","Sat Jun 28 13:26:45 GMT 2025","","","",""
"","1522","User does not have privilege to add records","","Sat Jun 28 13:27:29 GMT 2025","passed","Sat Jun 28 13:27:31 GMT 2025","","User does not have privilege to add records","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Sat Jun 28 13:26:45 GMT 2025","passed","Sat Jun 28 13:26:45 GMT 2025","","","",""
"","26","`valid-locales-v1`","validate","Sat Jun 28 13:26:41 GMT 2025","passed","Sat Jun 28 13:26:41 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Sat Jun 28 13:26:41 GMT 2025","passed","Sat Jun 28 13:26:41 GMT 2025","","","",""
"","1432","API token does not have privilege to add records","","Sat Jun 28 13:27:48 GMT 2025","passed","Sat Jun 28 13:27:49 GMT 2025","","API token does not have privilege to add records","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat Jun 28 13:26:38 GMT 2025","passed","Sat Jun 28 13:26:38 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Sat Jun 28 13:26:45 GMT 2025","passed","Sat Jun 28 13:26:45 GMT 2025","","","",""
"","11745","Specify with app code and record number","","Sat Jun 28 13:28:21 GMT 2025","passed","Sat Jun 28 13:28:33 GMT 2025","","Specify with app code and record number","",""
"","1","should filter http(s) path","sourcelist","Sat Jun 28 13:26:40 GMT 2025","passed","Sat Jun 28 13:26:40 GMT 2025","","","",""
"","692","Incorrect password","","Sat Jun 28 13:27:31 GMT 2025","passed","Sat Jun 28 13:27:32 GMT 2025","","Incorrect password","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Sat Jun 28 13:26:41 GMT 2025","passed","Sat Jun 28 13:26:41 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Jun 28 13:26:45 GMT 2025","passed","Sat Jun 28 13:26:45 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","13","should not fail","addRecords","Sat Jun 28 13:26:38 GMT 2025","passed","Sat Jun 28 13:26:38 GMT 2025","","","",""
"","5","should throw error when generating unsupported file extension","File Generator functions","Sat Jun 28 13:26:43 GMT 2025","passed","Sat Jun 28 13:26:43 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","4858","Exported data is in CSV format","","Sat Jun 28 13:27:37 GMT 2025","passed","Sat Jun 28 13:27:42 GMT 2025","","Exported data is in CSV format","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sat Jun 28 13:26:45 GMT 2025","passed","Sat Jun 28 13:26:45 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Sat Jun 28 13:26:41 GMT 2025","passed","Sat Jun 28 13:26:41 GMT 2025","","","",""
"","10","should throw error when missing subcommand","Record command","Sat Jun 28 13:26:40 GMT 2025","passed","Sat Jun 28 13:26:40 GMT 2025","","Missing required parameters","",""
"","4969","Encoding to utf8","","Sat Jun 28 13:29:35 GMT 2025","passed","Sat Jun 28 13:29:40 GMT 2025","","Encoding to utf8","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Sat Jun 28 13:26:38 GMT 2025","passed","Sat Jun 28 13:26:38 GMT 2025","","","",""
"","4760","App in a guest space","","Sat Jun 28 13:30:23 GMT 2025","passed","Sat Jun 28 13:30:28 GMT 2025","","App in a guest space","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Jun 28 13:26:40 GMT 2025","passed","Sat Jun 28 13:26:40 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Sat Jun 28 13:26:40 GMT 2025","passed","Sat Jun 28 13:26:40 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Sat Jun 28 13:26:41 GMT 2025","passed","Sat Jun 28 13:26:41 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Sat Jun 28 13:26:45 GMT 2025","passed","Sat Jun 28 13:26:45 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","6848","Press Enter for confirmation message","","Sat Jun 28 13:29:43 GMT 2025","passed","Sat Jun 28 13:29:50 GMT 2025","","Press Enter for confirmation message","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Sat Jun 28 13:26:43 GMT 2025","passed","Sat Jun 28 13:26:43 GMT 2025","","","",""
"","9405","Multiple records have attachments","","Sat Jun 28 13:28:22 GMT 2025","passed","Sat Jun 28 13:28:31 GMT 2025","","Multiple records have attachments","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Sat Jun 28 13:26:41 GMT 2025","passed","Sat Jun 28 13:26:41 GMT 2025","","getArgumentsListBySubcommand","",""
"","160","can export private key","PrivateKey","Sat Jun 28 13:26:44 GMT 2025","passed","Sat Jun 28 13:26:44 GMT 2025","","","",""
"","13484","Remove attachments by upserting","","Sat Jun 28 13:30:41 GMT 2025","passed","Sat Jun 28 13:30:54 GMT 2025","","Remove attachments by upserting","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","6232","API token and login information","","Sat Jun 28 13:27:35 GMT 2025","passed","Sat Jun 28 13:27:41 GMT 2025","","API token and login information","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Sat Jun 28 13:26:45 GMT 2025","passed","Sat Jun 28 13:26:45 GMT 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Sat Jun 28 13:26:41 GMT 2025","passed","Sat Jun 28 13:26:41 GMT 2025","","","",""
"","34","`maxFileSize`","validate","Sat Jun 28 13:26:41 GMT 2025","passed","Sat Jun 28 13:26:41 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Sat Jun 28 13:26:40 GMT 2025","passed","Sat Jun 28 13:26:40 GMT 2025","","","",""
"","9","can download files to a specified directory","getRecords","Sat Jun 28 13:26:38 GMT 2025","passed","Sat Jun 28 13:26:38 GMT 2025","","","",""
"","121","App is not specified","","Sat Jun 28 13:27:27 GMT 2025","passed","Sat Jun 28 13:27:27 GMT 2025","","App is not specified","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","4785","Encoding to sjis","","Sat Jun 28 13:29:40 GMT 2025","passed","Sat Jun 28 13:29:45 GMT 2025","","Encoding to sjis","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteAllRecords","Sat Jun 28 13:26:41 GMT 2025","passed","Sat Jun 28 13:26:41 GMT 2025","","","",""
"","2009","Specify with incorrect app code","","Sat Jun 28 13:28:45 GMT 2025","passed","Sat Jun 28 13:28:47 GMT 2025","","Specify with incorrect app code","",""
"","2082","Incorrect guest space","","Sat Jun 28 13:30:28 GMT 2025","passed","Sat Jun 28 13:30:30 GMT 2025","","Incorrect guest space","",""
"","2","should replace a special character","utils/operateFilename.ts","Sat Jun 28 13:26:46 GMT 2025","passed","Sat Jun 28 13:26:46 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","11456","Sjis encoded file","","Sat Jun 28 13:29:10 GMT 2025","passed","Sat Jun 28 13:29:22 GMT 2025","","Sjis encoded file","",""
"","1","should throw error when missing required argument","Record command","Sat Jun 28 13:26:40 GMT 2025","passed","Sat Jun 28 13:26:40 GMT 2025","","Missing required parameters","",""
"","4962","API tokens for different apps","","Sat Jun 28 13:27:45 GMT 2025","passed","Sat Jun 28 13:27:50 GMT 2025","","API tokens for different apps","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","175","Unknown option","","Sat Jun 28 13:27:25 GMT 2025","passed","Sat Jun 28 13:27:25 GMT 2025","","Unknown option","",""
"","11401","Multiple attachments on a field","","Sat Jun 28 13:28:22 GMT 2025","passed","Sat Jun 28 13:28:34 GMT 2025","","Multiple attachments on a field","",""
"","755","Incorrect guest space ID","","Sat Jun 28 13:29:35 GMT 2025","passed","Sat Jun 28 13:29:35 GMT 2025","","Incorrect guest space ID","",""
"","3","all fields have valid value","fieldInSubtableReader","Sat Jun 28 13:26:40 GMT 2025","passed","Sat Jun 28 13:26:40 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","13758","Attachments on multiple fields","","Sat Jun 28 13:28:34 GMT 2025","passed","Sat Jun 28 13:28:48 GMT 2025","","Attachments on multiple fields","",""
"","758","App in guest space is specified without guest space ID","","Sat Jun 28 13:27:28 GMT 2025","passed","Sat Jun 28 13:27:28 GMT 2025","","App in guest space is specified without guest space ID","",""
"","2","userSelected should create schema correctly with updateKey","createSchema","Sat Jun 28 13:26:45 GMT 2025","passed","Sat Jun 28 13:26:45 GMT 2025","","","",""
"","10198","Record with .txt file attachment","","Sat Jun 28 13:29:01 GMT 2025","passed","Sat Jun 28 13:29:12 GMT 2025","","Record with .txt file attachment","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","757","URL does not exist","","Sat Jun 28 13:27:26 GMT 2025","passed","Sat Jun 28 13:27:26 GMT 2025","","URL does not exist","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","1503","App does not have records","","Sat Jun 28 13:29:23 GMT 2025","passed","Sat Jun 28 13:29:24 GMT 2025","","App does not have records","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Sat Jun 28 13:26:45 GMT 2025","passed","Sat Jun 28 13:26:45 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Sat Jun 28 13:26:41 GMT 2025","passed","Sat Jun 28 13:26:41 GMT 2025","","","",""
"","728","App does not exist","","Sat Jun 28 13:27:27 GMT 2025","passed","Sat Jun 28 13:27:28 GMT 2025","","App does not exist","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Sat Jun 28 13:26:45 GMT 2025","passed","Sat Jun 28 13:26:45 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","10016","Record with an attachment file","","Sat Jun 28 13:28:12 GMT 2025","passed","Sat Jun 28 13:28:22 GMT 2025","","Record with an attachment file","",""
"","736","A duplicate API token for the same app","","Sat Jun 28 13:27:41 GMT 2025","passed","Sat Jun 28 13:27:42 GMT 2025","","A duplicate API token for the same app","",""
"","700","API token is a draft","","Sat Jun 28 13:27:47 GMT 2025","passed","Sat Jun 28 13:27:48 GMT 2025","","API token is a draft","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Jun 28 13:26:38 GMT 2025","passed","Sat Jun 28 13:26:38 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","3730","Specified update-key field is not supported","","Sat Jun 28 13:29:57 GMT 2025","passed","Sat Jun 28 13:30:00 GMT 2025","","Specified update-key field is not supported","",""
"","2","should return error message","AddRecordsError","Sat Jun 28 13:26:41 GMT 2025","passed","Sat Jun 28 13:26:41 GMT 2025","","","",""
"","192","the zip contains 3 files","PluginZip","Sat Jun 28 13:26:44 GMT 2025","passed","Sat Jun 28 13:26:44 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","input sync function","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","5059","Invalid API token and valid login information","","Sat Jun 28 13:27:36 GMT 2025","passed","Sat Jun 28 13:27:41 GMT 2025","","Invalid API token and valid login information","",""
"","4736","Invalid ordering with a non-existent field","","Sat Jun 28 13:29:09 GMT 2025","passed","Sat Jun 28 13:29:14 GMT 2025","","Invalid ordering with a non-existent field","",""
"","12176","Update by number field","","Sat Jun 28 13:29:41 GMT 2025","passed","Sat Jun 28 13:29:53 GMT 2025","","Update by number field","",""
"","0","should be constructed with CsvError","ParserError","Sat Jun 28 13:26:45 GMT 2025","passed","Sat Jun 28 13:26:45 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Sat Jun 28 13:26:38 GMT 2025","skipped","","","","",""
"","113","Get help","","Sat Jun 28 13:27:25 GMT 2025","passed","Sat Jun 28 13:27:25 GMT 2025","","Get help","",""
"","1","can separate date source by group","groupByKey","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Sat Jun 28 13:26:38 GMT 2025","passed","Sat Jun 28 13:26:38 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Sat Jun 28 13:26:41 GMT 2025","passed","Sat Jun 28 13:26:41 GMT 2025","","","",""
"","6686","App has a table","","Sat Jun 28 13:29:45 GMT 2025","passed","Sat Jun 28 13:29:52 GMT 2025","","App has a table","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Jun 28 13:26:45 GMT 2025","passed","Sat Jun 28 13:26:45 GMT 2025","","","",""
"","4902","API tokens for different apps","","Sat Jun 28 13:27:42 GMT 2025","passed","Sat Jun 28 13:27:47 GMT 2025","","API tokens for different apps","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Jun 28 13:26:45 GMT 2025","passed","Sat Jun 28 13:26:45 GMT 2025","","","",""
"","337","should throw error when an undefined argument is passed","main","Sat Jun 28 13:26:42 GMT 2025","passed","Sat Jun 28 13:26:43 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Sat Jun 28 13:26:45 GMT 2025","passed","Sat Jun 28 13:26:45 GMT 2025","","","",""
"","835","Specified attachment directory does not exist","","Sat Jun 28 13:28:22 GMT 2025","passed","Sat Jun 28 13:28:22 GMT 2025","","Specified attachment directory does not exist","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","2184","Specify a field in a table","","Sat Jun 28 13:30:17 GMT 2025","passed","Sat Jun 28 13:30:19 GMT 2025","","Specify a field in a table","",""
"","107","Get version","","Sat Jun 28 13:27:25 GMT 2025","passed","Sat Jun 28 13:27:25 GMT 2025","","Get version","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Jun 28 13:26:40 GMT 2025","passed","Sat Jun 28 13:26:40 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Sat Jun 28 13:26:40 GMT 2025","passed","Sat Jun 28 13:26:40 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","","",""
"","6201","Unsupported character for confirmation message","","Sat Jun 28 13:29:37 GMT 2025","passed","Sat Jun 28 13:29:43 GMT 2025","","Unsupported character for confirmation message","",""
"","1","missing field value","fieldInSubtableReader","Sat Jun 28 13:26:40 GMT 2025","passed","Sat Jun 28 13:26:40 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Sat Jun 28 13:26:39 GMT 2025","passed","Sat Jun 28 13:26:39 GMT 2025","","input async function","",""
