"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3483","Login authorization","","Sat Jan 11 13:40:05 GMT 2025","passed","Sat Jan 11 13:40:08 GMT 2025","","Login authorization","",""
"","9","manifest v2","ContentsZip","Sat Jan 11 13:38:48 GMT 2025","passed","Sat Jan 11 13:38:48 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","526","Incorrect password","","Sat Jan 11 13:39:50 GMT 2025","passed","Sat Jan 11 13:39:51 GMT 2025","","Incorrect password","",""
"","1623","Specify a field in a table","","Sat Jan 11 13:41:46 GMT 2025","passed","Sat Jan 11 13:41:47 GMT 2025","","Specify a field in a table","",""
"","3387","Valid condition query","","Sat Jan 11 13:40:44 GMT 2025","passed","Sat Jan 11 13:40:48 GMT 2025","","Valid condition query","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Jan 11 13:38:53 GMT 2025","passed","Sat Jan 11 13:38:53 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Sat Jan 11 13:38:49 GMT 2025","passed","Sat Jan 11 13:38:49 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Sat Jan 11 13:38:51 GMT 2025","passed","Sat Jan 11 13:38:51 GMT 2025","","","",""
"","3329","Invalid condition query","","Sat Jan 11 13:40:48 GMT 2025","passed","Sat Jan 11 13:40:51 GMT 2025","","Invalid condition query","",""
"","9509","Attachments on multiple fields","","Sat Jan 11 13:40:34 GMT 2025","passed","Sat Jan 11 13:40:43 GMT 2025","","Attachments on multiple fields","",""
"","510","Incorrect username","","Sat Jan 11 13:39:49 GMT 2025","passed","Sat Jan 11 13:39:50 GMT 2025","","Incorrect username","",""
"","","can download files including special characters in subTable","getRecords","Sat Jan 11 13:38:46 GMT 2025","skipped","","","","",""
"","111","Invalid URL format","","Sat Jan 11 13:39:47 GMT 2025","passed","Sat Jan 11 13:39:47 GMT 2025","","Invalid URL format","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Jan 11 13:38:53 GMT 2025","passed","Sat Jan 11 13:38:53 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","3668","Login authorization - short username option","","Sat Jan 11 13:40:08 GMT 2025","passed","Sat Jan 11 13:40:12 GMT 2025","","Login authorization - short username option","",""
"","3440","Invalid API token and valid login information","","Sat Jan 11 13:39:53 GMT 2025","passed","Sat Jan 11 13:39:56 GMT 2025","","Invalid API token and valid login information","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat Jan 11 13:38:53 GMT 2025","passed","Sat Jan 11 13:38:53 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Sat Jan 11 13:38:48 GMT 2025","passed","Sat Jan 11 13:38:48 GMT 2025","","","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Jan 11 13:38:49 GMT 2025","passed","Sat Jan 11 13:38:49 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Jan 11 13:38:48 GMT 2025","passed","Sat Jan 11 13:38:48 GMT 2025","","","",""
"","6724","Multiple records have attachments","","Sat Jan 11 13:40:25 GMT 2025","passed","Sat Jan 11 13:40:32 GMT 2025","","Multiple records have attachments","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","2","can get records","getRecords","Sat Jan 11 13:38:46 GMT 2025","passed","Sat Jan 11 13:38:46 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","280","can export private key","PrivateKey","Sat Jan 11 13:38:52 GMT 2025","passed","Sat Jan 11 13:38:52 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Sat Jan 11 13:38:53 GMT 2025","passed","Sat Jan 11 13:38:53 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Sat Jan 11 13:38:49 GMT 2025","passed","Sat Jan 11 13:38:49 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Jan 11 13:38:53 GMT 2025","passed","Sat Jan 11 13:38:53 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Sat Jan 11 13:38:51 GMT 2025","passed","Sat Jan 11 13:38:51 GMT 2025","","","",""
"","504","API token is a draft","","Sat Jan 11 13:39:57 GMT 2025","passed","Sat Jan 11 13:39:58 GMT 2025","","API token is a draft","",""
"","25","invalid `fileExists`","validate","Sat Jan 11 13:38:53 GMT 2025","passed","Sat Jan 11 13:38:53 GMT 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Sat Jan 11 13:38:48 GMT 2025","passed","Sat Jan 11 13:38:48 GMT 2025","","compareBuffers","",""
"","2376","API token does not have privilege to view and edit records","","Sat Jan 11 13:40:02 GMT 2025","passed","Sat Jan 11 13:40:05 GMT 2025","","API token does not have privilege to view and edit records","",""
"","129","Base URL is not specified","","Sat Jan 11 13:39:46 GMT 2025","passed","Sat Jan 11 13:39:46 GMT 2025","","Base URL is not specified","",""
"","535","Record number is not specified in a file","","Sat Jan 11 13:41:27 GMT 2025","passed","Sat Jan 11 13:41:28 GMT 2025","","Record number is not specified in a file","",""
"","2","should upload files correctly when attachmentsDir is given","addRecords","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Sat Jan 11 13:38:54 GMT 2025","passed","Sat Jan 11 13:38:54 GMT 2025","","","",""
"","544","Specified attachment directory does not exist","","Sat Jan 11 13:40:25 GMT 2025","passed","Sat Jan 11 13:40:26 GMT 2025","","Specified attachment directory does not exist","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","1565","Incorrect guest space","","Sat Jan 11 13:41:54 GMT 2025","passed","Sat Jan 11 13:41:55 GMT 2025","","Incorrect guest space","",""
"","1","should throw error when missing required argument","Record command","Sat Jan 11 13:38:48 GMT 2025","passed","Sat Jan 11 13:38:48 GMT 2025","","Missing required parameters","",""
"","1","should includes a Record Number field","addRecords","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Sat Jan 11 13:38:46 GMT 2025","passed","Sat Jan 11 13:38:46 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Sat Jan 11 13:38:48 GMT 2025","passed","Sat Jan 11 13:38:48 GMT 2025","","Missing required parameters","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sat Jan 11 13:38:53 GMT 2025","passed","Sat Jan 11 13:38:53 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Sat Jan 11 13:38:49 GMT 2025","passed","Sat Jan 11 13:38:49 GMT 2025","","","",""
"","3902","API tokens for different apps","","Sat Jan 11 13:40:02 GMT 2025","passed","Sat Jan 11 13:40:06 GMT 2025","","API tokens for different apps","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sat Jan 11 13:38:49 GMT 2025","passed","Sat Jan 11 13:38:49 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Sat Jan 11 13:38:48 GMT 2025","passed","Sat Jan 11 13:38:48 GMT 2025","","replacePlaceholders","",""
"","7176","Record with .txt file attachment","","Sat Jan 11 13:40:53 GMT 2025","passed","Sat Jan 11 13:41:00 GMT 2025","","Record with .txt file attachment","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Sat Jan 11 13:38:49 GMT 2025","passed","Sat Jan 11 13:38:49 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Jan 11 13:38:49 GMT 2025","passed","Sat Jan 11 13:38:49 GMT 2025","","","",""
"","7779","Specify record number with customized field code","","Sat Jan 11 13:40:15 GMT 2025","passed","Sat Jan 11 13:40:22 GMT 2025","","Specify record number with customized field code","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Sat Jan 11 13:38:53 GMT 2025","passed","Sat Jan 11 13:38:53 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Sat Jan 11 13:38:49 GMT 2025","passed","Sat Jan 11 13:38:49 GMT 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","1129","Unsupported encoding","","Sat Jan 11 13:42:02 GMT 2025","passed","Sat Jan 11 13:42:03 GMT 2025","","Unsupported encoding","",""
"","25","invalid `https-url`","validate","Sat Jan 11 13:38:53 GMT 2025","passed","Sat Jan 11 13:38:53 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","5","can download files to a specified directory","getRecords","Sat Jan 11 13:38:46 GMT 2025","passed","Sat Jan 11 13:38:46 GMT 2025","","","",""
"","5680","Download attachments into a new directory","","Sat Jan 11 13:40:20 GMT 2025","passed","Sat Jan 11 13:40:25 GMT 2025","","Download attachments into a new directory","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Sat Jan 11 13:38:49 GMT 2025","passed","Sat Jan 11 13:38:49 GMT 2025","","","",""
"","152","File does not exist","","Sat Jan 11 13:40:14 GMT 2025","passed","Sat Jan 11 13:40:14 GMT 2025","","File does not exist","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Sat Jan 11 13:38:48 GMT 2025","passed","Sat Jan 11 13:38:48 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","3176","API token authorization","","Sat Jan 11 13:39:45 GMT 2025","passed","Sat Jan 11 13:39:49 GMT 2025","","API token authorization","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Jan 11 13:38:49 GMT 2025","passed","Sat Jan 11 13:38:49 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Sat Jan 11 13:38:49 GMT 2025","passed","Sat Jan 11 13:38:49 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Sat Jan 11 13:38:48 GMT 2025","passed","Sat Jan 11 13:38:48 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Sat Jan 11 13:38:51 GMT 2025","passed","Sat Jan 11 13:38:51 GMT 2025","","","",""
"","3305","Specify multiple fields","","Sat Jan 11 13:41:41 GMT 2025","passed","Sat Jan 11 13:41:44 GMT 2025","","Specify multiple fields","",""
"","111","Get help","","Sat Jan 11 13:39:46 GMT 2025","passed","Sat Jan 11 13:39:46 GMT 2025","","Get help","",""
"","2445","Specify attachments directory nevertheless app does not have an attachment field","","Sat Jan 11 13:40:15 GMT 2025","passed","Sat Jan 11 13:40:18 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Jan 11 13:38:48 GMT 2025","passed","Sat Jan 11 13:38:48 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","508","Incorrect API token","","Sat Jan 11 13:39:49 GMT 2025","passed","Sat Jan 11 13:39:49 GMT 2025","","Incorrect API token","",""
"","3110","API token does not have delete permission","","Sat Jan 11 13:39:45 GMT 2025","passed","Sat Jan 11 13:39:49 GMT 2025","","API token does not have delete permission","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Sat Jan 11 13:38:49 GMT 2025","passed","Sat Jan 11 13:38:49 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","123","File path is not specified","","Sat Jan 11 13:41:00 GMT 2025","passed","Sat Jan 11 13:41:00 GMT 2025","","File path is not specified","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sat Jan 11 13:38:53 GMT 2025","passed","Sat Jan 11 13:38:53 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Sat Jan 11 13:38:54 GMT 2025","passed","Sat Jan 11 13:38:54 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","4","[18] convert FILE field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Jan 11 13:38:49 GMT 2025","passed","Sat Jan 11 13:38:49 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Sat Jan 11 13:38:54 GMT 2025","passed","Sat Jan 11 13:38:54 GMT 2025","","","",""
"","3343","App in a space","","Sat Jan 11 13:39:50 GMT 2025","passed","Sat Jan 11 13:39:53 GMT 2025","","App in a space","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","984","API token does not have privilege to add records","","Sat Jan 11 13:40:01 GMT 2025","passed","Sat Jan 11 13:40:02 GMT 2025","","API token does not have privilege to add records","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Jan 11 13:38:53 GMT 2025","passed","Sat Jan 11 13:38:53 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat Jan 11 13:38:53 GMT 2025","passed","Sat Jan 11 13:38:53 GMT 2025","","","",""
"","2981","Specify a table","","Sat Jan 11 13:41:10 GMT 2025","passed","Sat Jan 11 13:41:13 GMT 2025","","Specify a table","",""
"","603","Specified attachment file does not exist","","Sat Jan 11 13:40:18 GMT 2025","passed","Sat Jan 11 13:40:18 GMT 2025","","Specified attachment file does not exist","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Sat Jan 11 13:38:49 GMT 2025","passed","Sat Jan 11 13:38:49 GMT 2025","","","",""
"","3385","Specify multiple fields","","Sat Jan 11 13:41:05 GMT 2025","passed","Sat Jan 11 13:41:08 GMT 2025","","Specify multiple fields","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","3334","Record data with table fields","","Sat Jan 11 13:42:12 GMT 2025","passed","Sat Jan 11 13:42:16 GMT 2025","","Record data with table fields","",""
"","317","should throw error when no commands are passed","main","Sat Jan 11 13:38:49 GMT 2025","passed","Sat Jan 11 13:38:50 GMT 2025","","","",""
"","7424","Specify records with a file","","Sat Jan 11 13:40:06 GMT 2025","passed","Sat Jan 11 13:40:14 GMT 2025","","Specify records with a file","",""
"","2541","Update-key field is not set to unique (number)","","Sat Jan 11 13:41:29 GMT 2025","passed","Sat Jan 11 13:41:31 GMT 2025","","Update-key field is not set to unique (number)","",""
"","220","Unknown option","","Sat Jan 11 13:39:45 GMT 2025","passed","Sat Jan 11 13:39:46 GMT 2025","","Unknown option","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Jan 11 13:38:48 GMT 2025","passed","Sat Jan 11 13:38:48 GMT 2025","","","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Sat Jan 11 13:38:53 GMT 2025","passed","Sat Jan 11 13:38:53 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Sat Jan 11 13:38:49 GMT 2025","passed","Sat Jan 11 13:38:49 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Sat Jan 11 13:38:53 GMT 2025","passed","Sat Jan 11 13:38:53 GMT 2025","","","",""
"","4982","Press Enter for confirmation message","","Sat Jan 11 13:41:22 GMT 2025","passed","Sat Jan 11 13:41:27 GMT 2025","","Press Enter for confirmation message","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Sat Jan 11 13:38:53 GMT 2025","passed","Sat Jan 11 13:38:53 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","515","A duplicate API token for the same app","","Sat Jan 11 13:39:57 GMT 2025","passed","Sat Jan 11 13:39:57 GMT 2025","","A duplicate API token for the same app","",""
"","129","Unknown subcommand","","Sat Jan 11 13:39:46 GMT 2025","passed","Sat Jan 11 13:39:46 GMT 2025","","Unknown subcommand","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Sat Jan 11 13:38:53 GMT 2025","passed","Sat Jan 11 13:38:53 GMT 2025","","","",""
"","496","No authorization information","","Sat Jan 11 13:39:48 GMT 2025","passed","Sat Jan 11 13:39:49 GMT 2025","","No authorization information","",""
"","503","Valid and invalid API tokens","","Sat Jan 11 13:40:03 GMT 2025","passed","Sat Jan 11 13:40:04 GMT 2025","","Valid and invalid API tokens","",""
"","5747","Download attachments into an existing directory","","Sat Jan 11 13:40:14 GMT 2025","passed","Sat Jan 11 13:40:20 GMT 2025","","Download attachments into an existing directory","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","5796","Record has a .txt file attachment","","Sat Jan 11 13:40:38 GMT 2025","passed","Sat Jan 11 13:40:44 GMT 2025","","Record has a .txt file attachment","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","130","Specified CSV does not exist","","Sat Jan 11 13:41:01 GMT 2025","passed","Sat Jan 11 13:41:01 GMT 2025","","Specified CSV does not exist","",""
"","4422","Unsupported character for confirmation message","","Sat Jan 11 13:41:18 GMT 2025","passed","Sat Jan 11 13:41:22 GMT 2025","","Unsupported character for confirmation message","",""
"","3","should pass username and password to the apiClient correctly","api","Sat Jan 11 13:38:46 GMT 2025","passed","Sat Jan 11 13:38:46 GMT 2025","","","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Sat Jan 11 13:38:53 GMT 2025","passed","Sat Jan 11 13:38:53 GMT 2025","","","",""
"","322","should throw error when required arguments are missing","main","Sat Jan 11 13:38:50 GMT 2025","passed","Sat Jan 11 13:38:51 GMT 2025","","","",""
"","8089","Specify without app code","","Sat Jan 11 13:40:33 GMT 2025","passed","Sat Jan 11 13:40:41 GMT 2025","","Specify without app code","",""
"","1","should return error message","DeleteRecordsError","Sat Jan 11 13:38:53 GMT 2025","passed","Sat Jan 11 13:38:53 GMT 2025","","","",""
"","2629","Update-key field is not set to unique (text)","","Sat Jan 11 13:41:18 GMT 2025","passed","Sat Jan 11 13:41:20 GMT 2025","","Update-key field is not set to unique (text)","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Sat Jan 11 13:38:48 GMT 2025","passed","Sat Jan 11 13:38:48 GMT 2025","","compareBuffers","",""
"","508","API token is a draft","","Sat Jan 11 13:39:56 GMT 2025","passed","Sat Jan 11 13:39:57 GMT 2025","","API token is a draft","",""
"","3339","API token does not have privilege to edit records","","Sat Jan 11 13:41:34 GMT 2025","passed","Sat Jan 11 13:41:37 GMT 2025","","API token does not have privilege to edit records","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat Jan 11 13:38:48 GMT 2025","passed","Sat Jan 11 13:38:48 GMT 2025","","","",""
"","9","should not fail","addRecords","Sat Jan 11 13:38:46 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Jan 11 13:38:48 GMT 2025","passed","Sat Jan 11 13:38:48 GMT 2025","","","",""
"","544","App does not exist","","Sat Jan 11 13:39:47 GMT 2025","passed","Sat Jan 11 13:39:48 GMT 2025","","App does not exist","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","6","should generate file correctly","File Generator functions","Sat Jan 11 13:38:51 GMT 2025","passed","Sat Jan 11 13:38:51 GMT 2025","","Generate file success","",""
"","3523","Encoding to utf8","","Sat Jan 11 13:41:17 GMT 2025","passed","Sat Jan 11 13:41:20 GMT 2025","","Encoding to utf8","",""
"","3350","Condition query - short option","","Sat Jan 11 13:40:51 GMT 2025","passed","Sat Jan 11 13:40:54 GMT 2025","","Condition query - short option","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Sat Jan 11 13:38:49 GMT 2025","passed","Sat Jan 11 13:38:49 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Jan 11 13:38:53 GMT 2025","passed","Sat Jan 11 13:38:53 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Sat Jan 11 13:38:49 GMT 2025","passed","Sat Jan 11 13:38:49 GMT 2025","","emitDeprecationWarning","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Sat Jan 11 13:38:49 GMT 2025","passed","Sat Jan 11 13:38:49 GMT 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Sat Jan 11 13:38:49 GMT 2025","passed","Sat Jan 11 13:38:49 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Sat Jan 11 13:38:46 GMT 2025","passed","Sat Jan 11 13:38:46 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","533","API token is a draft","","Sat Jan 11 13:40:01 GMT 2025","passed","Sat Jan 11 13:40:01 GMT 2025","","API token is a draft","",""
"","119","Login authentication is not supported","","Sat Jan 11 13:40:06 GMT 2025","passed","Sat Jan 11 13:40:06 GMT 2025","","Login authentication is not supported","",""
"","0","can iterate from data source with index","withIndexIterator","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Jan 11 13:38:47 GMT 2025","passed","Sat Jan 11 13:38:47 GMT 2025","","","",""
"","130","Specify utf8 with sjis encoded file","","Sat Jan 11 13:41:07 GMT 2025","passed","Sat Jan 11 13:41:07 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","7806","Utf8 encoded file","","Sat Jan 11 13:40:51 GMT 2025","passed","Sat Jan 11 13:40:59 GMT 2025","","Utf8 encoded file","",""
"","27","invalid `maxFileSize`","validate","Sat Jan 11 13:38:53 GMT 2025","passed","Sat Jan 11 13:38:53 GMT 2025","","","",""
"","954","Specified field does not exist","","Sat Jan 11 13:41:08 GMT 2025","passed","Sat Jan 11 13:41:09 GMT 2025","","Specified field does not exist","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Sat Jan 11 13:38:51 GMT 2025","passed","Sat Jan 11 13:38:51 GMT 2025","","","",""
"","317","should throw error when an undefined command is passed","main","Sat Jan 11 13:38:50 GMT 2025","passed","Sat Jan 11 13:38:50 GMT 2025","","","",""
