"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","788","Unsupported file type","","Thu Feb 05 07:38:20 UTC 2026","passed","Thu Feb 05 07:38:20 UTC 2026","","Unsupported file type","",""
"","7","can download files to a specified directory","getRecords","Thu Feb 05 07:37:13 UTC 2026","passed","Thu Feb 05 07:37:13 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","","",""
"","279","Login authentication is not supported","","Thu Feb 05 07:38:02 UTC 2026","passed","Thu Feb 05 07:38:02 UTC 2026","","Login authentication is not supported","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","728","Private key is not specified","","Thu Feb 05 07:37:59 UTC 2026","passed","Thu Feb 05 07:38:00 UTC 2026","","Private key is not specified","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","updatePackageJson","",""
"","2","should stringify records as csv correctly","stringifier","Thu Feb 05 07:37:17 UTC 2026","passed","Thu Feb 05 07:37:17 UTC 2026","","","",""
"","10801","Upsert by record number","","Thu Feb 05 07:38:20 UTC 2026","passed","Thu Feb 05 07:38:31 UTC 2026","","Upsert by record number","",""
"","2","'should convert csv string with no rec…'","parseCsv","Thu Feb 05 07:37:17 UTC 2026","passed","Thu Feb 05 07:37:17 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Feb 05 07:37:18 UTC 2026","passed","Thu Feb 05 07:37:18 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","setupTemplate","",""
"","1","should emit deprecation warning message","stability","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","emitDeprecationWarning","",""
"","8147","Download attachments into a new directory","","Thu Feb 05 07:38:17 UTC 2026","passed","Thu Feb 05 07:38:26 UTC 2026","","Download attachments into a new directory","",""
"","24","'`https-url`'","validate","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","updatePackageJson","",""
"","4098","Utf8 encoded file","","Thu Feb 05 07:39:00 UTC 2026","passed","Thu Feb 05 07:39:04 UTC 2026","","Utf8 encoded file","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","isGitHubTemplateExists","",""
"","12350","Specify with app code and record number","","Thu Feb 05 07:38:02 UTC 2026","passed","Thu Feb 05 07:38:15 UTC 2026","","Specify with app code and record number","",""
"","2","'should not throw error'","validateRecordNumbers","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Feb 05 07:37:13 UTC 2026","passed","Thu Feb 05 07:37:13 UTC 2026","","","",""
"","902","Valid and invalid API tokens","","Thu Feb 05 07:38:17 UTC 2026","passed","Thu Feb 05 07:38:17 UTC 2026","","Valid and invalid API tokens","",""
"","4862","API token does not have privilege to edit records","","Thu Feb 05 07:39:04 UTC 2026","passed","Thu Feb 05 07:39:09 UTC 2026","","API token does not have privilege to edit records","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","4666","Specify multiple fields","","Thu Feb 05 07:38:53 UTC 2026","passed","Thu Feb 05 07:38:57 UTC 2026","","Specify multiple fields","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Feb 05 07:37:18 UTC 2026","passed","Thu Feb 05 07:37:18 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","20","'`invalid-locales-v1`'","validate","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:16 UTC 2026","","","",""
"","954","A duplicate API token for the same app","","Thu Feb 05 07:38:07 UTC 2026","passed","Thu Feb 05 07:38:08 UTC 2026","","A duplicate API token for the same app","",""
"","1944","API token for different app","","Thu Feb 05 07:38:06 UTC 2026","passed","Thu Feb 05 07:38:08 UTC 2026","","API token for different app","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","Missing required parameters","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","123","the zip passes signature verification","PluginZip","Thu Feb 05 07:37:17 UTC 2026","passed","Thu Feb 05 07:37:17 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","input sync function","",""
"","1011","Incorrect password","","Thu Feb 05 07:38:01 UTC 2026","passed","Thu Feb 05 07:38:02 UTC 2026","","Incorrect password","",""
"","9347","Record has multiple attachments","","Thu Feb 05 07:38:35 UTC 2026","passed","Thu Feb 05 07:38:44 UTC 2026","","Record has multiple attachments","",""
"","1","should be able to validate by validateForDescription","qa","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","validator","",""
"","4871","Encoding to utf8","","Thu Feb 05 07:39:09 UTC 2026","passed","Thu Feb 05 07:39:14 UTC 2026","","Encoding to utf8","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","19","'`relative-path`'","validate","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","","",""
"","9343","Multiple records have attachments","","Thu Feb 05 07:38:26 UTC 2026","passed","Thu Feb 05 07:38:35 UTC 2026","","Multiple records have attachments","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","updateManifests","",""
"","3","should call kintone APIs by the right order","index","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","apply","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","20","'`maxFileSize`'","validate","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","264","Display plugin info in plain text format","","Thu Feb 05 07:37:59 UTC 2026","passed","Thu Feb 05 07:37:59 UTC 2026","","Display plugin info in plain text format","",""
"","2","should not fail","deleteAllRecords","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","","",""
"","25","'`url`'","validate","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Feb 05 07:37:13 UTC 2026","passed","Thu Feb 05 07:37:13 UTC 2026","","","",""
"","6412","Cancel the execution by pressing ""N""","","Thu Feb 05 07:38:46 UTC 2026","passed","Thu Feb 05 07:38:52 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","978","Valid and invalid API tokens","","Thu Feb 05 07:38:02 UTC 2026","passed","Thu Feb 05 07:38:03 UTC 2026","","Valid and invalid API tokens","",""
"","2","should not fail","deleteRecords","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","updatePackageJson","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","22","'`fileExists`'","validate","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","compareBuffers","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","","",""
"","3327","API token does not have privilege to view and edit records","","Thu Feb 05 07:38:26 UTC 2026","passed","Thu Feb 05 07:38:30 UTC 2026","","API token does not have privilege to view and edit records","",""
"","10840","Specify records with a file","","Thu Feb 05 07:38:24 UTC 2026","passed","Thu Feb 05 07:38:35 UTC 2026","","Specify records with a file","",""
"","1","'should return the correct record numb…'","parseCsv","Thu Feb 05 07:37:18 UTC 2026","passed","Thu Feb 05 07:37:18 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Thu Feb 05 07:37:18 UTC 2026","passed","Thu Feb 05 07:37:18 UTC 2026","","","",""
"","1483","Specify a field in a table","","Thu Feb 05 07:38:09 UTC 2026","passed","Thu Feb 05 07:38:10 UTC 2026","","Specify a field in a table","",""
"","1651","Unsupported encoding","","Thu Feb 05 07:39:08 UTC 2026","passed","Thu Feb 05 07:39:10 UTC 2026","","Unsupported encoding","",""
"","1923","Cancel uploading by pressing ""N""","","Thu Feb 05 07:38:14 UTC 2026","passed","Thu Feb 05 07:38:16 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Feb 05 07:37:17 UTC 2026","passed","Thu Feb 05 07:37:17 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","","",""
"","7822","Record has a .txt file attachment","","Thu Feb 05 07:38:44 UTC 2026","passed","Thu Feb 05 07:38:52 UTC 2026","","Record has a .txt file attachment","",""
"","20","name, description, homepage_urlを正しく更新する","template/manifest","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","updateManifests","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'should throw error because the record…'","upsertRecords","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","","",""
"","296","should throw error when no commands are passed","main","Thu Feb 05 07:37:16 UTC 2026","passed","Thu Feb 05 07:37:16 UTC 2026","","","",""
"","4548","Upload plugin.zip","","Thu Feb 05 07:37:59 UTC 2026","passed","Thu Feb 05 07:38:04 UTC 2026","","Upload plugin.zip","",""
"","3672","Update-key field is not set to unique (text)","","Thu Feb 05 07:38:42 UTC 2026","passed","Thu Feb 05 07:38:46 UTC 2026","","Update-key field is not set to unique (text)","",""
"","3409","Continue uploading by pressing ""Y""","","Thu Feb 05 07:38:10 UTC 2026","passed","Thu Feb 05 07:38:14 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","should prioritize username and password over apiToken","api","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","1255","Packages a plugin to a custom output path","","Thu Feb 05 07:37:59 UTC 2026","passed","Thu Feb 05 07:38:01 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Thu Feb 05 07:37:18 UTC 2026","passed","Thu Feb 05 07:37:18 UTC 2026","","","",""
"","1404","Record data with required field empty","","Thu Feb 05 07:38:27 UTC 2026","passed","Thu Feb 05 07:38:28 UTC 2026","","Record data with required field empty","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Feb 05 07:37:18 UTC 2026","passed","Thu Feb 05 07:37:18 UTC 2026","","","",""
"","3809","Update-key field is not set to unique (number)","","Thu Feb 05 07:38:56 UTC 2026","passed","Thu Feb 05 07:39:00 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1729","User does not have privilege to add records","","Thu Feb 05 07:38:14 UTC 2026","passed","Thu Feb 05 07:38:16 UTC 2026","","User does not have privilege to add records","",""
"","2","should emit experimental warning message","stability","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","emitExperimentalWarning","",""
"","4721","Specify a table","","Thu Feb 05 07:38:09 UTC 2026","passed","Thu Feb 05 07:38:14 UTC 2026","","Specify a table","",""
"","4928","Login authorization - short username option","","Thu Feb 05 07:38:24 UTC 2026","passed","Thu Feb 05 07:38:29 UTC 2026","","Login authorization - short username option","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","","",""
"","5163","Exported data is in CSV format","","Thu Feb 05 07:38:09 UTC 2026","passed","Thu Feb 05 07:38:14 UTC 2026","","Exported data is in CSV format","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","4874","Record data with table fields","","Thu Feb 05 07:38:27 UTC 2026","passed","Thu Feb 05 07:38:32 UTC 2026","","Record data with table fields","",""
"","6186","Proceed with the execution by pressing ""Y""","","Thu Feb 05 07:38:52 UTC 2026","passed","Thu Feb 05 07:38:58 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","75","can generate uuid with correct length","PrivateKey","Thu Feb 05 07:37:17 UTC 2026","passed","Thu Feb 05 07:37:17 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Feb 05 07:37:17 UTC 2026","passed","Thu Feb 05 07:37:17 UTC 2026","","Generate file success","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","","",""
"","210","Specified CSV does not exist","","Thu Feb 05 07:38:20 UTC 2026","passed","Thu Feb 05 07:38:20 UTC 2026","","Specified CSV does not exist","",""
"","3324","App does not have records","","Thu Feb 05 07:38:21 UTC 2026","passed","Thu Feb 05 07:38:24 UTC 2026","","App does not have records","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","","",""
"","13839","Attachments on multiple fields","","Thu Feb 05 07:38:40 UTC 2026","passed","Thu Feb 05 07:38:53 UTC 2026","","Attachments on multiple fields","",""
"","9002","Download attachments into an existing directory","","Thu Feb 05 07:38:08 UTC 2026","passed","Thu Feb 05 07:38:17 UTC 2026","","Download attachments into an existing directory","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Thu Feb 05 07:37:18 UTC 2026","passed","Thu Feb 05 07:37:18 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Thu Feb 05 07:37:18 UTC 2026","passed","Thu Feb 05 07:37:18 UTC 2026","","isUrlString","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should not be set es parameters in supportEs is false","qa","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","optional lang parameters","runPrompt","",""
"","10128","Record with .txt file attachment","","Thu Feb 05 07:39:07 UTC 2026","passed","Thu Feb 05 07:39:17 UTC 2026","","Record with .txt file attachment","",""
"","396","File path is not specified","","Thu Feb 05 07:38:02 UTC 2026","passed","Thu Feb 05 07:38:02 UTC 2026","","File path is not specified","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","","",""
"","5127","Specify multiple fields","","Thu Feb 05 07:39:04 UTC 2026","passed","Thu Feb 05 07:39:09 UTC 2026","","Specify multiple fields","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","4729","Invalid ordering with a non-existent field","","Thu Feb 05 07:38:54 UTC 2026","passed","Thu Feb 05 07:38:59 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1057","Password is not specified","","Thu Feb 05 07:38:01 UTC 2026","passed","Thu Feb 05 07:38:02 UTC 2026","","Password is not specified","",""
"","19","manifest v2","ContentsZip","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","684","Generates a private key file","","Thu Feb 05 07:37:59 UTC 2026","passed","Thu Feb 05 07:38:00 UTC 2026","","Generates a private key file","",""
"","4920","Login authorization - short username option","","Thu Feb 05 07:38:35 UTC 2026","passed","Thu Feb 05 07:38:40 UTC 2026","","Login authorization - short username option","",""
"","1","should return result when given function is resolved","retry","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","input async function","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Thu Feb 05 07:37:17 UTC 2026","passed","Thu Feb 05 07:37:17 UTC 2026","","","",""
"","16","'`valid-locales-v1`'","validate","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","2395","Specified field does not exist","","Thu Feb 05 07:38:57 UTC 2026","passed","Thu Feb 05 07:39:00 UTC 2026","","Specified field does not exist","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","updateManifests","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","","",""
"","5020","Login authorization","","Thu Feb 05 07:38:30 UTC 2026","passed","Thu Feb 05 07:38:35 UTC 2026","","Login authorization","",""
"","735","URL protocol is not HTTPS","","Thu Feb 05 07:38:00 UTC 2026","passed","Thu Feb 05 07:38:01 UTC 2026","","URL protocol is not HTTPS","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","input async function","",""
"","1072","A duplicate API token for the same app","","Thu Feb 05 07:38:16 UTC 2026","passed","Thu Feb 05 07:38:17 UTC 2026","","A duplicate API token for the same app","",""
"","1","should be able to validate by validateForName","qa","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","validator","",""
"","2120","Incorrect guest space","","Thu Feb 05 07:38:29 UTC 2026","passed","Thu Feb 05 07:38:31 UTC 2026","","Incorrect guest space","",""
"","6559","Unsupported character for confirmation message","","Thu Feb 05 07:38:58 UTC 2026","passed","Thu Feb 05 07:39:05 UTC 2026","","Unsupported character for confirmation message","",""
"","4","should succeed the applying","index","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","apply","",""
"","1","should make the file list unique","sourcelist","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Thu Feb 05 07:37:18 UTC 2026","passed","Thu Feb 05 07:37:18 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Thu Feb 05 07:37:18 UTC 2026","passed","Thu Feb 05 07:37:18 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","5105","Specify a field","","Thu Feb 05 07:38:59 UTC 2026","passed","Thu Feb 05 07:39:04 UTC 2026","","Specify a field","",""
"","980","Pack a plugin","","Thu Feb 05 07:37:59 UTC 2026","passed","Thu Feb 05 07:38:00 UTC 2026","","Pack a plugin","",""
"","810","Invalid URL format","","Thu Feb 05 07:38:00 UTC 2026","passed","Thu Feb 05 07:38:01 UTC 2026","","Invalid URL format","",""
"","4673","Sjis encoded file","","Thu Feb 05 07:39:04 UTC 2026","passed","Thu Feb 05 07:39:08 UTC 2026","","Sjis encoded file","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","","",""
"","5272","Valid ordering","","Thu Feb 05 07:38:49 UTC 2026","passed","Thu Feb 05 07:38:54 UTC 2026","","Valid ordering","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Feb 05 07:37:17 UTC 2026","passed","Thu Feb 05 07:37:17 UTC 2026","","","",""
"","182","File path is not specified","","Thu Feb 05 07:38:19 UTC 2026","passed","Thu Feb 05 07:38:20 UTC 2026","","File path is not specified","",""
"","4180","Specify a table","","Thu Feb 05 07:38:23 UTC 2026","passed","Thu Feb 05 07:38:27 UTC 2026","","Specify a table","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Thu Feb 05 07:37:14 UTC 2026","passed","Thu Feb 05 07:37:14 UTC 2026","","","",""
"","299","should throw error when required arguments are missing","main","Thu Feb 05 07:37:16 UTC 2026","passed","Thu Feb 05 07:37:17 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Thu Feb 05 07:37:15 UTC 2026","passed","Thu Feb 05 07:37:15 UTC 2026","","","",""
"","296","should throw error when an undefined command is passed","main","Thu Feb 05 07:37:16 UTC 2026","passed","Thu Feb 05 07:37:16 UTC 2026","","","",""
