"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6402","Unsupported character for confirmation message","","Thu Jun 26 19:40:37 GMT 2025","passed","Thu Jun 26 19:40:44 GMT 2025","","Unsupported character for confirmation message","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Jun 26 19:37:40 GMT 2025","passed","Thu Jun 26 19:37:40 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Jun 26 19:37:40 GMT 2025","passed","Thu Jun 26 19:37:40 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Jun 26 19:37:41 GMT 2025","passed","Thu Jun 26 19:37:41 GMT 2025","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Thu Jun 26 19:37:40 GMT 2025","passed","Thu Jun 26 19:37:40 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Thu Jun 26 19:37:36 GMT 2025","passed","Thu Jun 26 19:37:36 GMT 2025","","getArgumentsListBySubcommand","",""
"","4739","Encoding to sjis","","Thu Jun 26 19:40:40 GMT 2025","passed","Thu Jun 26 19:40:45 GMT 2025","","Encoding to sjis","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","","",""
"","1355","Specify a field in a table","","Thu Jun 26 19:40:25 GMT 2025","passed","Thu Jun 26 19:40:26 GMT 2025","","Specify a field in a table","",""
"","710","API token is a draft","","Thu Jun 26 19:38:47 GMT 2025","passed","Thu Jun 26 19:38:48 GMT 2025","","API token is a draft","",""
"","761","No authorization information","","Thu Jun 26 19:38:28 GMT 2025","passed","Thu Jun 26 19:38:29 GMT 2025","","No authorization information","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Jun 26 19:37:34 GMT 2025","passed","Thu Jun 26 19:37:34 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","Missing required parameters","",""
"","8","should convert csv string to JSON correctly","parseCsv","Thu Jun 26 19:37:39 GMT 2025","passed","Thu Jun 26 19:37:39 GMT 2025","","","",""
"","4998","API tokens for different apps","","Thu Jun 26 19:38:42 GMT 2025","passed","Thu Jun 26 19:38:47 GMT 2025","","API tokens for different apps","",""
"","11499","Specify record number with customized field code","","Thu Jun 26 19:39:07 GMT 2025","passed","Thu Jun 26 19:39:18 GMT 2025","","Specify record number with customized field code","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jun 26 19:37:34 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","input async function","",""
"","4850","Valid condition query","","Thu Jun 26 19:39:49 GMT 2025","passed","Thu Jun 26 19:39:54 GMT 2025","","Valid condition query","",""
"","0","should return error message","UpsertRecordsError","Thu Jun 26 19:37:36 GMT 2025","passed","Thu Jun 26 19:37:36 GMT 2025","","","",""
"","720","A duplicate API token for the same app","","Thu Jun 26 19:38:42 GMT 2025","passed","Thu Jun 26 19:38:42 GMT 2025","","A duplicate API token for the same app","",""
"","734","Record number is not specified in a file","","Thu Jun 26 19:40:51 GMT 2025","passed","Thu Jun 26 19:40:51 GMT 2025","","Record number is not specified in a file","",""
"","291","the zip contains 3 files","PluginZip","Thu Jun 26 19:37:39 GMT 2025","passed","Thu Jun 26 19:37:39 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Thu Jun 26 19:37:39 GMT 2025","passed","Thu Jun 26 19:37:39 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Thu Jun 26 19:37:36 GMT 2025","passed","Thu Jun 26 19:37:36 GMT 2025","","","",""
"","11687","Specify with app code and record number","","Thu Jun 26 19:39:22 GMT 2025","passed","Thu Jun 26 19:39:34 GMT 2025","","Specify with app code and record number","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Jun 26 19:37:34 GMT 2025","passed","Thu Jun 26 19:37:34 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","","",""
"","4932","Login authorization","","Thu Jun 26 19:38:51 GMT 2025","passed","Thu Jun 26 19:38:56 GMT 2025","","Login authorization","",""
"","4775","Specify multiple fields","","Thu Jun 26 19:40:18 GMT 2025","passed","Thu Jun 26 19:40:23 GMT 2025","","Specify multiple fields","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Jun 26 19:37:34 GMT 2025","passed","Thu Jun 26 19:37:34 GMT 2025","","","",""
"","789","Unsupported file type","","Thu Jun 26 19:40:12 GMT 2025","passed","Thu Jun 26 19:40:13 GMT 2025","","Unsupported file type","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Jun 26 19:37:34 GMT 2025","passed","Thu Jun 26 19:37:34 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Jun 26 19:37:37 GMT 2025","passed","Thu Jun 26 19:37:37 GMT 2025","","","",""
"","2","should throw an error when retry conditions are not match","retry","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","input sync function","",""
"","2","empty string","hex2a","Thu Jun 26 19:37:41 GMT 2025","passed","Thu Jun 26 19:37:41 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","Valid parameters","",""
"","126","App is not specified","","Thu Jun 26 19:38:27 GMT 2025","passed","Thu Jun 26 19:38:27 GMT 2025","","App is not specified","",""
"","3763","Update-key field is not set to unique (text)","","Thu Jun 26 19:40:37 GMT 2025","passed","Thu Jun 26 19:40:41 GMT 2025","","Update-key field is not set to unique (text)","",""
"","","can download files including special characters in subTable","getRecords","Thu Jun 26 19:37:33 GMT 2025","skipped","","","","",""
"","4","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","","",""
"","9470","Multiple records have attachments","","Thu Jun 26 19:39:22 GMT 2025","passed","Thu Jun 26 19:39:31 GMT 2025","","Multiple records have attachments","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","","",""
"","4773","App in a guest space","","Thu Jun 26 19:41:23 GMT 2025","passed","Thu Jun 26 19:41:28 GMT 2025","","App in a guest space","",""
"","9","should not fail","addRecords","Thu Jun 26 19:37:34 GMT 2025","passed","Thu Jun 26 19:37:34 GMT 2025","","","",""
"","126","File path is not specified","","Thu Jun 26 19:39:06 GMT 2025","passed","Thu Jun 26 19:39:06 GMT 2025","","File path is not specified","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Thu Jun 26 19:37:40 GMT 2025","passed","Thu Jun 26 19:37:40 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Thu Jun 26 19:37:39 GMT 2025","passed","Thu Jun 26 19:37:39 GMT 2025","","","",""
"","2","should throw an error when retry conditions are not match","retry","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","input async function","",""
"","3730","Specified update-key field is not supported","","Thu Jun 26 19:40:57 GMT 2025","passed","Thu Jun 26 19:41:00 GMT 2025","","Specified update-key field is not supported","",""
"","114","URL protocol is not HTTPS","","Thu Jun 26 19:38:26 GMT 2025","passed","Thu Jun 26 19:38:26 GMT 2025","","URL protocol is not HTTPS","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","input sync function","",""
"","3","should not throw error","validateRecordNumbers","Thu Jun 26 19:37:36 GMT 2025","passed","Thu Jun 26 19:37:36 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Jun 26 19:37:34 GMT 2025","passed","Thu Jun 26 19:37:34 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Jun 26 19:37:37 GMT 2025","passed","Thu Jun 26 19:37:37 GMT 2025","","","",""
"","4229","Specify a table","","Thu Jun 26 19:40:26 GMT 2025","passed","Thu Jun 26 19:40:30 GMT 2025","","Specify a table","",""
"","2006","Specify with incorrect app code","","Thu Jun 26 19:39:45 GMT 2025","passed","Thu Jun 26 19:39:47 GMT 2025","","Specify with incorrect app code","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Thu Jun 26 19:37:34 GMT 2025","passed","Thu Jun 26 19:37:34 GMT 2025","","","",""
"","725","Incorrect guest space ID","","Thu Jun 26 19:40:34 GMT 2025","passed","Thu Jun 26 19:40:35 GMT 2025","","Incorrect guest space ID","",""
"","1519","App does not have records","","Thu Jun 26 19:40:23 GMT 2025","passed","Thu Jun 26 19:40:25 GMT 2025","","App does not have records","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Jun 26 19:37:40 GMT 2025","passed","Thu Jun 26 19:37:40 GMT 2025","","","",""
"","765","App in guest space is specified without guest space ID","","Thu Jun 26 19:38:28 GMT 2025","passed","Thu Jun 26 19:38:28 GMT 2025","","App in guest space is specified without guest space ID","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Jun 26 19:37:34 GMT 2025","passed","Thu Jun 26 19:37:34 GMT 2025","","","",""
"","4804","Record data with table fields","","Thu Jun 26 19:41:55 GMT 2025","passed","Thu Jun 26 19:41:59 GMT 2025","","Record data with table fields","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Jun 26 19:37:34 GMT 2025","passed","Thu Jun 26 19:37:34 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Thu Jun 26 19:37:39 GMT 2025","passed","Thu Jun 26 19:37:39 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Thu Jun 26 19:37:41 GMT 2025","passed","Thu Jun 26 19:37:41 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Jun 26 19:37:40 GMT 2025","passed","Thu Jun 26 19:37:40 GMT 2025","","","",""
"","4892","Specify a field","","Thu Jun 26 19:40:14 GMT 2025","passed","Thu Jun 26 19:40:18 GMT 2025","","Specify a field","",""
"","123","Unsupported encoding","","Thu Jun 26 19:40:45 GMT 2025","passed","Thu Jun 26 19:40:45 GMT 2025","","Unsupported encoding","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","compareBuffers","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","","",""
"","4785","API token does not have privilege to edit records","","Thu Jun 26 19:41:00 GMT 2025","passed","Thu Jun 26 19:41:05 GMT 2025","","API token does not have privilege to edit records","",""
"","3","formLayout should create schema correctly","createSchema","Thu Jun 26 19:37:41 GMT 2025","passed","Thu Jun 26 19:37:41 GMT 2025","","","",""
"","1383","Record data with required field empty","","Thu Jun 26 19:41:59 GMT 2025","passed","Thu Jun 26 19:42:01 GMT 2025","","Record data with required field empty","",""
"","1","should return the delete query correctly","Record command","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","Valid parameters","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Jun 26 19:37:37 GMT 2025","passed","Thu Jun 26 19:37:37 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Thu Jun 26 19:37:34 GMT 2025","passed","Thu Jun 26 19:37:34 GMT 2025","","","",""
"","1386","API token does not have privilege to add records","","Thu Jun 26 19:38:48 GMT 2025","passed","Thu Jun 26 19:38:50 GMT 2025","","API token does not have privilege to add records","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Jun 26 19:37:36 GMT 2025","passed","Thu Jun 26 19:37:36 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Jun 26 19:37:36 GMT 2025","passed","Thu Jun 26 19:37:36 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jun 26 19:37:40 GMT 2025","passed","Thu Jun 26 19:37:40 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Thu Jun 26 19:37:34 GMT 2025","passed","Thu Jun 26 19:37:34 GMT 2025","","","",""
"","49","`url`","validate","Thu Jun 26 19:37:37 GMT 2025","passed","Thu Jun 26 19:37:37 GMT 2025","","","",""
"","331","should throw error when no commands are passed","main","Thu Jun 26 19:37:37 GMT 2025","passed","Thu Jun 26 19:37:37 GMT 2025","","","",""
"","4804","Specify multiple fields","","Thu Jun 26 19:41:10 GMT 2025","passed","Thu Jun 26 19:41:15 GMT 2025","","Specify multiple fields","",""
"","4930","Encoding to utf8","","Thu Jun 26 19:40:35 GMT 2025","passed","Thu Jun 26 19:40:40 GMT 2025","","Encoding to utf8","",""
"","3","should stringify records as csv correctly","stringifier","Thu Jun 26 19:37:40 GMT 2025","passed","Thu Jun 26 19:37:40 GMT 2025","","","",""
"","4744","Invalid API token and valid login information","","Thu Jun 26 19:38:32 GMT 2025","passed","Thu Jun 26 19:38:37 GMT 2025","","Invalid API token and valid login information","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Jun 26 19:37:34 GMT 2025","passed","Thu Jun 26 19:37:34 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Thu Jun 26 19:37:40 GMT 2025","passed","Thu Jun 26 19:37:40 GMT 2025","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Thu Jun 26 19:37:33 GMT 2025","passed","Thu Jun 26 19:37:33 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Jun 26 19:37:36 GMT 2025","passed","Thu Jun 26 19:37:36 GMT 2025","","","",""
"","1520","Unsupported encoding","","Thu Jun 26 19:41:39 GMT 2025","passed","Thu Jun 26 19:41:41 GMT 2025","","Unsupported encoding","",""
"","9392","Record has multiple attachments","","Thu Jun 26 19:39:31 GMT 2025","passed","Thu Jun 26 19:39:41 GMT 2025","","Record has multiple attachments","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jun 26 19:37:39 GMT 2025","passed","Thu Jun 26 19:37:39 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","generateCsvRow","",""
"","712","Incorrect username","","Thu Jun 26 19:38:30 GMT 2025","passed","Thu Jun 26 19:38:31 GMT 2025","","Incorrect username","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Jun 26 19:37:40 GMT 2025","passed","Thu Jun 26 19:37:40 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu Jun 26 19:37:39 GMT 2025","passed","Thu Jun 26 19:37:39 GMT 2025","","","",""
"","3","should pass (input: 1, appCode: , result: false)","hasAppCode","Thu Jun 26 19:37:40 GMT 2025","passed","Thu Jun 26 19:37:40 GMT 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Thu Jun 26 19:37:34 GMT 2025","passed","Thu Jun 26 19:37:34 GMT 2025","","","",""
"","748","URL does not exist","","Thu Jun 26 19:38:26 GMT 2025","passed","Thu Jun 26 19:38:26 GMT 2025","","URL does not exist","",""
"","1","should prioritize username and password over apiToken","api","Thu Jun 26 19:37:33 GMT 2025","passed","Thu Jun 26 19:37:33 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Jun 26 19:37:36 GMT 2025","passed","Thu Jun 26 19:37:36 GMT 2025","","","",""
"","1927","API token for different app","","Thu Jun 26 19:38:43 GMT 2025","passed","Thu Jun 26 19:38:44 GMT 2025","","API token for different app","",""
"","6","should throw error when the record number field code is not found","ParserError","Thu Jun 26 19:37:41 GMT 2025","passed","Thu Jun 26 19:37:41 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Jun 26 19:37:33 GMT 2025","passed","Thu Jun 26 19:37:33 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Jun 26 19:37:33 GMT 2025","passed","Thu Jun 26 19:37:33 GMT 2025","","","",""
"","230","can generate uuid with correct length","PrivateKey","Thu Jun 26 19:37:40 GMT 2025","passed","Thu Jun 26 19:37:40 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Jun 26 19:37:41 GMT 2025","passed","Thu Jun 26 19:37:41 GMT 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jun 26 19:37:40 GMT 2025","passed","Thu Jun 26 19:37:40 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Jun 26 19:37:33 GMT 2025","passed","Thu Jun 26 19:37:33 GMT 2025","","","",""
"","30","`relative-path`","validate","Thu Jun 26 19:37:37 GMT 2025","passed","Thu Jun 26 19:37:37 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Jun 26 19:37:34 GMT 2025","passed","Thu Jun 26 19:37:34 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Thu Jun 26 19:37:36 GMT 2025","passed","Thu Jun 26 19:37:36 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Jun 26 19:37:36 GMT 2025","passed","Thu Jun 26 19:37:36 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Jun 26 19:37:34 GMT 2025","passed","Thu Jun 26 19:37:34 GMT 2025","","","",""
"","6396","API token and login information","","Thu Jun 26 19:38:35 GMT 2025","passed","Thu Jun 26 19:38:42 GMT 2025","","API token and login information","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Thu Jun 26 19:37:41 GMT 2025","passed","Thu Jun 26 19:37:41 GMT 2025","","","",""
"","11512","Multiple attachments on a field","","Thu Jun 26 19:39:23 GMT 2025","passed","Thu Jun 26 19:39:34 GMT 2025","","Multiple attachments on a field","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Thu Jun 26 19:37:40 GMT 2025","passed","Thu Jun 26 19:37:40 GMT 2025","","","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Jun 26 19:37:41 GMT 2025","passed","Thu Jun 26 19:37:41 GMT 2025","","","",""
"","11973","Upsert by text field","","Thu Jun 26 19:40:25 GMT 2025","passed","Thu Jun 26 19:40:37 GMT 2025","","Upsert by text field","",""
"","2216","User does not have privilege to view records","","Thu Jun 26 19:38:25 GMT 2025","passed","Thu Jun 26 19:38:27 GMT 2025","","User does not have privilege to view records","",""
"","6355","Proceed with the execution by pressing ""Y""","","Thu Jun 26 19:40:31 GMT 2025","passed","Thu Jun 26 19:40:37 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","6345","Cancel the execution by pressing ""N""","","Thu Jun 26 19:40:25 GMT 2025","passed","Thu Jun 26 19:40:31 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Jun 26 19:37:34 GMT 2025","passed","Thu Jun 26 19:37:34 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Jun 26 19:37:33 GMT 2025","passed","Thu Jun 26 19:37:33 GMT 2025","","","",""
"","10167","Record with an attachment file","","Thu Jun 26 19:39:12 GMT 2025","passed","Thu Jun 26 19:39:22 GMT 2025","","Record with an attachment file","",""
"","117","Login authentication is not supported","","Thu Jun 26 19:38:55 GMT 2025","passed","Thu Jun 26 19:38:55 GMT 2025","","Login authentication is not supported","",""
"","735","Incorrect API token","","Thu Jun 26 19:38:29 GMT 2025","passed","Thu Jun 26 19:38:30 GMT 2025","","Incorrect API token","",""
"","5","should throw error when missing subcommand","Record command","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","Missing required parameters","",""
"","2","should throw an Error if specified field does not exist","userSelected","Thu Jun 26 19:37:36 GMT 2025","passed","Thu Jun 26 19:37:36 GMT 2025","","","",""
"","13778","Attachments on multiple records","","Thu Jun 26 19:39:48 GMT 2025","passed","Thu Jun 26 19:40:02 GMT 2025","","Attachments on multiple records","",""
"","2188","Specified field does not exist","","Thu Jun 26 19:41:15 GMT 2025","passed","Thu Jun 26 19:41:17 GMT 2025","","Specified field does not exist","",""
"","10","can detect file format correctly","readFile","Thu Jun 26 19:37:40 GMT 2025","passed","Thu Jun 26 19:37:40 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Jun 26 19:37:36 GMT 2025","passed","Thu Jun 26 19:37:36 GMT 2025","","","",""
"","123","Base URL is not specified","","Thu Jun 26 19:38:25 GMT 2025","passed","Thu Jun 26 19:38:26 GMT 2025","","Base URL is not specified","",""
"","133","Specified CSV does not exist","","Thu Jun 26 19:40:13 GMT 2025","passed","Thu Jun 26 19:40:13 GMT 2025","","Specified CSV does not exist","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","","",""
"","3","can get records","getRecords","Thu Jun 26 19:37:33 GMT 2025","passed","Thu Jun 26 19:37:33 GMT 2025","","","",""
"","700","Valid and invalid API tokens","","Thu Jun 26 19:38:54 GMT 2025","passed","Thu Jun 26 19:38:55 GMT 2025","","Valid and invalid API tokens","",""
"","10234","Record with .txt file attachment","","Thu Jun 26 19:40:02 GMT 2025","passed","Thu Jun 26 19:40:12 GMT 2025","","Record with .txt file attachment","",""
"","2","should be constructed with string cause","ParserError","Thu Jun 26 19:37:41 GMT 2025","passed","Thu Jun 26 19:37:41 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Jun 26 19:37:36 GMT 2025","passed","Thu Jun 26 19:37:36 GMT 2025","","","",""
"","3607","Update-key field is not set to unique (number)","","Thu Jun 26 19:40:53 GMT 2025","passed","Thu Jun 26 19:40:57 GMT 2025","","Update-key field is not set to unique (number)","",""
"","702","A duplicate API token for the same app","","Thu Jun 26 19:38:44 GMT 2025","passed","Thu Jun 26 19:38:45 GMT 2025","","A duplicate API token for the same app","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Jun 26 19:37:34 GMT 2025","passed","Thu Jun 26 19:37:34 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Thu Jun 26 19:37:36 GMT 2025","passed","Thu Jun 26 19:37:36 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","","",""
"","12219","Upsert by record number","","Thu Jun 26 19:40:13 GMT 2025","passed","Thu Jun 26 19:40:25 GMT 2025","","Upsert by record number","",""
"","4","string","hex2a","Thu Jun 26 19:37:41 GMT 2025","passed","Thu Jun 26 19:37:41 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","","",""
"","4843","Login authorization - short username option","","Thu Jun 26 19:38:56 GMT 2025","passed","Thu Jun 26 19:39:00 GMT 2025","","Login authorization - short username option","",""
"","5","should not fail","deleteAllRecords","Thu Jun 26 19:37:36 GMT 2025","passed","Thu Jun 26 19:37:36 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Jun 26 19:37:35 GMT 2025","passed","Thu Jun 26 19:37:35 GMT 2025","","","",""
"","13615","Remove attachments by upserting","","Thu Jun 26 19:41:41 GMT 2025","passed","Thu Jun 26 19:41:55 GMT 2025","","Remove attachments by upserting","",""
"","138","File path is not specified","","Thu Jun 26 19:40:12 GMT 2025","passed","Thu Jun 26 19:40:12 GMT 2025","","File path is not specified","",""
"","1","should return error message","DeleteRecordsError","Thu Jun 26 19:37:40 GMT 2025","passed","Thu Jun 26 19:37:40 GMT 2025","","","",""
