"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should show progress logs correctly","ProgressLogger","Tue Mar 31 07:44:09 UTC 2026","passed","Tue Mar 31 07:44:09 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Tue Mar 31 07:44:09 UTC 2026","passed","Tue Mar 31 07:44:09 UTC 2026","","Missing required parameters","",""
"","768","API token is a draft","","Tue Mar 31 07:45:33 UTC 2026","passed","Tue Mar 31 07:45:34 UTC 2026","","API token is a draft","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Tue Mar 31 07:44:11 UTC 2026","passed","Tue Mar 31 07:44:11 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Tue Mar 31 07:44:09 UTC 2026","passed","Tue Mar 31 07:44:09 UTC 2026","","","",""
"","32","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Tue Mar 31 07:44:05 UTC 2026","passed","Tue Mar 31 07:44:05 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue Mar 31 07:44:05 UTC 2026","passed","Tue Mar 31 07:44:05 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","","",""
"","856","Incorrect guest space ID","","Tue Mar 31 07:45:30 UTC 2026","passed","Tue Mar 31 07:45:31 UTC 2026","","Incorrect guest space ID","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","","",""
"","180","Unsupported encoding","","Tue Mar 31 07:45:21 UTC 2026","passed","Tue Mar 31 07:45:21 UTC 2026","","Unsupported encoding","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Mar 31 07:44:11 UTC 2026","passed","Tue Mar 31 07:44:11 UTC 2026","","","",""
"","794","Skip confirmation by --yes when file exists","","Tue Mar 31 07:45:27 UTC 2026","passed","Tue Mar 31 07:45:28 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","2","name, description, homepage_urlを正しく更新する","template/manifest","Tue Mar 31 07:44:05 UTC 2026","passed","Tue Mar 31 07:44:05 UTC 2026","","updateManifests","",""
"","10505","Specify records with a file","","Tue Mar 31 07:45:41 UTC 2026","passed","Tue Mar 31 07:45:51 UTC 2026","","Specify records with a file","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","isGitHubTemplateExists","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Mar 31 07:44:05 UTC 2026","passed","Tue Mar 31 07:44:05 UTC 2026","","","",""
"","6341","Cancel the execution by pressing ""N""","","Tue Mar 31 07:46:02 UTC 2026","passed","Tue Mar 31 07:46:08 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Tue Mar 31 07:44:05 UTC 2026","passed","Tue Mar 31 07:44:05 UTC 2026","","updateManifests","",""
"","1","should return true if the string is URL","util","Tue Mar 31 07:44:12 UTC 2026","passed","Tue Mar 31 07:44:12 UTC 2026","","isUrlString","",""
"","12009","Remove attachments by upserting","","Tue Mar 31 07:46:26 UTC 2026","passed","Tue Mar 31 07:46:38 UTC 2026","","Remove attachments by upserting","",""
"","1","should replace a special character","utils/operateFilename.ts","Tue Mar 31 07:44:12 UTC 2026","passed","Tue Mar 31 07:44:12 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Mar 31 07:44:11 UTC 2026","passed","Tue Mar 31 07:44:11 UTC 2026","","","",""
"","4126","Utf8 encoded file","","Tue Mar 31 07:46:18 UTC 2026","passed","Tue Mar 31 07:46:22 UTC 2026","","Utf8 encoded file","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","resolveGitHubTemplateSource","",""
"","23","'`relative-path`'","validate","Tue Mar 31 07:44:09 UTC 2026","passed","Tue Mar 31 07:44:09 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Tue Mar 31 07:44:05 UTC 2026","passed","Tue Mar 31 07:44:05 UTC 2026","","updateManifests","",""
"","4498","Specify a table","","Tue Mar 31 07:45:29 UTC 2026","passed","Tue Mar 31 07:45:34 UTC 2026","","Specify a table","",""
"","9189","Record has multiple attachments","","Tue Mar 31 07:45:54 UTC 2026","passed","Tue Mar 31 07:46:03 UTC 2026","","Record has multiple attachments","",""
"","94","can generate uuid with correct length","PrivateKey","Tue Mar 31 07:44:11 UTC 2026","passed","Tue Mar 31 07:44:11 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Tue Mar 31 07:44:09 UTC 2026","passed","Tue Mar 31 07:44:09 UTC 2026","","Valid parameters","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Mar 31 07:44:05 UTC 2026","passed","Tue Mar 31 07:44:05 UTC 2026","","","",""
"","3414","Specify attachments directory nevertheless app does not have an attachment field","","Tue Mar 31 07:46:03 UTC 2026","passed","Tue Mar 31 07:46:07 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","284","Specify utf8 with sjis encoded file","","Tue Mar 31 07:45:20 UTC 2026","passed","Tue Mar 31 07:45:20 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","259","Password is not specified","","Tue Mar 31 07:45:18 UTC 2026","passed","Tue Mar 31 07:45:18 UTC 2026","","Password is not specified","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue Mar 31 07:44:05 UTC 2026","passed","Tue Mar 31 07:44:05 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Mar 31 07:44:05 UTC 2026","passed","Tue Mar 31 07:44:05 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Tue Mar 31 07:44:09 UTC 2026","passed","Tue Mar 31 07:44:09 UTC 2026","","","",""
"","13073","Specify record number with customized field code","","Tue Mar 31 07:45:19 UTC 2026","passed","Tue Mar 31 07:45:32 UTC 2026","","Specify record number with customized field code","",""
"","9217","Multiple records have attachments","","Tue Mar 31 07:45:45 UTC 2026","passed","Tue Mar 31 07:45:54 UTC 2026","","Multiple records have attachments","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","","",""
"","3600","Upload plugin.zip","","Tue Mar 31 07:45:16 UTC 2026","passed","Tue Mar 31 07:45:20 UTC 2026","","Upload plugin.zip","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue Mar 31 07:44:05 UTC 2026","passed","Tue Mar 31 07:44:05 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Mar 31 07:44:09 UTC 2026","passed","Tue Mar 31 07:44:09 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Tue Mar 31 07:44:09 UTC 2026","passed","Tue Mar 31 07:44:09 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Mar 31 07:44:09 UTC 2026","passed","Tue Mar 31 07:44:09 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Mar 31 07:44:05 UTC 2026","passed","Tue Mar 31 07:44:05 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Mar 31 07:44:12 UTC 2026","passed","Tue Mar 31 07:44:12 UTC 2026","","","",""
"","4009","Specify a table","","Tue Mar 31 07:45:40 UTC 2026","passed","Tue Mar 31 07:45:44 UTC 2026","","Specify a table","",""
"","3446","Continue uploading by pressing ""Y""","","Tue Mar 31 07:45:26 UTC 2026","passed","Tue Mar 31 07:45:29 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","4909","Invalid ordering with a non-existent field","","Tue Mar 31 07:46:14 UTC 2026","passed","Tue Mar 31 07:46:19 UTC 2026","","Invalid ordering with a non-existent field","",""
"","881","Valid and invalid API tokens","","Tue Mar 31 07:45:28 UTC 2026","passed","Tue Mar 31 07:45:29 UTC 2026","","Valid and invalid API tokens","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Tue Mar 31 07:44:09 UTC 2026","passed","Tue Mar 31 07:44:09 UTC 2026","","","",""
"","38","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","optional lang parameters","runPrompt","",""
"","12208","Utf8 encoded file","","Tue Mar 31 07:45:20 UTC 2026","passed","Tue Mar 31 07:45:32 UTC 2026","","Utf8 encoded file","",""
"","1","can separate date source by group","groupByKey","Tue Mar 31 07:44:05 UTC 2026","passed","Tue Mar 31 07:44:05 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue Mar 31 07:44:05 UTC 2026","passed","Tue Mar 31 07:44:05 UTC 2026","","","",""
"","2203","User does not have privilege to view records","","Tue Mar 31 07:45:22 UTC 2026","passed","Tue Mar 31 07:45:24 UTC 2026","","User does not have privilege to view records","",""
"","7","can download files in subtable to a specified directory","getRecords","Tue Mar 31 07:44:05 UTC 2026","passed","Tue Mar 31 07:44:05 UTC 2026","","","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Tue Mar 31 07:44:05 UTC 2026","passed","Tue Mar 31 07:44:05 UTC 2026","","runExport","",""
"","4722","Specify multiple fields","","Tue Mar 31 07:46:11 UTC 2026","passed","Tue Mar 31 07:46:16 UTC 2026","","Specify multiple fields","",""
"","2","can generate expected uuid from the private key","PrivateKey","Tue Mar 31 07:44:11 UTC 2026","passed","Tue Mar 31 07:44:11 UTC 2026","","","",""
"","3629","Update-key field is not set to unique (text)","","Tue Mar 31 07:45:59 UTC 2026","passed","Tue Mar 31 07:46:03 UTC 2026","","Update-key field is not set to unique (text)","",""
"","463","Unknown subcommand","","Tue Mar 31 07:45:16 UTC 2026","passed","Tue Mar 31 07:45:17 UTC 2026","","Unknown subcommand","",""
"","2","can read utf8 encoded csv file correctly","readFile","Tue Mar 31 07:44:11 UTC 2026","passed","Tue Mar 31 07:44:11 UTC 2026","","","",""
"","830","API token is a draft","","Tue Mar 31 07:45:25 UTC 2026","passed","Tue Mar 31 07:45:26 UTC 2026","","API token is a draft","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Tue Mar 31 07:44:05 UTC 2026","passed","Tue Mar 31 07:44:05 UTC 2026","","updateManifests","",""
"","4316","Skip confirmation by --yes","","Tue Mar 31 07:45:20 UTC 2026","passed","Tue Mar 31 07:45:24 UTC 2026","","Skip confirmation by --yes","",""
"","2","should includes a Record Number field","addRecords","Tue Mar 31 07:44:05 UTC 2026","passed","Tue Mar 31 07:44:05 UTC 2026","","","",""
"","13124","Attachments on multiple fields","","Tue Mar 31 07:45:58 UTC 2026","passed","Tue Mar 31 07:46:11 UTC 2026","","Attachments on multiple fields","",""
"","2","should not fail","addRecords","Tue Mar 31 07:44:05 UTC 2026","passed","Tue Mar 31 07:44:05 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","input async function","",""
"","20","'`fileExists`'","validate","Tue Mar 31 07:44:09 UTC 2026","passed","Tue Mar 31 07:44:09 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","updatePackageJson","",""
"","3","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Tue Mar 31 07:44:09 UTC 2026","passed","Tue Mar 31 07:44:09 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Tue Mar 31 07:44:09 UTC 2026","passed","Tue Mar 31 07:44:09 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Tue Mar 31 07:44:09 UTC 2026","passed","Tue Mar 31 07:44:09 UTC 2026","","","",""
"","245","the zip contains 3 files","PluginZip","Tue Mar 31 07:44:11 UTC 2026","passed","Tue Mar 31 07:44:11 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Mar 31 07:44:11 UTC 2026","passed","Tue Mar 31 07:44:11 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","resolveGitHubTemplateSource","",""
"","1015","Pack a plugin","","Tue Mar 31 07:45:16 UTC 2026","passed","Tue Mar 31 07:45:17 UTC 2026","","Pack a plugin","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Tue Mar 31 07:44:05 UTC 2026","passed","Tue Mar 31 07:44:05 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","input async function","",""
"","624","Generates a private key file","","Tue Mar 31 07:45:16 UTC 2026","passed","Tue Mar 31 07:45:16 UTC 2026","","Generates a private key file","",""
"","902","Packages a plugin to a custom output path","","Tue Mar 31 07:45:16 UTC 2026","passed","Tue Mar 31 07:45:17 UTC 2026","","Packages a plugin to a custom output path","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue Mar 31 07:44:05 UTC 2026","passed","Tue Mar 31 07:44:05 UTC 2026","","updateManifests","",""
"","19","'`invalid-locales-v1`'","validate","Tue Mar 31 07:44:09 UTC 2026","passed","Tue Mar 31 07:44:09 UTC 2026","","","",""
"","8493","Download attachments into an existing directory","","Tue Mar 31 07:45:28 UTC 2026","passed","Tue Mar 31 07:45:36 UTC 2026","","Download attachments into an existing directory","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Tue Mar 31 07:44:09 UTC 2026","passed","Tue Mar 31 07:44:09 UTC 2026","","","",""
"","4677","Specify a field","","Tue Mar 31 07:46:19 UTC 2026","passed","Tue Mar 31 07:46:24 UTC 2026","","Specify a field","",""
"","297","No authorization information","","Tue Mar 31 07:45:17 UTC 2026","passed","Tue Mar 31 07:45:18 UTC 2026","","No authorization information","",""
"","908","Unsupported file type","","Tue Mar 31 07:45:19 UTC 2026","passed","Tue Mar 31 07:45:20 UTC 2026","","Unsupported file type","",""
"","6088","App in a space","","Tue Mar 31 07:45:18 UTC 2026","passed","Tue Mar 31 07:45:24 UTC 2026","","App in a space","",""
"","832","Unsupported file type","","Tue Mar 31 07:45:37 UTC 2026","passed","Tue Mar 31 07:45:38 UTC 2026","","Unsupported file type","",""
"","4794","API token does not have privilege to edit records","","Tue Mar 31 07:46:21 UTC 2026","passed","Tue Mar 31 07:46:26 UTC 2026","","API token does not have privilege to edit records","",""
"","305","should reject when no auth is provided","record export","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:07 UTC 2026","","","",""
"","4799","Login authorization","","Tue Mar 31 07:45:40 UTC 2026","passed","Tue Mar 31 07:45:45 UTC 2026","","Login authorization","",""
"","1080","URL does not exist","","Tue Mar 31 07:45:17 UTC 2026","passed","Tue Mar 31 07:45:18 UTC 2026","","URL does not exist","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","isGitHubTemplateExists","",""
"","6108","Unsupported character for confirmation message","","Tue Mar 31 07:46:14 UTC 2026","passed","Tue Mar 31 07:46:21 UTC 2026","","Unsupported character for confirmation message","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue Mar 31 07:44:05 UTC 2026","passed","Tue Mar 31 07:44:05 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue Mar 31 07:44:05 UTC 2026","passed","Tue Mar 31 07:44:05 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue Mar 31 07:44:05 UTC 2026","passed","Tue Mar 31 07:44:05 UTC 2026","","","",""
"","852","API token is a draft","","Tue Mar 31 07:45:18 UTC 2026","passed","Tue Mar 31 07:45:19 UTC 2026","","API token is a draft","",""
"","829","A duplicate API token for the same app","","Tue Mar 31 07:45:18 UTC 2026","passed","Tue Mar 31 07:45:19 UTC 2026","","A duplicate API token for the same app","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Mar 31 07:44:09 UTC 2026","passed","Tue Mar 31 07:44:09 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue Mar 31 07:44:05 UTC 2026","passed","Tue Mar 31 07:44:05 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Mar 31 07:44:05 UTC 2026","passed","Tue Mar 31 07:44:05 UTC 2026","","","",""
"","2191","Specify a field in a table","","Tue Mar 31 07:45:38 UTC 2026","passed","Tue Mar 31 07:45:40 UTC 2026","","Specify a field in a table","",""
"","2","'should throw error when the field spe…'","upsertRecords","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Tue Mar 31 07:44:09 UTC 2026","passed","Tue Mar 31 07:44:09 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Tue Mar 31 07:44:12 UTC 2026","passed","Tue Mar 31 07:44:12 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Tue Mar 31 07:44:09 UTC 2026","passed","Tue Mar 31 07:44:09 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Tue Mar 31 07:44:11 UTC 2026","passed","Tue Mar 31 07:44:11 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue Mar 31 07:44:05 UTC 2026","passed","Tue Mar 31 07:44:05 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Tue Mar 31 07:44:08 UTC 2026","passed","Tue Mar 31 07:44:08 UTC 2026","","generateCsvRow","",""
"","4917","App in a space","","Tue Mar 31 07:45:24 UTC 2026","passed","Tue Mar 31 07:45:29 UTC 2026","","App in a space","",""
"","6833","Press Enter for confirmation message","","Tue Mar 31 07:46:21 UTC 2026","passed","Tue Mar 31 07:46:27 UTC 2026","","Press Enter for confirmation message","",""
"","4394","App in a guest space","","Tue Mar 31 07:45:14 UTC 2026","passed","Tue Mar 31 07:45:19 UTC 2026","","App in a guest space","",""
"","3379","App does not have records","","Tue Mar 31 07:45:41 UTC 2026","passed","Tue Mar 31 07:45:44 UTC 2026","","App does not have records","",""
"","4579","App in a guest space (record export)","","Tue Mar 31 07:45:30 UTC 2026","passed","Tue Mar 31 07:45:35 UTC 2026","","App in a guest space (record export)","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Mar 31 07:44:05 UTC 2026","passed","Tue Mar 31 07:44:05 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","optional lang parameters","runPrompt","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Tue Mar 31 07:44:09 UTC 2026","passed","Tue Mar 31 07:44:09 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Tue Mar 31 07:44:12 UTC 2026","passed","Tue Mar 31 07:44:12 UTC 2026","","isUrlString","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Tue Mar 31 07:44:05 UTC 2026","passed","Tue Mar 31 07:44:05 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Mar 31 07:44:11 UTC 2026","passed","Tue Mar 31 07:44:11 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Tue Mar 31 07:44:09 UTC 2026","passed","Tue Mar 31 07:44:09 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Mar 31 07:44:05 UTC 2026","passed","Tue Mar 31 07:44:05 UTC 2026","","","",""
"","2","should return distinct local files from the manifest","sourceListV2","Tue Mar 31 07:44:09 UTC 2026","passed","Tue Mar 31 07:44:09 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","","",""
"","5210","API tokens for different apps","","Tue Mar 31 07:45:35 UTC 2026","passed","Tue Mar 31 07:45:40 UTC 2026","","API tokens for different apps","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Mar 31 07:44:11 UTC 2026","passed","Tue Mar 31 07:44:11 UTC 2026","","","",""
"","311","should reject when no auth is provided","record import","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","optional lang parameters","runPrompt","",""
"","373","Specify output path","","Tue Mar 31 07:45:15 UTC 2026","passed","Tue Mar 31 07:45:16 UTC 2026","","Specify output path","",""
"","4879","Login authorization - short password option","","Tue Mar 31 07:45:50 UTC 2026","passed","Tue Mar 31 07:45:55 UTC 2026","","Login authorization - short password option","",""
"","7","manifest v2","ContentsZip","Tue Mar 31 07:44:09 UTC 2026","passed","Tue Mar 31 07:44:09 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Tue Mar 31 07:44:09 UTC 2026","passed","Tue Mar 31 07:44:09 UTC 2026","","","",""
"","1084","App in guest space is specified without guest space ID","","Tue Mar 31 07:45:17 UTC 2026","passed","Tue Mar 31 07:45:18 UTC 2026","","App in guest space is specified without guest space ID","",""
"","4740","Valid condition query","","Tue Mar 31 07:45:55 UTC 2026","passed","Tue Mar 31 07:45:59 UTC 2026","","Valid condition query","",""
"","329","Cancel the operation at confirmation","","Tue Mar 31 07:45:28 UTC 2026","passed","Tue Mar 31 07:45:28 UTC 2026","","Cancel the operation at confirmation","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Tue Mar 31 07:44:11 UTC 2026","passed","Tue Mar 31 07:44:11 UTC 2026","","Generate file success","",""
"","1518","Unsupported encoding","","Tue Mar 31 07:46:27 UTC 2026","passed","Tue Mar 31 07:46:29 UTC 2026","","Unsupported encoding","",""
"","4","should succeed the applying","index","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","apply","",""
"","631","URL protocol is not HTTPS","","Tue Mar 31 07:45:17 UTC 2026","passed","Tue Mar 31 07:45:17 UTC 2026","","URL protocol is not HTTPS","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","updatePackageJson","",""
"","9","can detect file format correctly","readFile","Tue Mar 31 07:44:11 UTC 2026","passed","Tue Mar 31 07:44:11 UTC 2026","","","",""
"","184","Login authentication is not supported","","Tue Mar 31 07:45:19 UTC 2026","passed","Tue Mar 31 07:45:19 UTC 2026","","Login authentication is not supported","",""
"","426","Unsupported encoding","","Tue Mar 31 07:45:31 UTC 2026","passed","Tue Mar 31 07:45:32 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue Mar 31 07:44:05 UTC 2026","passed","Tue Mar 31 07:44:05 UTC 2026","","","",""
"","300","should throw error when no commands are passed","main","Tue Mar 31 07:44:09 UTC 2026","passed","Tue Mar 31 07:44:10 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Tue Mar 31 07:44:09 UTC 2026","passed","Tue Mar 31 07:44:09 UTC 2026","","","",""
"","435","App is not specified","","Tue Mar 31 07:45:17 UTC 2026","passed","Tue Mar 31 07:45:17 UTC 2026","","App is not specified","",""
"","1","should be set es parameters in supportEs is true","qa","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw error when API response is error","deleteRecords","Tue Mar 31 07:44:09 UTC 2026","passed","Tue Mar 31 07:44:09 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Tue Mar 31 07:44:09 UTC 2026","passed","Tue Mar 31 07:44:09 UTC 2026","","","",""
"","1","'should throw error when update key fi…'","upsertRecords","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Tue Mar 31 07:44:11 UTC 2026","passed","Tue Mar 31 07:44:11 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Mar 31 07:44:11 UTC 2026","passed","Tue Mar 31 07:44:11 UTC 2026","","","",""
"","886","Specified attachment directory does not exist","","Tue Mar 31 07:45:36 UTC 2026","passed","Tue Mar 31 07:45:37 UTC 2026","","Specified attachment directory does not exist","",""
"","1","should return error message","DeleteRecordsError","Tue Mar 31 07:44:11 UTC 2026","passed","Tue Mar 31 07:44:11 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Tue Mar 31 07:44:06 UTC 2026","passed","Tue Mar 31 07:44:06 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Mar 31 07:44:05 UTC 2026","passed","Tue Mar 31 07:44:05 UTC 2026","","","",""
"","1627","User does not have privilege to add records","","Tue Mar 31 07:45:32 UTC 2026","passed","Tue Mar 31 07:45:33 UTC 2026","","User does not have privilege to add records","",""
"","295","should throw error when an undefined command is passed","main","Tue Mar 31 07:44:10 UTC 2026","passed","Tue Mar 31 07:44:10 UTC 2026","","","",""
"","6331","API token and login information","","Tue Mar 31 07:45:22 UTC 2026","passed","Tue Mar 31 07:45:29 UTC 2026","","API token and login information","",""
