"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Oct 31 20:16:45 UTC 2025","passed","Fri Oct 31 20:16:45 UTC 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","595","Record number is not specified in a file","","Fri Oct 31 20:18:35 UTC 2025","passed","Fri Oct 31 20:18:36 UTC 2025","","Record number is not specified in a file","",""
"","1","should make the file list unique","sourcelist","Fri Oct 31 20:16:44 UTC 2025","passed","Fri Oct 31 20:16:44 UTC 2025","","","",""
"","1","should return error message","UpsertRecordsError","Fri Oct 31 20:16:45 UTC 2025","passed","Fri Oct 31 20:16:45 UTC 2025","","","",""
"","3554","Encoding to utf8","","Fri Oct 31 20:18:33 UTC 2025","passed","Fri Oct 31 20:18:36 UTC 2025","","Encoding to utf8","",""
"","2","should emit experimental warning message","stability","Fri Oct 31 20:16:45 UTC 2025","passed","Fri Oct 31 20:16:45 UTC 2025","","emitExperimentalWarning","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","0","string","hex2a","Fri Oct 31 20:16:49 UTC 2025","passed","Fri Oct 31 20:16:49 UTC 2025","","","",""
"","4342","API tokens for different apps","","Fri Oct 31 20:17:49 UTC 2025","passed","Fri Oct 31 20:17:53 UTC 2025","","API tokens for different apps","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 20:16:39 UTC 2025","skipped","","","","",""
"","174","Specified CSV does not exist","","Fri Oct 31 20:18:12 UTC 2025","passed","Fri Oct 31 20:18:12 UTC 2025","","Specified CSV does not exist","",""
"","200","can generate uuid with correct length","PrivateKey","Fri Oct 31 20:16:48 UTC 2025","passed","Fri Oct 31 20:16:48 UTC 2025","","","",""
"","2442","Specified record does not exist","","Fri Oct 31 20:18:08 UTC 2025","passed","Fri Oct 31 20:18:11 UTC 2025","","Specified record does not exist","",""
"","3","formLayout should create schema correctly","createSchema","Fri Oct 31 20:16:49 UTC 2025","passed","Fri Oct 31 20:16:49 UTC 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","5773","Record has a .txt file attachment","","Fri Oct 31 20:18:07 UTC 2025","passed","Fri Oct 31 20:18:13 UTC 2025","","Record has a .txt file attachment","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","9836","Download attachments into an existing directory","","Fri Oct 31 20:17:37 UTC 2025","passed","Fri Oct 31 20:17:46 UTC 2025","","Download attachments into an existing directory","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Fri Oct 31 20:16:45 UTC 2025","passed","Fri Oct 31 20:16:45 UTC 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","2","can get records","getRecords","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","2898","Update-key field is not set to unique (text)","","Fri Oct 31 20:17:58 UTC 2025","passed","Fri Oct 31 20:18:01 UTC 2025","","Update-key field is not set to unique (text)","",""
"","297","should throw error when required arguments are missing","main","Fri Oct 31 20:16:46 UTC 2025","passed","Fri Oct 31 20:16:47 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Fri Oct 31 20:16:47 UTC 2025","passed","Fri Oct 31 20:16:47 UTC 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Oct 31 20:16:45 UTC 2025","passed","Fri Oct 31 20:16:45 UTC 2025","","","",""
"","5","should replace a special character","utils/operateFilename.ts","Fri Oct 31 20:16:49 UTC 2025","passed","Fri Oct 31 20:16:49 UTC 2025","","","",""
"","1537","Specify with incorrect app code","","Fri Oct 31 20:17:58 UTC 2025","passed","Fri Oct 31 20:17:59 UTC 2025","","Specify with incorrect app code","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","16","should not be failed","getRecords","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","1","can separate date source by group","groupByKey","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 31 20:16:44 UTC 2025","passed","Fri Oct 31 20:16:44 UTC 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","1957","User does not have privilege to view records","","Fri Oct 31 20:17:36 UTC 2025","passed","Fri Oct 31 20:17:38 UTC 2025","","User does not have privilege to view records","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","9","should not fail","addRecords","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","958","A duplicate API token for the same app","","Fri Oct 31 20:17:51 UTC 2025","passed","Fri Oct 31 20:17:52 UTC 2025","","A duplicate API token for the same app","",""
"","3","should throw error when update key field is not unique","upsertRecords","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","2088","No authorization information","","Fri Oct 31 20:17:39 UTC 2025","passed","Fri Oct 31 20:17:41 UTC 2025","","No authorization information","",""
"","12327","Specify record number with customized field code","","Fri Oct 31 20:17:37 UTC 2025","passed","Fri Oct 31 20:17:49 UTC 2025","","Specify record number with customized field code","",""
"","1245","App in guest space is specified without guest space ID","","Fri Oct 31 20:17:38 UTC 2025","passed","Fri Oct 31 20:17:40 UTC 2025","","App in guest space is specified without guest space ID","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","3669","Login authorization - short password option","","Fri Oct 31 20:18:05 UTC 2025","passed","Fri Oct 31 20:18:08 UTC 2025","","Login authorization - short password option","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Fri Oct 31 20:16:45 UTC 2025","passed","Fri Oct 31 20:16:45 UTC 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Fri Oct 31 20:16:49 UTC 2025","passed","Fri Oct 31 20:16:49 UTC 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Oct 31 20:16:47 UTC 2025","passed","Fri Oct 31 20:16:47 UTC 2025","","","",""
"","3447","Condition query - short option","","Fri Oct 31 20:18:13 UTC 2025","passed","Fri Oct 31 20:18:17 UTC 2025","","Condition query - short option","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Fri Oct 31 20:16:44 UTC 2025","passed","Fri Oct 31 20:16:45 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Oct 31 20:16:47 UTC 2025","passed","Fri Oct 31 20:16:47 UTC 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 31 20:16:44 UTC 2025","passed","Fri Oct 31 20:16:44 UTC 2025","","","",""
"","4","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Oct 31 20:16:48 UTC 2025","passed","Fri Oct 31 20:16:48 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Fri Oct 31 20:16:47 UTC 2025","passed","Fri Oct 31 20:16:47 UTC 2025","","","",""
"","3563","Specify a field","","Fri Oct 31 20:18:25 UTC 2025","passed","Fri Oct 31 20:18:28 UTC 2025","","Specify a field","",""
"","168","Unsupported encoding","","Fri Oct 31 20:18:03 UTC 2025","passed","Fri Oct 31 20:18:04 UTC 2025","","Unsupported encoding","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","8972","Upsert by text field","","Fri Oct 31 20:17:49 UTC 2025","passed","Fri Oct 31 20:17:58 UTC 2025","","Upsert by text field","",""
"","5945","API token authorization","","Fri Oct 31 20:17:36 UTC 2025","passed","Fri Oct 31 20:17:42 UTC 2025","","API token authorization","",""
"","40","throws an error if the contents.zip is invalid","ContentsZip","Fri Oct 31 20:16:44 UTC 2025","passed","Fri Oct 31 20:16:44 UTC 2025","","invalid contents.zip","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Fri Oct 31 20:16:45 UTC 2025","passed","Fri Oct 31 20:16:45 UTC 2025","","","",""
"","10353","Utf8 encoded file","","Fri Oct 31 20:17:44 UTC 2025","passed","Fri Oct 31 20:17:54 UTC 2025","","Utf8 encoded file","",""
"","1028","Invalid URL format","","Fri Oct 31 20:17:38 UTC 2025","passed","Fri Oct 31 20:17:39 UTC 2025","","Invalid URL format","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 31 20:16:49 UTC 2025","passed","Fri Oct 31 20:16:49 UTC 2025","","","",""
"","1990","API token is a draft","","Fri Oct 31 20:17:37 UTC 2025","passed","Fri Oct 31 20:17:39 UTC 2025","","API token is a draft","",""
"","6736","Download attachments into a new directory","","Fri Oct 31 20:17:46 UTC 2025","passed","Fri Oct 31 20:17:53 UTC 2025","","Download attachments into a new directory","",""
"","26","`valid-locales-v1`","validate","Fri Oct 31 20:16:45 UTC 2025","passed","Fri Oct 31 20:16:45 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Oct 31 20:16:45 UTC 2025","passed","Fri Oct 31 20:16:45 UTC 2025","","","",""
"","3753","Specify multiple fields","","Fri Oct 31 20:18:28 UTC 2025","passed","Fri Oct 31 20:18:32 UTC 2025","","Specify multiple fields","",""
"","2","should upsert records correctly with number","upsertRecords","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","751","Incorrect guest space ID","","Fri Oct 31 20:17:45 UTC 2025","passed","Fri Oct 31 20:17:46 UTC 2025","","Incorrect guest space ID","",""
"","1","should throw error when missing required argument","Record command","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","Missing required parameters","",""
"","840","App is not specified","","Fri Oct 31 20:17:38 UTC 2025","passed","Fri Oct 31 20:17:39 UTC 2025","","App is not specified","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 31 20:16:44 UTC 2025","passed","Fri Oct 31 20:16:44 UTC 2025","","","",""
"","0","should return the delete query correctly","Record command","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","Valid parameters","",""
"","161","File path is not specified","","Fri Oct 31 20:18:07 UTC 2025","passed","Fri Oct 31 20:18:07 UTC 2025","","File path is not specified","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","11476","Specify with app code and record number","","Fri Oct 31 20:17:37 UTC 2025","passed","Fri Oct 31 20:17:48 UTC 2025","","Specify with app code and record number","",""
"","1","should return error message","AddRecordsError","Fri Oct 31 20:16:45 UTC 2025","passed","Fri Oct 31 20:16:45 UTC 2025","","","",""
"","1097","Incorrect password","","Fri Oct 31 20:17:40 UTC 2025","passed","Fri Oct 31 20:17:42 UTC 2025","","Incorrect password","",""
"","3020","App does not have records","","Fri Oct 31 20:17:51 UTC 2025","passed","Fri Oct 31 20:17:54 UTC 2025","","App does not have records","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","compareBuffers","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","0","should return the export query correctly","Record command","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","Valid parameters","",""
"","6689","App in a space","","Fri Oct 31 20:17:37 UTC 2025","passed","Fri Oct 31 20:17:43 UTC 2025","","App in a space","",""
"","1296","Unsupported encoding","","Fri Oct 31 20:18:27 UTC 2025","passed","Fri Oct 31 20:18:28 UTC 2025","","Unsupported encoding","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 31 20:16:49 UTC 2025","passed","Fri Oct 31 20:16:49 UTC 2025","","","",""
"","1923","API token is a draft","","Fri Oct 31 20:17:37 UTC 2025","passed","Fri Oct 31 20:17:39 UTC 2025","","API token is a draft","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","73","manifest v1","ContentsZip","Fri Oct 31 20:16:44 UTC 2025","passed","Fri Oct 31 20:16:44 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Oct 31 20:16:48 UTC 2025","passed","Fri Oct 31 20:16:48 UTC 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","912","URL protocol is not HTTPS","","Fri Oct 31 20:17:37 UTC 2025","passed","Fri Oct 31 20:17:38 UTC 2025","","URL protocol is not HTTPS","",""
"","396","the zip contains 3 files","PluginZip","Fri Oct 31 20:16:47 UTC 2025","passed","Fri Oct 31 20:16:47 UTC 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Oct 31 20:16:49 UTC 2025","passed","Fri Oct 31 20:16:49 UTC 2025","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Fri Oct 31 20:16:48 UTC 2025","passed","Fri Oct 31 20:16:48 UTC 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","9","can detect file format correctly","readFile","Fri Oct 31 20:16:48 UTC 2025","passed","Fri Oct 31 20:16:48 UTC 2025","","","",""
"","5","should not fail","deleteAllRecords","Fri Oct 31 20:16:44 UTC 2025","passed","Fri Oct 31 20:16:44 UTC 2025","","","",""
"","6085","App has a table","","Fri Oct 31 20:17:44 UTC 2025","passed","Fri Oct 31 20:17:51 UTC 2025","","App has a table","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Fri Oct 31 20:16:45 UTC 2025","passed","Fri Oct 31 20:16:45 UTC 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Fri Oct 31 20:16:44 UTC 2025","passed","Fri Oct 31 20:16:44 UTC 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 20:16:42 UTC 2025","skipped","","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","5340","Delete all records","","Fri Oct 31 20:17:48 UTC 2025","passed","Fri Oct 31 20:17:54 UTC 2025","","Delete all records","",""
"","3576","API tokens for different apps","","Fri Oct 31 20:17:52 UTC 2025","passed","Fri Oct 31 20:17:55 UTC 2025","","API tokens for different apps","",""
"","","can download files including special characters","getRecords","Fri Oct 31 20:16:42 UTC 2025","skipped","","","","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","0","upper case is out of range","hex2a","Fri Oct 31 20:16:49 UTC 2025","passed","Fri Oct 31 20:16:49 UTC 2025","","","",""
"","1","alphabet","hex2a","Fri Oct 31 20:16:49 UTC 2025","passed","Fri Oct 31 20:16:49 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Oct 31 20:16:48 UTC 2025","passed","Fri Oct 31 20:16:48 UTC 2025","","","",""
"","1212","App does not have records","","Fri Oct 31 20:18:15 UTC 2025","passed","Fri Oct 31 20:18:16 UTC 2025","","App does not have records","",""
"","3475","Valid condition query","","Fri Oct 31 20:18:07 UTC 2025","passed","Fri Oct 31 20:18:10 UTC 2025","","Valid condition query","",""
"","8358","Sjis encoded file","","Fri Oct 31 20:17:54 UTC 2025","passed","Fri Oct 31 20:18:03 UTC 2025","","Sjis encoded file","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","7939","Specify records with a file","","Fri Oct 31 20:17:59 UTC 2025","passed","Fri Oct 31 20:18:07 UTC 2025","","Specify records with a file","",""
"","197","Specify utf8 with sjis encoded file","","Fri Oct 31 20:18:03 UTC 2025","passed","Fri Oct 31 20:18:03 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","1249","User does not have privilege to add records","","Fri Oct 31 20:17:42 UTC 2025","passed","Fri Oct 31 20:17:44 UTC 2025","","User does not have privilege to add records","",""
"","10014","Attachments on multiple records","","Fri Oct 31 20:18:08 UTC 2025","passed","Fri Oct 31 20:18:18 UTC 2025","","Attachments on multiple records","",""
"","","can download files including special characters","getRecords","Fri Oct 31 20:16:33 UTC 2025","skipped","","","","",""
"","5","should throw an error when all retries are failed","retry","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","input sync function","",""
"","587","Specify sjis with utf8 encoded file","","Fri Oct 31 20:18:03 UTC 2025","passed","Fri Oct 31 20:18:03 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Oct 31 20:16:48 UTC 2025","passed","Fri Oct 31 20:16:48 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","4116","Specify a table","","Fri Oct 31 20:17:42 UTC 2025","passed","Fri Oct 31 20:17:46 UTC 2025","","Specify a table","",""
"","1274","Base URL is not specified","","Fri Oct 31 20:17:37 UTC 2025","passed","Fri Oct 31 20:17:38 UTC 2025","","Base URL is not specified","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 31 20:16:49 UTC 2025","passed","Fri Oct 31 20:16:49 UTC 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Oct 31 20:16:48 UTC 2025","passed","Fri Oct 31 20:16:48 UTC 2025","","","",""
"","12","manifest v2","ContentsZip","Fri Oct 31 20:16:44 UTC 2025","passed","Fri Oct 31 20:16:44 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Oct 31 20:16:48 UTC 2025","passed","Fri Oct 31 20:16:48 UTC 2025","","","",""
"","2610","Specified update-key field is not supported","","Fri Oct 31 20:18:12 UTC 2025","passed","Fri Oct 31 20:18:15 UTC 2025","","Specified update-key field is not supported","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","5","should not fail","deleteRecords","Fri Oct 31 20:16:44 UTC 2025","passed","Fri Oct 31 20:16:44 UTC 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","892","Unknown subcommand","","Fri Oct 31 20:17:36 UTC 2025","passed","Fri Oct 31 20:17:37 UTC 2025","","Unknown subcommand","",""
"","6995","Record has multiple attachments","","Fri Oct 31 20:18:00 UTC 2025","passed","Fri Oct 31 20:18:07 UTC 2025","","Record has multiple attachments","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 31 20:16:44 UTC 2025","passed","Fri Oct 31 20:16:44 UTC 2025","","","",""
"","433","can export private key","PrivateKey","Fri Oct 31 20:16:48 UTC 2025","passed","Fri Oct 31 20:16:48 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Oct 31 20:16:44 UTC 2025","passed","Fri Oct 31 20:16:44 UTC 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Oct 31 20:16:44 UTC 2025","passed","Fri Oct 31 20:16:44 UTC 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Oct 31 20:16:48 UTC 2025","passed","Fri Oct 31 20:16:48 UTC 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","9","should upsert records correctly with record number","upsertRecords","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","3473","Invalid condition query","","Fri Oct 31 20:18:10 UTC 2025","passed","Fri Oct 31 20:18:13 UTC 2025","","Invalid condition query","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Oct 31 20:16:42 UTC 2025","passed","Fri Oct 31 20:16:42 UTC 2025","","","",""
"","3504","Sjis encoded file","","Fri Oct 31 20:18:24 UTC 2025","passed","Fri Oct 31 20:18:27 UTC 2025","","Sjis encoded file","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","4809","Cancel the execution by pressing ""N""","","Fri Oct 31 20:18:16 UTC 2025","passed","Fri Oct 31 20:18:21 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","195","File path is not specified","","Fri Oct 31 20:18:11 UTC 2025","passed","Fri Oct 31 20:18:11 UTC 2025","","File path is not specified","",""
"","1912","Incorrect username","","Fri Oct 31 20:17:39 UTC 2025","passed","Fri Oct 31 20:17:41 UTC 2025","","Incorrect username","",""
"","1504","Password is not specified","","Fri Oct 31 20:17:40 UTC 2025","passed","Fri Oct 31 20:17:41 UTC 2025","","Password is not specified","",""
"","5708","API token and login information","","Fri Oct 31 20:17:43 UTC 2025","passed","Fri Oct 31 20:17:48 UTC 2025","","API token and login information","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Oct 31 20:16:45 UTC 2025","passed","Fri Oct 31 20:16:45 UTC 2025","","getArgumentsListBySubcommand","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 31 20:16:43 UTC 2025","passed","Fri Oct 31 20:16:43 UTC 2025","","","",""
"","2574","Specify attachments directory nevertheless app does not have an attachment field","","Fri Oct 31 20:18:08 UTC 2025","passed","Fri Oct 31 20:18:11 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
