"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Jan 10 16:37:56 UTC 2026","passed","Sat Jan 10 16:37:56 UTC 2026","","","",""
"","3593","Encoding to sjis","","Sat Jan 10 16:39:34 UTC 2026","passed","Sat Jan 10 16:39:37 UTC 2026","","Encoding to sjis","",""
"","3869","Invalid API token and valid login information","","Sat Jan 10 16:38:50 UTC 2026","passed","Sat Jan 10 16:38:54 UTC 2026","","Invalid API token and valid login information","",""
"","1169","Incorrect API token","","Sat Jan 10 16:38:38 UTC 2026","passed","Sat Jan 10 16:38:39 UTC 2026","","Incorrect API token","",""
"","1","should throw error when missing required argument","Record command","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","Missing required parameters","",""
"","3030","Continue uploading by pressing ""Y""","","Sat Jan 10 16:38:46 UTC 2026","passed","Sat Jan 10 16:38:49 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","1421","URL does not exist","","Sat Jan 10 16:38:37 UTC 2026","passed","Sat Jan 10 16:38:39 UTC 2026","","URL does not exist","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","6904","Multiple records have attachments","","Sat Jan 10 16:38:58 UTC 2026","passed","Sat Jan 10 16:39:05 UTC 2026","","Multiple records have attachments","",""
"","1272","App does not have records","","Sat Jan 10 16:39:12 UTC 2026","passed","Sat Jan 10 16:39:14 UTC 2026","","App does not have records","",""
"","214","Unsupported encoding","","Sat Jan 10 16:38:41 UTC 2026","passed","Sat Jan 10 16:38:41 UTC 2026","","Unsupported encoding","",""
"","3472","Specify a table","","Sat Jan 10 16:38:56 UTC 2026","passed","Sat Jan 10 16:39:00 UTC 2026","","Specify a table","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","714","No app option","","Sat Jan 10 16:38:38 UTC 2026","passed","Sat Jan 10 16:38:39 UTC 2026","","No app option","",""
"","3476","Valid condition query","","Sat Jan 10 16:39:06 UTC 2026","passed","Sat Jan 10 16:39:09 UTC 2026","","Valid condition query","",""
"","967","Incorrect guest space ID","","Sat Jan 10 16:38:40 UTC 2026","passed","Sat Jan 10 16:38:41 UTC 2026","","Incorrect guest space ID","",""
"","4831","API tokens for different apps","","Sat Jan 10 16:38:53 UTC 2026","passed","Sat Jan 10 16:38:58 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","1001","Password is not specified","","Sat Jan 10 16:38:39 UTC 2026","passed","Sat Jan 10 16:38:40 UTC 2026","","Password is not specified","",""
"","54","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","89","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","3951","Invalid API token and valid login information","","Sat Jan 10 16:38:42 UTC 2026","passed","Sat Jan 10 16:38:46 UTC 2026","","Invalid API token and valid login information","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","isGitHubTemplateExists","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","958","Unsupported file type","","Sat Jan 10 16:38:40 UTC 2026","passed","Sat Jan 10 16:38:41 UTC 2026","","Unsupported file type","",""
"","3571","App in a guest space (record export)","","Sat Jan 10 16:38:46 UTC 2026","passed","Sat Jan 10 16:38:49 UTC 2026","","App in a guest space (record export)","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","updatePackageJson","",""
"","2","'should throw error when update key fi…'","upsertRecords","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","451","Private key is not specified","","Sat Jan 10 16:38:37 UTC 2026","passed","Sat Jan 10 16:38:37 UTC 2026","","Private key is not specified","",""
"","3","should not fail","deleteAllRecords","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","2","should show progress logs correctly","ProgressLogger","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","resolveGitHubTemplateSource","",""
"","655","A duplicate API token for the same app","","Sat Jan 10 16:38:50 UTC 2026","passed","Sat Jan 10 16:38:51 UTC 2026","","A duplicate API token for the same app","",""
"","1","'missing field value'","fieldInSubtableReader","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","614","A duplicate API token for the same app","","Sat Jan 10 16:38:44 UTC 2026","passed","Sat Jan 10 16:38:44 UTC 2026","","A duplicate API token for the same app","",""
"","3436","Specify multiple fields","","Sat Jan 10 16:39:27 UTC 2026","passed","Sat Jan 10 16:39:30 UTC 2026","","Specify multiple fields","",""
"","2","'should convert csv string with no rec…'","parseCsv","Sat Jan 10 16:37:55 UTC 2026","passed","Sat Jan 10 16:37:55 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat Jan 10 16:37:56 UTC 2026","passed","Sat Jan 10 16:37:56 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Sat Jan 10 16:37:57 UTC 2026","passed","Sat Jan 10 16:37:57 UTC 2026","","","",""
"","721","Unsupported file type","","Sat Jan 10 16:38:53 UTC 2026","passed","Sat Jan 10 16:38:54 UTC 2026","","Unsupported file type","",""
"","5665","Record has a .txt file attachment","","Sat Jan 10 16:39:11 UTC 2026","passed","Sat Jan 10 16:39:17 UTC 2026","","Record has a .txt file attachment","",""
"","8552","Remove attachments by upserting","","Sat Jan 10 16:39:30 UTC 2026","passed","Sat Jan 10 16:39:38 UTC 2026","","Remove attachments by upserting","",""
"","9845","Attachments on multiple records","","Sat Jan 10 16:39:18 UTC 2026","passed","Sat Jan 10 16:39:28 UTC 2026","","Attachments on multiple records","",""
"","720","Specified attachment file does not exist","","Sat Jan 10 16:38:52 UTC 2026","passed","Sat Jan 10 16:38:53 UTC 2026","","Specified attachment file does not exist","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Sat Jan 10 16:37:55 UTC 2026","passed","Sat Jan 10 16:37:55 UTC 2026","","","",""
"","894","Incorrect guest space ID","","Sat Jan 10 16:38:46 UTC 2026","passed","Sat Jan 10 16:38:47 UTC 2026","","Incorrect guest space ID","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Sat Jan 10 16:37:57 UTC 2026","passed","Sat Jan 10 16:37:57 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Jan 10 16:37:56 UTC 2026","passed","Sat Jan 10 16:37:56 UTC 2026","","","",""
"","413","Specified CSV does not exist","","Sat Jan 10 16:38:54 UTC 2026","passed","Sat Jan 10 16:38:54 UTC 2026","","Specified CSV does not exist","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","should not fail","deleteRecords","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","370","File path is not specified","","Sat Jan 10 16:38:40 UTC 2026","passed","Sat Jan 10 16:38:40 UTC 2026","","File path is not specified","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","1010","Incorrect username","","Sat Jan 10 16:38:39 UTC 2026","passed","Sat Jan 10 16:38:40 UTC 2026","","Incorrect username","",""
"","4661","Cancel the execution by pressing ""N""","","Sat Jan 10 16:39:14 UTC 2026","passed","Sat Jan 10 16:39:18 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","4984","Press Enter for confirmation message","","Sat Jan 10 16:39:27 UTC 2026","passed","Sat Jan 10 16:39:32 UTC 2026","","Press Enter for confirmation message","",""
"","23","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","downloadAndExtractFromUrl","",""
"","3879","API token does not have delete permission","","Sat Jan 10 16:38:39 UTC 2026","passed","Sat Jan 10 16:38:43 UTC 2026","","API token does not have delete permission","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sat Jan 10 16:37:54 UTC 2026","passed","Sat Jan 10 16:37:54 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","compareBuffers","",""
"","3523","Specify multiple fields","","Sat Jan 10 16:39:18 UTC 2026","passed","Sat Jan 10 16:39:21 UTC 2026","","Specify multiple fields","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Jan 10 16:37:56 UTC 2026","passed","Sat Jan 10 16:37:56 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","9472","Utf8 encoded file","","Sat Jan 10 16:38:40 UTC 2026","passed","Sat Jan 10 16:38:50 UTC 2026","","Utf8 encoded file","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat Jan 10 16:37:56 UTC 2026","passed","Sat Jan 10 16:37:56 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","getArgumentsListBySubcommand","",""
"","3710","Login authorization - short username option","","Sat Jan 10 16:39:04 UTC 2026","passed","Sat Jan 10 16:39:08 UTC 2026","","Login authorization - short username option","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","validator","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","3598","Specify a field","","Sat Jan 10 16:39:14 UTC 2026","passed","Sat Jan 10 16:39:18 UTC 2026","","Specify a field","",""
"","1398","User does not have privilege to add records","","Sat Jan 10 16:38:49 UTC 2026","passed","Sat Jan 10 16:38:50 UTC 2026","","User does not have privilege to add records","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","966","Specify a field in a table","","Sat Jan 10 16:38:45 UTC 2026","passed","Sat Jan 10 16:38:46 UTC 2026","","Specify a field in a table","",""
"","9629","Sjis encoded file","","Sat Jan 10 16:38:50 UTC 2026","passed","Sat Jan 10 16:38:59 UTC 2026","","Sjis encoded file","",""
"","317","should throw error when an undefined command is passed","main","Sat Jan 10 16:37:54 UTC 2026","passed","Sat Jan 10 16:37:55 UTC 2026","","","",""
"","2","should throw error when required columns are not found","Helper functions","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","validateRequireColumnsInTable","",""
"","1","'empty field value'","fieldInSubtableReader","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","Valid parameters","",""
"","5","should generate file correctly with baseDir","File Generator functions","Sat Jan 10 16:37:55 UTC 2026","passed","Sat Jan 10 16:37:55 UTC 2026","","Generate file success","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","input sync function","",""
"","9538","Specify with app code and record number","","Sat Jan 10 16:38:40 UTC 2026","passed","Sat Jan 10 16:38:49 UTC 2026","","Specify with app code and record number","",""
"","1","should make the file list unique","sourcelist","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","optional lang parameters","runPrompt","",""
"","2644","App does not have records","","Sat Jan 10 16:38:55 UTC 2026","passed","Sat Jan 10 16:38:58 UTC 2026","","App does not have records","",""
"","3505","Condition query - short option","","Sat Jan 10 16:39:12 UTC 2026","passed","Sat Jan 10 16:39:16 UTC 2026","","Condition query - short option","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","Valid parameters","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","732","Specified attachment directory does not exist","","Sat Jan 10 16:38:53 UTC 2026","passed","Sat Jan 10 16:38:53 UTC 2026","","Specified attachment directory does not exist","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","isGitHubTemplateExists","",""
"","3871","Specify a table","","Sat Jan 10 16:38:45 UTC 2026","passed","Sat Jan 10 16:38:49 UTC 2026","","Specify a table","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","1585","Specified field does not exist","","Sat Jan 10 16:39:21 UTC 2026","passed","Sat Jan 10 16:39:23 UTC 2026","","Specified field does not exist","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Sat Jan 10 16:37:57 UTC 2026","passed","Sat Jan 10 16:37:57 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","3","should generate file correctly","File Generator functions","Sat Jan 10 16:37:55 UTC 2026","passed","Sat Jan 10 16:37:55 UTC 2026","","Generate file success","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","1215","Packages a plugin to a custom output path","","Sat Jan 10 16:38:37 UTC 2026","passed","Sat Jan 10 16:38:38 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sat Jan 10 16:37:55 UTC 2026","passed","Sat Jan 10 16:37:55 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Jan 10 16:37:56 UTC 2026","passed","Sat Jan 10 16:37:56 UTC 2026","","","",""
"","336","Display plugin info in plain text format","","Sat Jan 10 16:38:37 UTC 2026","passed","Sat Jan 10 16:38:37 UTC 2026","","Display plugin info in plain text format","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","1397","API token does not have privilege to add records","","Sat Jan 10 16:38:51 UTC 2026","passed","Sat Jan 10 16:38:52 UTC 2026","","API token does not have privilege to add records","",""
"","2","'should throw error when the field in …'","upsertRecords","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","input async function","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","updateManifests","",""
"","698","API token is a draft","","Sat Jan 10 16:38:39 UTC 2026","passed","Sat Jan 10 16:38:40 UTC 2026","","API token is a draft","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Sat Jan 10 16:37:55 UTC 2026","passed","Sat Jan 10 16:37:55 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","4020","App in a space","","Sat Jan 10 16:38:41 UTC 2026","passed","Sat Jan 10 16:38:45 UTC 2026","","App in a space","",""
"","1","should be able to validate by validateForDescription","qa","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","validator","",""
"","716","Specify sjis with utf8 encoded file","","Sat Jan 10 16:38:41 UTC 2026","passed","Sat Jan 10 16:38:41 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","updateManifests","",""
"","4961","Update plugin","","Sat Jan 10 16:38:41 UTC 2026","passed","Sat Jan 10 16:38:46 UTC 2026","","Update plugin","",""
"","1","should generate CSV row correctly","Helper functions","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","generateCsvRow","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","7051","Record with .txt file attachment","","Sat Jan 10 16:39:28 UTC 2026","passed","Sat Jan 10 16:39:35 UTC 2026","","Record with .txt file attachment","",""
"","1542","User does not have privilege to view records","","Sat Jan 10 16:38:41 UTC 2026","passed","Sat Jan 10 16:38:43 UTC 2026","","User does not have privilege to view records","",""
"","1049","Specified field does not exist","","Sat Jan 10 16:38:45 UTC 2026","passed","Sat Jan 10 16:38:46 UTC 2026","","Specified field does not exist","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Jan 10 16:37:56 UTC 2026","passed","Sat Jan 10 16:37:56 UTC 2026","","","",""
"","3851","Valid ordering","","Sat Jan 10 16:39:16 UTC 2026","passed","Sat Jan 10 16:39:20 UTC 2026","","Valid ordering","",""
"","25","'`maxFileSize`'","validate","Sat Jan 10 16:37:54 UTC 2026","passed","Sat Jan 10 16:37:54 UTC 2026","","","",""
"","321","should throw error when an undefined argument is passed","main","Sat Jan 10 16:37:55 UTC 2026","passed","Sat Jan 10 16:37:55 UTC 2026","","","",""
"","9582","Specify without app code","","Sat Jan 10 16:38:49 UTC 2026","passed","Sat Jan 10 16:38:59 UTC 2026","","Specify without app code","",""
"","31","throws an error if the contents.zip is invalid","ContentsZip","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","invalid contents.zip","",""
"","1","should filter http(s) path","sourcelist","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","8","can detect file format correctly","readFile","Sat Jan 10 16:37:56 UTC 2026","passed","Sat Jan 10 16:37:56 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","updatePackageJson","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","3458","Encoding to utf8","","Sat Jan 10 16:39:30 UTC 2026","passed","Sat Jan 10 16:39:33 UTC 2026","","Encoding to utf8","",""
"","1","should be set es parameters in supportEs is true","qa","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","optional lang parameters","runPrompt","",""
"","3464","API token does not have privilege to edit records","","Sat Jan 10 16:39:26 UTC 2026","passed","Sat Jan 10 16:39:30 UTC 2026","","API token does not have privilege to edit records","",""
"","7","can read sjis encoded csv file correctly","readFile","Sat Jan 10 16:37:56 UTC 2026","passed","Sat Jan 10 16:37:56 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","updatePackageJson","",""
"","779","Record number is not specified in a file","","Sat Jan 10 16:38:41 UTC 2026","passed","Sat Jan 10 16:38:42 UTC 2026","","Record number is not specified in a file","",""
"","8259","Upsert by record number","","Sat Jan 10 16:38:54 UTC 2026","passed","Sat Jan 10 16:39:02 UTC 2026","","Upsert by record number","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","optional lang parameters","runPrompt","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","updatePackageJson","",""
"","1","should return error message","AddRecordsError","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","38","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sat Jan 10 16:37:52 UTC 2026","passed","Sat Jan 10 16:37:52 UTC 2026","","downloadAndExtractFromUrl","",""
"","24","'`fileExists`'","validate","Sat Jan 10 16:37:54 UTC 2026","passed","Sat Jan 10 16:37:54 UTC 2026","","","",""
"","4195","API tokens for different apps","","Sat Jan 10 16:38:50 UTC 2026","passed","Sat Jan 10 16:38:54 UTC 2026","","API tokens for different apps","",""
"","29","manifest v1","ContentsZip","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
"","3727","API tokens for different apps","","Sat Jan 10 16:38:54 UTC 2026","passed","Sat Jan 10 16:38:58 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Jan 10 16:37:53 UTC 2026","passed","Sat Jan 10 16:37:53 UTC 2026","","","",""
