"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","1","should return error message","DeleteAllRecordsError","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","input async function","",""
"","2","should pass apiToken to the apiClient correctly","api","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","18","'`fileExists`'","validate","Thu Dec 25 01:10:00 UTC 2025","passed","Thu Dec 25 01:10:00 UTC 2025","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","2","should pass username and password to the apiClient correctly","api","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","downloadAndExtractFromUrl","",""
"","6","can read sjis encoded csv file correctly","readFile","Thu Dec 25 01:10:02 UTC 2025","passed","Thu Dec 25 01:10:02 UTC 2025","","","",""
"","258","can generate uuid with correct length","PrivateKey","Thu Dec 25 01:10:02 UTC 2025","passed","Thu Dec 25 01:10:02 UTC 2025","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","updatePackageJson","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:10:00 UTC 2025","","emitDeprecationWarning","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","1","should throw error when API response is error","deleteRecords","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","303","should throw error when no commands are passed","main","Thu Dec 25 01:10:00 UTC 2025","passed","Thu Dec 25 01:10:00 UTC 2025","","","",""
"","2","can get records","getRecords","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","1","should return a file list including the manifest","sourcelist","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Thu Dec 25 01:10:01 UTC 2025","passed","Thu Dec 25 01:10:01 UTC 2025","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should throw error when required columns are not found","Helper functions","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","validateRequireColumnsInTable","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Dec 25 01:10:02 UTC 2025","passed","Thu Dec 25 01:10:02 UTC 2025","","","",""
"","1","'should throw error when update key fi…'","upsertRecords","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","2","can separate date source by group","groupByKey","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","1","should be able to validate by validateForDescription","qa","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","validator","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","1","should return error message","AddRecordsError","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","1","should be constructed with string cause","ParserError","Thu Dec 25 01:10:02 UTC 2025","passed","Thu Dec 25 01:10:02 UTC 2025","","","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Thu Dec 25 01:10:01 UTC 2025","passed","Thu Dec 25 01:10:01 UTC 2025","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Thu Dec 25 01:10:01 UTC 2025","passed","Thu Dec 25 01:10:01 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Dec 25 01:10:02 UTC 2025","passed","Thu Dec 25 01:10:02 UTC 2025","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Dec 25 01:10:02 UTC 2025","passed","Thu Dec 25 01:10:02 UTC 2025","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","updatePackageJson","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","isGitHubTemplateExists","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","resolveGitHubTemplateSource","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","updateManifests","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","3","should generate file correctly","File Generator functions","Thu Dec 25 01:10:01 UTC 2025","passed","Thu Dec 25 01:10:01 UTC 2025","","Generate file success","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu Dec 25 01:10:01 UTC 2025","passed","Thu Dec 25 01:10:01 UTC 2025","","Generate file success","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Dec 25 01:10:02 UTC 2025","passed","Thu Dec 25 01:10:02 UTC 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","1","should throw error when API response is error","getRecords","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","27","'`url`'","validate","Thu Dec 25 01:10:00 UTC 2025","passed","Thu Dec 25 01:10:00 UTC 2025","","","",""
"","185","the zip passes signature verification","PluginZip","Thu Dec 25 01:10:02 UTC 2025","passed","Thu Dec 25 01:10:02 UTC 2025","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu Dec 25 01:09:58 UTC 2025","passed","Thu Dec 25 01:09:58 UTC 2025","","","",""
"","78","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","","",""
"","33","manifest v1","ContentsZip","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Dec 25 01:09:59 UTC 2025","passed","Thu Dec 25 01:09:59 UTC 2025","","input async function","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Dec 25 01:10:02 UTC 2025","passed","Thu Dec 25 01:10:02 UTC 2025","","","",""
