"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","compareBuffers","",""
"","4575","Exported data is in CSV format","","Fri Feb 06 08:07:55 UTC 2026","passed","Fri Feb 06 08:07:59 UTC 2026","","Exported data is in CSV format","",""
"","431","Display plugin info in JSON format","","Fri Feb 06 08:07:41 UTC 2026","passed","Fri Feb 06 08:07:41 UTC 2026","","Display plugin info in JSON format","",""
"","1","should emit experimental warning message","stability","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","emitExperimentalWarning","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","","",""
"","4390","Login authorization - short username option","","Fri Feb 06 08:08:17 UTC 2026","passed","Fri Feb 06 08:08:21 UTC 2026","","Login authorization - short username option","",""
"","1","should return result when given function is resolved","retry","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","input sync function","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","updateManifests","",""
"","4276","Specify a field","","Fri Feb 06 08:08:40 UTC 2026","passed","Fri Feb 06 08:08:45 UTC 2026","","Specify a field","",""
"","277","should throw error when required arguments are missing","main","Fri Feb 06 08:04:28 UTC 2026","passed","Fri Feb 06 08:04:28 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Feb 06 08:04:25 UTC 2026","passed","Fri Feb 06 08:04:25 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Feb 06 08:04:28 UTC 2026","passed","Fri Feb 06 08:04:28 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","","",""
"","4587","Login authorization - short username option","","Fri Feb 06 08:08:08 UTC 2026","passed","Fri Feb 06 08:08:13 UTC 2026","","Login authorization - short username option","",""
"","1056","API token is a draft","","Fri Feb 06 08:07:50 UTC 2026","passed","Fri Feb 06 08:07:51 UTC 2026","","API token is a draft","",""
"","7473","Download attachments into an existing directory","","Fri Feb 06 08:07:52 UTC 2026","passed","Fri Feb 06 08:08:00 UTC 2026","","Download attachments into an existing directory","",""
"","1","should return the delete query correctly","Record command","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","Valid parameters","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Fri Feb 06 08:04:29 UTC 2026","passed","Fri Feb 06 08:04:29 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Feb 06 08:04:25 UTC 2026","passed","Fri Feb 06 08:04:25 UTC 2026","","","",""
"","1403","Record data with required field empty","","Fri Feb 06 08:08:08 UTC 2026","passed","Fri Feb 06 08:08:09 UTC 2026","","Record data with required field empty","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","444","Unknown option","","Fri Feb 06 08:07:41 UTC 2026","passed","Fri Feb 06 08:07:42 UTC 2026","","Unknown option","",""
"","316","Private key is not specified","","Fri Feb 06 08:07:41 UTC 2026","passed","Fri Feb 06 08:07:42 UTC 2026","","Private key is not specified","",""
"","5076","Invalid API token and valid login information","","Fri Feb 06 08:07:50 UTC 2026","passed","Fri Feb 06 08:07:55 UTC 2026","","Invalid API token and valid login information","",""
"","4","'should convert subtable included csv …'","parseCsv","Fri Feb 06 08:04:29 UTC 2026","passed","Fri Feb 06 08:04:29 UTC 2026","","","",""
"","24","'`relative-path`'","validate","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","","",""
"","17","'`fileExists`'","validate","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","","",""
"","1123","App in a guest space","","Fri Feb 06 08:07:40 UTC 2026","passed","Fri Feb 06 08:07:41 UTC 2026","","App in a guest space","",""
"","34","manifest v1","ContentsZip","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","updatePackageJson","",""
"","1075","Specified app does not exist","","Fri Feb 06 08:07:40 UTC 2026","passed","Fri Feb 06 08:07:41 UTC 2026","","Specified app does not exist","",""
"","1","should return false if the string is not URL","util","Fri Feb 06 08:04:30 UTC 2026","passed","Fri Feb 06 08:04:30 UTC 2026","","isUrlString","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Feb 06 08:04:25 UTC 2026","passed","Fri Feb 06 08:04:25 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should throw error when API response is error","getRecords","Fri Feb 06 08:04:25 UTC 2026","passed","Fri Feb 06 08:04:25 UTC 2026","","","",""
"","4507","Valid condition query","","Fri Feb 06 08:08:18 UTC 2026","passed","Fri Feb 06 08:08:22 UTC 2026","","Valid condition query","",""
"","2253","Specify with incorrect app code","","Fri Feb 06 08:08:07 UTC 2026","passed","Fri Feb 06 08:08:10 UTC 2026","","Specify with incorrect app code","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","4559","App in a space","","Fri Feb 06 08:07:56 UTC 2026","passed","Fri Feb 06 08:08:00 UTC 2026","","App in a space","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","4632","Record data with table fields","","Fri Feb 06 08:08:08 UTC 2026","passed","Fri Feb 06 08:08:12 UTC 2026","","Record data with table fields","",""
"","2","should stringify records as csv correctly","stringifier","Fri Feb 06 08:04:30 UTC 2026","passed","Fri Feb 06 08:04:30 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","4174","Specify a table","","Fri Feb 06 08:07:54 UTC 2026","passed","Fri Feb 06 08:07:58 UTC 2026","","Specify a table","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Feb 06 08:04:30 UTC 2026","passed","Fri Feb 06 08:04:30 UTC 2026","","","",""
"","1319","API token does not have privilege to add records","","Fri Feb 06 08:07:58 UTC 2026","passed","Fri Feb 06 08:08:00 UTC 2026","","API token does not have privilege to add records","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","Missing required parameters","",""
"","3121","Specify attachments directory nevertheless app does not have an attachment field","","Fri Feb 06 08:08:26 UTC 2026","passed","Fri Feb 06 08:08:29 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","211","Unsupported encoding","","Fri Feb 06 08:07:55 UTC 2026","passed","Fri Feb 06 08:07:56 UTC 2026","","Unsupported encoding","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","updatePackageJson","",""
"","1","should be able to validate by validateForName","qa","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","validator","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","emitDeprecationWarning","",""
"","17","'`invalid-locales-v1`'","validate","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","","",""
"","4436","Specify multiple fields","","Fri Feb 06 08:08:45 UTC 2026","passed","Fri Feb 06 08:08:49 UTC 2026","","Specify multiple fields","",""
"","1","should be constructed with string cause","ParserError","Fri Feb 06 08:04:30 UTC 2026","passed","Fri Feb 06 08:04:30 UTC 2026","","","",""
"","11334","Specify record number with customized field code","","Fri Feb 06 08:07:45 UTC 2026","passed","Fri Feb 06 08:07:56 UTC 2026","","Specify record number with customized field code","",""
"","1","should be constructed with CsvError","ParserError","Fri Feb 06 08:04:30 UTC 2026","passed","Fri Feb 06 08:04:30 UTC 2026","","","",""
"","2","package.jsonのnameフィールドを更新する","template/package-json","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","updatePackageJson","",""
"","2","'formLayout should create schema corre…'","createSchema","Fri Feb 06 08:04:30 UTC 2026","passed","Fri Feb 06 08:04:30 UTC 2026","","","",""
"","70","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","4367","Invalid ordering with a non-existent field","","Fri Feb 06 08:08:36 UTC 2026","passed","Fri Feb 06 08:08:40 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","253","Specify utf8 with sjis encoded file","","Fri Feb 06 08:07:46 UTC 2026","passed","Fri Feb 06 08:07:46 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","18","throws an error if the contents.zip is invalid","ContentsZip","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","invalid contents.zip","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","12519","Attachments on multiple records","","Fri Feb 06 08:08:32 UTC 2026","passed","Fri Feb 06 08:08:44 UTC 2026","","Attachments on multiple records","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Fri Feb 06 08:04:30 UTC 2026","passed","Fri Feb 06 08:04:30 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","input async function","",""
"","10224","Multiple attachments on a field","","Fri Feb 06 08:08:09 UTC 2026","passed","Fri Feb 06 08:08:19 UTC 2026","","Multiple attachments on a field","",""
"","8644","Multiple records have attachments","","Fri Feb 06 08:08:07 UTC 2026","passed","Fri Feb 06 08:08:16 UTC 2026","","Multiple records have attachments","",""
"","1670","Cancel uploading by pressing ""N""","","Fri Feb 06 08:07:54 UTC 2026","passed","Fri Feb 06 08:07:55 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","should return error message","DeleteAllRecordsError","Fri Feb 06 08:04:30 UTC 2026","passed","Fri Feb 06 08:04:30 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","12112","Attachments on multiple fields","","Fri Feb 06 08:08:19 UTC 2026","passed","Fri Feb 06 08:08:32 UTC 2026","","Attachments on multiple fields","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Feb 06 08:04:25 UTC 2026","passed","Fri Feb 06 08:04:25 UTC 2026","","","",""
"","10990","Specify without app code","","Fri Feb 06 08:07:56 UTC 2026","passed","Fri Feb 06 08:08:07 UTC 2026","","Specify without app code","",""
"","7582","Apply customization from manifest file","","Fri Feb 06 08:07:40 UTC 2026","passed","Fri Feb 06 08:07:47 UTC 2026","","Apply customization from manifest file","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","resolveGitHubTemplateSource","",""
"","160","can generate uuid with correct length","PrivateKey","Fri Feb 06 08:04:29 UTC 2026","passed","Fri Feb 06 08:04:29 UTC 2026","","","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","runExport","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","'should create schema correctly'","createSchema","Fri Feb 06 08:04:30 UTC 2026","passed","Fri Feb 06 08:04:30 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Fri Feb 06 08:04:30 UTC 2026","passed","Fri Feb 06 08:04:30 UTC 2026","","isUrlString","",""
"","2","should pass apiToken to the apiClient correctly","api","Fri Feb 06 08:04:25 UTC 2026","passed","Fri Feb 06 08:04:25 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","compareBuffers","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","optional lang parameters","runPrompt","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Feb 06 08:04:29 UTC 2026","passed","Fri Feb 06 08:04:29 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","194","File path is not specified","","Fri Feb 06 08:07:44 UTC 2026","passed","Fri Feb 06 08:07:44 UTC 2026","","File path is not specified","",""
"","1","should throw error when required columns are not found","Helper functions","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","validateRequireColumnsInTable","",""
"","10110","Update by number field","","Fri Feb 06 08:08:24 UTC 2026","passed","Fri Feb 06 08:08:34 UTC 2026","","Update by number field","",""
"","9945","Upsert by text field","","Fri Feb 06 08:08:11 UTC 2026","passed","Fri Feb 06 08:08:21 UTC 2026","","Upsert by text field","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","getArgumentsListBySubcommand","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Fri Feb 06 08:04:25 UTC 2026","passed","Fri Feb 06 08:04:25 UTC 2026","","","",""
"","523","Pack a plugin","","Fri Feb 06 08:07:41 UTC 2026","passed","Fri Feb 06 08:07:41 UTC 2026","","Pack a plugin","",""
"","1","should be able to validate by validateForDescription","qa","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","validator","",""
"","364","No app option","","Fri Feb 06 08:07:42 UTC 2026","passed","Fri Feb 06 08:07:43 UTC 2026","","No app option","",""
"","1470","Unsupported encoding","","Fri Feb 06 08:08:48 UTC 2026","passed","Fri Feb 06 08:08:50 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","10192","Specify records with a file","","Fri Feb 06 08:08:05 UTC 2026","passed","Fri Feb 06 08:08:16 UTC 2026","","Specify records with a file","",""
"","451","Generate template file with default path","","Fri Feb 06 08:07:40 UTC 2026","passed","Fri Feb 06 08:07:41 UTC 2026","","Generate template file with default path","",""
"","3285","Specified update-key field is not supported","","Fri Feb 06 08:08:38 UTC 2026","passed","Fri Feb 06 08:08:41 UTC 2026","","Specified update-key field is not supported","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","isGitHubTemplateExists","",""
"","892","Incorrect password","","Fri Feb 06 08:07:44 UTC 2026","passed","Fri Feb 06 08:07:44 UTC 2026","","Incorrect password","",""
"","3514","Upload plugin.zip","","Fri Feb 06 08:07:41 UTC 2026","passed","Fri Feb 06 08:07:45 UTC 2026","","Upload plugin.zip","",""
"","1","'should return the correct record numb…'","parseCsv","Fri Feb 06 08:04:30 UTC 2026","passed","Fri Feb 06 08:04:30 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Feb 06 08:04:30 UTC 2026","passed","Fri Feb 06 08:04:30 UTC 2026","","","",""
"","4541","API tokens for different apps","","Fri Feb 06 08:08:05 UTC 2026","passed","Fri Feb 06 08:08:09 UTC 2026","","API tokens for different apps","",""
"","915","Incorrect username","","Fri Feb 06 08:07:43 UTC 2026","passed","Fri Feb 06 08:07:44 UTC 2026","","Incorrect username","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","optional lang parameters","runPrompt","",""
"","1269","Specify a field in a table","","Fri Feb 06 08:07:53 UTC 2026","passed","Fri Feb 06 08:07:55 UTC 2026","","Specify a field in a table","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Feb 06 08:04:30 UTC 2026","passed","Fri Feb 06 08:04:30 UTC 2026","","","",""
"","10196","Upsert by record number","","Fri Feb 06 08:08:01 UTC 2026","passed","Fri Feb 06 08:08:11 UTC 2026","","Upsert by record number","",""
"","1","'should throw error because the record…'","upsertRecords","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","9531","Record with an attachment file","","Fri Feb 06 08:08:00 UTC 2026","passed","Fri Feb 06 08:08:09 UTC 2026","","Record with an attachment file","",""
"","4294","API token authorization","","Fri Feb 06 08:07:56 UTC 2026","passed","Fri Feb 06 08:08:00 UTC 2026","","API token authorization","",""
"","2047","Specified field does not exist","","Fri Feb 06 08:08:38 UTC 2026","passed","Fri Feb 06 08:08:40 UTC 2026","","Specified field does not exist","",""
"","635","URL protocol is not HTTPS","","Fri Feb 06 08:07:42 UTC 2026","passed","Fri Feb 06 08:07:43 UTC 2026","","URL protocol is not HTTPS","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Fri Feb 06 08:04:29 UTC 2026","passed","Fri Feb 06 08:04:29 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","4707","Invalid API token and valid login information","","Fri Feb 06 08:08:00 UTC 2026","passed","Fri Feb 06 08:08:05 UTC 2026","","Invalid API token and valid login information","",""
"","467","Specify output path","","Fri Feb 06 08:07:40 UTC 2026","passed","Fri Feb 06 08:07:41 UTC 2026","","Specify output path","",""
"","2","should success generating customize-manifest.json","init","Fri Feb 06 08:04:30 UTC 2026","passed","Fri Feb 06 08:04:30 UTC 2026","","runInit","",""
"","2","'should throw error when the field spe…'","upsertRecords","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","4586","Login authorization","","Fri Feb 06 08:08:12 UTC 2026","passed","Fri Feb 06 08:08:17 UTC 2026","","Login authorization","",""
"","16","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","downloadAndExtractFromUrl","",""
"","947","App in guest space is specified without guest space ID","","Fri Feb 06 08:07:43 UTC 2026","passed","Fri Feb 06 08:07:44 UTC 2026","","App in guest space is specified without guest space ID","",""
"","2133","Specify a field in a table","","Fri Feb 06 08:08:01 UTC 2026","passed","Fri Feb 06 08:08:04 UTC 2026","","Specify a field in a table","",""
"","4343","Invalid condition query","","Fri Feb 06 08:08:22 UTC 2026","passed","Fri Feb 06 08:08:26 UTC 2026","","Invalid condition query","",""
"","548","Unknown subcommand","","Fri Feb 06 08:07:41 UTC 2026","passed","Fri Feb 06 08:07:42 UTC 2026","","Unknown subcommand","",""
"","41","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","optional lang parameters","runPrompt","",""
"","170","the zip contains 3 files","PluginZip","Fri Feb 06 08:04:29 UTC 2026","passed","Fri Feb 06 08:04:29 UTC 2026","","","",""
"","24","'`url`'","validate","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","","",""
"","11056","Sjis encoded file","","Fri Feb 06 08:07:57 UTC 2026","passed","Fri Feb 06 08:08:08 UTC 2026","","Sjis encoded file","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Fri Feb 06 08:04:25 UTC 2026","passed","Fri Feb 06 08:04:25 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","854","API token is a draft","","Fri Feb 06 08:07:44 UTC 2026","passed","Fri Feb 06 08:07:45 UTC 2026","","API token is a draft","",""
"","1312","User does not have privilege to add records","","Fri Feb 06 08:07:56 UTC 2026","passed","Fri Feb 06 08:07:57 UTC 2026","","User does not have privilege to add records","",""
"","4345","Encoding to utf8","","Fri Feb 06 08:08:49 UTC 2026","passed","Fri Feb 06 08:08:53 UTC 2026","","Encoding to utf8","",""
"","8436","Record has multiple attachments","","Fri Feb 06 08:08:16 UTC 2026","passed","Fri Feb 06 08:08:24 UTC 2026","","Record has multiple attachments","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","setupTemplate","",""
"","2","'should upsert records correctly with …'","upsertRecords","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","","",""
"","1","'should throw error when the field in …'","upsertRecords","Fri Feb 06 08:04:26 UTC 2026","passed","Fri Feb 06 08:04:26 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","","",""
"","5028","Valid ordering","","Fri Feb 06 08:08:31 UTC 2026","passed","Fri Feb 06 08:08:36 UTC 2026","","Valid ordering","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Feb 06 08:04:30 UTC 2026","passed","Fri Feb 06 08:04:30 UTC 2026","","","",""
"","10853","Remove attachments by upserting","","Fri Feb 06 08:08:45 UTC 2026","passed","Fri Feb 06 08:08:56 UTC 2026","","Remove attachments by upserting","",""
"","22","'`valid-locales-v1`'","validate","Fri Feb 06 08:04:27 UTC 2026","passed","Fri Feb 06 08:04:27 UTC 2026","","","",""
"","5725","Delete all records","","Fri Feb 06 08:07:54 UTC 2026","passed","Fri Feb 06 08:08:00 UTC 2026","","Delete all records","",""
"","2","should not fail","addRecords","Fri Feb 06 08:04:25 UTC 2026","passed","Fri Feb 06 08:04:25 UTC 2026","","","",""
