"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Jan 08 09:20:48 GMT 2025","passed","Wed Jan 08 09:20:48 GMT 2025","","","",""
"","760","Specify sjis with utf8 encoded file","","Wed Jan 08 09:23:28 GMT 2025","passed","Wed Jan 08 09:23:28 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","6","should throw error when missing subcommand","Record command","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","Missing required parameters","",""
"","1","should be constructed with CsvError","ParserError","Wed Jan 08 09:20:53 GMT 2025","passed","Wed Jan 08 09:20:53 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","31","invalid `fileExists`","validate","Wed Jan 08 09:20:53 GMT 2025","passed","Wed Jan 08 09:20:53 GMT 2025","","","",""
"","148","Specified CSV does not exist","","Wed Jan 08 09:23:21 GMT 2025","passed","Wed Jan 08 09:23:22 GMT 2025","","Specified CSV does not exist","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Wed Jan 08 09:20:52 GMT 2025","passed","Wed Jan 08 09:20:52 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Wed Jan 08 09:20:51 GMT 2025","passed","Wed Jan 08 09:20:51 GMT 2025","","","",""
"","3498","Update-key field is not set to unique (number)","","Wed Jan 08 09:23:58 GMT 2025","passed","Wed Jan 08 09:24:01 GMT 2025","","Update-key field is not set to unique (number)","",""
"","34","invalid `https-url`","validate","Wed Jan 08 09:20:53 GMT 2025","passed","Wed Jan 08 09:20:53 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","755","Record number is not specified in a file","","Wed Jan 08 09:23:54 GMT 2025","passed","Wed Jan 08 09:23:55 GMT 2025","","Record number is not specified in a file","",""
"","10728","Specify with app code and record number","","Wed Jan 08 09:22:31 GMT 2025","passed","Wed Jan 08 09:22:42 GMT 2025","","Specify with app code and record number","",""
"","3","should not throw error","validateRecordNumbers","Wed Jan 08 09:20:49 GMT 2025","passed","Wed Jan 08 09:20:49 GMT 2025","","","",""
"","5515","App in a space","","Wed Jan 08 09:21:42 GMT 2025","passed","Wed Jan 08 09:21:47 GMT 2025","","App in a space","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","3206","Specify attachments directory nevertheless app does not have an attachment field","","Wed Jan 08 09:22:18 GMT 2025","passed","Wed Jan 08 09:22:21 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","26","invalid `maxFileSize`","validate","Wed Jan 08 09:20:53 GMT 2025","passed","Wed Jan 08 09:20:53 GMT 2025","","","",""
"","4","should return error message","DeleteRecordsError","Wed Jan 08 09:20:52 GMT 2025","passed","Wed Jan 08 09:20:52 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","4024","Specify a field","","Wed Jan 08 09:24:09 GMT 2025","passed","Wed Jan 08 09:24:13 GMT 2025","","Specify a field","",""
"","124","Base URL is not specified","","Wed Jan 08 09:21:39 GMT 2025","passed","Wed Jan 08 09:21:39 GMT 2025","","Base URL is not specified","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Jan 08 09:20:50 GMT 2025","passed","Wed Jan 08 09:20:50 GMT 2025","","Generate file success","",""
"","5","should not fail","deleteRecords","Wed Jan 08 09:20:48 GMT 2025","passed","Wed Jan 08 09:20:48 GMT 2025","","","",""
"","10991","Specify without app code","","Wed Jan 08 09:22:42 GMT 2025","passed","Wed Jan 08 09:22:53 GMT 2025","","Specify without app code","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Wed Jan 08 09:20:48 GMT 2025","passed","Wed Jan 08 09:20:48 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jan 08 09:20:48 GMT 2025","passed","Wed Jan 08 09:20:48 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Jan 08 09:20:53 GMT 2025","passed","Wed Jan 08 09:20:53 GMT 2025","","","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Jan 08 09:20:53 GMT 2025","passed","Wed Jan 08 09:20:53 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Wed Jan 08 09:20:48 GMT 2025","passed","Wed Jan 08 09:20:48 GMT 2025","","","",""
"","4","should generate file correctly","File Generator functions","Wed Jan 08 09:20:50 GMT 2025","passed","Wed Jan 08 09:20:50 GMT 2025","","Generate file success","",""
"","671","URL does not exist","","Wed Jan 08 09:21:39 GMT 2025","passed","Wed Jan 08 09:21:39 GMT 2025","","URL does not exist","",""
"","5","should stringify records as csv correctly","stringifier","Wed Jan 08 09:20:52 GMT 2025","passed","Wed Jan 08 09:20:52 GMT 2025","","","",""
"","7744","Download attachments into an existing directory","","Wed Jan 08 09:22:17 GMT 2025","passed","Wed Jan 08 09:22:24 GMT 2025","","Download attachments into an existing directory","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Jan 08 09:20:49 GMT 2025","passed","Wed Jan 08 09:20:49 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","4668","Invalid condition query","","Wed Jan 08 09:23:02 GMT 2025","passed","Wed Jan 08 09:23:07 GMT 2025","","Invalid condition query","",""
"","0","string","hex2a","Wed Jan 08 09:20:53 GMT 2025","passed","Wed Jan 08 09:20:53 GMT 2025","","","",""
"","4556","App in a guest space","","Wed Jan 08 09:24:26 GMT 2025","passed","Wed Jan 08 09:24:30 GMT 2025","","App in a guest space","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Wed Jan 08 09:20:46 GMT 2025","passed","Wed Jan 08 09:20:46 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Wed Jan 08 09:20:52 GMT 2025","passed","Wed Jan 08 09:20:52 GMT 2025","","","",""
"","2078","Incorrect guest space","","Wed Jan 08 09:24:30 GMT 2025","passed","Wed Jan 08 09:24:33 GMT 2025","","Incorrect guest space","",""
"","4667","Invalid API token and valid login information","","Wed Jan 08 09:21:45 GMT 2025","passed","Wed Jan 08 09:21:50 GMT 2025","","Invalid API token and valid login information","",""
"","2","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","4623","Invalid API token and valid login information","","Wed Jan 08 09:21:48 GMT 2025","passed","Wed Jan 08 09:21:53 GMT 2025","","Invalid API token and valid login information","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Jan 08 09:20:53 GMT 2025","passed","Wed Jan 08 09:20:53 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Jan 08 09:20:49 GMT 2025","passed","Wed Jan 08 09:20:49 GMT 2025","","","",""
"","31","invalid `relative-path`","validate","Wed Jan 08 09:20:53 GMT 2025","passed","Wed Jan 08 09:20:53 GMT 2025","","","",""
"","681","API token is a draft","","Wed Jan 08 09:21:58 GMT 2025","passed","Wed Jan 08 09:21:59 GMT 2025","","API token is a draft","",""
"","4","alphabet","hex2a","Wed Jan 08 09:20:53 GMT 2025","passed","Wed Jan 08 09:20:53 GMT 2025","","","",""
"","1815","API token for different app","","Wed Jan 08 09:21:55 GMT 2025","passed","Wed Jan 08 09:21:57 GMT 2025","","API token for different app","",""
"","123","No app option","","Wed Jan 08 09:21:40 GMT 2025","passed","Wed Jan 08 09:21:40 GMT 2025","","No app option","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","3224","API token does not have privilege to view and edit records","","Wed Jan 08 09:22:00 GMT 2025","passed","Wed Jan 08 09:22:04 GMT 2025","","API token does not have privilege to view and edit records","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Wed Jan 08 09:20:52 GMT 2025","passed","Wed Jan 08 09:20:52 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed Jan 08 09:20:48 GMT 2025","passed","Wed Jan 08 09:20:48 GMT 2025","","","",""
"","11498","Update by number field","","Wed Jan 08 09:23:46 GMT 2025","passed","Wed Jan 08 09:23:58 GMT 2025","","Update by number field","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","2","can get records","getRecords","Wed Jan 08 09:20:46 GMT 2025","passed","Wed Jan 08 09:20:46 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Jan 08 09:20:46 GMT 2025","passed","Wed Jan 08 09:20:46 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Jan 08 09:20:52 GMT 2025","passed","Wed Jan 08 09:20:52 GMT 2025","","","",""
"","5991","API token and login information","","Wed Jan 08 09:21:47 GMT 2025","passed","Wed Jan 08 09:21:53 GMT 2025","","API token and login information","",""
"","128","File does not exist","","Wed Jan 08 09:22:16 GMT 2025","passed","Wed Jan 08 09:22:16 GMT 2025","","File does not exist","",""
"","311","should throw error when required arguments are missing","main","Wed Jan 08 09:20:50 GMT 2025","passed","Wed Jan 08 09:20:50 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Jan 08 09:20:53 GMT 2025","passed","Wed Jan 08 09:20:53 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","Valid parameters","",""
"","38","invalid `url`","validate","Wed Jan 08 09:20:53 GMT 2025","passed","Wed Jan 08 09:20:53 GMT 2025","","","",""
"","5","should emit experimental warning message","stability","Wed Jan 08 09:20:49 GMT 2025","passed","Wed Jan 08 09:20:49 GMT 2025","","emitExperimentalWarning","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","1991","Specified field does not exist","","Wed Jan 08 09:24:18 GMT 2025","passed","Wed Jan 08 09:24:20 GMT 2025","","Specified field does not exist","",""
"","4","should throw error when update key field is not unique","upsertRecords","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","10","manifest v2","ContentsZip","Wed Jan 08 09:20:48 GMT 2025","passed","Wed Jan 08 09:20:48 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","4738","Login authorization - short password option","","Wed Jan 08 09:22:13 GMT 2025","passed","Wed Jan 08 09:22:18 GMT 2025","","Login authorization - short password option","",""
"","1240","API token does not have privilege to add records","","Wed Jan 08 09:21:59 GMT 2025","passed","Wed Jan 08 09:22:00 GMT 2025","","API token does not have privilege to add records","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Jan 08 09:20:51 GMT 2025","passed","Wed Jan 08 09:20:51 GMT 2025","","","",""
"","677","A duplicate API token for the same app","","Wed Jan 08 09:21:59 GMT 2025","passed","Wed Jan 08 09:22:00 GMT 2025","","A duplicate API token for the same app","",""
"","2","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Jan 08 09:20:46 GMT 2025","passed","Wed Jan 08 09:20:46 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jan 08 09:20:48 GMT 2025","passed","Wed Jan 08 09:20:48 GMT 2025","","","",""
"","134","Specify utf8 with sjis encoded file","","Wed Jan 08 09:23:27 GMT 2025","passed","Wed Jan 08 09:23:28 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","700","Incorrect guest space ID","","Wed Jan 08 09:23:40 GMT 2025","passed","Wed Jan 08 09:23:41 GMT 2025","","Incorrect guest space ID","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","4824","Specify multiple fields","","Wed Jan 08 09:24:13 GMT 2025","passed","Wed Jan 08 09:24:18 GMT 2025","","Specify multiple fields","",""
"","647","No authorization information","","Wed Jan 08 09:21:41 GMT 2025","passed","Wed Jan 08 09:21:42 GMT 2025","","No authorization information","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Wed Jan 08 09:20:49 GMT 2025","passed","Wed Jan 08 09:20:49 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","10781","Specify record number with customized field code","","Wed Jan 08 09:22:17 GMT 2025","passed","Wed Jan 08 09:22:28 GMT 2025","","Specify record number with customized field code","",""
"","5269","Skip confirmation message","","Wed Jan 08 09:22:55 GMT 2025","passed","Wed Jan 08 09:23:00 GMT 2025","","Skip confirmation message","",""
"","764","Specified attachment file does not exist","","Wed Jan 08 09:22:21 GMT 2025","passed","Wed Jan 08 09:22:22 GMT 2025","","Specified attachment file does not exist","",""
"","124","Login authentication is not supported","","Wed Jan 08 09:22:06 GMT 2025","passed","Wed Jan 08 09:22:06 GMT 2025","","Login authentication is not supported","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Jan 08 09:20:49 GMT 2025","passed","Wed Jan 08 09:20:49 GMT 2025","","","",""
"","4629","API tokens for different apps","","Wed Jan 08 09:21:54 GMT 2025","passed","Wed Jan 08 09:21:59 GMT 2025","","API tokens for different apps","",""
"","776","App in guest space is specified without guest space ID","","Wed Jan 08 09:21:40 GMT 2025","passed","Wed Jan 08 09:21:41 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","1258","Specified field does not exist","","Wed Jan 08 09:23:30 GMT 2025","passed","Wed Jan 08 09:23:31 GMT 2025","","Specified field does not exist","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Wed Jan 08 09:20:52 GMT 2025","passed","Wed Jan 08 09:20:52 GMT 2025","","","",""
"","114","Get help","","Wed Jan 08 09:21:38 GMT 2025","passed","Wed Jan 08 09:21:38 GMT 2025","","Get help","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Jan 08 09:20:49 GMT 2025","passed","Wed Jan 08 09:20:49 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Jan 08 09:20:49 GMT 2025","passed","Wed Jan 08 09:20:49 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Jan 08 09:20:49 GMT 2025","passed","Wed Jan 08 09:20:49 GMT 2025","","","",""
"","4137","API token authorization","","Wed Jan 08 09:21:38 GMT 2025","passed","Wed Jan 08 09:21:42 GMT 2025","","API token authorization","",""
"","4573","Record data with table fields","","Wed Jan 08 09:24:55 GMT 2025","passed","Wed Jan 08 09:25:00 GMT 2025","","Record data with table fields","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Wed Jan 08 09:20:48 GMT 2025","passed","Wed Jan 08 09:20:48 GMT 2025","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Wed Jan 08 09:20:52 GMT 2025","passed","Wed Jan 08 09:20:52 GMT 2025","","","",""
"","7654","Record has a .txt file attachment","","Wed Jan 08 09:22:50 GMT 2025","passed","Wed Jan 08 09:22:57 GMT 2025","","Record has a .txt file attachment","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Jan 08 09:20:46 GMT 2025","passed","Wed Jan 08 09:20:46 GMT 2025","","","",""
"","4569","Login authorization - short username option","","Wed Jan 08 09:22:08 GMT 2025","passed","Wed Jan 08 09:22:13 GMT 2025","","Login authorization - short username option","",""
"","3","can download files in subtable to a specified directory","getRecords","Wed Jan 08 09:20:46 GMT 2025","passed","Wed Jan 08 09:20:46 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Jan 08 09:20:49 GMT 2025","passed","Wed Jan 08 09:20:49 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Wed Jan 08 09:20:48 GMT 2025","passed","Wed Jan 08 09:20:48 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Jan 08 09:20:48 GMT 2025","passed","Wed Jan 08 09:20:48 GMT 2025","","","",""
"","3250","Specified record does not exist","","Wed Jan 08 09:22:28 GMT 2025","passed","Wed Jan 08 09:22:31 GMT 2025","","Specified record does not exist","",""
"","123","Unsupported encoding","","Wed Jan 08 09:23:28 GMT 2025","passed","Wed Jan 08 09:23:28 GMT 2025","","Unsupported encoding","",""
"","4403","Invalid ordering with a non-existent field","","Wed Jan 08 09:23:16 GMT 2025","passed","Wed Jan 08 09:23:21 GMT 2025","","Invalid ordering with a non-existent field","",""
"","","can download files including special characters","getRecords","Wed Jan 08 09:20:46 GMT 2025","skipped","","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Wed Jan 08 09:20:52 GMT 2025","passed","Wed Jan 08 09:20:52 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Jan 08 09:20:46 GMT 2025","passed","Wed Jan 08 09:20:46 GMT 2025","","","",""
"","12485","Remove attachments by upserting","","Wed Jan 08 09:24:43 GMT 2025","passed","Wed Jan 08 09:24:55 GMT 2025","","Remove attachments by upserting","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Wed Jan 08 09:20:46 GMT 2025","passed","Wed Jan 08 09:20:46 GMT 2025","","","",""
"","4621","Encoding to utf8","","Wed Jan 08 09:23:41 GMT 2025","passed","Wed Jan 08 09:23:46 GMT 2025","","Encoding to utf8","",""
"","1390","User does not have privilege to add records","","Wed Jan 08 09:21:42 GMT 2025","passed","Wed Jan 08 09:21:43 GMT 2025","","User does not have privilege to add records","",""
"","13075","Attachments on multiple records","","Wed Jan 08 09:22:58 GMT 2025","passed","Wed Jan 08 09:23:11 GMT 2025","","Attachments on multiple records","",""
"","3435","Specified update-key field is not supported","","Wed Jan 08 09:24:01 GMT 2025","passed","Wed Jan 08 09:24:05 GMT 2025","","Specified update-key field is not supported","",""
"","9","can download files to a specified directory","getRecords","Wed Jan 08 09:20:46 GMT 2025","passed","Wed Jan 08 09:20:46 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","2","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Jan 08 09:20:48 GMT 2025","passed","Wed Jan 08 09:20:48 GMT 2025","","","",""
"","4","should upsert records correctly with non-updatable fields","upsertRecords","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Jan 08 09:20:46 GMT 2025","passed","Wed Jan 08 09:20:46 GMT 2025","","","",""
"","3914","Specify a table","","Wed Jan 08 09:24:22 GMT 2025","passed","Wed Jan 08 09:24:26 GMT 2025","","Specify a table","",""
"","2","should return error message","DeleteAllRecordsError","Wed Jan 08 09:20:48 GMT 2025","passed","Wed Jan 08 09:20:48 GMT 2025","","","",""
"","5215","Delete all records","","Wed Jan 08 09:21:53 GMT 2025","passed","Wed Jan 08 09:21:58 GMT 2025","","Delete all records","",""
"","4547","Specify a field","","Wed Jan 08 09:23:21 GMT 2025","passed","Wed Jan 08 09:23:25 GMT 2025","","Specify a field","",""
"","4525","API token does not have privilege to edit records","","Wed Jan 08 09:24:05 GMT 2025","passed","Wed Jan 08 09:24:09 GMT 2025","","API token does not have privilege to edit records","",""
"","5322","App in a guest space","","Wed Jan 08 09:23:00 GMT 2025","passed","Wed Jan 08 09:23:05 GMT 2025","","App in a guest space","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","4583","Sjis encoded file","","Wed Jan 08 09:24:37 GMT 2025","passed","Wed Jan 08 09:24:41 GMT 2025","","Sjis encoded file","",""
"","172","can export private key","PrivateKey","Wed Jan 08 09:20:52 GMT 2025","passed","Wed Jan 08 09:20:52 GMT 2025","","","",""
"","3432","Update-key field is not set to unique (text)","","Wed Jan 08 09:23:43 GMT 2025","passed","Wed Jan 08 09:23:46 GMT 2025","","Update-key field is not set to unique (text)","",""
"","115","Invalid URL format","","Wed Jan 08 09:21:39 GMT 2025","passed","Wed Jan 08 09:21:40 GMT 2025","","Invalid URL format","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Jan 08 09:20:49 GMT 2025","passed","Wed Jan 08 09:20:49 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Jan 08 09:20:48 GMT 2025","passed","Wed Jan 08 09:20:48 GMT 2025","","","",""
"","4643","Valid condition query","","Wed Jan 08 09:22:57 GMT 2025","passed","Wed Jan 08 09:23:02 GMT 2025","","Valid condition query","",""
"","3","formLayout should create schema correctly","createSchema","Wed Jan 08 09:20:53 GMT 2025","passed","Wed Jan 08 09:20:53 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Jan 08 09:20:53 GMT 2025","passed","Wed Jan 08 09:20:53 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","109","manifest v1","ContentsZip","Wed Jan 08 09:20:48 GMT 2025","passed","Wed Jan 08 09:20:48 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","9546","Record with .txt file attachment","","Wed Jan 08 09:23:11 GMT 2025","passed","Wed Jan 08 09:23:21 GMT 2025","","Record with .txt file attachment","",""
"","9491","Upsert by record number","","Wed Jan 08 09:23:22 GMT 2025","failed","Wed Jan 08 09:23:31 GMT 2025","","Upsert by record number","",""
"","4","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Jan 08 09:20:53 GMT 2025","passed","Wed Jan 08 09:20:53 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Jan 08 09:20:47 GMT 2025","passed","Wed Jan 08 09:20:47 GMT 2025","","","",""
"","2108","Specify a field in a table","","Wed Jan 08 09:24:20 GMT 2025","passed","Wed Jan 08 09:24:22 GMT 2025","","Specify a field in a table","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Jan 08 09:20:51 GMT 2025","passed","Wed Jan 08 09:20:51 GMT 2025","","","",""
