"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","updateManifests","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri May 01 04:27:43 UTC 2026","passed","Fri May 01 04:27:43 UTC 2026","","","",""
"","1432","Specified field does not exist","","Fri May 01 04:28:46 UTC 2026","passed","Fri May 01 04:28:47 UTC 2026","","Specified field does not exist","",""
"","273","File does not exist","","Fri May 01 04:28:37 UTC 2026","passed","Fri May 01 04:28:37 UTC 2026","","File does not exist","",""
"","3539","Upload plugin.zip","","Fri May 01 04:28:34 UTC 2026","passed","Fri May 01 04:28:37 UTC 2026","","Upload plugin.zip","",""
"","202","Generate template file with default path","","Fri May 01 04:28:33 UTC 2026","passed","Fri May 01 04:28:33 UTC 2026","","Generate template file with default path","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri May 01 04:27:42 UTC 2026","passed","Fri May 01 04:27:42 UTC 2026","","","",""
"","284","should throw error when no commands are passed","main","Fri May 01 04:27:41 UTC 2026","passed","Fri May 01 04:27:41 UTC 2026","","","",""
"","7","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","runExport","",""
"","2","'should throw error when the field spe…'","upsertRecords","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","6411","API token and login information","","Fri May 01 04:28:40 UTC 2026","passed","Fri May 01 04:28:46 UTC 2026","","API token and login information","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","sandbox block","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","1081","App does not exist","","Fri May 01 04:28:35 UTC 2026","passed","Fri May 01 04:28:36 UTC 2026","","App does not exist","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","downloadAndExtractFromUrl","",""
"","754","Valid and invalid API tokens","","Fri May 01 04:28:45 UTC 2026","passed","Fri May 01 04:28:45 UTC 2026","","Valid and invalid API tokens","",""
"","8","can download files to a specified directory","getRecords","Fri May 01 04:27:36 UTC 2026","passed","Fri May 01 04:27:36 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Fri May 01 04:27:42 UTC 2026","passed","Fri May 01 04:27:42 UTC 2026","","","",""
"","5171","App in a space","","Fri May 01 04:28:49 UTC 2026","passed","Fri May 01 04:28:54 UTC 2026","","App in a space","",""
"","443","Invalid URL format","","Fri May 01 04:28:35 UTC 2026","passed","Fri May 01 04:28:35 UTC 2026","","Invalid URL format","",""
"","2","should not fail","deleteAllRecords","Fri May 01 04:27:40 UTC 2026","passed","Fri May 01 04:27:40 UTC 2026","","","",""
"","2186","Incorrect guest space","","Fri May 01 04:29:05 UTC 2026","passed","Fri May 01 04:29:08 UTC 2026","","Incorrect guest space","",""
"","293","should reject --api-token with auth required error","plugin upload","Fri May 01 04:27:39 UTC 2026","passed","Fri May 01 04:27:39 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri May 01 04:27:43 UTC 2026","passed","Fri May 01 04:27:43 UTC 2026","","","",""
"","2","can get records","getRecords","Fri May 01 04:27:36 UTC 2026","passed","Fri May 01 04:27:36 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Fri May 01 04:27:41 UTC 2026","passed","Fri May 01 04:27:41 UTC 2026","","emitDeprecationWarning","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Fri May 01 04:27:43 UTC 2026","passed","Fri May 01 04:27:43 UTC 2026","","","",""
"","4338","Specify a table","","Fri May 01 04:28:57 UTC 2026","passed","Fri May 01 04:29:02 UTC 2026","","Specify a table","",""
"","292","should reject when no auth is provided","record delete","Fri May 01 04:27:38 UTC 2026","passed","Fri May 01 04:27:39 UTC 2026","","","",""
"","826","Specify sjis with utf8 encoded file","","Fri May 01 04:28:38 UTC 2026","passed","Fri May 01 04:28:39 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri May 01 04:27:38 UTC 2026","passed","Fri May 01 04:27:38 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Fri May 01 04:27:40 UTC 2026","passed","Fri May 01 04:27:40 UTC 2026","","","",""
"","29","the zip passes signature verification","PluginZip","Fri May 01 04:27:42 UTC 2026","passed","Fri May 01 04:27:42 UTC 2026","","","",""
"","289","should throw error when an undefined command is passed","main","Fri May 01 04:27:41 UTC 2026","passed","Fri May 01 04:27:42 UTC 2026","","","",""
"","7127","Press Enter for confirmation message","","Fri May 01 04:29:38 UTC 2026","passed","Fri May 01 04:29:45 UTC 2026","","Press Enter for confirmation message","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","956","URL does not exist","","Fri May 01 04:28:34 UTC 2026","passed","Fri May 01 04:28:35 UTC 2026","","URL does not exist","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","resolveGitHubTemplateSource","",""
"","873","Incorrect password","","Fri May 01 04:28:35 UTC 2026","passed","Fri May 01 04:28:36 UTC 2026","","Incorrect password","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri May 01 04:27:38 UTC 2026","passed","Fri May 01 04:27:38 UTC 2026","","","",""
"","11358","Specify without app code","","Fri May 01 04:28:49 UTC 2026","passed","Fri May 01 04:29:00 UTC 2026","","Specify without app code","",""
"","2","can separate date source by group","groupByKey","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Fri May 01 04:27:42 UTC 2026","passed","Fri May 01 04:27:42 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Fri May 01 04:27:41 UTC 2026","passed","Fri May 01 04:27:41 UTC 2026","","","",""
"","2191","Specify a field in a table","","Fri May 01 04:28:55 UTC 2026","passed","Fri May 01 04:28:57 UTC 2026","","Specify a field in a table","",""
"","6266","Cancel the execution by pressing ""N""","","Fri May 01 04:29:19 UTC 2026","passed","Fri May 01 04:29:25 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","243","File path is not specified","","Fri May 01 04:28:54 UTC 2026","passed","Fri May 01 04:28:54 UTC 2026","","File path is not specified","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","41","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri May 01 04:27:38 UTC 2026","passed","Fri May 01 04:27:38 UTC 2026","","","",""
"","4831","Invalid API token and valid login information","","Fri May 01 04:28:53 UTC 2026","passed","Fri May 01 04:28:58 UTC 2026","","Invalid API token and valid login information","",""
"","1","uses (none) when the parent is declared but entries are empty or missing","buildPluginSummary","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","sandbox block","",""
"","4856","Sjis encoded file","","Fri May 01 04:29:40 UTC 2026","passed","Fri May 01 04:29:45 UTC 2026","","Sjis encoded file","",""
"","524","Display plugin info in JSON format","","Fri May 01 04:28:33 UTC 2026","passed","Fri May 01 04:28:34 UTC 2026","","Display plugin info in JSON format","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Fri May 01 04:27:42 UTC 2026","passed","Fri May 01 04:27:42 UTC 2026","","","",""
"","5122","App in a space","","Fri May 01 04:28:42 UTC 2026","passed","Fri May 01 04:28:47 UTC 2026","","App in a space","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri May 01 04:27:40 UTC 2026","passed","Fri May 01 04:27:40 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with password auth","Fri May 01 04:27:40 UTC 2026","passed","Fri May 01 04:27:40 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri May 01 04:27:38 UTC 2026","passed","Fri May 01 04:27:38 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Fri May 01 04:27:43 UTC 2026","passed","Fri May 01 04:27:43 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","314","Cancel the operation at confirmation","","Fri May 01 04:28:43 UTC 2026","passed","Fri May 01 04:28:44 UTC 2026","","Cancel the operation at confirmation","",""
"","2","should not fail","addRecords","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","303","should reject when no auth is provided","customize apply","Fri May 01 04:27:39 UTC 2026","passed","Fri May 01 04:27:40 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri May 01 04:27:40 UTC 2026","passed","Fri May 01 04:27:40 UTC 2026","","","",""
"","32","manifest v1","ContentsZip","Fri May 01 04:27:40 UTC 2026","passed","Fri May 01 04:27:40 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4334","Utf8 encoded file","","Fri May 01 04:29:36 UTC 2026","passed","Fri May 01 04:29:40 UTC 2026","","Utf8 encoded file","",""
"","1","formats every field when all are defined","buildPluginSummary","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","sandbox block","",""
"","1","should throw error when missing subcommand","Record command","Fri May 01 04:27:40 UTC 2026","passed","Fri May 01 04:27:40 UTC 2026","","Missing required parameters","",""
"","23","'`maxFileSize`'","validate","Fri May 01 04:27:41 UTC 2026","passed","Fri May 01 04:27:41 UTC 2026","","","",""
"","853","Incorrect username","","Fri May 01 04:28:35 UTC 2026","passed","Fri May 01 04:28:36 UTC 2026","","Incorrect username","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Fri May 01 04:27:43 UTC 2026","passed","Fri May 01 04:27:43 UTC 2026","","","",""
"","1","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildJsonInfo","Fri May 01 04:27:40 UTC 2026","passed","Fri May 01 04:27:40 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Fri May 01 04:27:40 UTC 2026","passed","Fri May 01 04:27:40 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","isGitHubTemplateExists","",""
"","2112","API token for different app","","Fri May 01 04:28:44 UTC 2026","passed","Fri May 01 04:28:46 UTC 2026","","API token for different app","",""
"","21","'`url`'","validate","Fri May 01 04:27:41 UTC 2026","passed","Fri May 01 04:27:41 UTC 2026","","","",""
"","268","Specified CSV does not exist","","Fri May 01 04:28:54 UTC 2026","passed","Fri May 01 04:28:55 UTC 2026","","Specified CSV does not exist","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","1578","Cancel uploading by pressing ""N""","","Fri May 01 04:28:47 UTC 2026","passed","Fri May 01 04:28:49 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","5962","Proceed with the execution by pressing ""Y""","","Fri May 01 04:29:25 UTC 2026","passed","Fri May 01 04:29:31 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","2","should pass username and password to the apiClient correctly","api","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri May 01 04:27:40 UTC 2026","passed","Fri May 01 04:27:40 UTC 2026","","replacePlaceholders","",""
"","1","should throw an error when all retries are failed","retry","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","input sync function","",""
"","1","should throw error when API response is error","getRecords","Fri May 01 04:27:36 UTC 2026","passed","Fri May 01 04:27:36 UTC 2026","","","",""
"","799","Unsupported file type","","Fri May 01 04:28:54 UTC 2026","passed","Fri May 01 04:28:55 UTC 2026","","Unsupported file type","",""
"","1","'empty field value'","fieldInSubtableReader","Fri May 01 04:27:41 UTC 2026","passed","Fri May 01 04:27:41 UTC 2026","","","",""
"","10746","Upsert by text field","","Fri May 01 04:29:05 UTC 2026","passed","Fri May 01 04:29:16 UTC 2026","","Upsert by text field","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Fri May 01 04:27:40 UTC 2026","passed","Fri May 01 04:27:40 UTC 2026","","generateCsvRow","",""
"","8325","Download attachments into an existing directory","","Fri May 01 04:28:45 UTC 2026","passed","Fri May 01 04:28:54 UTC 2026","","Download attachments into an existing directory","",""
"","2","'should throw error when update key fi…'","upsertRecords","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Fri May 01 04:27:43 UTC 2026","passed","Fri May 01 04:27:43 UTC 2026","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri May 01 04:27:42 UTC 2026","passed","Fri May 01 04:27:42 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","2","'should convert empty csv string to JS…'","parseCsv","Fri May 01 04:27:42 UTC 2026","passed","Fri May 01 04:27:42 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri May 01 04:27:40 UTC 2026","passed","Fri May 01 04:27:40 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri May 01 04:27:38 UTC 2026","passed","Fri May 01 04:27:38 UTC 2026","","","",""
"","70","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:38 UTC 2026","","","",""
"","1","includes allowedDomains alone in the sandbox block","buildPluginSummary","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","sandbox block","",""
"","4385","Specify a table","","Fri May 01 04:28:47 UTC 2026","passed","Fri May 01 04:28:51 UTC 2026","","Specify a table","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri May 01 04:27:41 UTC 2026","passed","Fri May 01 04:27:41 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","11677","Specify record number with customized field code","","Fri May 01 04:28:37 UTC 2026","passed","Fri May 01 04:28:48 UTC 2026","","Specify record number with customized field code","",""
"","593","No app option","","Fri May 01 04:28:35 UTC 2026","passed","Fri May 01 04:28:35 UTC 2026","","No app option","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","setupTemplate","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri May 01 04:27:40 UTC 2026","passed","Fri May 01 04:27:40 UTC 2026","","","",""
"","793","Specified attachment file does not exist","","Fri May 01 04:28:52 UTC 2026","passed","Fri May 01 04:28:53 UTC 2026","","Specified attachment file does not exist","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Fri May 01 04:27:40 UTC 2026","passed","Fri May 01 04:27:40 UTC 2026","","","",""
"","6263","Update plugin","","Fri May 01 04:28:37 UTC 2026","passed","Fri May 01 04:28:44 UTC 2026","","Update plugin","",""
"","11782","Sjis encoded file","","Fri May 01 04:28:49 UTC 2026","passed","Fri May 01 04:29:01 UTC 2026","","Sjis encoded file","",""
"","5","can read sjis encoded csv file correctly","readFile","Fri May 01 04:27:42 UTC 2026","passed","Fri May 01 04:27:42 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri May 01 04:27:40 UTC 2026","passed","Fri May 01 04:27:40 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri May 01 04:27:38 UTC 2026","passed","Fri May 01 04:27:38 UTC 2026","","","",""
"","866","Incorrect guest space ID","","Fri May 01 04:28:37 UTC 2026","passed","Fri May 01 04:28:38 UTC 2026","","Incorrect guest space ID","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri May 01 04:27:38 UTC 2026","passed","Fri May 01 04:27:38 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","165","Specify output path","","Fri May 01 04:28:33 UTC 2026","passed","Fri May 01 04:28:33 UTC 2026","","Specify output path","",""
"","1075","App in guest space is specified without guest space ID","","Fri May 01 04:28:35 UTC 2026","passed","Fri May 01 04:28:36 UTC 2026","","App in guest space is specified without guest space ID","",""
"","624","Base URL is not specified","","Fri May 01 04:28:34 UTC 2026","passed","Fri May 01 04:28:35 UTC 2026","","Base URL is not specified","",""
"","268","Password is not specified","","Fri May 01 04:28:35 UTC 2026","passed","Fri May 01 04:28:36 UTC 2026","","Password is not specified","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri May 01 04:27:40 UTC 2026","passed","Fri May 01 04:27:40 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","4692","Encoding to utf8","","Fri May 01 04:29:46 UTC 2026","passed","Fri May 01 04:29:51 UTC 2026","","Encoding to utf8","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri May 01 04:27:38 UTC 2026","passed","Fri May 01 04:27:38 UTC 2026","","","",""
"","0","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Fri May 01 04:28:34 UTC 2026","failed","Fri May 01 04:28:34 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","761","Record number is not specified in a file","","Fri May 01 04:28:39 UTC 2026","passed","Fri May 01 04:28:40 UTC 2026","","Record number is not specified in a file","",""
"","1","should return a file list including the manifest","sourcelist","Fri May 01 04:27:40 UTC 2026","passed","Fri May 01 04:27:40 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Fri May 01 04:27:41 UTC 2026","passed","Fri May 01 04:27:41 UTC 2026","","","",""
"","827","Unsupported file type","","Fri May 01 04:28:37 UTC 2026","passed","Fri May 01 04:28:37 UTC 2026","","Unsupported file type","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","9037","Multiple records have attachments","","Fri May 01 04:29:02 UTC 2026","passed","Fri May 01 04:29:11 UTC 2026","","Multiple records have attachments","",""
"","2","should show progress logs correctly","ProgressLogger","Fri May 01 04:27:41 UTC 2026","passed","Fri May 01 04:27:41 UTC 2026","","","",""
"","2220","Specified field does not exist","","Fri May 01 04:29:33 UTC 2026","passed","Fri May 01 04:29:35 UTC 2026","","Specified field does not exist","",""
"","3","should succeed the applying","index","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","apply","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri May 01 04:27:41 UTC 2026","passed","Fri May 01 04:27:41 UTC 2026","","getArgumentsListBySubcommand","",""
"","175","File path is not specified","","Fri May 01 04:28:36 UTC 2026","passed","Fri May 01 04:28:37 UTC 2026","","File path is not specified","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Fri May 01 04:27:42 UTC 2026","passed","Fri May 01 04:27:42 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri May 01 04:27:40 UTC 2026","passed","Fri May 01 04:27:40 UTC 2026","","","",""
"","3598","Specified update-key field is not supported","","Fri May 01 04:29:34 UTC 2026","passed","Fri May 01 04:29:38 UTC 2026","","Specified update-key field is not supported","",""
"","2","should success generating customize-manifest.json","init","Fri May 01 04:27:42 UTC 2026","passed","Fri May 01 04:27:42 UTC 2026","","runInit","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Fri May 01 04:27:38 UTC 2026","passed","Fri May 01 04:27:38 UTC 2026","","updatePackageJson","",""
"","4322","Export customization settings","","Fri May 01 04:28:33 UTC 2026","passed","Fri May 01 04:28:37 UTC 2026","","Export customization settings","",""
"","1","should throw an error when retry conditions are not match","retry","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","input sync function","",""
"","2","'all fields have valid value'","fieldInSubtableReader","Fri May 01 04:27:41 UTC 2026","passed","Fri May 01 04:27:41 UTC 2026","","","",""
"","10515","Specify records with a file","","Fri May 01 04:28:58 UTC 2026","passed","Fri May 01 04:29:09 UTC 2026","","Specify records with a file","",""
"","180","Unsupported encoding","","Fri May 01 04:28:39 UTC 2026","passed","Fri May 01 04:28:39 UTC 2026","","Unsupported encoding","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri May 01 04:27:42 UTC 2026","passed","Fri May 01 04:27:42 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Fri May 01 04:27:42 UTC 2026","passed","Fri May 01 04:27:42 UTC 2026","","","",""
"","238","Skip confirmation by --yes when file exists","","Fri May 01 04:28:33 UTC 2026","passed","Fri May 01 04:28:34 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","465","Generates a private key file","","Fri May 01 04:28:34 UTC 2026","passed","Fri May 01 04:28:34 UTC 2026","","Generates a private key file","",""
"","928","App in a guest space","","Fri May 01 04:28:33 UTC 2026","passed","Fri May 01 04:28:34 UTC 2026","","App in a guest space","",""
"","578","Display plugin info in plain text format","","Fri May 01 04:28:33 UTC 2026","passed","Fri May 01 04:28:34 UTC 2026","","Display plugin info in plain text format","",""
"","1","should be constructed with string cause","ParserError","Fri May 01 04:27:43 UTC 2026","passed","Fri May 01 04:27:43 UTC 2026","","","",""
"","5362","Valid ordering","","Fri May 01 04:29:26 UTC 2026","passed","Fri May 01 04:29:32 UTC 2026","","Valid ordering","",""
"","821","Incorrect guest space ID","","Fri May 01 04:28:48 UTC 2026","passed","Fri May 01 04:28:49 UTC 2026","","Incorrect guest space ID","",""
"","34","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","downloadAndExtractFromUrl","",""
"","415","Private key is not specified","","Fri May 01 04:28:34 UTC 2026","passed","Fri May 01 04:28:34 UTC 2026","","Private key is not specified","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","825","A duplicate API token for the same app","","Fri May 01 04:28:51 UTC 2026","passed","Fri May 01 04:28:52 UTC 2026","","A duplicate API token for the same app","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","resolveGitHubTemplateSource","",""
"","772","Skip confirmation by --yes when file exists","","Fri May 01 04:28:43 UTC 2026","passed","Fri May 01 04:28:43 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","967","Packages a plugin to a custom output path","","Fri May 01 04:28:34 UTC 2026","passed","Fri May 01 04:28:35 UTC 2026","","Packages a plugin to a custom output path","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Fri May 01 04:27:40 UTC 2026","passed","Fri May 01 04:27:40 UTC 2026","","","",""
"","6369","Unsupported character for confirmation message","","Fri May 01 04:29:31 UTC 2026","passed","Fri May 01 04:29:38 UTC 2026","","Unsupported character for confirmation message","",""
"","4968","Login authorization - short username option","","Fri May 01 04:29:02 UTC 2026","passed","Fri May 01 04:29:07 UTC 2026","","Login authorization - short username option","",""
"","1","should return error message","DeleteRecordsError","Fri May 01 04:27:42 UTC 2026","passed","Fri May 01 04:27:42 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Fri May 01 04:27:40 UTC 2026","passed","Fri May 01 04:27:40 UTC 2026","","Valid parameters","",""
"","302","should reject when no auth is provided","plugin upload","Fri May 01 04:27:39 UTC 2026","passed","Fri May 01 04:27:39 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Fri May 01 04:27:37 UTC 2026","passed","Fri May 01 04:27:37 UTC 2026","optional lang parameters","runPrompt","",""
"","4316","API token does not have delete permission","","Fri May 01 04:28:36 UTC 2026","passed","Fri May 01 04:28:40 UTC 2026","","API token does not have delete permission","",""
