"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","formLayout should create schema correctly","createSchema","Wed Oct 08 21:09:01 GMT 2025","passed","Wed Oct 08 21:09:01 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Oct 08 21:08:56 GMT 2025","passed","Wed Oct 08 21:08:56 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Wed Oct 08 21:08:56 GMT 2025","passed","Wed Oct 08 21:08:56 GMT 2025","","","",""
"","10819","Specify with app code and record number","","Wed Oct 08 21:10:56 GMT 2025","passed","Wed Oct 08 21:11:07 GMT 2025","","Specify with app code and record number","",""
"","0","should throw error when file path is invalid","File Generator functions","Wed Oct 08 21:08:59 GMT 2025","passed","Wed Oct 08 21:08:59 GMT 2025","","","",""
"","11365","Utf8 encoded file","","Wed Oct 08 21:11:31 GMT 2025","passed","Wed Oct 08 21:11:42 GMT 2025","","Utf8 encoded file","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Oct 08 21:08:56 GMT 2025","passed","Wed Oct 08 21:08:56 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Oct 08 21:08:54 GMT 2025","passed","Wed Oct 08 21:08:54 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Oct 08 21:08:56 GMT 2025","passed","Wed Oct 08 21:08:56 GMT 2025","","","",""
"","10117","Upsert by record number","","Wed Oct 08 21:11:46 GMT 2025","passed","Wed Oct 08 21:11:56 GMT 2025","","Upsert by record number","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Oct 08 21:08:56 GMT 2025","passed","Wed Oct 08 21:08:56 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Oct 08 21:08:56 GMT 2025","passed","Wed Oct 08 21:08:56 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Oct 08 21:08:56 GMT 2025","passed","Wed Oct 08 21:08:56 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Oct 08 21:09:01 GMT 2025","passed","Wed Oct 08 21:09:01 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","11182","Upsert by text field","","Wed Oct 08 21:11:56 GMT 2025","passed","Wed Oct 08 21:12:07 GMT 2025","","Upsert by text field","",""
"","4474","Specify a field","","Wed Oct 08 21:12:32 GMT 2025","passed","Wed Oct 08 21:12:37 GMT 2025","","Specify a field","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Oct 08 21:08:57 GMT 2025","passed","Wed Oct 08 21:08:57 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Oct 08 21:08:56 GMT 2025","passed","Wed Oct 08 21:08:56 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Oct 08 21:09:01 GMT 2025","passed","Wed Oct 08 21:09:01 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Wed Oct 08 21:09:01 GMT 2025","passed","Wed Oct 08 21:09:01 GMT 2025","","","",""
"","30","`https-url`","validate","Wed Oct 08 21:08:58 GMT 2025","passed","Wed Oct 08 21:08:58 GMT 2025","","","",""
"","797","App in guest space is specified without guest space ID","","Wed Oct 08 21:10:00 GMT 2025","passed","Wed Oct 08 21:10:01 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Wed Oct 08 21:08:56 GMT 2025","passed","Wed Oct 08 21:08:56 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Oct 08 21:08:58 GMT 2025","passed","Wed Oct 08 21:08:58 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Wed Oct 08 21:08:58 GMT 2025","passed","Wed Oct 08 21:08:58 GMT 2025","","emitDeprecationWarning","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed Oct 08 21:08:57 GMT 2025","passed","Wed Oct 08 21:08:57 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Wed Oct 08 21:08:56 GMT 2025","passed","Wed Oct 08 21:08:56 GMT 2025","","Missing required parameters","",""
"","1","userSelected should create schema correctly","createSchema","Wed Oct 08 21:09:01 GMT 2025","passed","Wed Oct 08 21:09:01 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Oct 08 21:08:57 GMT 2025","passed","Wed Oct 08 21:08:57 GMT 2025","","getArgumentsListBySubcommand","",""
"","2148","User does not have privilege to view records","","Wed Oct 08 21:09:58 GMT 2025","passed","Wed Oct 08 21:10:00 GMT 2025","","User does not have privilege to view records","",""
"","111","Get help","","Wed Oct 08 21:09:58 GMT 2025","passed","Wed Oct 08 21:09:58 GMT 2025","","Get help","",""
"","4584","Login authorization - short password option","","Wed Oct 08 21:10:32 GMT 2025","passed","Wed Oct 08 21:10:37 GMT 2025","","Login authorization - short password option","",""
"","2","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Wed Oct 08 21:09:01 GMT 2025","passed","Wed Oct 08 21:09:01 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Wed Oct 08 21:08:59 GMT 2025","passed","Wed Oct 08 21:08:59 GMT 2025","","","",""
"","5","should emit experimental warning message","stability","Wed Oct 08 21:08:58 GMT 2025","passed","Wed Oct 08 21:08:58 GMT 2025","","emitExperimentalWarning","",""
"","112","Login authentication is not supported","","Wed Oct 08 21:10:26 GMT 2025","passed","Wed Oct 08 21:10:26 GMT 2025","","Login authentication is not supported","",""
"","325","should throw error when an undefined argument is passed","main","Wed Oct 08 21:08:59 GMT 2025","passed","Wed Oct 08 21:08:59 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","input async function","",""
"","4","should return a file list including the manifest","sourcelist","Wed Oct 08 21:08:57 GMT 2025","passed","Wed Oct 08 21:08:57 GMT 2025","","","",""
"","3561","Specified update-key field is not supported","","Wed Oct 08 21:12:24 GMT 2025","passed","Wed Oct 08 21:12:28 GMT 2025","","Specified update-key field is not supported","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Oct 08 21:08:56 GMT 2025","passed","Wed Oct 08 21:08:56 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Oct 08 21:08:57 GMT 2025","passed","Wed Oct 08 21:08:57 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Oct 08 21:09:01 GMT 2025","passed","Wed Oct 08 21:09:01 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Oct 08 21:08:58 GMT 2025","passed","Wed Oct 08 21:08:58 GMT 2025","","","",""
"","8","should throw error when missing subcommand","Record command","Wed Oct 08 21:08:56 GMT 2025","passed","Wed Oct 08 21:08:56 GMT 2025","","Missing required parameters","",""
"","41","throws an error if the contents.zip is invalid","ContentsZip","Wed Oct 08 21:08:56 GMT 2025","passed","Wed Oct 08 21:08:56 GMT 2025","","invalid contents.zip","",""
"","6042","Proceed with the execution by pressing ""Y""","","Wed Oct 08 21:12:01 GMT 2025","passed","Wed Oct 08 21:12:07 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","119","Base URL is not specified","","Wed Oct 08 21:09:58 GMT 2025","passed","Wed Oct 08 21:09:58 GMT 2025","","Base URL is not specified","",""
"","4546","Valid condition query","","Wed Oct 08 21:11:23 GMT 2025","passed","Wed Oct 08 21:11:28 GMT 2025","","Valid condition query","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Oct 08 21:09:02 GMT 2025","passed","Wed Oct 08 21:09:02 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","input async function","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","10343","Update by number field","","Wed Oct 08 21:12:11 GMT 2025","passed","Wed Oct 08 21:12:21 GMT 2025","","Update by number field","",""
"","6658","Press Enter for confirmation message","","Wed Oct 08 21:12:13 GMT 2025","passed","Wed Oct 08 21:12:20 GMT 2025","","Press Enter for confirmation message","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Oct 08 21:08:56 GMT 2025","passed","Wed Oct 08 21:08:56 GMT 2025","","","",""
"","3","can separate date source by group and chunked","groupByKeyChunked","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","701","Specify sjis with utf8 encoded file","","Wed Oct 08 21:11:53 GMT 2025","passed","Wed Oct 08 21:11:54 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Oct 08 21:09:02 GMT 2025","passed","Wed Oct 08 21:09:02 GMT 2025","","","",""
"","3082","App does not have records","","Wed Oct 08 21:12:24 GMT 2025","passed","Wed Oct 08 21:12:27 GMT 2025","","App does not have records","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Wed Oct 08 21:09:02 GMT 2025","passed","Wed Oct 08 21:09:02 GMT 2025","","","",""
"","4357","API token does not have privilege to edit records","","Wed Oct 08 21:12:28 GMT 2025","passed","Wed Oct 08 21:12:32 GMT 2025","","API token does not have privilege to edit records","",""
"","1347","User does not have privilege to add records","","Wed Oct 08 21:10:02 GMT 2025","passed","Wed Oct 08 21:10:03 GMT 2025","","User does not have privilege to add records","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","685","Incorrect guest space ID","","Wed Oct 08 21:11:30 GMT 2025","passed","Wed Oct 08 21:11:31 GMT 2025","","Incorrect guest space ID","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Oct 08 21:08:57 GMT 2025","passed","Wed Oct 08 21:08:57 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Oct 08 21:09:01 GMT 2025","passed","Wed Oct 08 21:09:01 GMT 2025","","","",""
"","10895","Specify record number with customized field code","","Wed Oct 08 21:10:37 GMT 2025","passed","Wed Oct 08 21:10:48 GMT 2025","","Specify record number with customized field code","",""
"","4700","API tokens for different apps","","Wed Oct 08 21:10:14 GMT 2025","passed","Wed Oct 08 21:10:19 GMT 2025","","API tokens for different apps","",""
"","","can download files including special characters in subTable","getRecords","Wed Oct 08 21:08:54 GMT 2025","skipped","","","","",""
"","703","A duplicate API token for the same app","","Wed Oct 08 21:10:13 GMT 2025","passed","Wed Oct 08 21:10:14 GMT 2025","","A duplicate API token for the same app","",""
"","1","should replace placeholders correctly","Helper functions","Wed Oct 08 21:08:56 GMT 2025","passed","Wed Oct 08 21:08:56 GMT 2025","","replacePlaceholders","",""
"","4461","Condition query - short option","","Wed Oct 08 21:11:33 GMT 2025","passed","Wed Oct 08 21:11:37 GMT 2025","","Condition query - short option","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","755","Unsupported file type","","Wed Oct 08 21:11:45 GMT 2025","passed","Wed Oct 08 21:11:46 GMT 2025","","Unsupported file type","",""
"","2","should upsert records correctly with single line text","upsertRecords","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Wed Oct 08 21:08:57 GMT 2025","passed","Wed Oct 08 21:08:57 GMT 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Oct 08 21:09:01 GMT 2025","passed","Wed Oct 08 21:09:01 GMT 2025","","","",""
"","3","should convert empty csv string to JSON correctly","parseCsv","Wed Oct 08 21:09:00 GMT 2025","passed","Wed Oct 08 21:09:00 GMT 2025","","","",""
"","82","manifest v1","ContentsZip","Wed Oct 08 21:08:56 GMT 2025","passed","Wed Oct 08 21:08:56 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1430","Record data with required field empty","","Wed Oct 08 21:13:23 GMT 2025","passed","Wed Oct 08 21:13:24 GMT 2025","","Record data with required field empty","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","5310","Skip confirmation message","","Wed Oct 08 21:11:19 GMT 2025","passed","Wed Oct 08 21:11:25 GMT 2025","","Skip confirmation message","",""
"","4627","Exported data is in CSV format","","Wed Oct 08 21:10:09 GMT 2025","passed","Wed Oct 08 21:10:14 GMT 2025","","Exported data is in CSV format","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","683","Valid and invalid API tokens","","Wed Oct 08 21:10:22 GMT 2025","passed","Wed Oct 08 21:10:23 GMT 2025","","Valid and invalid API tokens","",""
"","5533","App in a space","","Wed Oct 08 21:10:02 GMT 2025","passed","Wed Oct 08 21:10:07 GMT 2025","","App in a space","",""
"","2","should throw an error when retry conditions are not match","retry","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","input sync function","",""
"","1","should return the import query correctly","Record command","Wed Oct 08 21:08:56 GMT 2025","passed","Wed Oct 08 21:08:56 GMT 2025","","Valid parameters","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","1","number","hex2a","Wed Oct 08 21:09:02 GMT 2025","passed","Wed Oct 08 21:09:02 GMT 2025","","","",""
"","4913","Login authorization - short username option","","Wed Oct 08 21:10:29 GMT 2025","passed","Wed Oct 08 21:10:34 GMT 2025","","Login authorization - short username option","",""
"","8","should throw an error when all retries are failed","retry","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","input sync function","",""
"","4567","App in a space","","Wed Oct 08 21:10:03 GMT 2025","passed","Wed Oct 08 21:10:08 GMT 2025","","App in a space","",""
"","8","can download files in subtable to a specified directory","getRecords","Wed Oct 08 21:08:54 GMT 2025","passed","Wed Oct 08 21:08:54 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Oct 08 21:08:56 GMT 2025","passed","Wed Oct 08 21:08:56 GMT 2025","","","",""
"","4666","App in a guest space","","Wed Oct 08 21:12:49 GMT 2025","passed","Wed Oct 08 21:12:54 GMT 2025","","App in a guest space","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","157","Unknown option","","Wed Oct 08 21:09:58 GMT 2025","passed","Wed Oct 08 21:09:58 GMT 2025","","Unknown option","",""
"","5963","Cancel the execution by pressing ""N""","","Wed Oct 08 21:11:55 GMT 2025","passed","Wed Oct 08 21:12:01 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","alphabet","hex2a","Wed Oct 08 21:09:02 GMT 2025","passed","Wed Oct 08 21:09:02 GMT 2025","","","",""
"","13219","Attachments on multiple records","","Wed Oct 08 21:11:22 GMT 2025","passed","Wed Oct 08 21:11:35 GMT 2025","","Attachments on multiple records","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Oct 08 21:08:57 GMT 2025","passed","Wed Oct 08 21:08:57 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Wed Oct 08 21:09:00 GMT 2025","passed","Wed Oct 08 21:09:00 GMT 2025","","","",""
"","26","`fileExists`","validate","Wed Oct 08 21:08:58 GMT 2025","passed","Wed Oct 08 21:08:58 GMT 2025","","","",""
"","124","File path is not specified","","Wed Oct 08 21:11:45 GMT 2025","passed","Wed Oct 08 21:11:45 GMT 2025","","File path is not specified","",""
"","10780","Multiple attachments on a field","","Wed Oct 08 21:10:58 GMT 2025","passed","Wed Oct 08 21:11:09 GMT 2025","","Multiple attachments on a field","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Wed Oct 08 21:08:56 GMT 2025","passed","Wed Oct 08 21:08:56 GMT 2025","","","",""
"","683","Incorrect password","","Wed Oct 08 21:10:04 GMT 2025","passed","Wed Oct 08 21:10:04 GMT 2025","","Incorrect password","",""
"","724","Specified attachment directory does not exist","","Wed Oct 08 21:10:57 GMT 2025","passed","Wed Oct 08 21:10:58 GMT 2025","","Specified attachment directory does not exist","",""
"","4764","Invalid API token and valid login information","","Wed Oct 08 21:10:05 GMT 2025","passed","Wed Oct 08 21:10:09 GMT 2025","","Invalid API token and valid login information","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Wed Oct 08 21:08:56 GMT 2025","passed","Wed Oct 08 21:08:56 GMT 2025","","","",""
"","110","URL protocol is not HTTPS","","Wed Oct 08 21:09:59 GMT 2025","passed","Wed Oct 08 21:09:59 GMT 2025","","URL protocol is not HTTPS","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Oct 08 21:08:54 GMT 2025","passed","Wed Oct 08 21:08:54 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Oct 08 21:08:57 GMT 2025","passed","Wed Oct 08 21:08:57 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","686","Incorrect username","","Wed Oct 08 21:10:02 GMT 2025","passed","Wed Oct 08 21:10:03 GMT 2025","","Incorrect username","",""
"","2005","API token for different app","","Wed Oct 08 21:10:15 GMT 2025","passed","Wed Oct 08 21:10:17 GMT 2025","","API token for different app","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Oct 08 21:08:58 GMT 2025","passed","Wed Oct 08 21:08:58 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Wed Oct 08 21:09:00 GMT 2025","passed","Wed Oct 08 21:09:00 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Wed Oct 08 21:08:54 GMT 2025","passed","Wed Oct 08 21:08:54 GMT 2025","","","",""
"","4734","Record data with table fields","","Wed Oct 08 21:13:18 GMT 2025","passed","Wed Oct 08 21:13:23 GMT 2025","","Record data with table fields","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Oct 08 21:09:00 GMT 2025","passed","Wed Oct 08 21:09:00 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Oct 08 21:08:57 GMT 2025","passed","Wed Oct 08 21:08:57 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","124","Unsupported encoding","","Wed Oct 08 21:11:54 GMT 2025","passed","Wed Oct 08 21:11:54 GMT 2025","","Unsupported encoding","",""
"","108","Get version","","Wed Oct 08 21:09:58 GMT 2025","passed","Wed Oct 08 21:09:58 GMT 2025","","Get version","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","11623","Remove attachments by upserting","","Wed Oct 08 21:13:07 GMT 2025","passed","Wed Oct 08 21:13:18 GMT 2025","","Remove attachments by upserting","",""
"","1","should be constructed with CsvError","ParserError","Wed Oct 08 21:09:02 GMT 2025","passed","Wed Oct 08 21:09:02 GMT 2025","","","",""
"","328","should throw error when no commands are passed","main","Wed Oct 08 21:08:58 GMT 2025","passed","Wed Oct 08 21:08:58 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Oct 08 21:09:01 GMT 2025","passed","Wed Oct 08 21:09:01 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","9","can detect file format correctly","readFile","Wed Oct 08 21:09:01 GMT 2025","passed","Wed Oct 08 21:09:01 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Wed Oct 08 21:08:54 GMT 2025","skipped","","","","",""
"","1","string","hex2a","Wed Oct 08 21:09:02 GMT 2025","passed","Wed Oct 08 21:09:02 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Oct 08 21:08:56 GMT 2025","passed","Wed Oct 08 21:08:56 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Wed Oct 08 21:09:02 GMT 2025","passed","Wed Oct 08 21:09:02 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Oct 08 21:08:56 GMT 2025","passed","Wed Oct 08 21:08:56 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Wed Oct 08 21:08:58 GMT 2025","passed","Wed Oct 08 21:08:58 GMT 2025","","","",""
"","1306","Specify a field in a table","","Wed Oct 08 21:11:58 GMT 2025","passed","Wed Oct 08 21:11:59 GMT 2025","","Specify a field in a table","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","23","`invalid-locales-v1`","validate","Wed Oct 08 21:08:58 GMT 2025","passed","Wed Oct 08 21:08:58 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Oct 08 21:08:57 GMT 2025","passed","Wed Oct 08 21:08:57 GMT 2025","","","",""
"","30","`maxFileSize`","validate","Wed Oct 08 21:08:58 GMT 2025","passed","Wed Oct 08 21:08:58 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Oct 08 21:08:56 GMT 2025","passed","Wed Oct 08 21:08:56 GMT 2025","","","",""
"","1454","Unsupported encoding","","Wed Oct 08 21:13:05 GMT 2025","passed","Wed Oct 08 21:13:07 GMT 2025","","Unsupported encoding","",""
"","4815","Sjis encoded file","","Wed Oct 08 21:13:00 GMT 2025","passed","Wed Oct 08 21:13:05 GMT 2025","","Sjis encoded file","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Oct 08 21:08:56 GMT 2025","passed","Wed Oct 08 21:08:56 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Oct 08 21:08:56 GMT 2025","passed","Wed Oct 08 21:08:56 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Oct 08 21:09:01 GMT 2025","passed","Wed Oct 08 21:09:01 GMT 2025","","","",""
"","14548","Record with an attachment file","","Wed Oct 08 21:10:43 GMT 2025","passed","Wed Oct 08 21:10:57 GMT 2025","","Record with an attachment file","",""
"","551","can export private key","PrivateKey","Wed Oct 08 21:09:00 GMT 2025","passed","Wed Oct 08 21:09:01 GMT 2025","","","",""
"","12620","Download attachments into a new directory","","Wed Oct 08 21:10:45 GMT 2025","passed","Wed Oct 08 21:10:57 GMT 2025","","Download attachments into a new directory","",""
"","1","should return result when given function is resolved","retry","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","input async function","",""
"","4534","Login authorization","","Wed Oct 08 21:10:24 GMT 2025","passed","Wed Oct 08 21:10:29 GMT 2025","","Login authorization","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Oct 08 21:08:55 GMT 2025","passed","Wed Oct 08 21:08:55 GMT 2025","","","",""
"","1823","Specify with incorrect app code","","Wed Oct 08 21:11:18 GMT 2025","passed","Wed Oct 08 21:11:19 GMT 2025","","Specify with incorrect app code","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Wed Oct 08 21:08:56 GMT 2025","passed","Wed Oct 08 21:08:56 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Wed Oct 08 21:08:57 GMT 2025","passed","Wed Oct 08 21:08:57 GMT 2025","","getArgumentsListBySubcommand","",""
"","4694","Invalid API token and valid login information","","Wed Oct 08 21:10:08 GMT 2025","passed","Wed Oct 08 21:10:13 GMT 2025","","Invalid API token and valid login information","",""
"","9","should convert subtable included csv string to JSON correctly","parseCsv","Wed Oct 08 21:09:00 GMT 2025","passed","Wed Oct 08 21:09:00 GMT 2025","","","",""
"","662","Valid and invalid API tokens","","Wed Oct 08 21:10:25 GMT 2025","passed","Wed Oct 08 21:10:26 GMT 2025","","Valid and invalid API tokens","",""
