"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","can download files including special characters","getRecords","Tue Dec 16 05:37:15 UTC 2025","skipped","","","","",""
"","5","should display the correct log message corresponding to the log config level","StandardLogger","Tue Dec 16 05:37:18 UTC 2025","passed","Tue Dec 16 05:37:18 UTC 2025","","","",""
"","12239","Sjis encoded file","","Tue Dec 16 05:38:26 UTC 2025","passed","Tue Dec 16 05:38:38 UTC 2025","","Sjis encoded file","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Dec 16 05:37:19 UTC 2025","passed","Tue Dec 16 05:37:19 UTC 2025","","","",""
"","4467","Specify a table","","Tue Dec 16 05:38:33 UTC 2025","passed","Tue Dec 16 05:38:38 UTC 2025","","Specify a table","",""
"","7181","App has a table","","Tue Dec 16 05:38:25 UTC 2025","passed","Tue Dec 16 05:38:32 UTC 2025","","App has a table","",""
"","2","$(document).on('click', '.kintone-foo', handler)","no-kintone-internal-selector","Tue Dec 16 05:37:16 UTC 2025","passed","Tue Dec 16 05:37:16 UTC 2025","","invalid","",""
"","5015","API token does not have privilege to edit records","","Tue Dec 16 05:39:12 UTC 2025","passed","Tue Dec 16 05:39:17 UTC 2025","","API token does not have privilege to edit records","",""
"","1","should be constructed with string cause","ParserError","Tue Dec 16 05:37:23 UTC 2025","passed","Tue Dec 16 05:37:23 UTC 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Tue Dec 16 05:37:19 UTC 2025","passed","Tue Dec 16 05:37:19 UTC 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 16 05:37:18 UTC 2025","passed","Tue Dec 16 05:37:18 UTC 2025","","","",""
"","1","should be able to validate by validateForDescription","qa","Tue Dec 16 05:37:18 UTC 2025","passed","Tue Dec 16 05:37:18 UTC 2025","","validator","",""
"","","can download files including special characters in subTable","getRecords","Tue Dec 16 05:37:16 UTC 2025","skipped","","","","",""
"","4249","API token authorization","","Tue Dec 16 05:38:22 UTC 2025","passed","Tue Dec 16 05:38:27 UTC 2025","","API token authorization","",""
"","28","`fileExists`","validate","Tue Dec 16 05:37:19 UTC 2025","passed","Tue Dec 16 05:37:20 UTC 2025","","","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Dec 16 05:37:23 UTC 2025","passed","Tue Dec 16 05:37:23 UTC 2025","","","",""
"","732","File does not exist","","Tue Dec 16 05:38:12 UTC 2025","passed","Tue Dec 16 05:38:13 UTC 2025","","File does not exist","",""
"","1","element.getElementsByClassName('foo kintone-foo')","no-kintone-internal-selector","Tue Dec 16 05:37:16 UTC 2025","passed","Tue Dec 16 05:37:16 UTC 2025","","invalid","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","","",""
"","958","A duplicate API token for the same app","","Tue Dec 16 05:38:26 UTC 2025","passed","Tue Dec 16 05:38:27 UTC 2025","","A duplicate API token for the same app","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Dec 16 05:37:18 UTC 2025","passed","Tue Dec 16 05:37:18 UTC 2025","","","",""
"","2","element.getElementsByClassName('gaia-argoui-foo')","no-kintone-internal-selector","Tue Dec 16 05:37:16 UTC 2025","passed","Tue Dec 16 05:37:16 UTC 2025","","invalid","",""
"","395","should throw error when required arguments are missing","main","Tue Dec 16 05:37:21 UTC 2025","passed","Tue Dec 16 05:37:21 UTC 2025","","","",""
"","0","should pass information of client certificate to the apiClient correctly","api","Tue Dec 16 05:37:16 UTC 2025","passed","Tue Dec 16 05:37:16 UTC 2025","","","",""
"","7","name, description, homepage_urlを正しく更新する","template/manifest","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","updateManifests","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","input async function","",""
"","1492","Cancel uploading by pressing ""N""","","Tue Dec 16 05:38:24 UTC 2025","passed","Tue Dec 16 05:38:25 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Dec 16 05:37:23 UTC 2025","passed","Tue Dec 16 05:37:23 UTC 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Dec 16 05:37:18 UTC 2025","passed","Tue Dec 16 05:37:18 UTC 2025","","","",""
"","8","can detect file format correctly","readFile","Tue Dec 16 05:37:22 UTC 2025","passed","Tue Dec 16 05:37:22 UTC 2025","","","",""
"","4","should throw an error when all retries are failed","retry","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","input sync function","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Dec 16 05:37:23 UTC 2025","passed","Tue Dec 16 05:37:23 UTC 2025","","","",""
"","1","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","updateManifests","",""
"","12080","Specify record number with customized field code","","Tue Dec 16 05:38:12 UTC 2025","passed","Tue Dec 16 05:38:24 UTC 2025","","Specify record number with customized field code","",""
"","7","can download files in subtable to a specified directory","getRecords","Tue Dec 16 05:37:16 UTC 2025","passed","Tue Dec 16 05:37:16 UTC 2025","","","",""
"","0","userSelected should create schema correctly with updateKey","createSchema","Tue Dec 16 05:37:23 UTC 2025","passed","Tue Dec 16 05:37:23 UTC 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","","",""
"","1","upper case is out of range","hex2a","Tue Dec 16 05:37:23 UTC 2025","passed","Tue Dec 16 05:37:23 UTC 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Dec 16 05:37:18 UTC 2025","passed","Tue Dec 16 05:37:18 UTC 2025","","","",""
"","3132","Specify attachments directory nevertheless app does not have an attachment field","","Tue Dec 16 05:38:54 UTC 2025","passed","Tue Dec 16 05:38:57 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Tue Dec 16 05:37:22 UTC 2025","passed","Tue Dec 16 05:37:22 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Dec 16 05:37:16 UTC 2025","passed","Tue Dec 16 05:37:16 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 16 05:37:18 UTC 2025","passed","Tue Dec 16 05:37:18 UTC 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Dec 16 05:37:22 UTC 2025","passed","Tue Dec 16 05:37:22 UTC 2025","","","",""
"","363","should throw error when no commands are passed","main","Tue Dec 16 05:37:20 UTC 2025","passed","Tue Dec 16 05:37:20 UTC 2025","","","",""
"","1","element.querySelector('.ocean-foo')","no-kintone-internal-selector","Tue Dec 16 05:37:16 UTC 2025","passed","Tue Dec 16 05:37:16 UTC 2025","","invalid","",""
"","5003","Valid ordering","","Tue Dec 16 05:39:00 UTC 2025","passed","Tue Dec 16 05:39:05 UTC 2025","","Valid ordering","",""
"","1","should emit experimental warning message","stability","Tue Dec 16 05:37:19 UTC 2025","passed","Tue Dec 16 05:37:19 UTC 2025","","emitExperimentalWarning","",""
"","0","should return the delete query correctly","Record command","Tue Dec 16 05:37:18 UTC 2025","passed","Tue Dec 16 05:37:18 UTC 2025","","Valid parameters","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Tue Dec 16 05:37:19 UTC 2025","passed","Tue Dec 16 05:37:19 UTC 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Tue Dec 16 05:37:18 UTC 2025","passed","Tue Dec 16 05:37:18 UTC 2025","","","",""
"","7980","Download attachments into an existing directory","","Tue Dec 16 05:38:19 UTC 2025","passed","Tue Dec 16 05:38:27 UTC 2025","","Download attachments into an existing directory","",""
"","6","should generate file correctly","File Generator functions","Tue Dec 16 05:37:20 UTC 2025","passed","Tue Dec 16 05:37:20 UTC 2025","","Generate file success","",""
"","899","URL protocol is not HTTPS","","Tue Dec 16 05:38:10 UTC 2025","passed","Tue Dec 16 05:38:10 UTC 2025","","URL protocol is not HTTPS","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Dec 16 05:37:19 UTC 2025","passed","Tue Dec 16 05:37:19 UTC 2025","","","",""
"","0","存在しないファイルパスでエラーをスローする","template/manifest","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","updateManifests","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Tue Dec 16 05:37:21 UTC 2025","passed","Tue Dec 16 05:37:21 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Tue Dec 16 05:37:18 UTC 2025","passed","Tue Dec 16 05:37:18 UTC 2025","","updatePackageJson","",""
"","2","should return error message","DeleteAllRecordsError","Tue Dec 16 05:37:19 UTC 2025","passed","Tue Dec 16 05:37:19 UTC 2025","","","",""
"","1592","Unsupported encoding","","Tue Dec 16 05:39:16 UTC 2025","passed","Tue Dec 16 05:39:18 UTC 2025","","Unsupported encoding","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","","",""
"","2","element.querySelectorAll('.kintone-foo')","no-kintone-internal-selector","Tue Dec 16 05:37:16 UTC 2025","passed","Tue Dec 16 05:37:16 UTC 2025","","invalid","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","input sync function","",""
"","4720","API tokens for different apps","","Tue Dec 16 05:38:31 UTC 2025","passed","Tue Dec 16 05:38:36 UTC 2025","","API tokens for different apps","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","","",""
"","1121","Specified attachment directory does not exist","","Tue Dec 16 05:38:29 UTC 2025","passed","Tue Dec 16 05:38:30 UTC 2025","","Specified attachment directory does not exist","",""
"","","can download files including special characters","getRecords","Tue Dec 16 05:37:14 UTC 2025","skipped","","","","",""
"","1307","Incorrect API token","","Tue Dec 16 05:38:10 UTC 2025","passed","Tue Dec 16 05:38:12 UTC 2025","","Incorrect API token","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Tue Dec 16 05:37:18 UTC 2025","passed","Tue Dec 16 05:37:18 UTC 2025","","","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Dec 16 05:37:18 UTC 2025","passed","Tue Dec 16 05:37:18 UTC 2025","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should be constructed with string cause","ParserError","Tue Dec 16 05:37:23 UTC 2025","passed","Tue Dec 16 05:37:23 UTC 2025","","","",""
"","2","element.querySelector('.foo > .foo-gaia')","no-kintone-internal-selector","Tue Dec 16 05:37:16 UTC 2025","passed","Tue Dec 16 05:37:16 UTC 2025","","invalid","",""
"","2","should create schema correctly","createSchema","Tue Dec 16 05:37:23 UTC 2025","passed","Tue Dec 16 05:37:23 UTC 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Dec 16 05:37:22 UTC 2025","passed","Tue Dec 16 05:37:22 UTC 2025","","","",""
"","1","$('.ocean-foo')","no-kintone-internal-selector","Tue Dec 16 05:37:16 UTC 2025","passed","Tue Dec 16 05:37:16 UTC 2025","","invalid","",""
"","2","element.querySelectorAll('.foo.ocean-foo')","no-kintone-internal-selector","Tue Dec 16 05:37:16 UTC 2025","passed","Tue Dec 16 05:37:16 UTC 2025","","invalid","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","","",""
"","4711","Login authorization","","Tue Dec 16 05:38:40 UTC 2025","passed","Tue Dec 16 05:38:45 UTC 2025","","Login authorization","",""
"","2154","Specify with incorrect app code","","Tue Dec 16 05:38:37 UTC 2025","passed","Tue Dec 16 05:38:40 UTC 2025","","Specify with incorrect app code","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Dec 16 05:37:22 UTC 2025","passed","Tue Dec 16 05:37:22 UTC 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Tue Dec 16 05:37:18 UTC 2025","passed","Tue Dec 16 05:37:18 UTC 2025","","generateCsvRow","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Dec 16 05:37:19 UTC 2025","passed","Tue Dec 16 05:37:19 UTC 2025","","","",""
"","18","should not be failed","getRecords","Tue Dec 16 05:37:16 UTC 2025","passed","Tue Dec 16 05:37:16 UTC 2025","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Tue Dec 16 05:37:18 UTC 2025","passed","Tue Dec 16 05:37:18 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","input async function","",""
"","10037","Upsert by text field","","Tue Dec 16 05:38:42 UTC 2025","passed","Tue Dec 16 05:38:52 UTC 2025","","Upsert by text field","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Dec 16 05:37:22 UTC 2025","passed","Tue Dec 16 05:37:22 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Tue Dec 16 05:37:18 UTC 2025","passed","Tue Dec 16 05:37:18 UTC 2025","","","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Tue Dec 16 05:37:19 UTC 2025","passed","Tue Dec 16 05:37:19 UTC 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Dec 16 05:37:19 UTC 2025","passed","Tue Dec 16 05:37:19 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","","",""
"","1","既存のpackage.jsonフィールドを保持する","template/package-json","Tue Dec 16 05:37:18 UTC 2025","passed","Tue Dec 16 05:37:18 UTC 2025","","updatePackageJson","",""
"","2","element.querySelectorAll('.foo.gaia-argoui-foo')","no-kintone-internal-selector","Tue Dec 16 05:37:16 UTC 2025","passed","Tue Dec 16 05:37:16 UTC 2025","","invalid","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 16 05:37:18 UTC 2025","passed","Tue Dec 16 05:37:18 UTC 2025","","","",""
"","0","should throw error when the record number is empty","validateRecordNumbers","Tue Dec 16 05:37:19 UTC 2025","passed","Tue Dec 16 05:37:19 UTC 2025","","","",""
"","0","存在しないテンプレート名でfalseを返す","template/github","Tue Dec 16 05:37:18 UTC 2025","passed","Tue Dec 16 05:37:18 UTC 2025","","isGitHubTemplateExists","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Dec 16 05:37:19 UTC 2025","passed","Tue Dec 16 05:37:19 UTC 2025","","","",""
"","770","Display plugin info in plain text format","","Tue Dec 16 05:38:08 UTC 2025","passed","Tue Dec 16 05:38:09 UTC 2025","","Display plugin info in plain text format","",""
"","4","should not fail","deleteAllRecords","Tue Dec 16 05:37:19 UTC 2025","passed","Tue Dec 16 05:37:19 UTC 2025","","","",""
"","2","should pass username and password to the apiClient correctly","api","Tue Dec 16 05:37:16 UTC 2025","passed","Tue Dec 16 05:37:16 UTC 2025","","","",""
"","892","A duplicate API token for the same app","","Tue Dec 16 05:38:18 UTC 2025","passed","Tue Dec 16 05:38:19 UTC 2025","","A duplicate API token for the same app","",""
"","4984","App in a guest space (record import)","","Tue Dec 16 05:38:36 UTC 2025","passed","Tue Dec 16 05:38:41 UTC 2025","","App in a guest space (record import)","",""
"","2","can get records","getRecords","Tue Dec 16 05:37:16 UTC 2025","passed","Tue Dec 16 05:37:16 UTC 2025","","","",""
"","1421","Specify a field in a table","","Tue Dec 16 05:38:20 UTC 2025","passed","Tue Dec 16 05:38:21 UTC 2025","","Specify a field in a table","",""
"","6765","Update plugin","","Tue Dec 16 05:38:13 UTC 2025","passed","Tue Dec 16 05:38:20 UTC 2025","","Update plugin","",""
"","955","Valid and invalid API tokens","","Tue Dec 16 05:38:27 UTC 2025","passed","Tue Dec 16 05:38:28 UTC 2025","","Valid and invalid API tokens","",""
"","44","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue Dec 16 05:37:18 UTC 2025","passed","Tue Dec 16 05:37:18 UTC 2025","","","",""
"","12621","Utf8 encoded file","","Tue Dec 16 05:38:13 UTC 2025","passed","Tue Dec 16 05:38:26 UTC 2025","","Utf8 encoded file","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 16 05:37:18 UTC 2025","passed","Tue Dec 16 05:37:18 UTC 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Tue Dec 16 05:37:18 UTC 2025","passed","Tue Dec 16 05:37:18 UTC 2025","","isGitHubTemplateExists","",""
"","0","should be set zh parameters in supportZh is true","qa","Tue Dec 16 05:37:18 UTC 2025","passed","Tue Dec 16 05:37:18 UTC 2025","optional lang parameters","runPrompt","",""
"","2","element.getElementsByClassName('kintone-foo')","no-kintone-internal-selector","Tue Dec 16 05:37:16 UTC 2025","passed","Tue Dec 16 05:37:16 UTC 2025","","invalid","",""
"","5","should upsert records correctly with record number","upsertRecords","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","","",""
"","7421","Record has a .txt file attachment","","Tue Dec 16 05:38:53 UTC 2025","passed","Tue Dec 16 05:39:00 UTC 2025","","Record has a .txt file attachment","",""
"","1081","Get version","","Tue Dec 16 05:38:09 UTC 2025","passed","Tue Dec 16 05:38:10 UTC 2025","","Get version","",""
"","5","should show progress logs correctly","ProgressLogger","Tue Dec 16 05:37:19 UTC 2025","passed","Tue Dec 16 05:37:19 UTC 2025","","","",""
"","4556","Specify a field","","Tue Dec 16 05:38:57 UTC 2025","passed","Tue Dec 16 05:39:01 UTC 2025","","Specify a field","",""
"","8","can download files to a specified directory","getRecords","Tue Dec 16 05:37:16 UTC 2025","passed","Tue Dec 16 05:37:16 UTC 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Tue Dec 16 05:37:19 UTC 2025","passed","Tue Dec 16 05:37:19 UTC 2025","","","",""
"","4","should throw error when missing subcommand","Record command","Tue Dec 16 05:37:18 UTC 2025","passed","Tue Dec 16 05:37:18 UTC 2025","","Missing required parameters","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Dec 16 05:37:18 UTC 2025","passed","Tue Dec 16 05:37:18 UTC 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Tue Dec 16 05:37:19 UTC 2025","passed","Tue Dec 16 05:37:19 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Dec 16 05:37:18 UTC 2025","passed","Tue Dec 16 05:37:18 UTC 2025","","compareBuffers","",""
"","0","GitHub APIエラー時にfalseを返す","template/github","Tue Dec 16 05:37:18 UTC 2025","passed","Tue Dec 16 05:37:18 UTC 2025","","isGitHubTemplateExists","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","updateManifests","",""
"","4","should convert kintone records to csv string correctly","csvStringifier","Tue Dec 16 05:37:19 UTC 2025","passed","Tue Dec 16 05:37:19 UTC 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","","",""
"","5303","Skip confirmation message","","Tue Dec 16 05:38:48 UTC 2025","passed","Tue Dec 16 05:38:54 UTC 2025","","Skip confirmation message","",""
"","19","`maxFileSize`","validate","Tue Dec 16 05:37:19 UTC 2025","passed","Tue Dec 16 05:37:19 UTC 2025","","","",""
"","325","File path is not specified","","Tue Dec 16 05:38:30 UTC 2025","passed","Tue Dec 16 05:38:30 UTC 2025","","File path is not specified","",""
"","","can download files including special characters","getRecords","Tue Dec 16 05:37:16 UTC 2025","skipped","","","","",""
"","2","$(document).on('click', '.foo-gaia', handler)","no-kintone-internal-selector","Tue Dec 16 05:37:16 UTC 2025","passed","Tue Dec 16 05:37:16 UTC 2025","","invalid","",""
"","1371","Valid and invalid API tokens","","Tue Dec 16 05:38:12 UTC 2025","passed","Tue Dec 16 05:38:13 UTC 2025","","Valid and invalid API tokens","",""
"","1226","A duplicate API token for the same app","","Tue Dec 16 05:38:12 UTC 2025","passed","Tue Dec 16 05:38:13 UTC 2025","","A duplicate API token for the same app","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","","",""
"","1149","Base URL is not specified","","Tue Dec 16 05:38:09 UTC 2025","passed","Tue Dec 16 05:38:10 UTC 2025","","Base URL is not specified","",""
"","1245","Pack a plugin","","Tue Dec 16 05:38:08 UTC 2025","passed","Tue Dec 16 05:38:09 UTC 2025","","Pack a plugin","",""
"","29","`https-url`","validate","Tue Dec 16 05:37:19 UTC 2025","passed","Tue Dec 16 05:37:19 UTC 2025","","","",""
"","6486","App in a space","","Tue Dec 16 05:38:11 UTC 2025","passed","Tue Dec 16 05:38:18 UTC 2025","","App in a space","",""
"","0","存在しないファイルパスでエラーをスローする","template/package-json","Tue Dec 16 05:37:18 UTC 2025","passed","Tue Dec 16 05:37:18 UTC 2025","","updatePackageJson","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Tue Dec 16 05:37:18 UTC 2025","passed","Tue Dec 16 05:37:18 UTC 2025","","","",""
"","2","$(document).on('click', '.ocean-foo', handler)","no-kintone-internal-selector","Tue Dec 16 05:37:16 UTC 2025","passed","Tue Dec 16 05:37:16 UTC 2025","","invalid","",""
"","1","element.querySelector('.kintone-foo')","no-kintone-internal-selector","Tue Dec 16 05:37:16 UTC 2025","passed","Tue Dec 16 05:37:16 UTC 2025","","invalid","",""
"","4537","Encoding to utf8","","Tue Dec 16 05:39:18 UTC 2025","passed","Tue Dec 16 05:39:23 UTC 2025","","Encoding to utf8","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Dec 16 05:37:19 UTC 2025","passed","Tue Dec 16 05:37:19 UTC 2025","","getArgumentsListBySubcommand","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Tue Dec 16 05:37:19 UTC 2025","passed","Tue Dec 16 05:37:19 UTC 2025","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Tue Dec 16 05:37:18 UTC 2025","passed","Tue Dec 16 05:37:18 UTC 2025","optional lang parameters","runPrompt","",""
"","21","`invalid-locales-v1`","validate","Tue Dec 16 05:37:20 UTC 2025","passed","Tue Dec 16 05:37:20 UTC 2025","","","",""
"","2","querySelectorAll('.foo')","no-kintone-internal-selector","Tue Dec 16 05:37:16 UTC 2025","passed","Tue Dec 16 05:37:16 UTC 2025","","valid","",""
"","305","Specified CSV does not exist","","Tue Dec 16 05:38:30 UTC 2025","passed","Tue Dec 16 05:38:30 UTC 2025","","Specified CSV does not exist","",""
"","2169","Specified field does not exist","","Tue Dec 16 05:39:06 UTC 2025","passed","Tue Dec 16 05:39:08 UTC 2025","","Specified field does not exist","",""
"","0","string","hex2a","Tue Dec 16 05:37:23 UTC 2025","passed","Tue Dec 16 05:37:23 UTC 2025","","","",""
"","3","element.querySelector('.foo > .gaia-argoui-foo')","no-kintone-internal-selector","Tue Dec 16 05:37:16 UTC 2025","passed","Tue Dec 16 05:37:16 UTC 2025","","invalid","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","","",""
"","7","manifest v2","ContentsZip","Tue Dec 16 05:37:18 UTC 2025","passed","Tue Dec 16 05:37:18 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","const foo = cybozu.data","no-cybozu-data","Tue Dec 16 05:37:22 UTC 2025","passed","Tue Dec 16 05:37:22 UTC 2025","","invalid","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Tue Dec 16 05:37:18 UTC 2025","passed","Tue Dec 16 05:37:18 UTC 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Dec 16 05:37:18 UTC 2025","passed","Tue Dec 16 05:37:18 UTC 2025","","","",""
"","1","should return the export query correctly","Record command","Tue Dec 16 05:37:18 UTC 2025","passed","Tue Dec 16 05:37:18 UTC 2025","","Valid parameters","",""
"","3","formLayout should create schema correctly","createSchema","Tue Dec 16 05:37:22 UTC 2025","passed","Tue Dec 16 05:37:22 UTC 2025","","","",""
"","2","can separate data source by chunk","chunked","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","","",""
"","1458","User does not have privilege to add records","","Tue Dec 16 05:38:24 UTC 2025","passed","Tue Dec 16 05:38:26 UTC 2025","","User does not have privilege to add records","",""
"","12072","Attachments on multiple fields","","Tue Dec 16 05:38:49 UTC 2025","passed","Tue Dec 16 05:39:01 UTC 2025","","Attachments on multiple fields","",""
"","3","JavaScriptテンプレートで完全なセットアップが完了する","template","Tue Dec 16 05:37:17 UTC 2025","passed","Tue Dec 16 05:37:17 UTC 2025","","setupTemplate","",""
"","2","element.querySelectorAll('.ocean-foo')","no-kintone-internal-selector","Tue Dec 16 05:37:16 UTC 2025","passed","Tue Dec 16 05:37:16 UTC 2025","","invalid","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Tue Dec 16 05:37:21 UTC 2025","passed","Tue Dec 16 05:37:21 UTC 2025","","","",""
