"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1432","Specify a field in a table","","Tue Feb 24 11:50:15 UTC 2026","passed","Tue Feb 24 11:50:16 UTC 2026","","Specify a field in a table","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","input async function","",""
"","1","should replace a special character","utils/operateFilename.ts","Tue Feb 24 11:49:24 UTC 2026","passed","Tue Feb 24 11:49:24 UTC 2026","","","",""
"","344","can generate uuid with correct length","PrivateKey","Tue Feb 24 11:49:24 UTC 2026","passed","Tue Feb 24 11:49:24 UTC 2026","","","",""
"","1864","Specified field does not exist","","Tue Feb 24 11:50:52 UTC 2026","passed","Tue Feb 24 11:50:54 UTC 2026","","Specified field does not exist","",""
"","2927","Specified update-key field is not supported","","Tue Feb 24 11:50:53 UTC 2026","passed","Tue Feb 24 11:50:56 UTC 2026","","Specified update-key field is not supported","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Tue Feb 24 11:49:23 UTC 2026","passed","Tue Feb 24 11:49:23 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","","",""
"","1569","Specify with incorrect app code","","Tue Feb 24 11:50:26 UTC 2026","passed","Tue Feb 24 11:50:27 UTC 2026","","Specify with incorrect app code","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","","",""
"","5007","Unsupported character for confirmation message","","Tue Feb 24 11:50:50 UTC 2026","passed","Tue Feb 24 11:50:55 UTC 2026","","Unsupported character for confirmation message","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","","",""
"","2536","Cancel the operation at confirmation","","Tue Feb 24 11:50:14 UTC 2026","passed","Tue Feb 24 11:50:17 UTC 2026","","Cancel the operation at confirmation","",""
"","259","Cancel the operation at confirmation","","Tue Feb 24 11:50:12 UTC 2026","passed","Tue Feb 24 11:50:12 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should be constructed with CsvError","ParserError","Tue Feb 24 11:49:24 UTC 2026","passed","Tue Feb 24 11:49:24 UTC 2026","","","",""
"","4981","Cancel the execution by pressing ""N""","","Tue Feb 24 11:50:40 UTC 2026","passed","Tue Feb 24 11:50:45 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue Feb 24 11:49:24 UTC 2026","passed","Tue Feb 24 11:49:24 UTC 2026","","","",""
"","4213","Invalid API token and valid login information","","Tue Feb 24 11:50:11 UTC 2026","passed","Tue Feb 24 11:50:15 UTC 2026","","Invalid API token and valid login information","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","","",""
"","4699","API tokens for different apps","","Tue Feb 24 11:50:19 UTC 2026","passed","Tue Feb 24 11:50:24 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","","",""
"","5298","Press Enter for confirmation message","","Tue Feb 24 11:50:55 UTC 2026","passed","Tue Feb 24 11:51:00 UTC 2026","","Press Enter for confirmation message","",""
"","4","should succeed the applying","index","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","apply","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","","",""
"","303","Specify output path","","Tue Feb 24 11:50:03 UTC 2026","passed","Tue Feb 24 11:50:03 UTC 2026","","Specify output path","",""
"","224","Specified CSV does not exist","","Tue Feb 24 11:50:22 UTC 2026","passed","Tue Feb 24 11:50:22 UTC 2026","","Specified CSV does not exist","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Feb 24 11:49:24 UTC 2026","passed","Tue Feb 24 11:49:24 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Tue Feb 24 11:49:24 UTC 2026","passed","Tue Feb 24 11:49:24 UTC 2026","","","",""
"","307","should reject when no auth is provided","plugin upload","Tue Feb 24 11:49:19 UTC 2026","passed","Tue Feb 24 11:49:20 UTC 2026","","","",""
"","661","Get help","","Tue Feb 24 11:50:04 UTC 2026","passed","Tue Feb 24 11:50:05 UTC 2026","","Get help","",""
"","3575","Specify multiple fields","","Tue Feb 24 11:50:48 UTC 2026","passed","Tue Feb 24 11:50:52 UTC 2026","","Specify multiple fields","",""
"","587","Invalid URL format","","Tue Feb 24 11:50:04 UTC 2026","passed","Tue Feb 24 11:50:05 UTC 2026","","Invalid URL format","",""
"","1042","Specified field does not exist","","Tue Feb 24 11:50:14 UTC 2026","passed","Tue Feb 24 11:50:15 UTC 2026","","Specified field does not exist","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","","",""
"","296","should throw error when no commands are passed","main","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:22 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","updatePackageJson","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","","",""
"","9368","Specify without app code","","Tue Feb 24 11:50:16 UTC 2026","passed","Tue Feb 24 11:50:26 UTC 2026","","Specify without app code","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","","",""
"","4261","Skip confirmation message","","Tue Feb 24 11:50:35 UTC 2026","passed","Tue Feb 24 11:50:39 UTC 2026","","Skip confirmation message","",""
"","233","File path is not specified","","Tue Feb 24 11:50:21 UTC 2026","passed","Tue Feb 24 11:50:21 UTC 2026","","File path is not specified","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","isGitHubTemplateExists","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","updateManifests","",""
"","3924","App in a guest space (record import)","","Tue Feb 24 11:50:25 UTC 2026","passed","Tue Feb 24 11:50:29 UTC 2026","","App in a guest space (record import)","",""
"","10","should success updating customize-manifest.json and downloading uploaded js/css files","export","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","runExport","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","updateManifests","",""
"","3694","Login authorization - short username option","","Tue Feb 24 11:50:35 UTC 2026","passed","Tue Feb 24 11:50:38 UTC 2026","","Login authorization - short username option","",""
"","4080","Exported data is in CSV format","","Tue Feb 24 11:50:15 UTC 2026","passed","Tue Feb 24 11:50:19 UTC 2026","","Exported data is in CSV format","",""
"","417","Cancel the operation at confirmation","","Tue Feb 24 11:50:03 UTC 2026","passed","Tue Feb 24 11:50:03 UTC 2026","","Cancel the operation at confirmation","",""
"","9","manifest v2","ContentsZip","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","3626","Valid condition query","","Tue Feb 24 11:50:35 UTC 2026","passed","Tue Feb 24 11:50:38 UTC 2026","","Valid condition query","",""
"","3714","API token does not have privilege to edit records","","Tue Feb 24 11:50:56 UTC 2026","passed","Tue Feb 24 11:51:00 UTC 2026","","API token does not have privilege to edit records","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","updateManifests","",""
"","1","'missing field value'","fieldInSubtableReader","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","","",""
"","2587","App does not have records","","Tue Feb 24 11:50:24 UTC 2026","passed","Tue Feb 24 11:50:26 UTC 2026","","App does not have records","",""
"","611","Get version","","Tue Feb 24 11:50:04 UTC 2026","passed","Tue Feb 24 11:50:04 UTC 2026","","Get version","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","","",""
"","1085","Packages a plugin to a custom output path","","Tue Feb 24 11:50:03 UTC 2026","passed","Tue Feb 24 11:50:04 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Feb 24 11:49:23 UTC 2026","passed","Tue Feb 24 11:49:23 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Tue Feb 24 11:49:24 UTC 2026","passed","Tue Feb 24 11:49:24 UTC 2026","","isUrlString","",""
"","2","'should upsert records correctly with …'","upsertRecords","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","input sync function","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","","",""
"","3764","App in a guest space","","Tue Feb 24 11:50:02 UTC 2026","passed","Tue Feb 24 11:50:06 UTC 2026","","App in a guest space","",""
"","1","should return error message","DeleteAllRecordsError","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","","",""
"","1368","Specified app does not exist","","Tue Feb 24 11:50:02 UTC 2026","passed","Tue Feb 24 11:50:03 UTC 2026","","Specified app does not exist","",""
"","3632","Encoding to utf8","","Tue Feb 24 11:51:01 UTC 2026","passed","Tue Feb 24 11:51:04 UTC 2026","","Encoding to utf8","",""
"","6989","Download attachments into an existing directory","","Tue Feb 24 11:50:13 UTC 2026","passed","Tue Feb 24 11:50:20 UTC 2026","","Download attachments into an existing directory","",""
"","8621","Upsert by record number","","Tue Feb 24 11:50:22 UTC 2026","passed","Tue Feb 24 11:50:31 UTC 2026","","Upsert by record number","",""
"","3699","Specify a table","","Tue Feb 24 11:50:15 UTC 2026","passed","Tue Feb 24 11:50:18 UTC 2026","","Specify a table","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","Missing required parameters","",""
"","261","File does not exist","","Tue Feb 24 11:50:06 UTC 2026","passed","Tue Feb 24 11:50:06 UTC 2026","","File does not exist","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Feb 24 11:49:24 UTC 2026","passed","Tue Feb 24 11:49:24 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","","",""
"","328","can export private key","PrivateKey","Tue Feb 24 11:49:23 UTC 2026","passed","Tue Feb 24 11:49:24 UTC 2026","","","",""
"","1331","Generates a private key file","","Tue Feb 24 11:50:03 UTC 2026","passed","Tue Feb 24 11:50:04 UTC 2026","","Generates a private key file","",""
"","3489","Specify a table","","Tue Feb 24 11:50:24 UTC 2026","passed","Tue Feb 24 11:50:28 UTC 2026","","Specify a table","",""
"","1","should throw error when missing subcommand","Record command","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","Missing required parameters","",""
"","708","Unknown subcommand","","Tue Feb 24 11:50:03 UTC 2026","passed","Tue Feb 24 11:50:04 UTC 2026","","Unknown subcommand","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","","",""
"","3975","Skip confirmation by --yes","","Tue Feb 24 11:50:10 UTC 2026","passed","Tue Feb 24 11:50:14 UTC 2026","","Skip confirmation by --yes","",""
"","2","should return FALSE if two buffers are different","Helper functions","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","Valid parameters","",""
"","1","should be able to validate by validateForName","qa","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","validator","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","","",""
"","275","Generate template file with default path","","Tue Feb 24 11:50:03 UTC 2026","passed","Tue Feb 24 11:50:03 UTC 2026","","Generate template file with default path","",""
"","7853","Record with .txt file attachment","","Tue Feb 24 11:50:58 UTC 2026","passed","Tue Feb 24 11:51:06 UTC 2026","","Record with .txt file attachment","",""
"","1","should emit deprecation warning message","stability","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","emitDeprecationWarning","",""
"","1","should filter http(s) path","sourcelist","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Feb 24 11:49:24 UTC 2026","passed","Tue Feb 24 11:49:24 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","Valid parameters","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","input sync function","",""
"","573","Private key is not specified","","Tue Feb 24 11:50:03 UTC 2026","passed","Tue Feb 24 11:50:04 UTC 2026","","Private key is not specified","",""
"","459","Display plugin info in JSON format","","Tue Feb 24 11:50:03 UTC 2026","passed","Tue Feb 24 11:50:03 UTC 2026","","Display plugin info in JSON format","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Feb 24 11:49:24 UTC 2026","passed","Tue Feb 24 11:49:24 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","","",""
"","4","不正なJSONファイルでエラーをスローする","template/package-json","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","updatePackageJson","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","","",""
"","1656","User does not have privilege to view records","","Tue Feb 24 11:50:09 UTC 2026","passed","Tue Feb 24 11:50:11 UTC 2026","","User does not have privilege to view records","",""
"","3","should generate file correctly","File Generator functions","Tue Feb 24 11:49:23 UTC 2026","passed","Tue Feb 24 11:49:23 UTC 2026","","Generate file success","",""
"","1","should be set es parameters in supportEs is true","qa","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","","",""
"","30","'`url`'","validate","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","getArgumentsListBySubcommand","",""
"","4783","App in a space","","Tue Feb 24 11:50:06 UTC 2026","passed","Tue Feb 24 11:50:10 UTC 2026","","App in a space","",""
"","2","'should convert csv string with no rec…'","parseCsv","Tue Feb 24 11:49:23 UTC 2026","passed","Tue Feb 24 11:49:23 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Feb 24 11:49:24 UTC 2026","passed","Tue Feb 24 11:49:24 UTC 2026","","","",""
"","2","can get records","getRecords","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","","",""
"","760","App in a guest space","","Tue Feb 24 11:50:02 UTC 2026","passed","Tue Feb 24 11:50:03 UTC 2026","","App in a guest space","",""
"","722","Incorrect username","","Tue Feb 24 11:50:05 UTC 2026","passed","Tue Feb 24 11:50:06 UTC 2026","","Incorrect username","",""
"","1","should be able to validate by validateForDescription","qa","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","validator","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Feb 24 11:49:24 UTC 2026","passed","Tue Feb 24 11:49:24 UTC 2026","","","",""
"","3339","App in a guest space (record export)","","Tue Feb 24 11:50:15 UTC 2026","passed","Tue Feb 24 11:50:19 UTC 2026","","App in a guest space (record export)","",""
"","2814","Update-key field is not set to unique (text)","","Tue Feb 24 11:50:39 UTC 2026","passed","Tue Feb 24 11:50:42 UTC 2026","","Update-key field is not set to unique (text)","",""
"","302","File path is not specified","","Tue Feb 24 11:50:06 UTC 2026","passed","Tue Feb 24 11:50:06 UTC 2026","","File path is not specified","",""
"","3537","Specify a field","","Tue Feb 24 11:50:45 UTC 2026","passed","Tue Feb 24 11:50:48 UTC 2026","","Specify a field","",""
"","33","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","","",""
"","708","Incorrect API token","","Tue Feb 24 11:50:05 UTC 2026","passed","Tue Feb 24 11:50:06 UTC 2026","","Incorrect API token","",""
"","2","'should throw error when the field spe…'","upsertRecords","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","optional lang parameters","runPrompt","",""
"","3799","Encoding to sjis","","Tue Feb 24 11:51:04 UTC 2026","passed","Tue Feb 24 11:51:08 UTC 2026","","Encoding to sjis","",""
"","3096","Continue uploading by pressing ""Y""","","Tue Feb 24 11:50:14 UTC 2026","passed","Tue Feb 24 11:50:17 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","isGitHubTemplateExists","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Feb 24 11:49:24 UTC 2026","passed","Tue Feb 24 11:49:24 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","resolveGitHubTemplateSource","",""
"","1457","API token for different app","","Tue Feb 24 11:50:12 UTC 2026","passed","Tue Feb 24 11:50:13 UTC 2026","","API token for different app","",""
"","5332","API token and login information","","Tue Feb 24 11:50:09 UTC 2026","passed","Tue Feb 24 11:50:14 UTC 2026","","API token and login information","",""
"","558","Display plugin info in plain text format","","Tue Feb 24 11:50:03 UTC 2026","passed","Tue Feb 24 11:50:03 UTC 2026","","Display plugin info in plain text format","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","","",""
"","8364","Upsert by text field","","Tue Feb 24 11:50:31 UTC 2026","passed","Tue Feb 24 11:50:39 UTC 2026","","Upsert by text field","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","","",""
"","10081","Specify with app code and record number","","Tue Feb 24 11:50:06 UTC 2026","passed","Tue Feb 24 11:50:16 UTC 2026","","Specify with app code and record number","",""
"","2","'should not throw error'","validateRecordNumbers","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Tue Feb 24 11:49:21 UTC 2026","passed","Tue Feb 24 11:49:21 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","","",""
"","310","should reject --api-token with auth required error","plugin upload","Tue Feb 24 11:49:20 UTC 2026","passed","Tue Feb 24 11:49:20 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Tue Feb 24 11:49:24 UTC 2026","passed","Tue Feb 24 11:49:24 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","","isGitHubTemplateExists","",""
"","1","should be set zh parameters in supportZh is true","qa","Tue Feb 24 11:49:18 UTC 2026","passed","Tue Feb 24 11:49:18 UTC 2026","optional lang parameters","runPrompt","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Tue Feb 24 11:49:17 UTC 2026","passed","Tue Feb 24 11:49:17 UTC 2026","","setupTemplate","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Tue Feb 24 11:49:23 UTC 2026","passed","Tue Feb 24 11:49:23 UTC 2026","","","",""
