"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 02 22:22:50 GMT 2024","Wed Oct 02 22:22:50 GMT 2024","5","addRecords","","","","","should includes a Record Number field",""
"passed","Wed Oct 02 22:23:05 GMT 2024","Wed Oct 02 22:23:06 GMT 2024","106","","CliKintoneTest-11 Should return the error message when lacking the value of --app option","","","","CliKintoneTest-11 Should return the error message when lacking the value of --app option",""
"passed","Wed Oct 02 22:22:54 GMT 2024","Wed Oct 02 22:22:54 GMT 2024","13","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: App)",""
"passed","Wed Oct 02 22:22:54 GMT 2024","Wed Oct 02 22:22:54 GMT 2024","4","createSchema","","","","","formLayout should create schema correctly without system fields on layout",""
"passed","Wed Oct 02 22:22:49 GMT 2024","Wed Oct 02 22:22:49 GMT 2024","10","getRecords","","","","","can get records",""
"passed","Wed Oct 02 22:22:52 GMT 2024","Wed Oct 02 22:22:52 GMT 2024","2","AddRecordsError","","","","","should return error message",""
"passed","Wed Oct 02 22:22:51 GMT 2024","Wed Oct 02 22:22:51 GMT 2024","4","StandardLogger","","","","","should display INFO message when calling logger with ""info"" level",""
"passed","Wed Oct 02 22:22:51 GMT 2024","Wed Oct 02 22:22:51 GMT 2024","7","convertFieldValue","","","","","[9] convert UPDATED_TIME field correctly",""
"passed","Wed Oct 02 22:23:04 GMT 2024","Wed Oct 02 22:23:04 GMT 2024","90","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","","","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`",""
"passed","Wed Oct 02 22:22:52 GMT 2024","Wed Oct 02 22:22:52 GMT 2024","5","validateRecordNumbers","","","","","should throw error when the record number is invalid",""
"passed","Wed Oct 02 22:23:45 GMT 2024","Wed Oct 02 22:23:45 GMT 2024","705","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.",""
"passed","Wed Oct 02 22:24:48 GMT 2024","Wed Oct 02 22:24:49 GMT 2024","682","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","","","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.",""
"passed","Wed Oct 02 22:25:01 GMT 2024","Wed Oct 02 22:25:05 GMT 2024","3256","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.",""
"passed","Wed Oct 02 22:23:19 GMT 2024","Wed Oct 02 22:23:24 GMT 2024","5040","","CliKintoneTest-129 Should delete all records of a specified app","","","","CliKintoneTest-129 Should delete all records of a specified app",""
"passed","Wed Oct 02 22:24:52 GMT 2024","Wed Oct 02 22:24:55 GMT 2024","3743","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.",""
"passed","Wed Oct 02 22:24:15 GMT 2024","Wed Oct 02 22:24:17 GMT 2024","1783","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.",""
"passed","Wed Oct 02 22:25:04 GMT 2024","Wed Oct 02 22:25:09 GMT 2024","4332","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.",""
"passed","Wed Oct 02 22:22:51 GMT 2024","Wed Oct 02 22:22:51 GMT 2024","19","getAllRecords","","","","","should pass parameters to the apiClient correctly (with orderBy)",""
"passed","Wed Oct 02 22:22:51 GMT 2024","Wed Oct 02 22:22:51 GMT 2024","4","StandardLogger","","","","","should display WARN message when calling logger with ""warn"" level",""
"passed","Wed Oct 02 22:22:50 GMT 2024","Wed Oct 02 22:22:50 GMT 2024","7","api","","","","","should pass information of proxy server to the apiClient correctly",""
"passed","Wed Oct 02 22:22:51 GMT 2024","Wed Oct 02 22:22:51 GMT 2024","11","convertFieldValue","","","","","[26] convert GROUP_SELECT field correctly",""
"passed","Wed Oct 02 22:22:51 GMT 2024","Wed Oct 02 22:22:51 GMT 2024","8","convertFieldValue","","","","","[10] convert RADIO_BUTTON field correctly",""
"passed","Wed Oct 02 22:25:01 GMT 2024","Wed Oct 02 22:25:07 GMT 2024","5607","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.",""
"passed","Wed Oct 02 22:23:41 GMT 2024","Wed Oct 02 22:23:41 GMT 2024","696","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.",""
"passed","Wed Oct 02 22:22:51 GMT 2024","Wed Oct 02 22:22:51 GMT 2024","6","convertFieldValue","","","","","[2] convert RADIO_BUTTON field correctly",""
"passed","Wed Oct 02 22:25:07 GMT 2024","Wed Oct 02 22:25:13 GMT 2024","6270","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.",""
"passed","Wed Oct 02 22:22:51 GMT 2024","Wed Oct 02 22:22:51 GMT 2024","8","convertFieldValue","","","","","[13] convert TIME field correctly",""
"passed","Wed Oct 02 22:22:51 GMT 2024","Wed Oct 02 22:22:51 GMT 2024","5","StandardLogger","","","","","should not display any message when calling logger with 'none' level",""
"passed","Wed Oct 02 22:22:51 GMT 2024","Wed Oct 02 22:22:51 GMT 2024","7","convertFieldValue","","","","","[9] convert CHECK_BOX field correctly",""
"passed","Wed Oct 02 22:23:15 GMT 2024","Wed Oct 02 22:23:19 GMT 2024","4308","","CliKintoneTest-81 Should return the record contents in CSV format.","","","","CliKintoneTest-81 Should return the record contents in CSV format.",""
"passed","Wed Oct 02 22:22:51 GMT 2024","Wed Oct 02 22:22:51 GMT 2024","11","convertFieldValue","","","","","[27] convert GROUP_SELECT field correctly",""
"passed","Wed Oct 02 22:22:50 GMT 2024","Wed Oct 02 22:22:50 GMT 2024","6","api","","","","","should pass information of client certificate to the apiClient correctly",""
"passed","Wed Oct 02 22:23:07 GMT 2024","Wed Oct 02 22:23:07 GMT 2024","615","","CliKintoneTest-14 Should return the error message when no authorized information","","","","CliKintoneTest-14 Should return the error message when no authorized information",""
"passed","Wed Oct 02 22:22:54 GMT 2024","Wed Oct 02 22:22:54 GMT 2024","12","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: )",""
"passed","Wed Oct 02 22:23:21 GMT 2024","Wed Oct 02 22:23:22 GMT 2024","629","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.",""
"passed","Wed Oct 02 22:22:54 GMT 2024","Wed Oct 02 22:22:54 GMT 2024","5","logHandler","","","","","should set ""fatal"" to the log config level when log-level argument is ""fatal""",""
"passed","Wed Oct 02 22:23:27 GMT 2024","Wed Oct 02 22:23:31 GMT 2024","4367","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.",""
"passed","Wed Oct 02 22:23:33 GMT 2024","Wed Oct 02 22:23:37 GMT 2024","4327","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.",""
"passed","Wed Oct 02 22:25:05 GMT 2024","Wed Oct 02 22:25:15 GMT 2024","10858","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.",""
"passed","Wed Oct 02 22:24:48 GMT 2024","Wed Oct 02 22:24:48 GMT 2024","114","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.",""
"passed","Wed Oct 02 22:24:18 GMT 2024","Wed Oct 02 22:24:23 GMT 2024","4384","","CliKintoneTest-95 Should return the record contents with valid condition query.","","","","CliKintoneTest-95 Should return the record contents with valid condition query.",""
"passed","Wed Oct 02 22:22:50 GMT 2024","Wed Oct 02 22:22:50 GMT 2024","25","upsertRecords","","","","","should throw error because the record number is invalid",""
"passed","Wed Oct 02 22:22:50 GMT 2024","Wed Oct 02 22:22:50 GMT 2024","9","addRecords","","","","","should upload files correctly when attachmentsDir is given",""
"passed","Wed Oct 02 22:24:36 GMT 2024","Wed Oct 02 22:24:41 GMT 2024","4291","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.",""
"passed","Wed Oct 02 22:24:55 GMT 2024","Wed Oct 02 22:24:59 GMT 2024","3774","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified",""
"passed","Wed Oct 02 22:24:17 GMT 2024","Wed Oct 02 22:24:30 GMT 2024","12186","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.",""
