"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should emit deprecation warning message","stability","Mon Dec 15 05:12:06 UTC 2025","passed","Mon Dec 15 05:12:06 UTC 2025","","emitDeprecationWarning","",""
"","4930","Valid ordering","","Mon Dec 15 05:13:37 UTC 2025","passed","Mon Dec 15 05:13:42 UTC 2025","","Valid ordering","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Mon Dec 15 05:12:03 UTC 2025","passed","Mon Dec 15 05:12:03 UTC 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Mon Dec 15 05:12:05 UTC 2025","passed","Mon Dec 15 05:12:05 UTC 2025","","generateCsvRow","",""
"","928","Specified attachment directory does not exist","","Mon Dec 15 05:13:08 UTC 2025","passed","Mon Dec 15 05:13:08 UTC 2025","","Specified attachment directory does not exist","",""
"","","can download files including special characters in subTable","getRecords","Mon Dec 15 05:12:02 UTC 2025","skipped","","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Mon Dec 15 05:12:08 UTC 2025","passed","Mon Dec 15 05:12:08 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","updatePackageJson","",""
"","685","Get help","","Mon Dec 15 05:12:50 UTC 2025","passed","Mon Dec 15 05:12:50 UTC 2025","","Get help","",""
"","752","Unknown subcommand","","Mon Dec 15 05:12:50 UTC 2025","passed","Mon Dec 15 05:12:50 UTC 2025","","Unknown subcommand","",""
"","9","package.jsonのnameフィールドを更新する","template/package-json","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","updatePackageJson","",""
"","1","can generate expected uuid from the private key","PrivateKey","Mon Dec 15 05:12:10 UTC 2025","passed","Mon Dec 15 05:12:10 UTC 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Mon Dec 15 05:12:03 UTC 2025","passed","Mon Dec 15 05:12:03 UTC 2025","","","",""
"","6820","App has a table","","Mon Dec 15 05:13:03 UTC 2025","passed","Mon Dec 15 05:13:10 UTC 2025","","App has a table","",""
"","0","should pass information of proxy server to the apiClient correctly","api","Mon Dec 15 05:12:02 UTC 2025","passed","Mon Dec 15 05:12:02 UTC 2025","","","",""
"","193","Unsupported encoding","","Mon Dec 15 05:13:01 UTC 2025","passed","Mon Dec 15 05:13:01 UTC 2025","","Unsupported encoding","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Dec 15 05:12:10 UTC 2025","passed","Mon Dec 15 05:12:10 UTC 2025","","","",""
"","0","the exported privateKey is the same as original privateKey","PrivateKey","Mon Dec 15 05:12:10 UTC 2025","passed","Mon Dec 15 05:12:10 UTC 2025","","","",""
"","2","empty string","hex2a","Mon Dec 15 05:12:10 UTC 2025","passed","Mon Dec 15 05:12:10 UTC 2025","","","",""
"","3936","Upload plugin.zip","","Mon Dec 15 05:12:50 UTC 2025","passed","Mon Dec 15 05:12:53 UTC 2025","","Upload plugin.zip","",""
"","1","should replace placeholders correctly","Helper functions","Mon Dec 15 05:12:05 UTC 2025","passed","Mon Dec 15 05:12:05 UTC 2025","","replacePlaceholders","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Dec 15 05:12:03 UTC 2025","passed","Mon Dec 15 05:12:03 UTC 2025","","","",""
"","310","should throw error when an undefined command is passed","main","Mon Dec 15 05:12:07 UTC 2025","passed","Mon Dec 15 05:12:07 UTC 2025","","","",""
"","10","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Dec 15 05:12:05 UTC 2025","passed","Mon Dec 15 05:12:05 UTC 2025","","","",""
"","4","should stringify records as csv correctly","stringifier","Mon Dec 15 05:12:10 UTC 2025","passed","Mon Dec 15 05:12:10 UTC 2025","","","",""
"","4476","API tokens for different apps","","Mon Dec 15 05:13:10 UTC 2025","passed","Mon Dec 15 05:13:14 UTC 2025","","API tokens for different apps","",""
"","6","should upsert records correctly with record number","upsertRecords","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","","",""
"","262","the zip passes signature verification","PluginZip","Mon Dec 15 05:12:08 UTC 2025","passed","Mon Dec 15 05:12:09 UTC 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","","",""
"","1","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Mon Dec 15 05:12:03 UTC 2025","passed","Mon Dec 15 05:12:03 UTC 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Dec 15 05:12:02 UTC 2025","passed","Mon Dec 15 05:12:02 UTC 2025","","","",""
"","1319","Record data with required field empty","","Mon Dec 15 05:13:15 UTC 2025","passed","Mon Dec 15 05:13:17 UTC 2025","","Record data with required field empty","",""
"","309","Display plugin info in JSON format","","Mon Dec 15 05:12:49 UTC 2025","passed","Mon Dec 15 05:12:50 UTC 2025","","Display plugin info in JSON format","",""
"","238","Specified CSV does not exist","","Mon Dec 15 05:13:09 UTC 2025","passed","Mon Dec 15 05:13:09 UTC 2025","","Specified CSV does not exist","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Mon Dec 15 05:12:03 UTC 2025","passed","Mon Dec 15 05:12:03 UTC 2025","","","",""
"","1514","User does not have privilege to add records","","Mon Dec 15 05:13:04 UTC 2025","passed","Mon Dec 15 05:13:05 UTC 2025","","User does not have privilege to add records","",""
"","7","can read sjis encoded csv file correctly","readFile","Mon Dec 15 05:12:10 UTC 2025","passed","Mon Dec 15 05:12:10 UTC 2025","","","",""
"","1","should includes a Record Number field","addRecords","Mon Dec 15 05:12:02 UTC 2025","passed","Mon Dec 15 05:12:02 UTC 2025","","","",""
"","3377","Update-key field is not set to unique (text)","","Mon Dec 15 05:13:29 UTC 2025","passed","Mon Dec 15 05:13:33 UTC 2025","","Update-key field is not set to unique (text)","",""
"","5091","Skip confirmation message","","Mon Dec 15 05:13:27 UTC 2025","passed","Mon Dec 15 05:13:32 UTC 2025","","Skip confirmation message","",""
"","20","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Mon Dec 15 05:12:03 UTC 2025","passed","Mon Dec 15 05:12:03 UTC 2025","","downloadAndExtractFromUrl","",""
"","3466","Continue uploading by pressing ""Y""","","Mon Dec 15 05:12:59 UTC 2025","passed","Mon Dec 15 05:13:03 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","270","the zip contains 3 files","PluginZip","Mon Dec 15 05:12:08 UTC 2025","passed","Mon Dec 15 05:12:08 UTC 2025","","","",""
"","2960","Specify attachments directory nevertheless app does not have an attachment field","","Mon Dec 15 05:13:31 UTC 2025","passed","Mon Dec 15 05:13:34 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","585","Private key is not specified","","Mon Dec 15 05:12:50 UTC 2025","passed","Mon Dec 15 05:12:50 UTC 2025","","Private key is not specified","",""
"","1823","Specify with incorrect app code","","Mon Dec 15 05:13:16 UTC 2025","passed","Mon Dec 15 05:13:17 UTC 2025","","Specify with incorrect app code","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Mon Dec 15 05:12:06 UTC 2025","passed","Mon Dec 15 05:12:06 UTC 2025","","","",""
"","920","Specify sjis with utf8 encoded file","","Mon Dec 15 05:12:53 UTC 2025","passed","Mon Dec 15 05:12:54 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","6","should throw error when missing subcommand","Record command","Mon Dec 15 05:12:05 UTC 2025","passed","Mon Dec 15 05:12:05 UTC 2025","","Missing required parameters","",""
"","2","should be constructed with string cause","ParserError","Mon Dec 15 05:12:10 UTC 2025","passed","Mon Dec 15 05:12:10 UTC 2025","","","",""
"","1","should return error message","UpsertRecordsError","Mon Dec 15 05:12:06 UTC 2025","passed","Mon Dec 15 05:12:06 UTC 2025","","","",""
"","6279","Press Enter for confirmation message","","Mon Dec 15 05:13:51 UTC 2025","passed","Mon Dec 15 05:13:57 UTC 2025","","Press Enter for confirmation message","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Mon Dec 15 05:12:06 UTC 2025","passed","Mon Dec 15 05:12:06 UTC 2025","","","",""
"","3","should create schema correctly","createSchema","Mon Dec 15 05:12:10 UTC 2025","passed","Mon Dec 15 05:12:10 UTC 2025","","","",""
"","742","Valid and invalid API tokens","","Mon Dec 15 05:12:58 UTC 2025","passed","Mon Dec 15 05:12:59 UTC 2025","","Valid and invalid API tokens","",""
"","3295","Update-key field is not set to unique (number)","","Mon Dec 15 05:13:43 UTC 2025","passed","Mon Dec 15 05:13:46 UTC 2025","","Update-key field is not set to unique (number)","",""
"","3318","Specified update-key field is not supported","","Mon Dec 15 05:13:46 UTC 2025","passed","Mon Dec 15 05:13:49 UTC 2025","","Specified update-key field is not supported","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Mon Dec 15 05:12:06 UTC 2025","passed","Mon Dec 15 05:12:06 UTC 2025","","","",""
"","4078","Specify a table","","Mon Dec 15 05:13:12 UTC 2025","passed","Mon Dec 15 05:13:16 UTC 2025","","Specify a table","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Mon Dec 15 05:12:03 UTC 2025","passed","Mon Dec 15 05:12:03 UTC 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Mon Dec 15 05:12:03 UTC 2025","passed","Mon Dec 15 05:12:03 UTC 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Dec 15 05:12:02 UTC 2025","passed","Mon Dec 15 05:12:02 UTC 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Mon Dec 15 05:12:10 UTC 2025","passed","Mon Dec 15 05:12:10 UTC 2025","","","",""
"","4470","Invalid API token and valid login information","","Mon Dec 15 05:13:05 UTC 2025","passed","Mon Dec 15 05:13:10 UTC 2025","","Invalid API token and valid login information","",""
"","9925","Update by number field","","Mon Dec 15 05:13:33 UTC 2025","passed","Mon Dec 15 05:13:43 UTC 2025","","Update by number field","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Dec 15 05:12:02 UTC 2025","passed","Mon Dec 15 05:12:02 UTC 2025","","","",""
"","7","can download files to a specified directory","getRecords","Mon Dec 15 05:12:02 UTC 2025","passed","Mon Dec 15 05:12:02 UTC 2025","","","",""
"","1","can separate date source by group","groupByKey","Mon Dec 15 05:12:03 UTC 2025","passed","Mon Dec 15 05:12:03 UTC 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","","",""
"","789","API token is a draft","","Mon Dec 15 05:12:56 UTC 2025","passed","Mon Dec 15 05:12:57 UTC 2025","","API token is a draft","",""
"","4186","Invalid condition query","","Mon Dec 15 05:13:28 UTC 2025","passed","Mon Dec 15 05:13:32 UTC 2025","","Invalid condition query","",""
"","18","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Dec 15 05:12:10 UTC 2025","passed","Mon Dec 15 05:12:10 UTC 2025","","","",""
"","20","`invalid-locales-v1`","validate","Mon Dec 15 05:12:06 UTC 2025","passed","Mon Dec 15 05:12:06 UTC 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Mon Dec 15 05:12:05 UTC 2025","passed","Mon Dec 15 05:12:05 UTC 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Mon Dec 15 05:12:05 UTC 2025","passed","Mon Dec 15 05:12:05 UTC 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Mon Dec 15 05:12:06 UTC 2025","passed","Mon Dec 15 05:12:06 UTC 2025","","getArgumentsListBySubcommand","",""
"","533","File does not exist","","Mon Dec 15 05:12:52 UTC 2025","passed","Mon Dec 15 05:12:53 UTC 2025","","File does not exist","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Mon Dec 15 05:12:03 UTC 2025","passed","Mon Dec 15 05:12:03 UTC 2025","","setupTemplate","",""
"","4541","Encoding to sjis","","Mon Dec 15 05:14:00 UTC 2025","passed","Mon Dec 15 05:14:04 UTC 2025","","Encoding to sjis","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Mon Dec 15 05:12:03 UTC 2025","passed","Mon Dec 15 05:12:03 UTC 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","","",""
"","1","should be constructed with string cause","ParserError","Mon Dec 15 05:12:10 UTC 2025","passed","Mon Dec 15 05:12:10 UTC 2025","","","",""
"","0","should return error message","DeleteRecordsError","Mon Dec 15 05:12:10 UTC 2025","passed","Mon Dec 15 05:12:10 UTC 2025","","","",""
"","772","API token is a draft","","Mon Dec 15 05:12:52 UTC 2025","passed","Mon Dec 15 05:12:53 UTC 2025","","API token is a draft","",""
"","4798","App in a space","","Mon Dec 15 05:12:54 UTC 2025","passed","Mon Dec 15 05:12:59 UTC 2025","","App in a space","",""
"","4443","Specify a field","","Mon Dec 15 05:13:34 UTC 2025","passed","Mon Dec 15 05:13:38 UTC 2025","","Specify a field","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Mon Dec 15 05:12:10 UTC 2025","passed","Mon Dec 15 05:12:10 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","","",""
"","9094","Record with .txt file attachment","","Mon Dec 15 05:13:52 UTC 2025","passed","Mon Dec 15 05:14:01 UTC 2025","","Record with .txt file attachment","",""
"","9","should not fail","addRecords","Mon Dec 15 05:12:02 UTC 2025","passed","Mon Dec 15 05:12:02 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Mon Dec 15 05:12:08 UTC 2025","passed","Mon Dec 15 05:12:08 UTC 2025","","","",""
"","2","should throw error when API response is error","getRecords","Mon Dec 15 05:12:02 UTC 2025","passed","Mon Dec 15 05:12:02 UTC 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Mon Dec 15 05:12:06 UTC 2025","passed","Mon Dec 15 05:12:06 UTC 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Dec 15 05:12:03 UTC 2025","passed","Mon Dec 15 05:12:03 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Mon Dec 15 05:12:08 UTC 2025","passed","Mon Dec 15 05:12:08 UTC 2025","","","",""
"","4355","API token does not have delete permission","","Mon Dec 15 05:12:51 UTC 2025","passed","Mon Dec 15 05:12:56 UTC 2025","","API token does not have delete permission","",""
"","5735","App in a space","","Mon Dec 15 05:12:52 UTC 2025","passed","Mon Dec 15 05:12:57 UTC 2025","","App in a space","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Mon Dec 15 05:12:03 UTC 2025","passed","Mon Dec 15 05:12:03 UTC 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Dec 15 05:12:05 UTC 2025","passed","Mon Dec 15 05:12:05 UTC 2025","","","",""
"","968","Get version","","Mon Dec 15 05:12:50 UTC 2025","passed","Mon Dec 15 05:12:51 UTC 2025","","Get version","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Mon Dec 15 05:12:06 UTC 2025","passed","Mon Dec 15 05:12:06 UTC 2025","","","",""
"","7270","Record has a .txt file attachment","","Mon Dec 15 05:13:31 UTC 2025","passed","Mon Dec 15 05:13:38 UTC 2025","","Record has a .txt file attachment","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Dec 15 05:12:05 UTC 2025","passed","Mon Dec 15 05:12:05 UTC 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Dec 15 05:12:03 UTC 2025","passed","Mon Dec 15 05:12:03 UTC 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Dec 15 05:12:05 UTC 2025","passed","Mon Dec 15 05:12:05 UTC 2025","","","",""
"","27","`maxFileSize`","validate","Mon Dec 15 05:12:06 UTC 2025","passed","Mon Dec 15 05:12:06 UTC 2025","","","",""
"","10","should throw error when required columns are not found","Helper functions","Mon Dec 15 05:12:05 UTC 2025","passed","Mon Dec 15 05:12:05 UTC 2025","","validateRequireColumnsInTable","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Mon Dec 15 05:12:08 UTC 2025","passed","Mon Dec 15 05:12:08 UTC 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Dec 15 05:12:10 UTC 2025","passed","Mon Dec 15 05:12:10 UTC 2025","","","",""
"","1","should filter http(s) path","sourcelist","Mon Dec 15 05:12:05 UTC 2025","passed","Mon Dec 15 05:12:05 UTC 2025","","","",""
"","6","存在するテンプレート名でtrueを返す","template/github","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","isGitHubTemplateExists","",""
"","1","should be set zh parameters in supportZh is true","qa","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","optional lang parameters","runPrompt","",""
"","0","empty field value","fieldInSubtableReader","Mon Dec 15 05:12:05 UTC 2025","passed","Mon Dec 15 05:12:05 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Mon Dec 15 05:12:05 UTC 2025","passed","Mon Dec 15 05:12:05 UTC 2025","","","",""
"","5139","Invalid API token and valid login information","","Mon Dec 15 05:12:54 UTC 2025","passed","Mon Dec 15 05:13:00 UTC 2025","","Invalid API token and valid login information","",""
"","80","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Mon Dec 15 05:12:10 UTC 2025","passed","Mon Dec 15 05:12:10 UTC 2025","","","",""
"","954","Incorrect guest space ID","","Mon Dec 15 05:13:00 UTC 2025","passed","Mon Dec 15 05:13:01 UTC 2025","","Incorrect guest space ID","",""
"","39","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Mon Dec 15 05:12:03 UTC 2025","passed","Mon Dec 15 05:12:03 UTC 2025","","downloadAndExtractFromUrl","",""
"","7739","Download attachments into an existing directory","","Mon Dec 15 05:12:58 UTC 2025","passed","Mon Dec 15 05:13:06 UTC 2025","","Download attachments into an existing directory","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","","",""
"","1","should return the import query correctly","Record command","Mon Dec 15 05:12:05 UTC 2025","passed","Mon Dec 15 05:12:05 UTC 2025","","Valid parameters","",""
"","7925","Download attachments into a new directory","","Mon Dec 15 05:13:06 UTC 2025","passed","Mon Dec 15 05:13:14 UTC 2025","","Download attachments into a new directory","",""
"","5","throws for out of range","hex2a","Mon Dec 15 05:12:10 UTC 2025","passed","Mon Dec 15 05:12:10 UTC 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Mon Dec 15 05:12:10 UTC 2025","passed","Mon Dec 15 05:12:10 UTC 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Dec 15 05:12:10 UTC 2025","passed","Mon Dec 15 05:12:10 UTC 2025","","","",""
"","268","File path is not specified","","Mon Dec 15 05:13:08 UTC 2025","passed","Mon Dec 15 05:13:09 UTC 2025","","File path is not specified","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","","",""
"","1196","Incorrect username","","Mon Dec 15 05:12:51 UTC 2025","passed","Mon Dec 15 05:12:52 UTC 2025","","Incorrect username","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Mon Dec 15 05:12:06 UTC 2025","passed","Mon Dec 15 05:12:06 UTC 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Dec 15 05:12:03 UTC 2025","passed","Mon Dec 15 05:12:03 UTC 2025","","","",""
"","9","can detect file format correctly","readFile","Mon Dec 15 05:12:10 UTC 2025","passed","Mon Dec 15 05:12:10 UTC 2025","","","",""
"","229","Specify utf8 with sjis encoded file","","Mon Dec 15 05:12:53 UTC 2025","passed","Mon Dec 15 05:12:54 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","0","should be constructed with CsvError","ParserError","Mon Dec 15 05:12:10 UTC 2025","passed","Mon Dec 15 05:12:10 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Dec 15 05:12:03 UTC 2025","passed","Mon Dec 15 05:12:03 UTC 2025","","","",""
"","4634","Record data with table fields","","Mon Dec 15 05:13:16 UTC 2025","passed","Mon Dec 15 05:13:21 UTC 2025","","Record data with table fields","",""
"","11807","Specify with app code and record number","","Mon Dec 15 05:12:53 UTC 2025","passed","Mon Dec 15 05:13:04 UTC 2025","","Specify with app code and record number","",""
"","10924","Sjis encoded file","","Mon Dec 15 05:13:04 UTC 2025","passed","Mon Dec 15 05:13:15 UTC 2025","","Sjis encoded file","",""
"","0","can iterate from data source with index","withIndexIterator","Mon Dec 15 05:12:03 UTC 2025","passed","Mon Dec 15 05:12:03 UTC 2025","","","",""
"","895","Packages a plugin to a custom output path","","Mon Dec 15 05:12:50 UTC 2025","passed","Mon Dec 15 05:12:50 UTC 2025","","Packages a plugin to a custom output path","",""
"","8","can download files in subtable to a specified directory","getRecords","Mon Dec 15 05:12:02 UTC 2025","passed","Mon Dec 15 05:12:02 UTC 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Dec 15 05:12:10 UTC 2025","passed","Mon Dec 15 05:12:10 UTC 2025","","","",""
"","4411","Login authorization - short password option","","Mon Dec 15 05:13:26 UTC 2025","passed","Mon Dec 15 05:13:31 UTC 2025","","Login authorization - short password option","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon Dec 15 05:12:03 UTC 2025","passed","Mon Dec 15 05:12:03 UTC 2025","","","",""
"","292","Login authentication is not supported","","Mon Dec 15 05:12:52 UTC 2025","passed","Mon Dec 15 05:12:52 UTC 2025","","Login authentication is not supported","",""
"","4335","Sjis encoded file","","Mon Dec 15 05:13:48 UTC 2025","passed","Mon Dec 15 05:13:53 UTC 2025","","Sjis encoded file","",""
"","","can download files including special characters","getRecords","Mon Dec 15 05:12:02 UTC 2025","skipped","","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Mon Dec 15 05:12:05 UTC 2025","passed","Mon Dec 15 05:12:05 UTC 2025","","","",""
"","1","number","hex2a","Mon Dec 15 05:12:10 UTC 2025","passed","Mon Dec 15 05:12:10 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Mon Dec 15 05:12:03 UTC 2025","passed","Mon Dec 15 05:12:03 UTC 2025","","updateManifests","",""
"","1236","Incorrect API token","","Mon Dec 15 05:12:51 UTC 2025","passed","Mon Dec 15 05:12:52 UTC 2025","","Incorrect API token","",""
"","1292","Generates a private key file","","Mon Dec 15 05:12:49 UTC 2025","passed","Mon Dec 15 05:12:51 UTC 2025","","Generates a private key file","",""
"","271","Unsupported encoding","","Mon Dec 15 05:12:54 UTC 2025","passed","Mon Dec 15 05:12:54 UTC 2025","","Unsupported encoding","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Mon Dec 15 05:12:03 UTC 2025","passed","Mon Dec 15 05:12:03 UTC 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Dec 15 05:12:02 UTC 2025","passed","Mon Dec 15 05:12:02 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Dec 15 05:12:10 UTC 2025","passed","Mon Dec 15 05:12:10 UTC 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Mon Dec 15 05:12:03 UTC 2025","passed","Mon Dec 15 05:12:03 UTC 2025","","","",""
"","10","name, description, homepage_urlを正しく更新する","template/manifest","Mon Dec 15 05:12:03 UTC 2025","passed","Mon Dec 15 05:12:03 UTC 2025","","updateManifests","",""
"","0","GitHub APIエラー時にfalseを返す","template/github","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","isGitHubTemplateExists","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Dec 15 05:12:06 UTC 2025","passed","Mon Dec 15 05:12:06 UTC 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Mon Dec 15 05:12:03 UTC 2025","passed","Mon Dec 15 05:12:03 UTC 2025","","","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Mon Dec 15 05:12:03 UTC 2025","passed","Mon Dec 15 05:12:03 UTC 2025","","downloadAndExtractFromUrl","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Mon Dec 15 05:12:08 UTC 2025","passed","Mon Dec 15 05:12:08 UTC 2025","","","",""
"","10236","Multiple attachments on a field","","Mon Dec 15 05:13:17 UTC 2025","passed","Mon Dec 15 05:13:27 UTC 2025","","Multiple attachments on a field","",""
"","1950","User does not have privilege to view records","","Mon Dec 15 05:12:54 UTC 2025","passed","Mon Dec 15 05:12:56 UTC 2025","","User does not have privilege to view records","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Mon Dec 15 05:12:04 UTC 2025","passed","Mon Dec 15 05:12:04 UTC 2025","","","",""
"","828","No app option","","Mon Dec 15 05:12:50 UTC 2025","passed","Mon Dec 15 05:12:51 UTC 2025","","No app option","",""
