"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[13] convert FILE field correctly","convertFieldValue","Tue Sep 30 01:07:48 GMT 2025","passed","Tue Sep 30 01:07:48 GMT 2025","","","",""
"","1049","Record data with required field empty","","Tue Sep 30 01:11:13 GMT 2025","passed","Tue Sep 30 01:11:14 GMT 2025","","Record data with required field empty","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Sep 30 01:07:50 GMT 2025","passed","Tue Sep 30 01:07:50 GMT 2025","","","",""
"","535","Incorrect API token","","Tue Sep 30 01:08:42 GMT 2025","passed","Tue Sep 30 01:08:42 GMT 2025","","Incorrect API token","",""
"","592","Record number is not specified in a file","","Tue Sep 30 01:10:27 GMT 2025","passed","Tue Sep 30 01:10:27 GMT 2025","","Record number is not specified in a file","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Sep 30 01:07:48 GMT 2025","passed","Tue Sep 30 01:07:48 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Sep 30 01:07:48 GMT 2025","passed","Tue Sep 30 01:07:48 GMT 2025","","","",""
"","31","`relative-path`","validate","Tue Sep 30 01:07:51 GMT 2025","passed","Tue Sep 30 01:07:51 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Tue Sep 30 01:07:50 GMT 2025","passed","Tue Sep 30 01:07:50 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Sep 30 01:07:47 GMT 2025","passed","Tue Sep 30 01:07:47 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Tue Sep 30 01:07:47 GMT 2025","passed","Tue Sep 30 01:07:47 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Sep 30 01:07:50 GMT 2025","passed","Tue Sep 30 01:07:50 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Tue Sep 30 01:07:47 GMT 2025","passed","Tue Sep 30 01:07:47 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Tue Sep 30 01:07:48 GMT 2025","passed","Tue Sep 30 01:07:48 GMT 2025","","","",""
"","132","Unsupported encoding","","Tue Sep 30 01:10:22 GMT 2025","passed","Tue Sep 30 01:10:22 GMT 2025","","Unsupported encoding","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Sep 30 01:07:48 GMT 2025","passed","Tue Sep 30 01:07:48 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Sep 30 01:07:50 GMT 2025","passed","Tue Sep 30 01:07:50 GMT 2025","","","",""
